Store,Dept,Date,Weekly_Sales,IsHoliday
39,30,08/10/2010,3121.42,False
39,30,15/10/2010,3012.38,False
39,30,22/10/2010,3374.08,False
39,30,29/10/2010,3149.02,False
39,30,05/11/2010,3049.72,False
39,30,12/11/2010,2798.96,False
39,30,19/11/2010,2910.68,False
39,30,26/11/2010,3060.6,True
39,30,03/12/2010,2650.4,False
39,30,10/12/2010,2415.1,False
39,30,17/12/2010,3262.09,False
39,30,24/12/2010,3657.6,False
39,30,31/12/2010,2388.52,True
39,30,07/01/2011,2907.76,False
39,30,14/01/2011,2420.86,False
39,30,21/01/2011,3127.12,False
39,30,28/01/2011,2515.38,False
39,30,04/02/2011,2222.48,False
39,30,11/02/2011,2180.82,True
39,30,18/02/2011,2732.22,False
39,30,25/02/2011,3030.08,False
39,30,04/03/2011,3179.3,False
39,30,11/03/2011,3883.5,False
39,30,18/03/2011,3922.86,False
39,30,25/03/2011,3642.44,False
39,30,01/04/2011,3405.1,False
39,30,08/04/2011,4068.02,False
39,30,15/04/2011,3544.36,False
39,30,22/04/2011,4271.6,False
39,30,29/04/2011,4305.56,False
39,30,06/05/2011,3727.28,False
39,30,13/05/2011,3935.38,False
39,30,20/05/2011,4534.3,False
39,30,27/05/2011,5026.32,False
39,30,03/06/2011,4597.46,False
39,30,10/06/2011,4533.55,False
39,30,17/06/2011,4361.24,False
39,30,24/06/2011,3251.84,False
39,30,01/07/2011,5004.64,False
39,30,08/07/2011,4014.7,False
39,30,15/07/2011,4408.86,False
39,30,22/07/2011,4132.54,False
39,30,29/07/2011,3982.9,False
39,30,05/08/2011,4122.52,False
39,30,12/08/2011,3949.52,False
39,30,19/08/2011,5117.58,False
39,30,26/08/2011,4688.5,False
39,30,02/09/2011,3220.47,False
39,30,09/09/2011,3676.36,True
39,30,16/09/2011,2624.7,False
39,30,23/09/2011,2916.56,False
39,30,30/09/2011,3003.44,False
39,30,07/10/2011,3089.26,False
39,30,14/10/2011,3203.34,False
39,30,21/10/2011,3283.36,False
39,30,28/10/2011,3624.12,False
39,30,04/11/2011,3175.24,False
39,30,11/11/2011,3532.8,False
39,30,18/11/2011,3379.88,False
39,30,25/11/2011,3975.94,True
39,30,02/12/2011,3272.29,False
39,30,09/12/2011,2632.31,False
39,30,16/12/2011,3633.23,False
39,30,23/12/2011,4056.22,False
39,30,30/12/2011,3509.66,True
39,30,06/01/2012,3185.62,False
39,30,13/01/2012,3596.72,False
39,30,20/01/2012,3275.56,False
39,30,27/01/2012,2868.1,False
39,30,03/02/2012,3416.86,False
39,30,10/02/2012,4066.14,True
39,30,17/02/2012,3290.96,False
39,30,24/02/2012,3762.84,False
39,30,02/03/2012,3046.12,False
39,30,09/03/2012,4409.64,False
39,30,16/03/2012,4422.04,False
39,30,23/03/2012,3607.8,False
39,30,30/03/2012,3576.5,False
39,30,06/04/2012,4548.02,False
39,30,13/04/2012,4735.69,False
39,30,20/04/2012,4412.26,False
39,30,27/04/2012,4770.36,False
39,30,04/05/2012,4552.76,False
39,30,11/05/2012,4752.02,False
39,30,18/05/2012,4565.58,False
39,30,25/05/2012,5592.94,False
39,30,01/06/2012,5276.86,False
39,30,08/06/2012,5764.52,False
39,30,15/06/2012,5295.46,False
39,30,22/06/2012,4451.06,False
39,30,29/06/2012,4653.22,False
39,30,06/07/2012,5657.92,False
39,30,13/07/2012,3887.38,False
39,30,20/07/2012,4427.8,False
39,30,27/07/2012,4349.96,False
39,30,03/08/2012,4106.56,False
39,30,10/08/2012,4754.54,False
39,30,17/08/2012,5257.22,False
39,30,24/08/2012,6120.02,False
39,30,31/08/2012,4765.78,False
39,30,07/09/2012,4467.26,True
39,30,14/09/2012,3578.16,False
39,30,21/09/2012,3693.72,False
39,30,28/09/2012,3224.9,False
39,30,05/10/2012,3268.08,False
39,30,12/10/2012,3025.68,False
39,30,19/10/2012,2965.14,False
39,30,26/10/2012,4272.62,False
39,31,05/02/2010,1556.96,False
39,31,12/02/2010,1480.63,True
39,31,19/02/2010,1345.0,False
39,31,26/02/2010,1974.0,False
39,31,05/03/2010,1637.0,False
39,31,12/03/2010,1644.25,False
39,31,19/03/2010,1615.6,False
39,31,26/03/2010,1115.5,False
39,31,02/04/2010,1163.5,False
39,31,09/04/2010,1028.5,False
39,31,16/04/2010,1270.0,False
39,31,23/04/2010,1299.0,False
39,31,30/04/2010,1411.88,False
39,31,07/05/2010,1458.92,False
39,31,14/05/2010,1617.88,False
39,31,21/05/2010,1247.5,False
39,31,28/05/2010,1772.92,False
39,31,04/06/2010,1775.46,False
39,31,11/06/2010,1934.88,False
39,31,18/06/2010,1516.38,False
39,31,25/06/2010,1492.67,False
39,31,02/07/2010,1727.42,False
39,31,09/07/2010,1738.5,False
39,31,16/07/2010,2442.5,False
39,31,23/07/2010,4618.17,False
39,31,30/07/2010,4349.04,False
39,31,06/08/2010,4717.96,False
39,31,13/08/2010,5834.5,False
39,31,20/08/2010,5748.5,False
39,31,27/08/2010,5902.0,False
39,31,03/09/2010,1909.0,False
39,31,10/09/2010,1964.33,True
39,31,17/09/2010,1397.74,False
39,31,24/09/2010,1764.5,False
39,31,01/10/2010,1476.17,False
39,31,08/10/2010,1568.5,False
39,31,15/10/2010,1344.0,False
39,31,22/10/2010,1525.23,False
39,31,29/10/2010,1425.8,False
39,31,05/11/2010,1760.85,False
39,31,12/11/2010,1464.85,False
39,31,19/11/2010,1857.7,False
39,31,26/11/2010,1794.4,True
39,31,03/12/2010,1618.6,False
39,31,10/12/2010,1717.65,False
39,31,17/12/2010,2561.75,False
39,31,24/12/2010,3885.45,False
39,31,31/12/2010,1534.2,True
39,31,07/01/2011,1421.95,False
39,31,14/01/2011,1970.85,False
39,31,21/01/2011,1666.85,False
39,31,28/01/2011,1490.4,False
39,31,04/02/2011,1313.2,False
39,31,11/02/2011,1100.7,True
39,31,18/02/2011,866.65,False
39,31,25/02/2011,1290.5,False
39,31,04/03/2011,1440.15,False
39,31,11/03/2011,1257.15,False
39,31,18/03/2011,1180.9,False
39,31,25/03/2011,1110.4,False
39,31,01/04/2011,1168.25,False
39,31,08/04/2011,1283.78,False
39,31,15/04/2011,1307.3,False
39,31,22/04/2011,1739.68,False
39,31,29/04/2011,1580.26,False
39,31,06/05/2011,1319.42,False
39,31,13/05/2011,1517.1,False
39,31,20/05/2011,1484.76,False
39,31,27/05/2011,1406.52,False
39,31,03/06/2011,2116.98,False
39,31,10/06/2011,1789.0,False
39,31,17/06/2011,1866.72,False
39,31,24/06/2011,1994.4,False
39,31,01/07/2011,1862.46,False
39,31,08/07/2011,1742.73,False
39,31,15/07/2011,1955.97,False
39,31,22/07/2011,3017.2,False
39,31,29/07/2011,3120.94,False
39,31,05/08/2011,5923.43,False
39,31,12/08/2011,15268.63,False
39,31,19/08/2011,4673.7,False
39,31,26/08/2011,5682.74,False
39,31,02/09/2011,1536.99,False
39,31,09/09/2011,1225.19,True
39,31,16/09/2011,1111.9,False
39,31,23/09/2011,2069.36,False
39,31,30/09/2011,1945.6,False
39,31,07/10/2011,2065.89,False
39,31,14/10/2011,2263.06,False
39,31,21/10/2011,1771.39,False
39,31,28/10/2011,1857.74,False
39,31,04/11/2011,1860.25,False
39,31,11/11/2011,1835.06,False
39,31,18/11/2011,1707.31,False
39,31,25/11/2011,1915.36,True
39,31,02/12/2011,2756.55,False
39,31,09/12/2011,4529.92,False
39,31,16/12/2011,3821.94,False
39,31,23/12/2011,5191.15,False
39,31,30/12/2011,2500.16,True
39,31,06/01/2012,1278.0,False
39,31,13/01/2012,1579.04,False
39,31,20/01/2012,921.86,False
39,31,27/01/2012,1279.79,False
39,31,03/02/2012,1615.49,False
39,31,10/02/2012,1772.41,True
39,31,17/02/2012,2594.54,False
39,31,24/02/2012,1988.76,False
39,31,02/03/2012,1588.71,False
39,31,09/03/2012,2067.09,False
39,31,16/03/2012,2662.94,False
39,31,23/03/2012,2009.43,False
39,31,30/03/2012,1560.31,False
39,31,06/04/2012,1710.11,False
39,31,13/04/2012,1646.77,False
39,31,20/04/2012,2013.42,False
39,31,27/04/2012,1514.27,False
39,31,04/05/2012,2055.2,False
39,31,11/05/2012,1965.24,False
39,31,18/05/2012,1984.92,False
39,31,25/05/2012,1748.41,False
39,31,01/06/2012,2417.24,False
39,31,08/06/2012,2168.62,False
39,31,15/06/2012,2018.98,False
39,31,22/06/2012,2080.62,False
39,31,29/06/2012,1754.34,False
39,31,06/07/2012,2437.84,False
39,31,13/07/2012,3747.5,False
39,31,20/07/2012,3639.71,False
39,31,27/07/2012,3344.2,False
39,31,03/08/2012,4834.46,False
39,31,10/08/2012,5254.39,False
39,31,17/08/2012,6284.61,False
39,31,24/08/2012,9100.15,False
