Store,Dept,Date,Weekly_Sales,IsHoliday
29,40,03/12/2010,31142.72,False
29,40,10/12/2010,30268.55,False
29,40,17/12/2010,31130.67,False
29,40,24/12/2010,33501.15,False
29,40,31/12/2010,27483.79,True
29,40,07/01/2011,29671.96,False
29,40,14/01/2011,25679.03,False
29,40,21/01/2011,28016.62,False
29,40,28/01/2011,25439.68,False
29,40,04/02/2011,28333.14,False
29,40,11/02/2011,28249.97,True
29,40,18/02/2011,28984.32,False
29,40,25/02/2011,26293.29,False
29,40,04/03/2011,31976.96,False
29,40,11/03/2011,30319.25,False
29,40,18/03/2011,29397.93,False
29,40,25/03/2011,27523.55,False
29,40,01/04/2011,28143.66,False
29,40,08/04/2011,28378.75,False
29,40,15/04/2011,27517.24,False
29,40,22/04/2011,28414.84,False
29,40,29/04/2011,24831.41,False
29,40,06/05/2011,31044.7,False
29,40,13/05/2011,30898.65,False
29,40,20/05/2011,28629.13,False
29,40,27/05/2011,26919.51,False
29,40,03/06/2011,29684.8,False
29,40,10/06/2011,28375.33,False
29,40,17/06/2011,28312.35,False
29,40,24/06/2011,26939.66,False
29,40,01/07/2011,29087.47,False
29,40,08/07/2011,27956.66,False
29,40,15/07/2011,26919.0,False
29,40,22/07/2011,27528.12,False
29,40,29/07/2011,25258.43,False
29,40,05/08/2011,26615.18,False
29,40,12/08/2011,26997.13,False
29,40,19/08/2011,26170.86,False
29,40,26/08/2011,29529.16,False
29,40,02/09/2011,23403.91,False
29,40,09/09/2011,26698.93,True
29,40,16/09/2011,26616.28,False
29,40,23/09/2011,28481.22,False
29,40,30/09/2011,26055.8,False
29,40,07/10/2011,28195.93,False
29,40,14/10/2011,27017.94,False
29,40,21/10/2011,28987.99,False
29,40,28/10/2011,27365.95,False
29,40,04/11/2011,28480.47,False
29,40,11/11/2011,28365.34,False
29,40,18/11/2011,26388.85,False
29,40,25/11/2011,25717.43,True
29,40,02/12/2011,28707.89,False
29,40,09/12/2011,27585.42,False
29,40,16/12/2011,32149.6,False
29,40,23/12/2011,33248.17,False
29,40,30/12/2011,27337.35,True
29,40,06/01/2012,30294.99,False
29,40,13/01/2012,30403.28,False
29,40,20/01/2012,28988.95,False
29,40,27/01/2012,24465.66,False
29,40,03/02/2012,30292.58,False
29,40,10/02/2012,31318.03,True
29,40,17/02/2012,30147.22,False
29,40,24/02/2012,30077.8,False
29,40,02/03/2012,31286.73,False
29,40,09/03/2012,30614.66,False
29,40,16/03/2012,30988.82,False
29,40,23/03/2012,31278.04,False
29,40,30/03/2012,30586.67,False
29,40,06/04/2012,32279.06,False
29,40,13/04/2012,29713.34,False
29,40,20/04/2012,31225.97,False
29,40,27/04/2012,29373.74,False
29,40,04/05/2012,30683.39,False
29,40,11/05/2012,31209.44,False
29,40,18/05/2012,28643.03,False
29,40,25/05/2012,28301.8,False
29,40,01/06/2012,29290.11,False
29,40,08/06/2012,32531.09,False
29,40,15/06/2012,29074.01,False
29,40,22/06/2012,29549.71,False
29,40,29/06/2012,30237.48,False
29,40,06/07/2012,31940.05,False
29,40,13/07/2012,29262.54,False
29,40,20/07/2012,29748.34,False
29,40,27/07/2012,30130.33,False
29,40,03/08/2012,30641.75,False
29,40,10/08/2012,32371.2,False
29,40,17/08/2012,24084.37,False
29,40,24/08/2012,34076.22,False
29,40,31/08/2012,31994.71,False
29,40,07/09/2012,31195.62,True
29,40,14/09/2012,29529.31,False
29,40,21/09/2012,30561.3,False
29,40,28/09/2012,29697.96,False
29,40,05/10/2012,30829.37,False
29,40,12/10/2012,31464.73,False
29,40,19/10/2012,29708.54,False
29,40,26/10/2012,30458.8,False
29,41,05/02/2010,512.93,False
29,41,12/02/2010,327.0,True
29,41,19/02/2010,384.0,False
29,41,26/02/2010,423.0,False
29,41,05/03/2010,684.0,False
29,41,12/03/2010,670.0,False
29,41,19/03/2010,1244.0,False
29,41,26/03/2010,804.0,False
29,41,02/04/2010,1630.0,False
29,41,09/04/2010,2112.0,False
29,41,16/04/2010,1478.0,False
29,41,23/04/2010,1213.0,False
29,41,30/04/2010,1409.0,False
29,41,07/05/2010,1719.0,False
29,41,14/05/2010,1020.0,False
29,41,21/05/2010,1167.0,False
29,41,28/05/2010,1589.0,False
29,41,04/06/2010,1887.0,False
29,41,11/06/2010,1103.0,False
29,41,18/06/2010,2294.0,False
29,41,25/06/2010,2303.0,False
29,41,02/07/2010,1584.0,False
29,41,09/07/2010,1585.0,False
29,41,16/07/2010,1533.0,False
29,41,23/07/2010,1260.5,False
29,41,30/07/2010,982.99,False
29,41,06/08/2010,1086.98,False
29,41,13/08/2010,1017.5,False
29,41,20/08/2010,968.47,False
29,41,27/08/2010,870.48,False
29,41,03/09/2010,595.5,False
29,41,10/09/2010,735.0,True
29,41,17/09/2010,616.99,False
29,41,24/09/2010,778.0,False
29,41,01/10/2010,763.0,False
29,41,08/10/2010,348.5,False
29,41,15/10/2010,441.48,False
29,41,22/10/2010,526.5,False
29,41,29/10/2010,437.99,False
29,41,05/11/2010,182.0,False
29,41,12/11/2010,371.5,False
29,41,19/11/2010,595.0,False
29,41,26/11/2010,1103.25,True
29,41,03/12/2010,748.75,False
29,41,10/12/2010,1482.25,False
29,41,17/12/2010,1718.0,False
29,41,24/12/2010,2798.5,False
29,41,31/12/2010,143.0,True
29,41,07/01/2011,201.0,False
29,41,14/01/2011,354.25,False
29,41,21/01/2011,238.0,False
29,41,28/01/2011,276.0,False
29,41,04/02/2011,349.0,False
29,41,11/02/2011,540.0,True
29,41,18/02/2011,1060.0,False
29,41,25/02/2011,588.5,False
29,41,04/03/2011,743.0,False
29,41,11/03/2011,614.5,False
29,41,18/03/2011,1041.0,False
29,41,25/03/2011,912.5,False
29,41,01/04/2011,958.0,False
29,41,08/04/2011,942.0,False
29,41,15/04/2011,1091.0,False
29,41,22/04/2011,823.5,False
29,41,29/04/2011,1233.5,False
29,41,06/05/2011,791.0,False
29,41,13/05/2011,779.5,False
29,41,20/05/2011,529.5,False
29,41,27/05/2011,686.5,False
29,41,03/06/2011,973.5,False
29,41,10/06/2011,1509.25,False
29,41,17/06/2011,1732.25,False
29,41,24/06/2011,1846.5,False
29,41,01/07/2011,1382.5,False
29,41,08/07/2011,1111.25,False
29,41,15/07/2011,981.75,False
29,41,22/07/2011,810.0,False
29,41,29/07/2011,741.0,False
29,41,05/08/2011,762.5,False
29,41,12/08/2011,587.5,False
29,41,19/08/2011,538.5,False
29,41,26/08/2011,524.0,False
29,41,02/09/2011,481.5,False
29,41,09/09/2011,945.0,True
29,41,16/09/2011,982.6,False
29,41,23/09/2011,605.0,False
29,41,30/09/2011,447.5,False
29,41,07/10/2011,494.0,False
29,41,14/10/2011,480.8,False
29,41,21/10/2011,318.25,False
29,41,28/10/2011,479.0,False
29,41,04/11/2011,213.75,False
29,41,11/11/2011,280.0,False
29,41,18/11/2011,319.0,False
29,41,25/11/2011,895.67,True
29,41,02/12/2011,1144.49,False
29,41,09/12/2011,898.91,False
29,41,16/12/2011,1053.47,False
29,41,23/12/2011,2363.66,False
29,41,30/12/2011,657.0,True
29,41,06/01/2012,337.0,False
29,41,13/01/2012,369.0,False
29,41,20/01/2012,505.0,False
29,41,27/01/2012,539.0,False
29,41,03/02/2012,550.47,False
29,41,10/02/2012,1277.5,True
29,41,17/02/2012,1245.5,False
29,41,24/02/2012,450.5,False
29,41,02/03/2012,308.0,False
29,41,09/03/2012,594.0,False
29,41,16/03/2012,672.0,False
29,41,23/03/2012,754.0,False
29,41,30/03/2012,1052.0,False
29,41,06/04/2012,1211.5,False
29,41,13/04/2012,1024.0,False
29,41,20/04/2012,1119.0,False
29,41,27/04/2012,1128.0,False
29,41,04/05/2012,1191.5,False
29,41,11/05/2012,949.0,False
29,41,18/05/2012,1417.91,False
29,41,25/05/2012,1254.82,False
29,41,01/06/2012,1248.76,False
29,41,08/06/2012,1454.88,False
29,41,15/06/2012,1736.98,False
29,41,22/06/2012,1961.7,False
29,41,29/06/2012,1160.0,False
29,41,06/07/2012,1579.0,False
29,41,13/07/2012,740.4,False
29,41,20/07/2012,612.97,False
29,41,27/07/2012,581.0,False
29,41,03/08/2012,468.5,False
29,41,10/08/2012,791.88,False
29,41,17/08/2012,616.94,False
29,41,24/08/2012,466.91,False
29,41,31/08/2012,644.79,False
29,41,07/09/2012,962.38,True
29,41,14/09/2012,990.0,False
29,41,21/09/2012,968.03,False
29,41,28/09/2012,451.0,False
29,41,05/10/2012,741.94,False
29,41,12/10/2012,650.0,False
29,41,19/10/2012,530.0,False
29,41,26/10/2012,254.0,False
29,42,05/02/2010,3071.34,False
29,42,12/02/2010,2267.4,True
29,42,19/02/2010,2740.28,False
29,42,26/02/2010,3222.96,False
29,42,05/03/2010,3944.1,False
29,42,12/03/2010,4006.19,False
29,42,19/03/2010,2668.67,False
29,42,26/03/2010,3885.11,False
29,42,02/04/2010,3469.77,False
29,42,09/04/2010,3940.02,False
29,42,16/04/2010,3373.82,False
29,42,23/04/2010,4396.67,False
29,42,30/04/2010,3076.11,False
29,42,07/05/2010,3403.18,False
29,42,14/05/2010,3745.08,False
29,42,21/05/2010,3486.78,False
29,42,28/05/2010,4224.78,False
29,42,04/06/2010,4288.34,False
29,42,11/06/2010,4211.48,False
29,42,18/06/2010,3384.75,False
29,42,25/06/2010,4143.36,False
29,42,02/07/2010,3441.21,False
29,42,09/07/2010,3467.18,False
29,42,16/07/2010,4013.02,False
29,42,23/07/2010,3509.13,False
29,42,30/07/2010,3494.47,False
29,42,06/08/2010,4580.94,False
29,42,13/08/2010,3643.92,False
29,42,20/08/2010,3377.56,False
29,42,27/08/2010,3493.38,False
29,42,03/09/2010,3926.05,False
29,42,10/09/2010,3261.91,True
29,42,17/09/2010,4141.53,False
29,42,24/09/2010,3757.83,False
29,42,01/10/2010,3716.96,False
29,42,08/10/2010,3994.78,False
29,42,15/10/2010,3839.37,False
29,42,22/10/2010,4373.45,False
29,42,29/10/2010,4098.41,False
29,42,05/11/2010,3398.3,False
29,42,12/11/2010,4178.27,False
29,42,19/11/2010,4310.05,False
29,42,26/11/2010,4111.18,True
29,42,03/12/2010,3620.75,False
29,42,10/12/2010,4084.86,False
29,42,17/12/2010,3536.12,False
29,42,24/12/2010,3025.23,False
29,42,31/12/2010,2508.98,True
29,42,07/01/2011,2885.13,False
29,42,14/01/2011,2241.37,False
29,42,21/01/2011,2642.93,False
29,42,28/01/2011,2932.11,False
29,42,04/02/2011,3004.14,False
29,42,11/02/2011,3914.02,True
29,42,18/02/2011,4219.3,False
29,42,25/02/2011,3406.68,False
29,42,04/03/2011,3415.54,False
29,42,11/03/2011,3277.5,False
29,42,18/03/2011,4641.48,False
29,42,25/03/2011,3879.45,False
29,42,01/04/2011,3349.53,False
29,42,08/04/2011,3834.42,False
29,42,15/04/2011,3895.28,False
29,42,22/04/2011,3732.8,False
29,42,29/04/2011,3167.39,False
29,42,06/05/2011,4300.41,False
29,42,13/05/2011,3625.76,False
29,42,20/05/2011,3769.56,False
29,42,27/05/2011,3933.73,False
29,42,03/06/2011,4095.03,False
29,42,10/06/2011,3904.34,False
29,42,17/06/2011,3808.04,False
29,42,24/06/2011,4127.26,False
29,42,01/07/2011,3719.01,False
29,42,08/07/2011,4673.21,False
29,42,15/07/2011,4084.62,False
29,42,22/07/2011,4069.41,False
29,42,29/07/2011,3831.62,False
29,42,05/08/2011,3981.37,False
29,42,12/08/2011,3055.47,False
29,42,19/08/2011,3919.89,False
29,42,26/08/2011,3481.21,False
29,42,02/09/2011,3372.62,False
29,42,09/09/2011,4024.22,True
29,42,16/09/2011,4057.28,False
29,42,23/09/2011,3482.81,False
29,42,30/09/2011,3642.51,False
29,42,07/10/2011,4038.75,False
29,42,14/10/2011,3647.9,False
29,42,21/10/2011,4564.34,False
29,42,28/10/2011,3921.79,False
29,42,04/11/2011,4549.22,False
29,42,11/11/2011,3728.53,False
29,42,18/11/2011,3830.65,False
29,42,25/11/2011,4445.31,True
29,42,02/12/2011,3991.55,False
29,42,09/12/2011,3605.97,False
29,42,16/12/2011,3220.46,False
29,42,23/12/2011,3617.62,False
29,42,30/12/2011,3541.89,True
29,42,06/01/2012,4031.11,False
29,42,13/01/2012,3277.91,False
29,42,20/01/2012,3193.95,False
29,42,27/01/2012,3014.96,False
29,42,03/02/2012,4295.22,False
29,42,10/02/2012,3550.54,True
29,42,17/02/2012,3208.63,False
29,42,24/02/2012,3770.37,False
29,42,02/03/2012,3379.48,False
29,42,09/03/2012,3497.67,False
29,42,16/03/2012,4293.74,False
29,42,23/03/2012,4482.82,False
29,42,30/03/2012,3737.42,False
29,42,06/04/2012,4550.13,False
29,42,13/04/2012,4003.26,False
29,42,20/04/2012,4748.08,False
29,42,27/04/2012,3729.8,False
29,42,04/05/2012,3872.22,False
29,42,11/05/2012,4210.27,False
29,42,18/05/2012,3539.61,False
29,42,25/05/2012,3766.12,False
29,42,01/06/2012,3536.13,False
29,42,08/06/2012,4117.17,False
29,42,15/06/2012,3809.72,False
29,42,22/06/2012,4214.14,False
29,42,29/06/2012,4748.48,False
29,42,06/07/2012,4696.31,False
29,42,13/07/2012,5054.71,False
29,42,20/07/2012,3757.03,False
29,42,27/07/2012,4093.01,False
29,42,03/08/2012,3858.23,False
29,42,10/08/2012,3694.47,False
29,42,17/08/2012,3313.32,False
29,42,24/08/2012,4279.48,False
29,42,31/08/2012,4060.85,False
29,42,07/09/2012,4488.23,True
29,42,14/09/2012,3872.64,False
29,42,21/09/2012,3547.25,False
29,42,28/09/2012,3748.95,False
29,42,05/10/2012,3876.89,False
29,42,12/10/2012,3349.51,False
29,42,19/10/2012,3803.95,False
29,42,26/10/2012,4142.21,False
29,43,06/01/2012,1.0,False
29,43,13/01/2012,2.5,False
29,43,20/01/2012,0.5,False
29,43,24/02/2012,0.5,False
29,43,02/03/2012,0.5,False
29,43,11/05/2012,0.5,False
29,44,05/02/2010,2159.51,False
29,44,12/02/2010,2132.22,True
29,44,19/02/2010,2203.01,False
29,44,26/02/2010,2089.6,False
29,44,05/03/2010,2256.14,False
29,44,12/03/2010,2084.18,False
29,44,19/03/2010,2251.07,False
29,44,26/03/2010,2116.14,False
29,44,02/04/2010,2467.33,False
29,44,09/04/2010,1561.86,False
29,44,16/04/2010,1692.37,False
29,44,23/04/2010,2171.31,False
29,44,30/04/2010,1762.62,False
29,44,07/05/2010,1976.84,False
29,44,14/05/2010,1842.88,False
29,44,21/05/2010,2166.53,False
29,44,28/05/2010,2184.95,False
29,44,04/06/2010,1704.67,False
29,44,11/06/2010,2407.38,False
29,44,18/06/2010,2652.55,False
29,44,25/06/2010,2042.21,False
29,44,02/07/2010,1821.88,False
29,44,09/07/2010,1710.14,False
29,44,16/07/2010,1712.8,False
29,44,23/07/2010,1756.46,False
29,44,30/07/2010,1864.79,False
29,44,06/08/2010,1772.67,False
29,44,13/08/2010,1527.48,False
29,44,20/08/2010,1969.35,False
29,44,27/08/2010,1814.67,False
29,44,03/09/2010,1595.98,False
29,44,10/09/2010,1815.44,True
29,44,17/09/2010,1686.43,False
29,44,24/09/2010,2055.7,False
29,44,01/10/2010,2474.48,False
29,44,08/10/2010,2428.37,False
29,44,15/10/2010,1737.05,False
29,44,22/10/2010,2246.32,False
29,44,29/10/2010,2769.03,False
29,44,05/11/2010,2134.4,False
29,44,12/11/2010,1843.04,False
29,44,19/11/2010,1987.04,False
29,44,26/11/2010,3164.36,True
29,44,03/12/2010,2628.01,False
29,44,10/12/2010,2672.18,False
29,44,17/12/2010,3255.53,False
29,44,24/12/2010,3855.09,False
29,44,31/12/2010,1087.25,True
29,44,07/01/2011,1651.38,False
29,44,14/01/2011,1478.68,False
29,44,21/01/2011,1697.54,False
29,44,28/01/2011,1379.64,False
29,44,04/02/2011,1556.17,False
29,44,11/02/2011,2145.04,True
29,44,18/02/2011,2646.58,False
29,44,25/02/2011,1936.2,False
29,44,04/03/2011,1914.0,False
29,44,11/03/2011,1925.19,False
29,44,18/03/2011,1932.91,False
29,44,25/03/2011,2167.84,False
29,44,01/04/2011,1754.97,False
29,44,08/04/2011,2044.83,False
29,44,15/04/2011,2304.4,False
29,44,22/04/2011,2357.54,False
29,44,29/04/2011,1721.59,False
29,44,06/05/2011,1931.02,False
29,44,13/05/2011,1857.73,False
29,44,20/05/2011,1870.45,False
29,44,27/05/2011,1679.33,False
29,44,03/06/2011,1705.68,False
29,44,10/06/2011,2236.71,False
29,44,17/06/2011,2271.97,False
29,44,24/06/2011,1989.52,False
29,44,01/07/2011,2054.92,False
29,44,08/07/2011,1898.61,False
29,44,15/07/2011,1816.31,False
29,44,22/07/2011,1708.38,False
29,44,29/07/2011,1580.63,False
29,44,05/08/2011,1765.49,False
29,44,12/08/2011,1856.04,False
29,44,19/08/2011,1806.84,False
29,44,26/08/2011,1934.97,False
29,44,02/09/2011,1551.41,False
29,44,09/09/2011,1570.6,True
29,44,16/09/2011,1776.27,False
29,44,23/09/2011,1709.95,False
29,44,30/09/2011,1894.08,False
29,44,07/10/2011,1770.0,False
29,44,14/10/2011,1920.3,False
29,44,21/10/2011,2166.46,False
29,44,28/10/2011,2197.85,False
29,44,04/11/2011,2078.54,False
29,44,11/11/2011,1850.88,False
29,44,18/11/2011,1968.53,False
29,44,25/11/2011,3143.16,True
29,44,02/12/2011,2730.08,False
29,44,09/12/2011,3447.26,False
29,44,16/12/2011,4280.58,False
29,44,23/12/2011,4977.84,False
29,44,30/12/2011,1999.72,True
29,44,06/01/2012,1303.48,False
29,44,13/01/2012,1238.7,False
29,44,20/01/2012,1379.96,False
29,44,27/01/2012,1127.53,False
29,44,03/02/2012,1579.54,False
29,44,10/02/2012,2052.86,True
29,44,17/02/2012,2173.9,False
29,44,24/02/2012,2044.08,False
29,44,02/03/2012,1598.74,False
29,44,09/03/2012,1763.08,False
29,44,16/03/2012,1873.21,False
29,44,23/03/2012,1390.66,False
29,44,30/03/2012,1319.02,False
29,44,06/04/2012,2120.03,False
29,44,13/04/2012,1550.75,False
29,44,20/04/2012,1665.44,False
29,44,27/04/2012,1999.56,False
29,44,04/05/2012,2042.99,False
29,44,11/05/2012,2364.23,False
29,44,18/05/2012,1909.06,False
29,44,25/05/2012,1801.36,False
29,44,01/06/2012,1534.79,False
29,44,08/06/2012,2184.78,False
29,44,15/06/2012,2337.51,False
29,44,22/06/2012,1826.66,False
29,44,29/06/2012,1761.35,False
29,44,06/07/2012,1715.73,False
29,44,13/07/2012,1723.76,False
29,44,20/07/2012,1914.38,False
29,44,27/07/2012,1789.5,False
29,44,03/08/2012,2004.93,False
29,44,10/08/2012,1751.75,False
29,44,17/08/2012,1341.83,False
29,44,24/08/2012,2055.02,False
29,44,31/08/2012,1677.89,False
29,44,07/09/2012,1546.47,True
29,44,14/09/2012,1352.28,False
29,44,21/09/2012,1523.92,False
29,44,28/09/2012,1623.27,False
29,44,05/10/2012,1744.58,False
29,44,12/10/2012,1538.04,False
29,44,19/10/2012,1454.97,False
29,44,26/10/2012,2096.09,False
29,45,04/06/2010,25.0,False
29,45,02/07/2010,39.96,False
29,45,23/07/2010,25.92,False
29,45,30/07/2010,45.88,False
29,45,29/10/2010,28.84,False
29,45,10/12/2010,28.84,False
29,45,17/12/2010,28.84,False
29,46,05/02/2010,11641.81,False
29,46,12/02/2010,11931.96,True
29,46,19/02/2010,11224.18,False
29,46,26/02/2010,10510.18,False
29,46,05/03/2010,12291.59,False
29,46,12/03/2010,12145.95,False
29,46,19/03/2010,11046.88,False
29,46,26/03/2010,11280.95,False
29,46,02/04/2010,11994.67,False
29,46,09/04/2010,13014.52,False
29,46,16/04/2010,10694.19,False
29,46,23/04/2010,11326.14,False
29,46,30/04/2010,12286.01,False
29,46,07/05/2010,12148.67,False
29,46,14/05/2010,11764.99,False
29,46,21/05/2010,11897.67,False
29,46,28/05/2010,13041.81,False
29,46,04/06/2010,12873.64,False
29,46,11/06/2010,11908.62,False
29,46,18/06/2010,11825.45,False
29,46,25/06/2010,14473.73,False
29,46,02/07/2010,13247.22,False
29,46,09/07/2010,13510.45,False
29,46,16/07/2010,12036.4,False
29,46,23/07/2010,11389.17,False
29,46,30/07/2010,10975.1,False
29,46,06/08/2010,11885.6,False
29,46,13/08/2010,10958.54,False
29,46,20/08/2010,10462.31,False
29,46,27/08/2010,10951.15,False
29,46,03/09/2010,11572.17,False
29,46,10/09/2010,10702.24,True
29,46,17/09/2010,9225.21,False
29,46,24/09/2010,9731.72,False
29,46,01/10/2010,10423.96,False
29,46,08/10/2010,10999.41,False
29,46,15/10/2010,10486.25,False
29,46,22/10/2010,10186.64,False
29,46,29/10/2010,11635.14,False
29,46,05/11/2010,11530.84,False
29,46,12/11/2010,10797.5,False
29,46,19/11/2010,10495.69,False
