Store,Dept,Date,Weekly_Sales,IsHoliday
42,9,19/03/2010,201.91,False
42,9,26/03/2010,108.2,False
42,9,02/04/2010,121.42,False
42,9,09/04/2010,162.9,False
42,9,16/04/2010,77.96,False
42,9,23/04/2010,151.25,False
42,9,30/04/2010,43.44,False
42,9,07/05/2010,248.47,False
42,9,14/05/2010,111.26,False
42,9,21/05/2010,187.51,False
42,9,28/05/2010,127.61,False
42,9,04/06/2010,173.41,False
42,9,11/06/2010,168.99,False
42,9,18/06/2010,133.27,False
42,9,25/06/2010,265.74,False
42,9,02/07/2010,179.55,False
42,9,09/07/2010,305.98,False
42,9,16/07/2010,149.12,False
42,9,23/07/2010,168.86,False
42,9,30/07/2010,54.7,False
42,9,06/08/2010,183.58,False
42,9,13/08/2010,95.86,False
42,9,20/08/2010,128.49,False
42,9,27/08/2010,35.4,False
42,9,03/09/2010,124.47,False
42,9,10/09/2010,169.2,True
42,9,17/09/2010,93.84,False
42,9,24/09/2010,153.27,False
42,9,01/10/2010,99.78,False
42,9,08/10/2010,178.52,False
42,9,15/10/2010,134.13,False
42,9,22/10/2010,79.95,False
42,9,29/10/2010,44.44,False
42,9,05/11/2010,48.32,False
42,9,12/11/2010,154.82,False
42,9,19/11/2010,64.86,False
42,9,26/11/2010,52.24,True
42,9,03/12/2010,87.3,False
42,9,10/12/2010,68.5,False
42,9,17/12/2010,62.54,False
42,9,24/12/2010,86.9,False
42,9,31/12/2010,87.76,True
42,9,07/01/2011,39.9,False
42,9,14/01/2011,41.59,False
42,9,21/01/2011,24.22,False
42,9,28/01/2011,101.65,False
42,9,04/02/2011,63.64,False
42,9,11/02/2011,71.5,True
42,9,18/02/2011,146.27,False
42,9,25/02/2011,141.38,False
42,9,04/03/2011,45.84,False
42,9,11/03/2011,54.99,False
42,9,18/03/2011,131.67,False
42,9,25/03/2011,80.46,False
42,9,01/04/2011,143.74,False
42,9,08/04/2011,167.05,False
42,9,15/04/2011,50.8,False
42,9,22/04/2011,72.0,False
42,9,29/04/2011,177.32,False
42,9,06/05/2011,144.06,False
42,9,13/05/2011,70.76,False
42,9,20/05/2011,196.9,False
42,9,27/05/2011,188.04,False
42,9,03/06/2011,232.73,False
42,9,10/06/2011,245.84,False
42,9,17/06/2011,130.64,False
42,9,24/06/2011,143.66,False
42,9,01/07/2011,281.36,False
42,9,08/07/2011,312.91,False
42,9,15/07/2011,129.94,False
42,9,22/07/2011,192.96,False
42,9,29/07/2011,128.76,False
42,9,05/08/2011,89.99,False
42,9,12/08/2011,107.42,False
42,9,19/08/2011,105.6,False
42,9,26/08/2011,142.48,False
42,9,02/09/2011,138.17,False
42,9,09/09/2011,164.99,True
42,9,16/09/2011,151.67,False
42,9,23/09/2011,170.92,False
42,9,30/09/2011,198.0,False
42,9,07/10/2011,36.96,False
42,9,14/10/2011,101.08,False
42,9,21/10/2011,146.22,False
42,9,28/10/2011,170.64,False
42,9,04/11/2011,166.22,False
42,9,11/11/2011,14.08,False
42,9,18/11/2011,45.84,False
42,9,25/11/2011,71.36,True
42,9,02/12/2011,64.04,False
42,9,09/12/2011,91.14,False
42,9,16/12/2011,52.66,False
42,9,23/12/2011,30.18,False
42,9,30/12/2011,82.6,True
42,9,06/01/2012,84.2,False
42,9,13/01/2012,66.02,False
42,9,20/01/2012,39.69,False
42,9,27/01/2012,31.3,False
42,9,03/02/2012,90.69,False
42,9,10/02/2012,59.82,True
42,9,17/02/2012,54.86,False
42,9,24/02/2012,97.64,False
42,9,02/03/2012,79.06,False
42,9,09/03/2012,111.95,False
42,9,16/03/2012,150.67,False
42,9,23/03/2012,159.9,False
42,9,30/03/2012,241.28,False
42,9,06/04/2012,132.19,False
42,9,13/04/2012,279.6,False
42,9,20/04/2012,152.52,False
42,9,27/04/2012,366.98,False
42,9,04/05/2012,205.17,False
42,9,11/05/2012,198.06,False
42,9,18/05/2012,213.48,False
42,9,25/05/2012,329.78,False
42,9,01/06/2012,161.35,False
42,9,08/06/2012,318.49,False
42,9,15/06/2012,243.18,False
42,9,22/06/2012,173.73,False
42,9,29/06/2012,225.96,False
42,9,06/07/2012,290.09,False
42,9,13/07/2012,80.46,False
42,9,20/07/2012,237.49,False
42,9,27/07/2012,136.93,False
42,9,03/08/2012,232.36,False
42,9,10/08/2012,93.66,False
42,9,17/08/2012,184.06,False
42,9,24/08/2012,194.22,False
42,9,31/08/2012,243.5,False
42,9,07/09/2012,146.39,True
42,9,14/09/2012,189.31,False
42,9,21/09/2012,111.32,False
42,9,28/09/2012,249.27,False
42,9,05/10/2012,131.6,False
42,9,12/10/2012,127.72,False
42,9,19/10/2012,131.27,False
42,9,26/10/2012,236.75,False
42,10,05/02/2010,397.15,False
42,10,12/02/2010,319.11,True
42,10,19/02/2010,493.98,False
42,10,26/02/2010,420.04,False
42,10,05/03/2010,407.41,False
42,10,12/03/2010,364.99,False
42,10,19/03/2010,292.37,False
42,10,26/03/2010,309.74,False
42,10,02/04/2010,346.68,False
42,10,09/04/2010,376.94,False
42,10,16/04/2010,348.94,False
42,10,23/04/2010,296.83,False
42,10,30/04/2010,406.06,False
42,10,07/05/2010,417.25,False
42,10,14/05/2010,337.49,False
42,10,21/05/2010,368.36,False
42,10,28/05/2010,329.47,False
42,10,04/06/2010,521.45,False
42,10,11/06/2010,400.99,False
42,10,18/06/2010,292.77,False
42,10,25/06/2010,329.93,False
42,10,02/07/2010,409.28,False
42,10,09/07/2010,409.36,False
42,10,16/07/2010,357.94,False
42,10,23/07/2010,272.96,False
42,10,30/07/2010,314.15,False
42,10,06/08/2010,471.57,False
42,10,13/08/2010,327.44,False
42,10,20/08/2010,415.52,False
42,10,27/08/2010,318.36,False
42,10,03/09/2010,382.83,False
42,10,10/09/2010,393.65,True
42,10,17/09/2010,413.58,False
42,10,24/09/2010,358.93,False
42,10,01/10/2010,486.65,False
42,10,08/10/2010,471.13,False
42,10,15/10/2010,324.97,False
42,10,22/10/2010,278.45,False
42,10,29/10/2010,393.96,False
42,10,05/11/2010,336.35,False
42,10,12/11/2010,376.72,False
42,10,19/11/2010,405.45,False
42,10,26/11/2010,294.01,True
42,10,03/12/2010,366.1,False
42,10,10/12/2010,439.77,False
42,10,17/12/2010,383.63,False
42,10,24/12/2010,354.32,False
42,10,31/12/2010,335.45,True
42,10,07/01/2011,275.34,False
42,10,14/01/2011,378.58,False
42,10,21/01/2011,396.96,False
42,10,28/01/2011,350.4,False
42,10,04/02/2011,629.56,False
42,10,11/02/2011,482.47,True
42,10,18/02/2011,388.83,False
42,10,25/02/2011,318.03,False
42,10,04/03/2011,419.96,False
42,10,11/03/2011,431.54,False
42,10,18/03/2011,397.65,False
42,10,25/03/2011,365.08,False
42,10,01/04/2011,416.95,False
42,10,08/04/2011,427.39,False
42,10,15/04/2011,334.92,False
42,10,22/04/2011,360.81,False
42,10,29/04/2011,445.64,False
42,10,06/05/2011,379.98,False
42,10,13/05/2011,352.63,False
42,10,20/05/2011,296.06,False
42,10,27/05/2011,438.63,False
42,10,03/06/2011,416.89,False
42,10,10/06/2011,370.71,False
42,10,17/06/2011,444.33,False
42,10,24/06/2011,431.61,False
42,10,01/07/2011,427.63,False
42,10,08/07/2011,384.28,False
42,10,15/07/2011,399.72,False
42,10,22/07/2011,269.42,False
42,10,29/07/2011,327.21,False
42,10,05/08/2011,401.61,False
42,10,12/08/2011,456.38,False
42,10,19/08/2011,410.59,False
42,10,26/08/2011,311.36,False
42,10,02/09/2011,523.97,False
42,10,09/09/2011,403.45,True
42,10,16/09/2011,347.48,False
42,10,23/09/2011,408.22,False
42,10,30/09/2011,479.01,False
42,10,07/10/2011,425.6,False
42,10,14/10/2011,451.53,False
42,10,21/10/2011,506.76,False
42,10,28/10/2011,389.12,False
42,10,04/11/2011,407.88,False
42,10,11/11/2011,444.99,False
42,10,18/11/2011,350.21,False
42,10,25/11/2011,338.36,True
42,10,02/12/2011,404.88,False
42,10,09/12/2011,627.63,False
42,10,16/12/2011,315.47,False
42,10,23/12/2011,494.4,False
42,10,30/12/2011,443.99,True
42,10,06/01/2012,344.11,False
42,10,13/01/2012,493.17,False
42,10,20/01/2012,359.83,False
42,10,27/01/2012,391.17,False
42,10,03/02/2012,383.11,False
42,10,10/02/2012,524.81,True
42,10,17/02/2012,464.32,False
42,10,24/02/2012,452.43,False
42,10,02/03/2012,406.92,False
42,10,09/03/2012,435.97,False
42,10,16/03/2012,439.21,False
42,10,23/03/2012,336.78,False
42,10,30/03/2012,465.09,False
42,10,06/04/2012,368.34,False
42,10,13/04/2012,401.41,False
42,10,20/04/2012,491.18,False
42,10,27/04/2012,525.26,False
42,10,04/05/2012,511.93,False
42,10,11/05/2012,458.7,False
42,10,18/05/2012,500.97,False
42,10,25/05/2012,567.04,False
42,10,01/06/2012,413.51,False
42,10,08/06/2012,412.57,False
42,10,15/06/2012,374.39,False
42,10,22/06/2012,385.24,False
42,10,29/06/2012,400.1,False
42,10,06/07/2012,488.11,False
42,10,13/07/2012,440.17,False
42,10,20/07/2012,427.6,False
42,10,27/07/2012,372.63,False
42,10,03/08/2012,404.38,False
42,10,10/08/2012,457.39,False
42,10,17/08/2012,502.6,False
42,10,24/08/2012,419.17,False
42,10,31/08/2012,415.21,False
42,10,07/09/2012,424.17,True
42,10,14/09/2012,443.65,False
42,10,21/09/2012,496.01,False
42,10,28/09/2012,479.95,False
42,10,05/10/2012,501.45,False
42,10,12/10/2012,457.86,False
42,10,19/10/2012,426.89,False
42,10,26/10/2012,419.85,False
42,11,05/02/2010,914.86,False
42,11,12/02/2010,892.24,True
42,11,19/02/2010,695.57,False
42,11,26/02/2010,852.41,False
42,11,05/03/2010,929.65,False
42,11,12/03/2010,799.24,False
42,11,19/03/2010,922.11,False
42,11,26/03/2010,758.4,False
42,11,02/04/2010,768.15,False
42,11,09/04/2010,917.43,False
42,11,16/04/2010,907.65,False
42,11,23/04/2010,830.51,False
42,11,30/04/2010,930.04,False
42,11,07/05/2010,899.49,False
42,11,14/05/2010,758.17,False
42,11,21/05/2010,793.72,False
42,11,28/05/2010,717.44,False
42,11,04/06/2010,1156.81,False
42,11,11/06/2010,1221.99,False
42,11,18/06/2010,733.86,False
42,11,25/06/2010,956.18,False
42,11,02/07/2010,1134.4,False
42,11,09/07/2010,939.39,False
42,11,16/07/2010,1318.94,False
42,11,23/07/2010,1433.25,False
42,11,30/07/2010,843.53,False
42,11,06/08/2010,867.42,False
42,11,13/08/2010,1005.86,False
42,11,20/08/2010,816.66,False
42,11,27/08/2010,879.7,False
42,11,03/09/2010,701.3,False
42,11,10/09/2010,981.58,True
42,11,17/09/2010,751.14,False
42,11,24/09/2010,840.22,False
42,11,01/10/2010,747.08,False
42,11,08/10/2010,795.79,False
42,11,15/10/2010,687.89,False
42,11,22/10/2010,923.8,False
42,11,29/10/2010,731.97,False
42,11,05/11/2010,983.67,False
42,11,12/11/2010,1285.7,False
42,11,19/11/2010,1046.58,False
42,11,26/11/2010,1351.38,True
42,11,03/12/2010,1459.68,False
42,11,10/12/2010,931.85,False
42,11,17/12/2010,939.04,False
42,11,24/12/2010,976.56,False
42,11,31/12/2010,1738.14,True
42,11,07/01/2011,1364.03,False
42,11,14/01/2011,1202.03,False
42,11,21/01/2011,668.9,False
42,11,28/01/2011,838.24,False
42,11,04/02/2011,1738.4,False
42,11,11/02/2011,1339.47,True
42,11,18/02/2011,841.79,False
42,11,25/02/2011,954.46,False
42,11,04/03/2011,804.78,False
42,11,11/03/2011,773.27,False
42,11,18/03/2011,1186.71,False
42,11,25/03/2011,889.69,False
42,11,01/04/2011,885.95,False
42,11,08/04/2011,947.25,False
42,11,15/04/2011,621.95,False
42,11,22/04/2011,890.27,False
42,11,29/04/2011,777.04,False
42,11,06/05/2011,933.52,False
42,11,13/05/2011,664.4,False
42,11,20/05/2011,691.68,False
42,11,27/05/2011,719.85,False
42,11,03/06/2011,855.77,False
42,11,10/06/2011,975.73,False
42,11,17/06/2011,1028.01,False
42,11,24/06/2011,993.36,False
42,11,01/07/2011,1374.95,False
42,11,08/07/2011,1162.28,False
42,11,15/07/2011,948.59,False
42,11,22/07/2011,1103.33,False
42,11,29/07/2011,822.55,False
42,11,05/08/2011,1078.49,False
42,11,12/08/2011,1228.49,False
42,11,19/08/2011,831.83,False
42,11,26/08/2011,895.4,False
42,11,02/09/2011,882.35,False
42,11,09/09/2011,984.4,True
42,11,16/09/2011,761.49,False
42,11,23/09/2011,627.21,False
42,11,30/09/2011,478.35,False
42,11,07/10/2011,697.19,False
42,11,14/10/2011,712.43,False
42,11,21/10/2011,656.94,False
42,11,28/10/2011,678.19,False
42,11,04/11/2011,901.21,False
42,11,11/11/2011,1467.04,False
42,11,18/11/2011,1084.45,False
42,11,25/11/2011,1095.7,True
42,11,02/12/2011,1328.57,False
42,11,09/12/2011,2001.04,False
42,11,16/12/2011,1207.35,False
42,11,23/12/2011,1197.28,False
42,11,30/12/2011,1023.76,True
42,11,06/01/2012,912.49,False
42,11,13/01/2012,778.04,False
42,11,20/01/2012,1026.34,False
42,11,27/01/2012,1008.77,False
42,11,03/02/2012,796.92,False
42,11,10/02/2012,1057.4,True
42,11,17/02/2012,989.07,False
42,11,24/02/2012,752.61,False
42,11,02/03/2012,924.27,False
42,11,09/03/2012,870.46,False
42,11,16/03/2012,765.83,False
42,11,23/03/2012,609.86,False
42,11,30/03/2012,903.36,False
42,11,06/04/2012,771.77,False
42,11,13/04/2012,879.22,False
42,11,20/04/2012,1021.87,False
42,11,27/04/2012,845.66,False
42,11,04/05/2012,1040.03,False
42,11,11/05/2012,913.68,False
42,11,18/05/2012,1075.76,False
42,11,25/05/2012,884.45,False
42,11,01/06/2012,737.58,False
42,11,08/06/2012,975.02,False
42,11,15/06/2012,822.84,False
42,11,22/06/2012,934.23,False
42,11,29/06/2012,1171.6,False
42,11,06/07/2012,1243.15,False
42,11,13/07/2012,1040.69,False
42,11,20/07/2012,811.02,False
42,11,27/07/2012,546.27,False
42,11,03/08/2012,896.3,False
42,11,10/08/2012,1212.82,False
42,11,17/08/2012,1134.97,False
42,11,24/08/2012,1066.64,False
42,11,31/08/2012,875.05,False
42,11,07/09/2012,946.65,True
42,11,14/09/2012,608.88,False
42,11,21/09/2012,585.47,False
42,11,28/09/2012,754.96,False
42,11,05/10/2012,706.03,False
42,11,12/10/2012,914.56,False
42,11,19/10/2012,683.35,False
42,11,26/10/2012,615.05,False
42,12,05/02/2010,66.96,False
42,12,12/02/2010,73.84,True
42,12,19/02/2010,66.22,False
42,12,26/02/2010,79.58,False
42,12,05/03/2010,68.88,False
42,12,12/03/2010,38.0,False
42,12,19/03/2010,66.41,False
42,12,26/03/2010,56.0,False
42,12,02/04/2010,80.76,False
42,12,09/04/2010,59.86,False
42,12,16/04/2010,98.86,False
42,12,23/04/2010,59.18,False
42,12,30/04/2010,93.82,False
42,12,07/05/2010,74.3,False
42,12,14/05/2010,54.68,False
42,12,21/05/2010,64.04,False
42,12,28/05/2010,45.19,False
42,12,04/06/2010,76.27,False
42,12,11/06/2010,97.8,False
42,12,18/06/2010,73.32,False
42,12,25/06/2010,59.75,False
42,12,02/07/2010,119.82,False
42,12,09/07/2010,128.41,False
42,12,16/07/2010,44.05,False
42,12,23/07/2010,86.59,False
42,12,30/07/2010,65.28,False
42,12,06/08/2010,119.62,False
42,12,13/08/2010,103.8,False
42,12,20/08/2010,114.97,False
42,12,27/08/2010,80.33,False
42,12,03/09/2010,58.03,False
42,12,10/09/2010,64.54,True
42,12,17/09/2010,62.56,False
42,12,24/09/2010,80.53,False
42,12,01/10/2010,53.05,False
42,12,08/10/2010,66.79,False
42,12,15/10/2010,57.55,False
42,12,22/10/2010,58.59,False
42,12,29/10/2010,105.68,False
42,12,05/11/2010,54.17,False
42,12,12/11/2010,70.33,False
42,12,19/11/2010,48.8,False
42,12,26/11/2010,75.3,True
42,12,03/12/2010,112.49,False
42,12,10/12/2010,73.86,False
42,12,17/12/2010,86.18,False
42,12,24/12/2010,38.16,False
42,12,31/12/2010,47.06,True
42,12,07/01/2011,82.95,False
42,12,14/01/2011,51.8,False
42,12,21/01/2011,100.73,False
42,12,28/01/2011,60.86,False
42,12,04/02/2011,108.48,False
42,12,11/02/2011,138.11,True
42,12,18/02/2011,60.15,False
42,12,25/02/2011,73.31,False
42,12,04/03/2011,112.77,False
42,12,11/03/2011,73.04,False
42,12,18/03/2011,110.37,False
42,12,25/03/2011,56.44,False
42,12,01/04/2011,96.93,False
42,12,08/04/2011,58.87,False
42,12,15/04/2011,46.63,False
42,12,22/04/2011,36.94,False
42,12,29/04/2011,64.4,False
42,12,06/05/2011,89.62,False
42,12,13/05/2011,74.57,False
42,12,20/05/2011,50.65,False
42,12,27/05/2011,46.61,False
42,12,03/06/2011,102.02,False
42,12,10/06/2011,79.86,False
42,12,17/06/2011,79.25,False
42,12,24/06/2011,53.19,False
42,12,01/07/2011,88.14,False
42,12,08/07/2011,121.74,False
42,12,15/07/2011,22.75,False
42,12,22/07/2011,113.6,False
42,12,29/07/2011,31.13,False
42,12,05/08/2011,96.07,False
42,12,12/08/2011,102.98,False
42,12,19/08/2011,120.55,False
42,12,26/08/2011,64.95,False
42,12,02/09/2011,110.84,False
42,12,09/09/2011,49.65,True
42,12,16/09/2011,73.36,False
42,12,23/09/2011,90.25,False
42,12,30/09/2011,71.28,False
42,12,07/10/2011,74.59,False
42,12,14/10/2011,83.13,False
42,12,21/10/2011,75.35,False
42,12,28/10/2011,136.04,False
42,12,04/11/2011,113.32,False
42,12,11/11/2011,86.47,False
42,12,18/11/2011,71.11,False
42,12,25/11/2011,120.02,True
42,12,02/12/2011,73.77,False
42,12,09/12/2011,92.8,False
42,12,16/12/2011,83.32,False
42,12,23/12/2011,143.5,False
42,12,30/12/2011,95.47,True
42,12,06/01/2012,116.54,False
42,12,13/01/2012,104.39,False
42,12,20/01/2012,107.81,False
42,12,27/01/2012,98.25,False
42,12,03/02/2012,77.6,False
42,12,10/02/2012,155.43,True
42,12,17/02/2012,145.37,False
42,12,24/02/2012,134.85,False
42,12,02/03/2012,120.07,False
42,12,09/03/2012,149.75,False
42,12,16/03/2012,87.64,False
42,12,23/03/2012,120.03,False
42,12,30/03/2012,114.52,False
42,12,06/04/2012,98.74,False
42,12,13/04/2012,144.02,False
42,12,20/04/2012,98.59,False
42,12,27/04/2012,87.52,False
42,12,04/05/2012,131.08,False
42,12,11/05/2012,127.62,False
42,12,18/05/2012,122.59,False
42,12,25/05/2012,112.73,False
42,12,01/06/2012,97.15,False
42,12,08/06/2012,123.99,False
42,12,15/06/2012,90.61,False
42,12,22/06/2012,109.9,False
42,12,29/06/2012,132.64,False
42,12,06/07/2012,91.28,False
42,12,13/07/2012,122.63,False
42,12,20/07/2012,112.65,False
42,12,27/07/2012,71.35,False
42,12,03/08/2012,127.15,False
42,12,10/08/2012,106.83,False
42,12,17/08/2012,54.47,False
42,12,24/08/2012,105.19,False
42,12,31/08/2012,108.94,False
42,12,07/09/2012,150.69,True
42,12,14/09/2012,67.34,False
42,12,21/09/2012,108.09,False
42,12,28/09/2012,93.9,False
42,12,05/10/2012,100.63,False
42,12,12/10/2012,93.0,False
42,12,19/10/2012,96.67,False
42,12,26/10/2012,85.49,False
42,13,05/02/2010,15570.1,False
42,13,12/02/2010,14401.45,True
42,13,19/02/2010,14101.98,False
42,13,26/02/2010,14762.01,False
42,13,05/03/2010,15114.29,False
42,13,12/03/2010,14002.0,False
42,13,19/03/2010,13504.07,False
42,13,26/03/2010,12863.76,False
42,13,02/04/2010,14261.17,False
42,13,09/04/2010,14930.06,False
42,13,16/04/2010,14800.18,False
42,13,23/04/2010,14134.49,False
42,13,30/04/2010,13484.48,False
42,13,07/05/2010,16149.54,False
42,13,14/05/2010,13088.45,False
42,13,21/05/2010,13341.37,False
42,13,28/05/2010,12881.42,False
42,13,04/06/2010,14227.32,False
42,13,11/06/2010,14704.39,False
42,13,18/06/2010,14093.09,False
42,13,25/06/2010,12802.91,False
42,13,02/07/2010,15032.82,False
42,13,09/07/2010,14232.68,False
42,13,16/07/2010,14386.1,False
42,13,23/07/2010,14242.46,False
42,13,30/07/2010,13286.53,False
42,13,06/08/2010,15068.94,False
42,13,13/08/2010,14557.64,False
42,13,20/08/2010,13819.01,False
42,13,27/08/2010,14501.46,False
42,13,03/09/2010,15937.64,False
42,13,10/09/2010,15852.18,True
42,13,17/09/2010,14924.93,False
42,13,24/09/2010,15496.47,False
42,13,01/10/2010,14767.29,False
42,13,08/10/2010,16268.25,False
42,13,15/10/2010,14590.21,False
42,13,22/10/2010,14588.98,False
42,13,29/10/2010,13140.69,False
42,13,05/11/2010,16980.54,False
42,13,12/11/2010,15429.64,False
42,13,19/11/2010,14406.94,False
42,13,26/11/2010,13772.78,True
42,13,03/12/2010,13866.92,False
42,13,10/12/2010,13713.58,False
42,13,17/12/2010,13150.69,False
42,13,24/12/2010,13852.31,False
42,13,31/12/2010,12818.74,True
42,13,07/01/2011,15742.48,False
42,13,14/01/2011,15491.27,False
42,13,21/01/2011,16101.65,False
42,13,28/01/2011,14953.4,False
42,13,04/02/2011,15925.89,False
42,13,11/02/2011,16332.7,True
42,13,18/02/2011,15701.86,False
42,13,25/02/2011,16546.79,False
42,13,04/03/2011,16316.76,False
42,13,11/03/2011,15679.36,False
42,13,18/03/2011,15298.87,False
42,13,25/03/2011,15294.85,False
42,13,01/04/2011,14201.53,False
42,13,08/04/2011,15210.84,False
42,13,15/04/2011,14280.21,False
42,13,22/04/2011,14736.53,False
42,13,29/04/2011,13684.17,False
42,13,06/05/2011,16206.8,False
42,13,13/05/2011,13211.1,False
42,13,20/05/2011,15065.25,False
42,13,27/05/2011,13952.35,False
42,13,03/06/2011,14771.25,False
42,13,10/06/2011,14534.76,False
42,13,17/06/2011,13770.7,False
42,13,24/06/2011,13865.5,False
42,13,01/07/2011,13501.81,False
42,13,08/07/2011,14912.06,False
42,13,15/07/2011,15399.51,False
42,13,22/07/2011,14227.99,False
42,13,29/07/2011,13580.19,False
42,13,05/08/2011,15686.86,False
42,13,12/08/2011,15428.35,False
42,13,19/08/2011,14589.5,False
42,13,26/08/2011,14747.16,False
42,13,02/09/2011,16545.76,False
42,13,09/09/2011,15527.58,True
42,13,16/09/2011,15713.09,False
42,13,23/09/2011,15860.67,False
42,13,30/09/2011,15518.17,False
42,13,07/10/2011,17602.6,False
42,13,14/10/2011,16141.79,False
42,13,21/10/2011,15520.57,False
42,13,28/10/2011,14599.93,False
42,13,04/11/2011,16740.93,False
42,13,11/11/2011,15737.88,False
42,13,18/11/2011,14559.02,False
42,13,25/11/2011,14795.14,True
42,13,02/12/2011,13998.25,False
42,13,09/12/2011,15521.58,False
42,13,16/12/2011,13603.18,False
42,13,23/12/2011,13865.51,False
42,13,30/12/2011,13771.33,True
42,13,06/01/2012,17046.96,False
42,13,13/01/2012,16017.39,False
42,13,20/01/2012,15574.96,False
42,13,27/01/2012,14398.77,False
42,13,03/02/2012,15887.63,False
42,13,10/02/2012,17584.94,True
42,13,17/02/2012,15343.43,False
42,13,24/02/2012,17505.82,False
42,13,02/03/2012,16715.26,False
42,13,09/03/2012,16788.95,False
42,13,16/03/2012,17124.18,False
42,13,23/03/2012,16203.86,False
42,13,30/03/2012,15586.07,False
42,13,06/04/2012,16820.0,False
42,13,13/04/2012,15883.32,False
42,13,20/04/2012,15257.6,False
42,13,27/04/2012,15169.44,False
42,13,04/05/2012,17115.78,False
42,13,11/05/2012,15976.3,False
42,13,18/05/2012,16027.22,False
42,13,25/05/2012,14767.46,False
42,13,01/06/2012,14815.83,False
42,13,08/06/2012,16429.04,False
42,13,15/06/2012,14851.51,False
42,13,22/06/2012,14362.54,False
42,13,29/06/2012,14869.34,False
42,13,06/07/2012,16291.97,False
42,13,13/07/2012,15587.6,False
42,13,20/07/2012,14250.01,False
42,13,27/07/2012,15029.09,False
42,13,03/08/2012,16306.48,False
42,13,10/08/2012,15373.24,False
42,13,17/08/2012,16196.4,False
42,13,24/08/2012,16783.31,False
42,13,31/08/2012,15535.26,False
42,13,07/09/2012,16911.55,True
42,13,14/09/2012,15855.04,False
42,13,21/09/2012,15434.59,False
42,13,28/09/2012,15353.02,False
42,13,05/10/2012,16928.96,False
42,13,12/10/2012,15755.76,False
42,13,19/10/2012,15103.8,False
42,13,26/10/2012,13620.56,False
42,14,05/02/2010,1429.11,False
42,14,12/02/2010,1503.18,True
42,14,19/02/2010,1295.17,False
42,14,26/02/2010,1729.19,False
42,14,05/03/2010,1861.91,False
42,14,12/03/2010,1880.84,False
42,14,19/03/2010,1901.52,False
42,14,26/03/2010,1511.58,False
42,14,02/04/2010,1418.04,False
42,14,09/04/2010,2122.78,False
42,14,16/04/2010,1584.85,False
42,14,23/04/2010,1327.23,False
42,14,30/04/2010,1486.24,False
42,14,07/05/2010,1599.55,False
42,14,14/05/2010,1425.93,False
42,14,21/05/2010,1874.97,False
42,14,28/05/2010,1309.21,False
42,14,04/06/2010,1545.95,False
42,14,11/06/2010,1694.84,False
42,14,18/06/2010,1482.34,False
42,14,25/06/2010,1272.63,False
42,14,02/07/2010,1359.51,False
42,14,09/07/2010,1843.2,False
42,14,16/07/2010,2067.18,False
42,14,23/07/2010,1690.22,False
