Store,Dept,Date,Weekly_Sales,IsHoliday
19,31,05/03/2010,3934.75,False
19,31,12/03/2010,3014.5,False
19,31,19/03/2010,2708.5,False
19,31,26/03/2010,2594.3,False
19,31,02/04/2010,2297.34,False
19,31,09/04/2010,2645.25,False
19,31,16/04/2010,2551.25,False
19,31,23/04/2010,2288.71,False
19,31,30/04/2010,1978.5,False
19,31,07/05/2010,2576.24,False
19,31,14/05/2010,2254.38,False
19,31,21/05/2010,1918.58,False
19,31,28/05/2010,2384.34,False
19,31,04/06/2010,1970.89,False
19,31,11/06/2010,1947.5,False
19,31,18/06/2010,1990.26,False
19,31,25/06/2010,1807.0,False
19,31,02/07/2010,2188.38,False
19,31,09/07/2010,2179.47,False
19,31,16/07/2010,2209.54,False
19,31,23/07/2010,2729.46,False
19,31,30/07/2010,2956.69,False
19,31,06/08/2010,3691.45,False
19,31,13/08/2010,3563.18,False
19,31,20/08/2010,4556.75,False
19,31,27/08/2010,6638.51,False
19,31,03/09/2010,6456.99,False
19,31,10/09/2010,7005.63,True
19,31,17/09/2010,3217.17,False
19,31,24/09/2010,2524.5,False
19,31,01/10/2010,3667.77,False
19,31,08/10/2010,3680.14,False
19,31,15/10/2010,2503.06,False
19,31,22/10/2010,2978.7,False
19,31,29/10/2010,3138.33,False
19,31,05/11/2010,3787.64,False
19,31,12/11/2010,3048.17,False
19,31,19/11/2010,2770.9,False
19,31,26/11/2010,3505.53,True
19,31,03/12/2010,4222.2,False
19,31,10/12/2010,6243.92,False
19,31,17/12/2010,6120.73,False
19,31,24/12/2010,9570.37,False
19,31,31/12/2010,2651.8,True
19,31,07/01/2011,2055.2,False
19,31,14/01/2011,2202.2,False
19,31,21/01/2011,2468.5,False
19,31,28/01/2011,2740.17,False
19,31,04/02/2011,2615.95,False
19,31,11/02/2011,2892.59,True
19,31,18/02/2011,2556.44,False
19,31,25/02/2011,1956.52,False
19,31,04/03/2011,2488.97,False
19,31,11/03/2011,2424.74,False
19,31,18/03/2011,2240.94,False
19,31,25/03/2011,2199.48,False
19,31,01/04/2011,2447.52,False
19,31,08/04/2011,2917.73,False
19,31,15/04/2011,2428.9,False
19,31,22/04/2011,2253.98,False
19,31,29/04/2011,2097.98,False
19,31,06/05/2011,2400.48,False
19,31,13/05/2011,2361.38,False
19,31,20/05/2011,3433.56,False
19,31,27/05/2011,2300.64,False
19,31,03/06/2011,2141.4,False
19,31,10/06/2011,2233.08,False
19,31,17/06/2011,2009.77,False
19,31,24/06/2011,2445.47,False
19,31,01/07/2011,2010.34,False
19,31,08/07/2011,2053.74,False
19,31,15/07/2011,2220.4,False
19,31,22/07/2011,3012.94,False
19,31,29/07/2011,2987.46,False
19,31,05/08/2011,3213.84,False
19,31,12/08/2011,3669.89,False
19,31,19/08/2011,4155.59,False
19,31,26/08/2011,5389.92,False
19,31,02/09/2011,6512.71,False
19,31,09/09/2011,7408.58,True
19,31,16/09/2011,2568.37,False
19,31,23/09/2011,2147.4,False
19,31,30/09/2011,2673.3,False
19,31,07/10/2011,3081.85,False
19,31,14/10/2011,2393.87,False
19,31,21/10/2011,3298.31,False
19,31,28/10/2011,3668.03,False
19,31,04/11/2011,3395.91,False
19,31,11/11/2011,2836.01,False
19,31,18/11/2011,2635.13,False
19,31,25/11/2011,3073.48,True
19,31,02/12/2011,3427.46,False
19,31,09/12/2011,3864.19,False
19,31,16/12/2011,6292.9,False
19,31,23/12/2011,9548.24,False
19,31,30/12/2011,3485.32,True
19,31,06/01/2012,2449.71,False
19,31,13/01/2012,2426.66,False
19,31,20/01/2012,2942.58,False
19,31,27/01/2012,2329.52,False
19,31,03/02/2012,2459.99,False
19,31,10/02/2012,2503.9,True
19,31,17/02/2012,2144.57,False
19,31,24/02/2012,2142.78,False
19,31,02/03/2012,2271.77,False
19,31,09/03/2012,2363.29,False
19,31,16/03/2012,1955.15,False
19,31,23/03/2012,1969.85,False
19,31,30/03/2012,2071.45,False
19,31,06/04/2012,2741.83,False
19,31,13/04/2012,2161.77,False
19,31,20/04/2012,1925.21,False
19,31,27/04/2012,2070.38,False
19,31,04/05/2012,1889.95,False
19,31,11/05/2012,2244.48,False
19,31,18/05/2012,2288.63,False
19,31,25/05/2012,2043.67,False
19,31,01/06/2012,2105.88,False
19,31,08/06/2012,2004.99,False
19,31,15/06/2012,1790.78,False
19,31,22/06/2012,1909.93,False
19,31,29/06/2012,1927.12,False
19,31,06/07/2012,2075.04,False
19,31,13/07/2012,2117.89,False
19,31,20/07/2012,1913.66,False
19,31,27/07/2012,2423.23,False
19,31,03/08/2012,2842.7,False
19,31,10/08/2012,4677.32,False
19,31,17/08/2012,3807.41,False
19,31,24/08/2012,4787.75,False
19,31,31/08/2012,6753.05,False
19,31,07/09/2012,7628.97,True
19,31,14/09/2012,3173.12,False
19,31,21/09/2012,2740.2,False
19,31,28/09/2012,2669.91,False
19,31,05/10/2012,2511.75,False
19,31,12/10/2012,3220.85,False
19,31,19/10/2012,2525.66,False
19,31,26/10/2012,3128.17,False
19,32,05/02/2010,8250.87,False
19,32,12/02/2010,12544.74,True
19,32,19/02/2010,14250.62,False
19,32,26/02/2010,6043.65,False
19,32,05/03/2010,7836.43,False
19,32,12/03/2010,8249.51,False
19,32,19/03/2010,7699.89,False
19,32,26/03/2010,6463.61,False
19,32,02/04/2010,8032.78,False
19,32,09/04/2010,8359.3,False
19,32,16/04/2010,8709.87,False
19,32,23/04/2010,7282.51,False
19,32,30/04/2010,7745.58,False
19,32,07/05/2010,11050.94,False
19,32,14/05/2010,13324.78,False
19,32,21/05/2010,6513.49,False
19,32,28/05/2010,8122.53,False
19,32,04/06/2010,7877.41,False
19,32,11/06/2010,7359.02,False
19,32,18/06/2010,7703.83,False
19,32,25/06/2010,7228.24,False
19,32,02/07/2010,7427.66,False
19,32,09/07/2010,6493.39,False
19,32,16/07/2010,8335.61,False
19,32,23/07/2010,6469.73,False
19,32,30/07/2010,7545.51,False
19,32,06/08/2010,8929.05,False
19,32,13/08/2010,8000.04,False
19,32,20/08/2010,7213.7,False
19,32,27/08/2010,6835.69,False
19,32,03/09/2010,7316.53,False
19,32,10/09/2010,7604.55,True
19,32,17/09/2010,7791.42,False
19,32,24/09/2010,5632.84,False
19,32,01/10/2010,6182.22,False
19,32,08/10/2010,6323.11,False
19,32,15/10/2010,7213.44,False
19,32,22/10/2010,5897.56,False
19,32,29/10/2010,6725.4,False
19,32,05/11/2010,6699.02,False
19,32,12/11/2010,5849.15,False
19,32,19/11/2010,7446.47,False
19,32,26/11/2010,8079.13,True
19,32,03/12/2010,8710.14,False
19,32,10/12/2010,12704.9,False
19,32,17/12/2010,15748.78,False
19,32,24/12/2010,42208.05,False
19,32,31/12/2010,7680.68,True
19,32,07/01/2011,3849.88,False
19,32,14/01/2011,4576.15,False
19,32,21/01/2011,3580.53,False
19,32,28/01/2011,4197.3,False
19,32,04/02/2011,6304.79,False
19,32,11/02/2011,8631.75,True
19,32,18/02/2011,16143.81,False
19,32,25/02/2011,5502.0,False
19,32,04/03/2011,6638.87,False
19,32,11/03/2011,7284.59,False
19,32,18/03/2011,5988.13,False
19,32,25/03/2011,6772.46,False
19,32,01/04/2011,3060.92,False
19,32,08/04/2011,6492.48,False
19,32,15/04/2011,6794.2,False
19,32,22/04/2011,6097.55,False
19,32,29/04/2011,5764.07,False
19,32,06/05/2011,10503.9,False
19,32,13/05/2011,11284.22,False
19,32,20/05/2011,6133.4,False
19,32,27/05/2011,6515.75,False
19,32,03/06/2011,6144.94,False
19,32,10/06/2011,5519.12,False
19,32,17/06/2011,6535.28,False
19,32,24/06/2011,7035.34,False
19,32,01/07/2011,6784.1,False
19,32,08/07/2011,7495.55,False
19,32,15/07/2011,6343.36,False
19,32,22/07/2011,6699.75,False
19,32,29/07/2011,6489.2,False
19,32,05/08/2011,7033.88,False
19,32,12/08/2011,6748.89,False
19,32,19/08/2011,6212.77,False
19,32,26/08/2011,6664.19,False
19,32,02/09/2011,6859.64,False
19,32,09/09/2011,7546.32,True
19,32,16/09/2011,6273.4,False
19,32,23/09/2011,5792.36,False
19,32,30/09/2011,6710.5,False
19,32,07/10/2011,7394.52,False
19,32,14/10/2011,5922.36,False
19,32,21/10/2011,6240.24,False
19,32,28/10/2011,7002.96,False
19,32,04/11/2011,5484.15,False
19,32,11/11/2011,6391.23,False
19,32,18/11/2011,6532.72,False
19,32,25/11/2011,8873.18,True
19,32,02/12/2011,7996.57,False
19,32,09/12/2011,9553.53,False
19,32,16/12/2011,16250.09,False
19,32,23/12/2011,31208.5,False
19,32,30/12/2011,12122.5,True
19,32,06/01/2012,4564.56,False
19,32,13/01/2012,4507.47,False
19,32,20/01/2012,3506.5,False
19,32,27/01/2012,4438.93,False
19,32,03/02/2012,5646.32,False
19,32,10/02/2012,8669.27,True
19,32,17/02/2012,12107.69,False
19,32,24/02/2012,5297.35,False
19,32,02/03/2012,6028.94,False
19,32,09/03/2012,5065.48,False
19,32,16/03/2012,7473.55,False
19,32,23/03/2012,7618.85,False
19,32,30/03/2012,4942.96,False
19,32,06/04/2012,7479.82,False
19,32,13/04/2012,7015.57,False
19,32,20/04/2012,6175.19,False
19,32,27/04/2012,5522.03,False
19,32,04/05/2012,7217.59,False
19,32,11/05/2012,9726.91,False
19,32,18/05/2012,9364.27,False
19,32,25/05/2012,7619.57,False
19,32,01/06/2012,7390.91,False
19,32,08/06/2012,6559.58,False
19,32,15/06/2012,7730.07,False
19,32,22/06/2012,7882.81,False
19,32,29/06/2012,6501.03,False
19,32,06/07/2012,7913.9,False
19,32,13/07/2012,7188.98,False
19,32,20/07/2012,6334.99,False
19,32,27/07/2012,6275.45,False
19,32,03/08/2012,7074.74,False
19,32,10/08/2012,6678.6,False
19,32,17/08/2012,6847.29,False
19,32,24/08/2012,6102.76,False
19,32,31/08/2012,7483.0,False
19,32,07/09/2012,7097.79,True
19,32,14/09/2012,6410.23,False
19,32,21/09/2012,5836.78,False
19,32,28/09/2012,5159.81,False
19,32,05/10/2012,6064.99,False
19,32,12/10/2012,5348.18,False
19,32,19/10/2012,5210.4,False
19,32,26/10/2012,5341.61,False
19,33,05/02/2010,7251.46,False
19,33,12/02/2010,6951.13,True
19,33,19/02/2010,7108.74,False
19,33,26/02/2010,4340.71,False
19,33,05/03/2010,5935.8,False
19,33,12/03/2010,7634.64,False
19,33,19/03/2010,7014.66,False
19,33,26/03/2010,5668.65,False
19,33,02/04/2010,8889.23,False
19,33,09/04/2010,8033.07,False
19,33,16/04/2010,6435.5,False
19,33,23/04/2010,5410.25,False
19,33,30/04/2010,4956.38,False
19,33,07/05/2010,6323.0,False
19,33,14/05/2010,5523.25,False
19,33,21/05/2010,6326.65,False
19,33,28/05/2010,9771.0,False
19,33,04/06/2010,7606.64,False
19,33,11/06/2010,5260.5,False
19,33,18/06/2010,5706.25,False
19,33,25/06/2010,5350.75,False
19,33,02/07/2010,4944.25,False
19,33,09/07/2010,5786.25,False
19,33,16/07/2010,4686.75,False
19,33,23/07/2010,4923.25,False
19,33,30/07/2010,4823.75,False
19,33,06/08/2010,6250.28,False
19,33,13/08/2010,6319.44,False
19,33,20/08/2010,7117.45,False
19,33,27/08/2010,11032.24,False
19,33,03/09/2010,10576.96,False
19,33,10/09/2010,13458.91,True
19,33,17/09/2010,6736.67,False
19,33,24/09/2010,5055.71,False
19,33,01/10/2010,5229.44,False
19,33,08/10/2010,7859.9,False
19,33,15/10/2010,5485.01,False
19,33,22/10/2010,5964.36,False
19,33,29/10/2010,5590.78,False
19,33,05/11/2010,6274.05,False
19,33,12/11/2010,5836.92,False
19,33,19/11/2010,5330.49,False
19,33,26/11/2010,12626.55,True
19,33,03/12/2010,8068.79,False
19,33,10/12/2010,9501.13,False
19,33,17/12/2010,11182.47,False
19,33,24/12/2010,15008.92,False
19,33,31/12/2010,2957.65,True
19,33,07/01/2011,2952.72,False
19,33,14/01/2011,3011.73,False
19,33,21/01/2011,3285.07,False
19,33,28/01/2011,3169.31,False
19,33,04/02/2011,4284.8,False
19,33,11/02/2011,5265.63,True
19,33,18/02/2011,6353.88,False
19,33,25/02/2011,4715.79,False
19,33,04/03/2011,4552.36,False
19,33,11/03/2011,4068.3,False
19,33,18/03/2011,4774.91,False
19,33,25/03/2011,3982.94,False
19,33,01/04/2011,3965.64,False
19,33,08/04/2011,4923.67,False
19,33,15/04/2011,6087.48,False
19,33,22/04/2011,5511.77,False
19,33,29/04/2011,5308.3,False
19,33,06/05/2011,4655.24,False
19,33,13/05/2011,5197.73,False
19,33,20/05/2011,4628.53,False
19,33,27/05/2011,5565.48,False
19,33,03/06/2011,7188.67,False
19,33,10/06/2011,5869.79,False
19,33,17/06/2011,6401.99,False
19,33,24/06/2011,6249.94,False
19,33,01/07/2011,5833.19,False
19,33,08/07/2011,5378.0,False
19,33,15/07/2011,4855.82,False
19,33,22/07/2011,5520.54,False
19,33,29/07/2011,4294.83,False
19,33,05/08/2011,6460.71,False
19,33,12/08/2011,5725.45,False
19,33,19/08/2011,6912.73,False
19,33,26/08/2011,6446.54,False
19,33,02/09/2011,10965.25,False
19,33,09/09/2011,11553.41,True
19,33,16/09/2011,5489.62,False
19,33,23/09/2011,5249.49,False
19,33,30/09/2011,3676.3,False
19,33,07/10/2011,5436.0,False
19,33,14/10/2011,3721.43,False
19,33,21/10/2011,6260.53,False
19,33,28/10/2011,6660.31,False
19,33,04/11/2011,6064.25,False
19,33,11/11/2011,5674.61,False
19,33,18/11/2011,6105.44,False
19,33,25/11/2011,12126.97,True
19,33,02/12/2011,7314.55,False
19,33,09/12/2011,9417.23,False
19,33,16/12/2011,10476.04,False
19,33,23/12/2011,14036.56,False
19,33,30/12/2011,4875.31,True
19,33,06/01/2012,2963.07,False
19,33,13/01/2012,2925.97,False
19,33,20/01/2012,3022.63,False
19,33,27/01/2012,3192.76,False
19,33,03/02/2012,4624.52,False
19,33,10/02/2012,6121.03,True
19,33,17/02/2012,5691.0,False
19,33,24/02/2012,5913.3,False
19,33,02/03/2012,5972.17,False
19,33,09/03/2012,5259.49,False
19,33,16/03/2012,4926.25,False
19,33,23/03/2012,6989.25,False
19,33,30/03/2012,5286.76,False
19,33,06/04/2012,7252.32,False
19,33,13/04/2012,5283.25,False
19,33,20/04/2012,4048.71,False
19,33,27/04/2012,4668.51,False
19,33,04/05/2012,4905.28,False
19,33,11/05/2012,4860.79,False
19,33,18/05/2012,5336.01,False
19,33,25/05/2012,8492.82,False
19,33,01/06/2012,6504.04,False
19,33,08/06/2012,5054.34,False
19,33,15/06/2012,5026.42,False
19,33,22/06/2012,5473.51,False
19,33,29/06/2012,5485.03,False
19,33,06/07/2012,4957.77,False
19,33,13/07/2012,4131.44,False
19,33,20/07/2012,3878.36,False
19,33,27/07/2012,4767.64,False
19,33,03/08/2012,4947.45,False
19,33,10/08/2012,7043.56,False
19,33,17/08/2012,8743.93,False
19,33,24/08/2012,9005.4,False
19,33,31/08/2012,10263.72,False
19,33,07/09/2012,9948.79,True
19,33,14/09/2012,5903.47,False
19,33,21/09/2012,4806.84,False
19,33,28/09/2012,5381.32,False
19,33,05/10/2012,6129.31,False
19,33,12/10/2012,5921.39,False
19,33,19/10/2012,6039.32,False
19,33,26/10/2012,5740.14,False
19,34,05/02/2010,16842.33,False
19,34,12/02/2010,17076.51,True
19,34,19/02/2010,17607.59,False
19,34,26/02/2010,17984.0,False
19,34,05/03/2010,22330.08,False
19,34,12/03/2010,21468.4,False
19,34,19/03/2010,21301.93,False
19,34,26/03/2010,18964.5,False
19,34,02/04/2010,22004.38,False
19,34,09/04/2010,25325.0,False
19,34,16/04/2010,23119.0,False
19,34,23/04/2010,18999.5,False
19,34,30/04/2010,17555.93,False
19,34,07/05/2010,22689.43,False
19,34,14/05/2010,16131.43,False
19,34,21/05/2010,19535.23,False
19,34,28/05/2010,34394.07,False
19,34,04/06/2010,26856.5,False
19,34,11/06/2010,19651.93,False
19,34,18/06/2010,18464.93,False
19,34,25/06/2010,18437.43,False
19,34,02/07/2010,17033.93,False
19,34,09/07/2010,20496.0,False
19,34,16/07/2010,16579.19,False
19,34,23/07/2010,16315.0,False
19,34,30/07/2010,16619.74,False
19,34,06/08/2010,18368.5,False
19,34,13/08/2010,19534.0,False
19,34,20/08/2010,18062.43,False
19,34,27/08/2010,17385.8,False
19,34,03/09/2010,20896.43,False
19,34,10/09/2010,17595.5,True
19,34,17/09/2010,15423.93,False
19,34,24/09/2010,14297.43,False
19,34,01/10/2010,16847.0,False
19,34,08/10/2010,18126.43,False
19,34,15/10/2010,15199.0,False
19,34,22/10/2010,14874.5,False
19,34,29/10/2010,16227.5,False
19,34,05/11/2010,14345.5,False
19,34,12/11/2010,14229.75,False
19,34,19/11/2010,13847.5,False
19,34,26/11/2010,17850.5,True
19,34,03/12/2010,12514.5,False
19,34,10/12/2010,15061.5,False
19,34,17/12/2010,16275.5,False
19,34,24/12/2010,24171.3,False
19,34,31/12/2010,9410.75,True
19,34,07/01/2011,11691.75,False
19,34,14/01/2011,10472.5,False
19,34,21/01/2011,9862.3,False
19,34,28/01/2011,9983.99,False
19,34,04/02/2011,12885.34,False
19,34,11/02/2011,14910.41,True
19,34,18/02/2011,15581.01,False
19,34,25/02/2011,12562.46,False
19,34,04/03/2011,16671.46,False
19,34,11/03/2011,15377.14,False
19,34,18/03/2011,16695.96,False
19,34,25/03/2011,13497.98,False
19,34,01/04/2011,15756.56,False
19,34,08/04/2011,16824.39,False
19,34,15/04/2011,18865.32,False
19,34,22/04/2011,14522.19,False
19,34,29/04/2011,16954.61,False
19,34,06/05/2011,17261.31,False
19,34,13/05/2011,18989.81,False
19,34,20/05/2011,16746.41,False
19,34,27/05/2011,21463.99,False
19,34,03/06/2011,24958.07,False
19,34,10/06/2011,21881.01,False
19,34,17/06/2011,16846.57,False
19,34,24/06/2011,18782.09,False
19,34,01/07/2011,18819.64,False
19,34,08/07/2011,20477.85,False
19,34,15/07/2011,20053.49,False
19,34,22/07/2011,22965.13,False
19,34,29/07/2011,17947.58,False
19,34,05/08/2011,18159.7,False
19,34,12/08/2011,16662.94,False
19,34,19/08/2011,14982.78,False
19,34,26/08/2011,14212.0,False
19,34,02/09/2011,17187.81,False
19,34,09/09/2011,19231.96,True
19,34,16/09/2011,15898.65,False
19,34,23/09/2011,17027.82,False
19,34,30/09/2011,14136.66,False
19,34,07/10/2011,15439.4,False
19,34,14/10/2011,12252.32,False
19,34,21/10/2011,15299.35,False
19,34,28/10/2011,17141.23,False
19,34,04/11/2011,14618.13,False
19,34,11/11/2011,13878.4,False
19,34,18/11/2011,12090.76,False
19,34,25/11/2011,17515.71,True
19,34,02/12/2011,13846.46,False
19,34,09/12/2011,16045.54,False
19,34,16/12/2011,17213.29,False
19,34,23/12/2011,24320.74,False
19,34,30/12/2011,12897.0,True
19,34,06/01/2012,10141.71,False
19,34,13/01/2012,10011.0,False
19,34,20/01/2012,9305.8,False
19,34,27/01/2012,10724.97,False
19,34,03/02/2012,12905.06,False
19,34,10/02/2012,16029.15,True
19,34,17/02/2012,16255.09,False
19,34,24/02/2012,17030.45,False
19,34,02/03/2012,14953.16,False
19,34,09/03/2012,16285.54,False
19,34,16/03/2012,20665.7,False
19,34,23/03/2012,25619.49,False
19,34,30/03/2012,16886.3,False
19,34,06/04/2012,18129.01,False
19,34,13/04/2012,16648.98,False
19,34,20/04/2012,16275.16,False
19,34,27/04/2012,13594.39,False
19,34,04/05/2012,18441.17,False
19,34,11/05/2012,18701.34,False
19,34,18/05/2012,22666.39,False
19,34,25/05/2012,34420.61,False
19,34,01/06/2012,27995.96,False
19,34,08/06/2012,19886.75,False
19,34,15/06/2012,22122.58,False
19,34,22/06/2012,24326.13,False
19,34,29/06/2012,19363.88,False
19,34,06/07/2012,27624.27,False
19,34,13/07/2012,18937.09,False
19,34,20/07/2012,18710.36,False
19,34,27/07/2012,15451.69,False
19,34,03/08/2012,15898.68,False
19,34,10/08/2012,16228.64,False
19,34,17/08/2012,14928.62,False
19,34,24/08/2012,15959.25,False
19,34,31/08/2012,17097.1,False
19,34,07/09/2012,19291.26,True
19,34,14/09/2012,14913.63,False
19,34,21/09/2012,16664.55,False
19,34,28/09/2012,18255.9,False
19,34,05/10/2012,18094.72,False
19,34,12/10/2012,15854.93,False
19,34,19/10/2012,15529.2,False
19,34,26/10/2012,15027.26,False
19,35,05/02/2010,2095.0,False
19,35,12/02/2010,2516.0,True
19,35,19/02/2010,2557.0,False
19,35,26/02/2010,3064.96,False
19,35,05/03/2010,3355.0,False
19,35,12/03/2010,3249.04,False
19,35,19/03/2010,3861.0,False
19,35,26/03/2010,3331.0,False
19,35,02/04/2010,4884.0,False
19,35,09/04/2010,3909.0,False
19,35,16/04/2010,3662.0,False
19,35,23/04/2010,3643.0,False
19,35,30/04/2010,3319.0,False
19,35,07/05/2010,5133.0,False
19,35,14/05/2010,3324.0,False
19,35,21/05/2010,3695.0,False
19,35,28/05/2010,7231.0,False
19,35,04/06/2010,4824.0,False
19,35,11/06/2010,3719.0,False
19,35,18/06/2010,4228.87,False
19,35,25/06/2010,4017.0,False
19,35,02/07/2010,3661.0,False
19,35,09/07/2010,4547.0,False
19,35,16/07/2010,3549.0,False
19,35,23/07/2010,2975.0,False
19,35,30/07/2010,2669.0,False
19,35,06/08/2010,2713.0,False
19,35,13/08/2010,2716.0,False
19,35,20/08/2010,2076.0,False
19,35,27/08/2010,2520.0,False
19,35,03/09/2010,2964.0,False
