Store,Dept,Date,Weekly_Sales,IsHoliday
32,2,08/07/2011,49649.38,False
32,2,15/07/2011,51805.59,False
32,2,22/07/2011,53810.0,False
32,2,29/07/2011,52710.95,False
32,2,05/08/2011,55848.4,False
32,2,12/08/2011,53254.42,False
32,2,19/08/2011,54976.63,False
32,2,26/08/2011,53960.57,False
32,2,02/09/2011,52257.9,False
32,2,09/09/2011,51598.14,True
32,2,16/09/2011,48942.62,False
32,2,23/09/2011,50375.29,False
32,2,30/09/2011,50180.82,False
32,2,07/10/2011,49623.69,False
32,2,14/10/2011,51171.6,False
32,2,21/10/2011,47241.79,False
32,2,28/10/2011,49167.13,False
32,2,04/11/2011,46916.99,False
32,2,11/11/2011,50329.66,False
32,2,18/11/2011,50673.9,False
32,2,25/11/2011,48810.05,True
32,2,02/12/2011,46213.43,False
32,2,09/12/2011,51493.91,False
32,2,16/12/2011,57521.2,False
32,2,23/12/2011,66859.7,False
32,2,30/12/2011,43230.05,True
32,2,06/01/2012,50554.34,False
32,2,13/01/2012,47970.01,False
32,2,20/01/2012,49835.53,False
32,2,27/01/2012,45773.46,False
32,2,03/02/2012,47573.5,False
32,2,10/02/2012,47081.61,True
32,2,17/02/2012,51529.84,False
32,2,24/02/2012,49714.95,False
32,2,02/03/2012,52945.08,False
32,2,09/03/2012,50207.94,False
32,2,16/03/2012,52028.71,False
32,2,23/03/2012,51568.48,False
32,2,30/03/2012,47798.34,False
32,2,06/04/2012,51806.8,False
32,2,13/04/2012,51355.34,False
32,2,20/04/2012,51133.15,False
32,2,27/04/2012,48807.21,False
32,2,04/05/2012,51773.9,False
32,2,11/05/2012,49634.81,False
32,2,18/05/2012,50121.88,False
32,2,25/05/2012,52968.79,False
32,2,01/06/2012,49400.38,False
32,2,08/06/2012,57403.95,False
32,2,15/06/2012,53371.95,False
32,2,22/06/2012,53868.33,False
32,2,29/06/2012,53468.75,False
32,2,06/07/2012,54111.01,False
32,2,13/07/2012,53355.15,False
32,2,20/07/2012,53046.0,False
32,2,27/07/2012,52301.24,False
32,2,03/08/2012,55079.36,False
32,2,10/08/2012,56494.45,False
32,2,17/08/2012,57105.94,False
32,2,24/08/2012,56461.4,False
32,2,31/08/2012,53539.47,False
32,2,07/09/2012,52655.38,True
32,2,14/09/2012,48923.06,False
32,2,21/09/2012,52206.75,False
32,2,28/09/2012,50914.04,False
32,2,05/10/2012,53178.79,False
32,2,12/10/2012,52081.97,False
32,2,19/10/2012,54256.83,False
32,2,26/10/2012,53135.12,False
32,3,05/02/2010,11563.16,False
32,3,12/02/2010,11673.21,True
32,3,19/02/2010,9719.95,False
32,3,26/02/2010,11742.23,False
32,3,05/03/2010,10560.28,False
32,3,12/03/2010,9316.34,False
32,3,19/03/2010,9392.28,False
32,3,26/03/2010,8904.58,False
32,3,02/04/2010,9869.21,False
32,3,09/04/2010,9688.29,False
32,3,16/04/2010,10528.56,False
32,3,23/04/2010,9215.69,False
32,3,30/04/2010,10934.44,False
32,3,07/05/2010,9707.03,False
32,3,14/05/2010,9426.24,False
32,3,21/05/2010,9808.61,False
32,3,28/05/2010,8842.51,False
32,3,04/06/2010,9182.5,False
32,3,11/06/2010,8779.28,False
32,3,18/06/2010,9821.98,False
32,3,25/06/2010,8873.68,False
32,3,02/07/2010,10046.5,False
32,3,09/07/2010,12850.56,False
32,3,16/07/2010,17726.34,False
32,3,23/07/2010,22006.69,False
32,3,30/07/2010,24631.4,False
32,3,06/08/2010,34551.97,False
32,3,13/08/2010,46295.23,False
32,3,20/08/2010,53978.08,False
32,3,27/08/2010,48751.61,False
32,3,03/09/2010,16740.85,False
32,3,10/09/2010,13475.53,True
32,3,17/09/2010,11083.28,False
32,3,24/09/2010,10857.2,False
32,3,01/10/2010,10343.14,False
32,3,08/10/2010,11709.55,False
32,3,15/10/2010,11150.25,False
32,3,22/10/2010,11128.8,False
32,3,29/10/2010,10868.65,False
32,3,05/11/2010,10528.79,False
32,3,12/11/2010,9871.78,False
32,3,19/11/2010,10460.37,False
32,3,26/11/2010,12537.55,True
32,3,03/12/2010,12307.43,False
32,3,10/12/2010,14635.39,False
32,3,17/12/2010,17200.1,False
32,3,24/12/2010,19173.69,False
32,3,31/12/2010,8763.66,True
32,3,07/01/2011,15352.86,False
32,3,14/01/2011,12715.48,False
32,3,21/01/2011,15283.76,False
32,3,28/01/2011,12832.83,False
32,3,04/02/2011,10929.87,False
32,3,11/02/2011,11674.13,True
32,3,18/02/2011,11898.5,False
32,3,25/02/2011,9738.87,False
32,3,04/03/2011,12050.88,False
32,3,11/03/2011,9738.66,False
32,3,18/03/2011,10451.35,False
32,3,25/03/2011,9520.02,False
32,3,01/04/2011,9740.8,False
32,3,08/04/2011,10082.89,False
32,3,15/04/2011,11244.12,False
32,3,22/04/2011,11300.72,False
32,3,29/04/2011,11174.99,False
32,3,06/05/2011,11874.4,False
32,3,13/05/2011,10447.06,False
32,3,20/05/2011,11549.44,False
32,3,27/05/2011,10518.4,False
32,3,03/06/2011,10267.34,False
32,3,10/06/2011,11698.53,False
32,3,17/06/2011,12015.47,False
32,3,24/06/2011,9568.46,False
32,3,01/07/2011,10011.31,False
32,3,08/07/2011,10389.96,False
32,3,15/07/2011,17317.97,False
32,3,22/07/2011,23544.99,False
32,3,29/07/2011,27991.73,False
32,3,05/08/2011,41195.3,False
32,3,12/08/2011,46722.74,False
32,3,19/08/2011,55137.71,False
32,3,26/08/2011,49250.12,False
32,3,02/09/2011,17198.21,False
32,3,09/09/2011,14287.03,True
32,3,16/09/2011,11529.73,False
32,3,23/09/2011,10742.54,False
32,3,30/09/2011,10863.52,False
32,3,07/10/2011,11441.23,False
32,3,14/10/2011,11100.04,False
32,3,21/10/2011,10881.85,False
32,3,28/10/2011,10150.01,False
32,3,04/11/2011,10636.71,False
32,3,11/11/2011,11360.94,False
32,3,18/11/2011,11085.48,False
32,3,25/11/2011,12563.47,True
32,3,02/12/2011,11763.34,False
32,3,09/12/2011,14888.29,False
32,3,16/12/2011,19091.58,False
32,3,23/12/2011,21228.37,False
32,3,30/12/2011,10785.44,True
32,3,06/01/2012,16958.4,False
32,3,13/01/2012,15102.32,False
32,3,20/01/2012,17652.52,False
32,3,27/01/2012,14236.37,False
32,3,03/02/2012,11909.02,False
32,3,10/02/2012,12405.59,True
32,3,17/02/2012,12528.21,False
32,3,24/02/2012,11825.47,False
32,3,02/03/2012,11610.47,False
32,3,09/03/2012,12243.72,False
32,3,16/03/2012,11039.82,False
32,3,23/03/2012,10539.16,False
32,3,30/03/2012,10005.83,False
32,3,06/04/2012,11469.56,False
32,3,13/04/2012,12443.43,False
32,3,20/04/2012,11884.54,False
32,3,27/04/2012,9812.33,False
32,3,04/05/2012,10629.67,False
32,3,11/05/2012,9368.74,False
32,3,18/05/2012,9594.04,False
32,3,25/05/2012,11225.76,False
32,3,01/06/2012,10640.52,False
32,3,08/06/2012,11410.53,False
32,3,15/06/2012,10605.48,False
32,3,22/06/2012,10275.37,False
32,3,29/06/2012,11297.79,False
32,3,06/07/2012,11167.62,False
32,3,13/07/2012,17796.24,False
32,3,20/07/2012,22483.86,False
32,3,27/07/2012,24287.04,False
32,3,03/08/2012,34987.21,False
32,3,10/08/2012,45662.18,False
32,3,17/08/2012,60625.78,False
32,3,24/08/2012,63684.54,False
32,3,31/08/2012,22061.67,False
32,3,07/09/2012,16130.87,True
32,3,14/09/2012,15474.74,False
32,3,21/09/2012,12537.63,False
32,3,28/09/2012,12525.28,False
32,3,05/10/2012,11459.45,False
32,3,12/10/2012,11117.66,False
32,3,19/10/2012,11963.16,False
32,3,26/10/2012,11839.77,False
32,4,05/02/2010,27185.43,False
32,4,12/02/2010,25815.59,True
32,4,19/02/2010,24464.97,False
32,4,26/02/2010,26005.9,False
32,4,05/03/2010,26805.62,False
32,4,12/03/2010,26276.83,False
32,4,19/03/2010,25375.49,False
32,4,26/03/2010,25175.7,False
32,4,02/04/2010,25373.75,False
32,4,09/04/2010,24893.3,False
32,4,16/04/2010,26236.24,False
32,4,23/04/2010,26381.17,False
32,4,30/04/2010,26096.45,False
32,4,07/05/2010,26770.27,False
32,4,14/05/2010,24785.87,False
32,4,21/05/2010,26777.11,False
32,4,28/05/2010,27736.47,False
32,4,04/06/2010,27587.11,False
32,4,11/06/2010,27926.11,False
32,4,18/06/2010,27845.08,False
32,4,25/06/2010,26664.05,False
32,4,02/07/2010,28765.78,False
32,4,09/07/2010,28175.09,False
32,4,16/07/2010,29426.06,False
32,4,23/07/2010,28925.69,False
32,4,30/07/2010,28441.27,False
32,4,06/08/2010,28799.42,False
32,4,13/08/2010,30060.8,False
32,4,20/08/2010,31783.31,False
32,4,27/08/2010,28366.01,False
32,4,03/09/2010,29409.96,False
32,4,10/09/2010,27543.63,True
32,4,17/09/2010,28082.95,False
32,4,24/09/2010,27536.89,False
32,4,01/10/2010,26375.53,False
32,4,08/10/2010,27227.59,False
32,4,15/10/2010,26654.62,False
32,4,22/10/2010,27323.1,False
32,4,29/10/2010,25495.86,False
32,4,05/11/2010,27415.91,False
32,4,12/11/2010,27488.12,False
32,4,19/11/2010,28627.61,False
32,4,26/11/2010,31555.85,True
32,4,03/12/2010,27043.18,False
32,4,10/12/2010,28908.03,False
32,4,17/12/2010,30418.61,False
32,4,24/12/2010,33034.03,False
32,4,31/12/2010,24072.34,True
32,4,07/01/2011,28989.03,False
32,4,14/01/2011,26118.16,False
32,4,21/01/2011,28563.73,False
32,4,28/01/2011,25927.62,False
32,4,04/02/2011,26862.23,False
32,4,11/02/2011,26966.77,True
32,4,18/02/2011,27190.54,False
32,4,25/02/2011,27894.59,False
32,4,04/03/2011,26518.44,False
32,4,11/03/2011,26574.31,False
32,4,18/03/2011,26911.82,False
32,4,25/03/2011,26792.58,False
32,4,01/04/2011,25818.25,False
32,4,08/04/2011,27224.08,False
32,4,15/04/2011,27321.1,False
32,4,22/04/2011,27026.53,False
32,4,29/04/2011,26425.01,False
32,4,06/05/2011,28785.14,False
32,4,13/05/2011,25959.97,False
32,4,20/05/2011,28237.44,False
32,4,27/05/2011,28450.76,False
32,4,03/06/2011,28785.97,False
32,4,10/06/2011,28971.95,False
32,4,17/06/2011,27103.3,False
32,4,24/06/2011,28655.76,False
32,4,01/07/2011,29893.85,False
32,4,08/07/2011,28157.03,False
32,4,15/07/2011,27680.84,False
32,4,22/07/2011,28977.85,False
32,4,29/07/2011,29238.01,False
32,4,05/08/2011,31562.21,False
32,4,12/08/2011,32123.19,False
32,4,19/08/2011,32609.8,False
32,4,26/08/2011,30958.18,False
32,4,02/09/2011,30318.63,False
32,4,09/09/2011,28398.39,True
32,4,16/09/2011,28912.53,False
32,4,23/09/2011,29524.07,False
32,4,30/09/2011,27106.75,False
32,4,07/10/2011,28878.29,False
32,4,14/10/2011,27583.56,False
32,4,21/10/2011,27859.16,False
32,4,28/10/2011,27343.84,False
32,4,04/11/2011,29081.69,False
32,4,11/11/2011,30197.91,False
32,4,18/11/2011,30482.85,False
32,4,25/11/2011,33338.12,True
32,4,02/12/2011,27609.66,False
32,4,09/12/2011,29615.02,False
32,4,16/12/2011,29662.08,False
32,4,23/12/2011,33291.21,False
32,4,30/12/2011,25506.59,True
32,4,06/01/2012,30034.99,False
32,4,13/01/2012,27765.73,False
32,4,20/01/2012,27511.03,False
32,4,27/01/2012,26912.76,False
32,4,03/02/2012,29698.84,False
32,4,10/02/2012,26938.56,True
32,4,17/02/2012,27852.82,False
32,4,24/02/2012,27553.12,False
32,4,02/03/2012,28893.78,False
32,4,09/03/2012,27870.81,False
32,4,16/03/2012,27131.87,False
32,4,23/03/2012,26886.86,False
32,4,30/03/2012,25234.73,False
32,4,06/04/2012,29101.05,False
32,4,13/04/2012,27428.31,False
32,4,20/04/2012,28062.34,False
32,4,27/04/2012,25828.57,False
32,4,04/05/2012,28008.84,False
32,4,11/05/2012,26799.77,False
32,4,18/05/2012,26741.36,False
32,4,25/05/2012,31036.91,False
32,4,01/06/2012,29182.45,False
32,4,08/06/2012,29940.36,False
32,4,15/06/2012,28536.43,False
32,4,22/06/2012,26867.22,False
32,4,29/06/2012,27366.99,False
32,4,06/07/2012,29414.07,False
32,4,13/07/2012,28955.33,False
32,4,20/07/2012,29854.47,False
32,4,27/07/2012,28610.23,False
32,4,03/08/2012,31011.02,False
32,4,10/08/2012,31483.02,False
32,4,17/08/2012,34197.17,False
32,4,24/08/2012,32051.89,False
32,4,31/08/2012,29162.4,False
32,4,07/09/2012,29277.94,True
32,4,14/09/2012,27587.61,False
32,4,21/09/2012,28428.46,False
32,4,28/09/2012,27287.09,False
32,4,05/10/2012,27912.78,False
32,4,12/10/2012,27168.6,False
32,4,19/10/2012,28555.95,False
32,4,26/10/2012,28346.49,False
32,5,05/02/2010,18110.48,False
32,5,12/02/2010,21074.31,True
32,5,19/02/2010,19449.45,False
32,5,26/02/2010,15157.78,False
32,5,05/03/2010,18574.2,False
32,5,12/03/2010,22870.01,False
32,5,19/03/2010,18826.35,False
32,5,26/03/2010,33554.0,False
32,5,02/04/2010,28950.26,False
32,5,09/04/2010,18515.07,False
32,5,16/04/2010,11811.52,False
32,5,23/04/2010,28835.86,False
32,5,30/04/2010,20919.88,False
32,5,07/05/2010,17773.32,False
32,5,14/05/2010,14944.91,False
32,5,21/05/2010,13528.13,False
32,5,28/05/2010,15505.93,False
32,5,04/06/2010,16285.49,False
32,5,11/06/2010,16407.44,False
32,5,18/06/2010,17618.99,False
32,5,25/06/2010,14658.65,False
32,5,02/07/2010,18550.85,False
32,5,09/07/2010,16243.52,False
32,5,16/07/2010,16337.34,False
32,5,23/07/2010,17352.52,False
32,5,30/07/2010,16199.55,False
32,5,06/08/2010,16223.66,False
32,5,13/08/2010,14761.66,False
32,5,20/08/2010,15846.31,False
32,5,27/08/2010,14834.67,False
32,5,03/09/2010,13140.88,False
32,5,10/09/2010,12302.57,True
32,5,17/09/2010,16224.95,False
32,5,24/09/2010,17385.4,False
32,5,01/10/2010,20340.36,False
32,5,08/10/2010,19738.26,False
32,5,15/10/2010,18008.37,False
32,5,22/10/2010,19469.01,False
32,5,29/10/2010,18323.71,False
32,5,05/11/2010,18837.2,False
32,5,12/11/2010,22004.84,False
32,5,19/11/2010,23634.16,False
32,5,26/11/2010,83293.4,True
32,5,03/12/2010,28497.99,False
32,5,10/12/2010,47925.0,False
32,5,17/12/2010,64983.89,False
32,5,24/12/2010,99683.24,False
32,5,31/12/2010,25318.56,True
32,5,07/01/2011,16578.97,False
32,5,14/01/2011,15535.12,False
32,5,21/01/2011,17233.59,False
32,5,28/01/2011,17796.02,False
32,5,04/02/2011,15719.16,False
32,5,11/02/2011,17347.2,True
32,5,18/02/2011,19290.62,False
32,5,25/02/2011,18436.81,False
32,5,04/03/2011,24253.5,False
32,5,11/03/2011,18498.21,False
32,5,18/03/2011,15298.85,False
32,5,25/03/2011,15262.76,False
32,5,01/04/2011,19469.38,False
32,5,08/04/2011,20343.83,False
32,5,15/04/2011,20558.78,False
32,5,22/04/2011,22704.23,False
32,5,29/04/2011,17600.65,False
32,5,06/05/2011,12877.43,False
32,5,13/05/2011,13191.7,False
32,5,20/05/2011,15652.01,False
32,5,27/05/2011,14154.46,False
32,5,03/06/2011,13664.07,False
32,5,10/06/2011,14871.25,False
32,5,17/06/2011,16558.26,False
32,5,24/06/2011,14597.47,False
32,5,01/07/2011,14991.85,False
32,5,08/07/2011,11982.15,False
32,5,15/07/2011,17466.57,False
32,5,22/07/2011,14495.61,False
32,5,29/07/2011,12348.69,False
32,5,05/08/2011,14601.76,False
32,5,12/08/2011,16247.19,False
32,5,19/08/2011,16273.13,False
32,5,26/08/2011,12387.96,False
32,5,02/09/2011,12056.89,False
32,5,09/09/2011,15219.04,True
32,5,16/09/2011,17568.01,False
32,5,23/09/2011,16920.91,False
32,5,30/09/2011,18458.95,False
32,5,07/10/2011,20769.86,False
32,5,14/10/2011,18914.65,False
32,5,21/10/2011,21850.18,False
32,5,28/10/2011,23688.24,False
32,5,04/11/2011,20476.05,False
32,5,11/11/2011,28579.75,False
32,5,18/11/2011,23816.44,False
32,5,25/11/2011,85669.44,True
32,5,02/12/2011,21802.85,False
32,5,09/12/2011,32893.28,False
32,5,16/12/2011,54346.61,False
32,5,23/12/2011,79610.91,False
32,5,30/12/2011,29432.15,True
32,5,06/01/2012,14118.43,False
32,5,13/01/2012,13640.01,False
32,5,20/01/2012,14239.78,False
32,5,27/01/2012,15081.6,False
32,5,03/02/2012,17906.21,False
32,5,10/02/2012,18119.36,True
32,5,17/02/2012,30619.23,False
32,5,24/02/2012,19963.44,False
32,5,02/03/2012,21471.86,False
32,5,09/03/2012,21891.78,False
32,5,16/03/2012,16648.52,False
32,5,23/03/2012,17917.59,False
32,5,30/03/2012,19461.04,False
32,5,06/04/2012,20438.15,False
32,5,13/04/2012,17436.53,False
32,5,20/04/2012,17265.46,False
32,5,27/04/2012,12528.14,False
32,5,04/05/2012,13742.09,False
32,5,11/05/2012,14806.96,False
32,5,18/05/2012,12584.65,False
32,5,25/05/2012,15860.35,False
32,5,01/06/2012,13307.98,False
32,5,08/06/2012,18066.63,False
32,5,15/06/2012,19793.84,False
32,5,22/06/2012,15476.99,False
32,5,29/06/2012,16127.92,False
32,5,06/07/2012,14982.41,False
32,5,13/07/2012,13331.12,False
32,5,20/07/2012,15557.24,False
32,5,27/07/2012,16350.04,False
32,5,03/08/2012,14176.46,False
32,5,10/08/2012,15688.34,False
32,5,17/08/2012,13922.15,False
32,5,24/08/2012,23097.79,False
32,5,31/08/2012,17870.66,False
32,5,07/09/2012,13166.41,True
32,5,14/09/2012,15579.08,False
32,5,21/09/2012,16299.41,False
32,5,28/09/2012,24890.73,False
32,5,05/10/2012,19198.99,False
32,5,12/10/2012,21483.82,False
32,5,19/10/2012,22927.02,False
32,5,26/10/2012,20783.62,False
32,6,05/02/2010,2575.02,False
32,6,12/02/2010,4918.46,True
32,6,19/02/2010,4548.38,False
32,6,26/02/2010,3666.51,False
32,6,05/03/2010,4553.26,False
32,6,12/03/2010,2977.97,False
32,6,19/03/2010,5129.33,False
32,6,26/03/2010,5643.29,False
32,6,02/04/2010,3168.42,False
32,6,09/04/2010,4208.26,False
32,6,16/04/2010,4240.75,False
32,6,23/04/2010,4111.93,False
32,6,30/04/2010,4269.76,False
32,6,07/05/2010,6376.94,False
32,6,14/05/2010,5899.6,False
32,6,21/05/2010,5529.95,False
32,6,28/05/2010,6373.1,False
32,6,04/06/2010,4866.12,False
32,6,11/06/2010,5401.71,False
32,6,18/06/2010,7417.17,False
32,6,25/06/2010,6633.08,False
32,6,02/07/2010,4108.65,False
32,6,09/07/2010,6277.79,False
32,6,16/07/2010,3585.3,False
32,6,23/07/2010,3936.27,False
32,6,30/07/2010,4850.04,False
32,6,06/08/2010,5937.16,False
32,6,13/08/2010,5480.64,False
32,6,20/08/2010,6320.1,False
32,6,27/08/2010,3822.71,False
32,6,03/09/2010,3545.09,False
32,6,10/09/2010,3856.64,True
32,6,17/09/2010,2366.26,False
32,6,24/09/2010,5163.64,False
32,6,01/10/2010,4698.07,False
32,6,08/10/2010,4015.02,False
32,6,15/10/2010,5202.93,False
32,6,22/10/2010,4048.53,False
32,6,29/10/2010,4812.61,False
32,6,05/11/2010,2649.39,False
32,6,12/11/2010,2388.1,False
32,6,19/11/2010,3003.18,False
32,6,26/11/2010,27450.02,True
32,6,03/12/2010,4109.64,False
32,6,10/12/2010,9066.89,False
32,6,17/12/2010,11375.52,False
32,6,24/12/2010,21953.86,False
32,6,31/12/2010,1974.83,True
32,6,07/01/2011,4799.86,False
32,6,14/01/2011,3232.12,False
32,6,21/01/2011,3184.94,False
32,6,28/01/2011,2830.88,False
32,6,04/02/2011,3147.56,False
32,6,11/02/2011,3583.22,True
32,6,18/02/2011,3953.52,False
32,6,25/02/2011,4142.74,False
32,6,04/03/2011,3115.01,False
32,6,11/03/2011,3381.06,False
32,6,18/03/2011,3563.77,False
32,6,25/03/2011,3654.88,False
32,6,01/04/2011,5856.1,False
32,6,08/04/2011,3169.99,False
32,6,15/04/2011,1704.36,False
32,6,22/04/2011,3597.18,False
32,6,29/04/2011,5261.47,False
32,6,06/05/2011,4004.3,False
32,6,13/05/2011,5385.36,False
32,6,20/05/2011,4712.3,False
32,6,27/05/2011,4142.94,False
32,6,03/06/2011,5472.42,False
32,6,10/06/2011,5951.8,False
32,6,17/06/2011,6589.55,False
32,6,24/06/2011,5965.09,False
32,6,01/07/2011,2611.87,False
32,6,08/07/2011,4200.41,False
32,6,15/07/2011,5402.05,False
32,6,22/07/2011,5324.32,False
32,6,29/07/2011,5660.32,False
32,6,05/08/2011,3862.81,False
32,6,12/08/2011,5439.13,False
32,6,19/08/2011,4295.6,False
32,6,26/08/2011,3676.24,False
32,6,02/09/2011,5207.81,False
32,6,09/09/2011,2764.34,True
32,6,16/09/2011,3261.03,False
32,6,23/09/2011,2991.03,False
32,6,30/09/2011,2247.61,False
32,6,07/10/2011,3994.94,False
32,6,14/10/2011,3139.89,False
32,6,21/10/2011,4287.11,False
32,6,28/10/2011,3175.79,False
32,6,04/11/2011,2929.95,False
32,6,11/11/2011,1700.32,False
32,6,18/11/2011,3472.05,False
32,6,25/11/2011,17183.59,True
32,6,02/12/2011,2652.53,False
32,6,09/12/2011,3497.89,False
32,6,16/12/2011,8067.94,False
32,6,23/12/2011,11911.15,False
32,6,30/12/2011,5190.36,True
32,6,06/01/2012,2864.23,False
32,6,13/01/2012,1971.23,False
32,6,20/01/2012,1829.17,False
32,6,27/01/2012,1870.12,False
32,6,03/02/2012,3713.04,False
32,6,10/02/2012,2979.12,True
32,6,17/02/2012,5152.66,False
32,6,24/02/2012,4694.38,False
32,6,02/03/2012,3877.96,False
32,6,09/03/2012,3786.43,False
32,6,16/03/2012,2494.22,False
32,6,23/03/2012,3566.03,False
32,6,30/03/2012,4625.06,False
32,6,06/04/2012,2903.3,False
32,6,13/04/2012,2842.49,False
32,6,20/04/2012,3461.6,False
32,6,27/04/2012,3086.38,False
32,6,04/05/2012,3469.45,False
32,6,11/05/2012,4278.72,False
32,6,18/05/2012,4068.24,False
32,6,25/05/2012,5641.06,False
32,6,01/06/2012,3597.06,False
32,6,08/06/2012,4187.06,False
32,6,15/06/2012,5444.48,False
32,6,22/06/2012,3183.67,False
32,6,29/06/2012,3614.44,False
32,6,06/07/2012,4140.54,False
32,6,13/07/2012,3330.87,False
32,6,20/07/2012,4049.11,False
32,6,27/07/2012,4367.08,False
32,6,03/08/2012,4159.57,False
32,6,10/08/2012,3616.48,False
32,6,17/08/2012,4113.22,False
32,6,24/08/2012,2989.05,False
32,6,31/08/2012,3679.9,False
32,6,07/09/2012,3354.47,True
32,6,14/09/2012,1659.96,False
32,6,21/09/2012,3805.82,False
32,6,28/09/2012,5294.63,False
32,6,05/10/2012,3358.86,False
32,6,12/10/2012,3005.45,False
32,6,19/10/2012,4345.96,False
32,6,26/10/2012,2803.06,False
32,7,05/02/2010,17174.67,False
32,7,12/02/2010,17997.21,True
32,7,19/02/2010,16551.18,False
32,7,26/02/2010,15545.35,False
32,7,05/03/2010,16992.29,False
32,7,12/03/2010,19519.91,False
32,7,19/03/2010,16829.29,False
32,7,26/03/2010,19363.79,False
32,7,02/04/2010,28726.17,False
32,7,09/04/2010,23742.18,False
32,7,16/04/2010,21943.13,False
32,7,23/04/2010,20274.79,False
32,7,30/04/2010,20473.92,False
32,7,07/05/2010,20610.4,False
32,7,14/05/2010,20210.18,False
32,7,21/05/2010,22286.75,False
32,7,28/05/2010,23026.87,False
32,7,04/06/2010,22987.09,False
32,7,11/06/2010,25083.45,False
32,7,18/06/2010,23250.18,False
32,7,25/06/2010,24777.33,False
32,7,02/07/2010,26389.39,False
32,7,09/07/2010,21275.96,False
32,7,16/07/2010,21200.59,False
32,7,23/07/2010,21773.52,False
32,7,30/07/2010,19451.95,False
32,7,06/08/2010,19388.47,False
32,7,13/08/2010,22336.01,False
32,7,20/08/2010,25299.42,False
32,7,27/08/2010,19612.22,False
32,7,03/09/2010,17392.27,False
32,7,10/09/2010,19088.89,True
32,7,17/09/2010,18792.6,False
32,7,24/09/2010,18316.05,False
32,7,01/10/2010,16821.46,False
32,7,08/10/2010,18709.66,False
32,7,15/10/2010,17907.43,False
32,7,22/10/2010,16790.52,False
32,7,29/10/2010,18809.8,False
32,7,05/11/2010,17309.62,False
32,7,12/11/2010,20617.58,False
32,7,19/11/2010,24942.06,False
32,7,26/11/2010,81356.49,True
32,7,03/12/2010,57911.95,False
32,7,10/12/2010,77981.45,False
32,7,17/12/2010,107793.97,False
32,7,24/12/2010,149907.12,False
32,7,31/12/2010,21172.42,True
32,7,07/01/2011,14094.76,False
32,7,14/01/2011,12392.08,False
32,7,21/01/2011,14765.79,False
32,7,28/01/2011,13528.72,False
32,7,04/02/2011,12769.82,False
32,7,11/02/2011,14610.36,True
32,7,18/02/2011,17747.45,False
32,7,25/02/2011,14552.98,False
32,7,04/03/2011,16254.22,False
32,7,11/03/2011,17649.3,False
32,7,18/03/2011,18658.23,False
32,7,25/03/2011,19867.54,False
32,7,01/04/2011,18379.98,False
32,7,08/04/2011,17659.95,False
32,7,15/04/2011,21076.15,False
32,7,22/04/2011,26349.98,False
32,7,29/04/2011,26313.98,False
32,7,06/05/2011,19493.39,False
32,7,13/05/2011,20137.0,False
32,7,20/05/2011,19053.78,False
32,7,27/05/2011,22608.13,False
32,7,03/06/2011,24130.53,False
