Store,Dept,Date,Weekly_Sales,IsHoliday
45,55,18/03/2011,5192.18,False
45,55,25/03/2011,5379.68,False
45,55,01/04/2011,5055.41,False
45,55,08/04/2011,4414.25,False
45,55,15/04/2011,4369.76,False
45,55,22/04/2011,6813.72,False
45,55,29/04/2011,5465.32,False
45,55,06/05/2011,4771.24,False
45,55,13/05/2011,3579.7,False
45,55,20/05/2011,3808.46,False
45,55,27/05/2011,3429.86,False
45,55,03/06/2011,3062.9,False
45,55,10/06/2011,2723.65,False
45,55,17/06/2011,3387.34,False
45,55,24/06/2011,3257.62,False
45,55,01/07/2011,3899.42,False
45,55,08/07/2011,3430.74,False
45,55,15/07/2011,3891.11,False
45,55,22/07/2011,3323.09,False
45,55,29/07/2011,3162.77,False
45,55,05/08/2011,3163.24,False
45,55,12/08/2011,3608.5,False
45,55,19/08/2011,3359.67,False
45,55,26/08/2011,2947.37,False
45,55,02/09/2011,5518.85,False
45,55,09/09/2011,4374.14,True
45,55,16/09/2011,3153.39,False
45,55,23/09/2011,4177.2,False
45,55,30/09/2011,3594.03,False
45,55,07/10/2011,2930.08,False
45,55,14/10/2011,2955.7,False
45,55,21/10/2011,5729.64,False
45,55,28/10/2011,6422.07,False
45,55,04/11/2011,6849.64,False
45,55,11/11/2011,14396.66,False
45,55,18/11/2011,10546.92,False
45,55,25/11/2011,28443.58,True
45,55,02/12/2011,10361.67,False
45,55,09/12/2011,11692.44,False
45,55,16/12/2011,18258.25,False
45,55,23/12/2011,29679.47,False
45,55,30/12/2011,14427.42,True
45,55,06/01/2012,6194.03,False
45,55,13/01/2012,4911.55,False
45,55,20/01/2012,4245.82,False
45,55,27/01/2012,4326.99,False
45,55,03/02/2012,4888.51,False
45,55,10/02/2012,5807.87,True
45,55,17/02/2012,7440.13,False
45,55,24/02/2012,6740.46,False
45,55,02/03/2012,5102.22,False
45,55,09/03/2012,4933.67,False
45,55,16/03/2012,4559.89,False
45,55,23/03/2012,3756.72,False
45,55,30/03/2012,3840.03,False
45,55,06/04/2012,5797.97,False
45,55,13/04/2012,4099.54,False
45,55,20/04/2012,3656.79,False
45,55,27/04/2012,3491.35,False
45,55,04/05/2012,3357.2,False
45,55,11/05/2012,3690.8,False
45,55,18/05/2012,4454.57,False
45,55,25/05/2012,3383.79,False
45,55,01/06/2012,2972.67,False
45,55,08/06/2012,3703.23,False
45,55,15/06/2012,3466.75,False
45,55,22/06/2012,4345.92,False
45,55,29/06/2012,3701.15,False
45,55,06/07/2012,2876.95,False
45,55,13/07/2012,3236.2,False
45,55,20/07/2012,3974.83,False
45,55,27/07/2012,3748.36,False
45,55,03/08/2012,3409.0,False
45,55,10/08/2012,2669.32,False
45,55,17/08/2012,2998.23,False
45,55,24/08/2012,2415.75,False
45,55,31/08/2012,6339.75,False
45,55,07/09/2012,4067.42,True
45,55,14/09/2012,3096.39,False
45,55,21/09/2012,4323.43,False
45,55,28/09/2012,3638.2,False
45,55,05/10/2012,5180.54,False
45,55,12/10/2012,3888.44,False
45,55,19/10/2012,3297.22,False
45,55,26/10/2012,3458.17,False
45,56,05/02/2010,650.3,False
45,56,12/02/2010,734.3,True
45,56,19/02/2010,1244.4,False
45,56,26/02/2010,1007.0,False
45,56,05/03/2010,1269.24,False
45,56,12/03/2010,2831.93,False
45,56,19/03/2010,3563.9,False
45,56,26/03/2010,6094.38,False
45,56,02/04/2010,9935.02,False
45,56,09/04/2010,12651.02,False
45,56,16/04/2010,8224.77,False
45,56,23/04/2010,10072.48,False
45,56,30/04/2010,7751.57,False
45,56,07/05/2010,16014.5,False
45,56,14/05/2010,15417.52,False
45,56,21/05/2010,11768.38,False
45,56,28/05/2010,11174.16,False
45,56,04/06/2010,10091.74,False
45,56,11/06/2010,5136.42,False
45,56,18/06/2010,4729.76,False
45,56,25/06/2010,3786.5,False
45,56,02/07/2010,3265.5,False
45,56,09/07/2010,1759.38,False
45,56,16/07/2010,1116.96,False
45,56,23/07/2010,1227.24,False
45,56,30/07/2010,1174.63,False
45,56,06/08/2010,1287.26,False
45,56,13/08/2010,1168.88,False
45,56,20/08/2010,892.07,False
45,56,27/08/2010,817.49,False
45,56,03/09/2010,1246.38,False
45,56,10/09/2010,1667.99,True
45,56,17/09/2010,2086.12,False
45,56,24/09/2010,2319.54,False
45,56,01/10/2010,1869.76,False
45,56,08/10/2010,1648.08,False
45,56,15/10/2010,1941.79,False
45,56,22/10/2010,1040.13,False
45,56,29/10/2010,1062.17,False
45,56,05/11/2010,525.51,False
45,56,12/11/2010,359.83,False
45,56,19/11/2010,258.02,False
45,56,26/11/2010,549.78,True
45,56,03/12/2010,796.57,False
45,56,10/12/2010,973.71,False
45,56,17/12/2010,910.5,False
45,56,24/12/2010,941.5,False
45,56,31/12/2010,127.26,True
45,56,07/01/2011,138.25,False
45,56,14/01/2011,145.15,False
45,56,21/01/2011,176.63,False
45,56,28/01/2011,196.66,False
45,56,04/02/2011,521.98,False
45,56,11/02/2011,868.1,True
45,56,18/02/2011,2000.69,False
45,56,25/02/2011,1023.96,False
45,56,04/03/2011,1869.14,False
45,56,11/03/2011,2159.24,False
45,56,18/03/2011,4070.83,False
45,56,25/03/2011,3609.18,False
45,56,01/04/2011,2475.97,False
45,56,08/04/2011,5220.54,False
45,56,15/04/2011,7966.58,False
45,56,22/04/2011,12421.63,False
45,56,29/04/2011,16677.94,False
45,56,06/05/2011,15055.98,False
45,56,13/05/2011,24067.96,False
45,56,20/05/2011,8966.59,False
45,56,27/05/2011,10944.54,False
45,56,03/06/2011,7437.38,False
45,56,10/06/2011,4755.08,False
45,56,17/06/2011,4321.38,False
45,56,24/06/2011,2927.14,False
45,56,01/07/2011,2186.06,False
45,56,08/07/2011,1722.28,False
45,56,15/07/2011,2089.53,False
45,56,22/07/2011,1096.34,False
45,56,29/07/2011,1361.73,False
45,56,05/08/2011,1221.59,False
45,56,12/08/2011,1101.56,False
45,56,19/08/2011,1003.16,False
45,56,26/08/2011,1141.72,False
45,56,02/09/2011,1013.69,False
45,56,09/09/2011,1280.09,True
45,56,16/09/2011,1532.05,False
45,56,23/09/2011,1909.87,False
45,56,30/09/2011,1692.84,False
45,56,07/10/2011,2154.76,False
45,56,14/10/2011,1767.73,False
45,56,21/10/2011,1179.69,False
45,56,28/10/2011,709.83,False
45,56,04/11/2011,387.46,False
45,56,11/11/2011,263.14,False
45,56,18/11/2011,155.32,False
45,56,25/11/2011,603.07,True
45,56,02/12/2011,1235.49,False
45,56,09/12/2011,1621.05,False
45,56,16/12/2011,2192.43,False
45,56,23/12/2011,1729.79,False
45,56,30/12/2011,417.34,True
45,56,06/01/2012,202.85,False
45,56,13/01/2012,364.48,False
45,56,20/01/2012,292.24,False
45,56,27/01/2012,260.03,False
45,56,03/02/2012,416.89,False
45,56,10/02/2012,961.02,True
45,56,17/02/2012,1884.25,False
45,56,24/02/2012,1007.21,False
45,56,02/03/2012,1070.52,False
45,56,09/03/2012,2179.72,False
45,56,16/03/2012,4438.82,False
45,56,23/03/2012,8019.6,False
45,56,30/03/2012,5373.29,False
45,56,06/04/2012,7694.22,False
45,56,13/04/2012,8733.14,False
45,56,20/04/2012,11296.67,False
45,56,27/04/2012,8074.65,False
45,56,04/05/2012,9678.04,False
45,56,11/05/2012,14766.89,False
45,56,18/05/2012,21650.31,False
45,56,25/05/2012,10291.85,False
45,56,01/06/2012,8359.87,False
45,56,08/06/2012,6231.65,False
45,56,15/06/2012,5829.71,False
45,56,22/06/2012,4500.15,False
45,56,29/06/2012,3199.04,False
45,56,06/07/2012,2004.78,False
45,56,13/07/2012,1217.44,False
45,56,20/07/2012,1135.96,False
45,56,27/07/2012,1010.42,False
45,56,03/08/2012,763.66,False
45,56,10/08/2012,925.88,False
45,56,17/08/2012,730.06,False
45,56,24/08/2012,867.76,False
45,56,31/08/2012,773.77,False
45,56,07/09/2012,1068.47,True
45,56,14/09/2012,1183.36,False
45,56,21/09/2012,1518.04,False
45,56,28/09/2012,1911.57,False
45,56,05/10/2012,1665.6,False
45,56,12/10/2012,1673.01,False
45,56,19/10/2012,1261.35,False
45,56,26/10/2012,937.72,False
45,58,05/02/2010,1070.0,False
45,58,12/02/2010,1185.0,True
45,58,19/02/2010,755.0,False
45,58,26/02/2010,1610.0,False
45,58,05/03/2010,2555.0,False
45,58,12/03/2010,3665.0,False
45,58,19/03/2010,1740.0,False
45,58,26/03/2010,1060.0,False
45,58,02/04/2010,1771.0,False
45,58,09/04/2010,445.0,False
45,58,16/04/2010,2428.0,False
45,58,23/04/2010,750.0,False
45,58,30/04/2010,855.0,False
45,58,07/05/2010,1490.0,False
45,58,14/05/2010,1078.0,False
45,58,21/05/2010,2133.0,False
45,58,28/05/2010,5195.0,False
45,58,04/06/2010,2463.0,False
45,58,11/06/2010,7235.0,False
45,58,18/06/2010,1145.0,False
45,58,25/06/2010,3677.0,False
45,58,02/07/2010,3632.97,False
45,58,09/07/2010,4664.0,False
45,58,16/07/2010,5090.0,False
45,58,30/07/2010,1968.0,False
45,58,06/08/2010,2234.0,False
45,58,13/08/2010,2906.0,False
45,58,20/08/2010,4385.0,False
45,58,27/08/2010,2910.0,False
45,58,03/09/2010,4567.0,False
45,58,10/09/2010,2520.0,True
45,58,17/09/2010,855.0,False
45,58,24/09/2010,1685.0,False
45,58,01/10/2010,3545.0,False
45,58,08/10/2010,1560.0,False
45,58,15/10/2010,2998.0,False
45,58,22/10/2010,768.0,False
45,58,29/10/2010,1060.0,False
45,58,05/11/2010,1128.0,False
45,58,12/11/2010,1935.0,False
45,58,19/11/2010,2135.0,False
45,58,26/11/2010,1865.0,True
45,58,03/12/2010,1632.0,False
45,58,10/12/2010,420.0,False
45,58,17/12/2010,1160.0,False
45,58,24/12/2010,2965.0,False
45,58,31/12/2010,1580.0,True
45,58,07/01/2011,500.0,False
45,58,14/01/2011,1266.0,False
45,58,28/01/2011,590.0,False
45,58,04/02/2011,1438.0,False
45,58,11/02/2011,2335.0,True
45,58,18/02/2011,1567.0,False
45,58,25/02/2011,2405.0,False
45,58,04/03/2011,1248.0,False
45,58,11/03/2011,580.0,False
45,58,18/03/2011,2254.0,False
45,58,25/03/2011,1375.0,False
45,58,01/04/2011,450.0,False
45,58,08/04/2011,505.0,False
45,58,15/04/2011,1300.0,False
45,58,22/04/2011,180.0,False
45,58,29/04/2011,1615.0,False
45,58,06/05/2011,2155.0,False
45,58,13/05/2011,2460.0,False
45,58,20/05/2011,848.88,False
45,58,27/05/2011,2150.0,False
45,58,03/06/2011,2420.0,False
45,58,10/06/2011,2460.0,False
45,58,24/06/2011,635.0,False
45,58,01/07/2011,3120.0,False
45,58,08/07/2011,1360.0,False
45,58,15/07/2011,1855.0,False
45,58,22/07/2011,1215.0,False
45,58,29/07/2011,580.0,False
45,58,05/08/2011,1720.0,False
45,58,12/08/2011,1720.0,False
45,58,19/08/2011,1155.0,False
45,58,26/08/2011,1115.0,False
45,58,02/09/2011,2010.0,False
45,58,09/09/2011,710.0,True
45,58,16/09/2011,430.0,False
45,58,23/09/2011,2645.0,False
45,58,30/09/2011,1492.5,False
45,58,07/10/2011,2072.5,False
45,58,14/10/2011,477.5,False
45,58,21/10/2011,905.0,False
45,58,28/10/2011,67.5,False
45,58,04/11/2011,755.0,False
45,58,11/11/2011,730.0,False
45,58,18/11/2011,955.0,False
45,58,25/11/2011,1050.0,True
45,58,02/12/2011,2227.5,False
45,58,09/12/2011,797.5,False
45,58,16/12/2011,1610.0,False
45,58,23/12/2011,940.0,False
45,58,30/12/2011,895.0,True
45,58,06/01/2012,275.0,False
45,58,13/01/2012,905.0,False
45,58,20/01/2012,550.0,False
45,58,27/01/2012,1255.0,False
45,58,03/02/2012,1870.0,False
45,58,10/02/2012,770.0,True
45,58,17/02/2012,6395.0,False
45,58,24/02/2012,445.0,False
45,58,02/03/2012,3310.0,False
45,58,09/03/2012,910.0,False
45,58,16/03/2012,1345.0,False
45,58,23/03/2012,2920.0,False
45,58,30/03/2012,2690.0,False
45,58,06/04/2012,1915.0,False
45,58,13/04/2012,1270.0,False
45,58,20/04/2012,295.0,False
45,58,27/04/2012,1390.0,False
45,58,04/05/2012,1085.0,False
45,58,11/05/2012,860.0,False
45,58,18/05/2012,1355.0,False
45,58,25/05/2012,1335.0,False
45,58,01/06/2012,735.0,False
45,58,08/06/2012,2460.0,False
45,58,15/06/2012,1310.0,False
45,58,22/06/2012,2465.0,False
45,58,29/06/2012,2440.0,False
45,58,13/07/2012,1750.0,False
45,58,20/07/2012,1275.0,False
45,58,27/07/2012,1500.0,False
45,58,03/08/2012,2575.0,False
45,58,10/08/2012,1745.0,False
45,58,17/08/2012,1720.0,False
45,58,24/08/2012,1330.0,False
45,58,31/08/2012,1160.0,False
45,58,07/09/2012,1855.0,True
45,58,14/09/2012,930.0,False
45,58,21/09/2012,1245.0,False
45,58,28/09/2012,1540.0,False
45,58,05/10/2012,1285.0,False
45,58,12/10/2012,565.0,False
45,58,19/10/2012,4055.0,False
45,58,26/10/2012,275.0,False
45,59,05/02/2010,746.5,False
45,59,12/02/2010,615.51,True
45,59,19/02/2010,1201.87,False
45,59,26/02/2010,555.1,False
45,59,05/03/2010,681.52,False
45,59,12/03/2010,572.38,False
45,59,19/03/2010,419.81,False
45,59,26/03/2010,496.0,False
45,59,02/04/2010,510.1,False
45,59,09/04/2010,535.44,False
45,59,16/04/2010,551.05,False
45,59,23/04/2010,367.51,False
45,59,30/04/2010,539.06,False
45,59,07/05/2010,342.3,False
45,59,14/05/2010,527.67,False
45,59,21/05/2010,369.64,False
45,59,28/05/2010,409.54,False
45,59,04/06/2010,516.4,False
45,59,11/06/2010,364.6,False
45,59,18/06/2010,427.32,False
45,59,25/06/2010,242.79,False
45,59,02/07/2010,471.24,False
45,59,09/07/2010,408.86,False
45,59,16/07/2010,365.23,False
45,59,23/07/2010,338.52,False
45,59,30/07/2010,163.9,False
45,59,06/08/2010,216.93,False
45,59,13/08/2010,299.32,False
45,59,20/08/2010,211.07,False
45,59,27/08/2010,273.11,False
45,59,03/09/2010,235.19,False
45,59,10/09/2010,272.61,True
45,59,17/09/2010,261.21,False
45,59,24/09/2010,257.35,False
45,59,01/10/2010,279.03,False
45,59,08/10/2010,343.42,False
45,59,15/10/2010,290.95,False
45,59,22/10/2010,331.78,False
45,59,29/10/2010,225.8,False
45,59,05/11/2010,602.54,False
45,59,12/11/2010,1575.16,False
45,59,19/11/2010,1758.51,False
45,59,26/11/2010,2650.99,True
45,59,03/12/2010,2757.8,False
45,59,10/12/2010,3806.64,False
45,59,17/12/2010,5415.54,False
45,59,24/12/2010,12921.9,False
45,59,31/12/2010,4050.73,True
45,59,07/01/2011,889.22,False
45,59,14/01/2011,287.48,False
45,59,21/01/2011,354.24,False
45,59,28/01/2011,235.58,False
45,59,04/02/2011,311.14,False
45,59,11/02/2011,289.91,True
45,59,18/02/2011,489.13,False
45,59,25/02/2011,362.99,False
45,59,04/03/2011,294.27,False
45,59,11/03/2011,217.37,False
45,59,18/03/2011,365.75,False
45,59,25/03/2011,392.91,False
45,59,01/04/2011,321.32,False
45,59,08/04/2011,172.54,False
45,59,15/04/2011,306.13,False
45,59,22/04/2011,164.62,False
45,59,29/04/2011,230.98,False
45,59,06/05/2011,210.74,False
45,59,13/05/2011,232.18,False
45,59,20/05/2011,284.65,False
45,59,27/05/2011,224.02,False
45,59,03/06/2011,80.06,False
45,59,10/06/2011,190.64,False
45,59,17/06/2011,117.08,False
45,59,24/06/2011,84.46,False
45,59,01/07/2011,154.98,False
45,59,08/07/2011,223.21,False
45,59,15/07/2011,139.0,False
45,59,22/07/2011,112.22,False
45,59,29/07/2011,100.59,False
45,59,05/08/2011,283.03,False
45,59,12/08/2011,238.41,False
45,59,19/08/2011,121.4,False
45,59,26/08/2011,187.92,False
45,59,02/09/2011,190.16,False
45,59,09/09/2011,208.48,True
45,59,16/09/2011,194.45,False
45,59,23/09/2011,245.18,False
45,59,30/09/2011,295.01,False
45,59,07/10/2011,331.06,False
45,59,14/10/2011,235.91,False
45,59,21/10/2011,198.85,False
45,59,28/10/2011,126.01,False
45,59,04/11/2011,258.34,False
45,59,11/11/2011,295.63,False
45,59,18/11/2011,457.02,False
45,59,25/11/2011,671.28,True
45,59,02/12/2011,1113.78,False
45,59,09/12/2011,1395.85,False
45,59,16/12/2011,2159.22,False
45,59,23/12/2011,5306.6,False
45,59,30/12/2011,3686.98,True
45,59,06/01/2012,1016.72,False
45,59,13/01/2012,192.72,False
45,59,20/01/2012,113.88,False
45,59,27/01/2012,107.83,False
45,59,03/02/2012,157.33,False
45,59,10/02/2012,148.18,True
45,59,17/02/2012,215.9,False
45,59,24/02/2012,234.79,False
45,59,02/03/2012,178.87,False
45,59,09/03/2012,210.71,False
45,59,16/03/2012,162.64,False
45,59,23/03/2012,234.97,False
45,59,30/03/2012,253.27,False
45,59,06/04/2012,270.51,False
45,59,13/04/2012,152.97,False
45,59,20/04/2012,149.29,False
45,59,27/04/2012,150.41,False
45,59,04/05/2012,216.61,False
45,59,11/05/2012,177.69,False
45,59,18/05/2012,208.52,False
45,59,25/05/2012,205.47,False
45,59,01/06/2012,154.33,False
45,59,08/06/2012,146.07,False
45,59,15/06/2012,177.31,False
45,59,22/06/2012,206.42,False
45,59,29/06/2012,139.14,False
45,59,06/07/2012,154.52,False
45,59,13/07/2012,74.16,False
45,59,20/07/2012,184.98,False
45,59,27/07/2012,111.01,False
45,59,03/08/2012,112.24,False
45,59,10/08/2012,194.09,False
45,59,17/08/2012,101.22,False
45,59,24/08/2012,125.59,False
45,59,31/08/2012,178.82,False
45,59,07/09/2012,166.66,True
45,59,14/09/2012,217.02,False
45,59,21/09/2012,131.78,False
45,59,28/09/2012,128.2,False
45,59,05/10/2012,115.58,False
45,59,12/10/2012,211.32,False
45,59,19/10/2012,113.31,False
45,59,26/10/2012,191.98,False
45,60,05/02/2010,140.8,False
45,60,12/02/2010,132.0,True
45,60,19/02/2010,272.8,False
45,60,26/02/2010,211.2,False
45,60,05/03/2010,211.2,False
45,60,12/03/2010,132.0,False
45,60,19/03/2010,88.0,False
45,60,26/03/2010,114.4,False
45,60,02/04/2010,114.4,False
45,60,09/04/2010,149.6,False
45,60,16/04/2010,255.2,False
45,60,23/04/2010,140.8,False
45,60,30/04/2010,52.8,False
45,60,07/05/2010,184.8,False
45,60,14/05/2010,88.0,False
45,60,21/05/2010,123.2,False
45,60,28/05/2010,123.2,False
45,60,04/06/2010,360.8,False
45,60,11/06/2010,149.6,False
45,60,18/06/2010,158.4,False
45,60,25/06/2010,139.0,False
45,60,02/07/2010,193.6,False
45,60,09/07/2010,176.0,False
45,60,16/07/2010,176.0,False
45,60,23/07/2010,140.8,False
45,60,30/07/2010,114.4,False
45,60,06/08/2010,211.2,False
45,60,13/08/2010,149.6,False
45,60,20/08/2010,105.6,False
45,60,27/08/2010,88.0,False
45,60,03/09/2010,174.2,False
45,60,10/09/2010,132.0,True
45,60,17/09/2010,149.6,False
45,60,24/09/2010,343.2,False
45,60,01/10/2010,237.6,False
45,60,08/10/2010,149.6,False
45,60,15/10/2010,103.8,False
45,60,22/10/2010,167.2,False
45,60,29/10/2010,149.6,False
45,60,05/11/2010,114.4,False
45,60,12/11/2010,96.8,False
45,60,19/11/2010,105.6,False
45,60,26/11/2010,147.8,True
45,60,03/12/2010,149.6,False
45,60,10/12/2010,281.6,False
45,60,17/12/2010,308.0,False
45,60,24/12/2010,545.6,False
45,60,31/12/2010,114.4,True
45,60,07/01/2011,149.6,False
45,60,14/01/2011,96.8,False
45,60,21/01/2011,176.0,False
45,60,28/01/2011,140.8,False
45,60,04/02/2011,184.8,False
45,60,11/02/2011,114.4,True
45,60,18/02/2011,167.2,False
45,60,25/02/2011,123.2,False
45,60,04/03/2011,96.8,False
45,60,11/03/2011,140.8,False
45,60,18/03/2011,123.2,False
45,60,25/03/2011,105.6,False
45,60,01/04/2011,193.6,False
45,60,08/04/2011,132.0,False
45,60,15/04/2011,158.4,False
45,60,22/04/2011,211.2,False
45,60,29/04/2011,167.2,False
45,60,06/05/2011,316.8,False
45,60,13/05/2011,79.2,False
45,60,20/05/2011,123.2,False
45,60,27/05/2011,96.8,False
45,60,03/06/2011,105.6,False
45,60,10/06/2011,211.2,False
45,60,17/06/2011,211.2,False
45,60,24/06/2011,132.0,False
45,60,01/07/2011,123.2,False
