Store,Dept,Date,Weekly_Sales,IsHoliday
2,79,22/10/2010,27618.8,False
2,79,29/10/2010,28266.58,False
2,79,05/11/2010,37991.52,False
2,79,12/11/2010,30830.95,False
2,79,19/11/2010,30265.76,False
2,79,26/11/2010,31418.54,True
2,79,03/12/2010,35807.53,False
2,79,10/12/2010,32693.22,False
2,79,17/12/2010,32166.06,False
2,79,24/12/2010,35899.01,False
2,79,31/12/2010,26651.58,True
2,79,07/01/2011,37243.61,False
2,79,14/01/2011,28283.58,False
2,79,21/01/2011,30593.07,False
2,79,28/01/2011,30499.96,False
2,79,04/02/2011,40356.92,False
2,79,11/02/2011,38604.13,True
2,79,18/02/2011,34028.25,False
2,79,25/02/2011,34219.11,False
2,79,04/03/2011,44868.09,False
2,79,11/03/2011,34361.17,False
2,79,18/03/2011,31009.02,False
2,79,25/03/2011,30524.9,False
2,79,01/04/2011,33269.58,False
2,79,08/04/2011,36329.88,False
2,79,15/04/2011,32794.96,False
2,79,22/04/2011,28458.27,False
2,79,29/04/2011,27723.11,False
2,79,06/05/2011,39376.31,False
2,79,13/05/2011,31654.19,False
2,79,20/05/2011,27176.29,False
2,79,27/05/2011,31000.03,False
2,79,03/06/2011,36636.7,False
2,79,10/06/2011,33577.51,False
2,79,17/06/2011,30934.54,False
2,79,24/06/2011,28972.05,False
2,79,01/07/2011,33025.64,False
2,79,08/07/2011,33644.9,False
2,79,15/07/2011,30741.79,False
2,79,22/07/2011,29284.09,False
2,79,29/07/2011,28011.1,False
2,79,05/08/2011,38304.23,False
2,79,12/08/2011,31249.44,False
2,79,19/08/2011,29774.75,False
2,79,26/08/2011,29348.76,False
2,79,02/09/2011,36188.56,False
2,79,09/09/2011,31510.48,True
2,79,16/09/2011,30847.69,False
2,79,23/09/2011,27434.91,False
2,79,30/09/2011,29357.01,False
2,79,07/10/2011,37025.07,False
2,79,14/10/2011,30514.52,False
2,79,21/10/2011,30246.24,False
2,79,28/10/2011,26168.26,False
2,79,04/11/2011,34195.21,False
2,79,11/11/2011,32892.59,False
2,79,18/11/2011,29367.56,False
2,79,25/11/2011,31430.7,True
2,79,02/12/2011,34768.28,False
2,79,09/12/2011,34789.8,False
2,79,16/12/2011,28993.31,False
2,79,23/12/2011,34112.0,False
2,79,30/12/2011,25907.28,True
2,79,06/01/2012,34984.91,False
2,79,13/01/2012,30700.59,False
2,79,20/01/2012,26733.3,False
2,79,27/01/2012,25609.24,False
2,79,03/02/2012,40186.6,False
2,79,10/02/2012,35332.47,True
2,79,17/02/2012,33408.49,False
2,79,24/02/2012,32084.6,False
2,79,02/03/2012,37463.85,False
2,79,09/03/2012,36408.8,False
2,79,16/03/2012,30700.07,False
2,79,23/03/2012,28452.46,False
2,79,30/03/2012,28477.46,False
2,79,06/04/2012,38620.25,False
2,79,13/04/2012,27980.63,False
2,79,20/04/2012,30936.59,False
2,79,27/04/2012,28251.4,False
2,79,04/05/2012,37200.63,False
2,79,11/05/2012,31800.89,False
2,79,18/05/2012,29608.98,False
2,79,25/05/2012,29391.95,False
2,79,01/06/2012,31838.06,False
2,79,08/06/2012,37370.29,False
2,79,15/06/2012,30395.11,False
2,79,22/06/2012,30513.36,False
2,79,29/06/2012,28257.19,False
2,79,06/07/2012,41393.92,False
2,79,13/07/2012,31446.54,False
2,79,20/07/2012,29528.01,False
2,79,27/07/2012,27759.34,False
2,79,03/08/2012,39327.22,False
2,79,10/08/2012,32215.8,False
2,79,17/08/2012,29314.82,False
2,79,24/08/2012,28171.75,False
2,79,31/08/2012,28546.4,False
2,79,07/09/2012,40207.22,True
2,79,14/09/2012,28853.25,False
2,79,21/09/2012,29511.22,False
2,79,28/09/2012,28884.9,False
2,79,05/10/2012,41127.05,False
2,79,12/10/2012,33427.18,False
2,79,19/10/2012,27411.78,False
2,79,26/10/2012,28451.69,False
2,80,05/02/2010,27416.54,False
2,80,12/02/2010,28730.16,True
2,80,19/02/2010,28233.48,False
2,80,26/02/2010,25901.56,False
2,80,05/03/2010,25925.08,False
2,80,12/03/2010,27074.01,False
2,80,19/03/2010,26736.15,False
2,80,26/03/2010,25569.44,False
2,80,02/04/2010,26366.24,False
2,80,09/04/2010,27492.2,False
2,80,16/04/2010,27732.34,False
2,80,23/04/2010,27040.44,False
2,80,30/04/2010,25185.14,False
2,80,07/05/2010,26249.99,False
2,80,14/05/2010,26812.97,False
2,80,21/05/2010,24372.71,False
2,80,28/05/2010,26316.11,False
2,80,04/06/2010,27325.07,False
2,80,11/06/2010,28832.56,False
2,80,18/06/2010,27588.5,False
2,80,25/06/2010,25915.28,False
2,80,02/07/2010,28179.57,False
2,80,09/07/2010,27712.4,False
2,80,16/07/2010,25490.3,False
2,80,23/07/2010,25130.29,False
2,80,30/07/2010,25682.16,False
2,80,06/08/2010,27035.41,False
2,80,13/08/2010,26815.72,False
2,80,20/08/2010,26463.15,False
2,80,27/08/2010,24816.6,False
2,80,03/09/2010,26258.43,False
2,80,10/09/2010,25599.37,True
2,80,17/09/2010,26106.6,False
2,80,24/09/2010,25875.55,False
2,80,01/10/2010,25737.8,False
2,80,08/10/2010,25097.45,False
2,80,15/10/2010,25440.59,False
2,80,22/10/2010,25164.64,False
2,80,29/10/2010,25939.5,False
2,80,05/11/2010,25892.67,False
2,80,12/11/2010,26873.79,False
2,80,19/11/2010,26506.61,False
2,80,26/11/2010,24418.84,True
2,80,03/12/2010,23099.19,False
2,80,10/12/2010,27342.43,False
2,80,17/12/2010,29378.38,False
2,80,24/12/2010,34782.14,False
2,80,31/12/2010,23716.18,True
2,80,07/01/2011,23585.74,False
2,80,14/01/2011,25391.65,False
2,80,21/01/2011,24993.41,False
2,80,28/01/2011,24848.61,False
2,80,04/02/2011,25919.96,False
2,80,11/02/2011,29823.06,True
2,80,18/02/2011,26975.31,False
2,80,25/02/2011,25952.22,False
2,80,04/03/2011,26439.11,False
2,80,11/03/2011,26847.94,False
2,80,18/03/2011,27532.06,False
2,80,25/03/2011,24414.5,False
2,80,01/04/2011,25734.9,False
2,80,08/04/2011,25499.12,False
2,80,15/04/2011,26843.41,False
2,80,22/04/2011,25707.93,False
2,80,29/04/2011,24745.92,False
2,80,06/05/2011,25517.27,False
2,80,13/05/2011,23778.91,False
2,80,20/05/2011,21954.67,False
2,80,27/05/2011,25205.85,False
2,80,03/06/2011,25294.79,False
2,80,10/06/2011,24931.95,False
2,80,17/06/2011,25801.57,False
2,80,24/06/2011,25418.97,False
2,80,01/07/2011,27359.59,False
2,80,08/07/2011,26706.05,False
2,80,15/07/2011,26601.54,False
2,80,22/07/2011,25853.86,False
2,80,29/07/2011,23622.5,False
2,80,05/08/2011,26155.58,False
2,80,12/08/2011,26188.05,False
2,80,19/08/2011,26224.2,False
2,80,26/08/2011,24748.83,False
2,80,02/09/2011,25309.73,False
2,80,09/09/2011,25860.82,True
2,80,16/09/2011,26701.08,False
2,80,23/09/2011,24927.56,False
2,80,30/09/2011,24367.26,False
2,80,07/10/2011,26392.07,False
2,80,14/10/2011,23399.35,False
2,80,21/10/2011,26100.98,False
2,80,28/10/2011,24242.31,False
2,80,04/11/2011,25057.56,False
2,80,11/11/2011,25392.38,False
2,80,18/11/2011,26518.77,False
2,80,25/11/2011,23896.69,True
2,80,02/12/2011,22451.37,False
2,80,09/12/2011,25793.95,False
2,80,16/12/2011,28985.11,False
2,80,23/12/2011,33063.96,False
2,80,30/12/2011,22691.33,True
2,80,06/01/2012,24996.75,False
2,80,13/01/2012,24378.32,False
2,80,20/01/2012,24488.64,False
2,80,27/01/2012,23876.24,False
2,80,03/02/2012,26211.01,False
2,80,10/02/2012,28357.12,True
2,80,17/02/2012,26244.78,False
2,80,24/02/2012,25589.41,False
2,80,02/03/2012,25802.97,False
2,80,09/03/2012,27260.86,False
2,80,16/03/2012,27574.31,False
2,80,23/03/2012,26038.17,False
2,80,30/03/2012,26291.17,False
2,80,06/04/2012,29874.79,False
2,80,13/04/2012,28297.17,False
2,80,20/04/2012,26871.86,False
2,80,27/04/2012,25621.5,False
2,80,04/05/2012,25113.57,False
2,80,11/05/2012,26752.77,False
2,80,18/05/2012,26820.17,False
2,80,25/05/2012,25363.05,False
2,80,01/06/2012,23634.51,False
2,80,08/06/2012,28877.35,False
2,80,15/06/2012,26280.99,False
2,80,22/06/2012,23619.58,False
2,80,29/06/2012,23468.6,False
2,80,06/07/2012,26505.37,False
2,80,13/07/2012,25531.06,False
2,80,20/07/2012,26007.06,False
2,80,27/07/2012,25071.28,False
2,80,03/08/2012,27257.94,False
2,80,10/08/2012,27147.01,False
2,80,17/08/2012,25112.09,False
2,80,24/08/2012,25033.85,False
2,80,31/08/2012,25772.72,False
2,80,07/09/2012,26895.99,True
2,80,14/09/2012,25811.35,False
2,80,21/09/2012,23879.68,False
2,80,28/09/2012,25346.01,False
2,80,05/10/2012,26186.92,False
2,80,12/10/2012,25051.81,False
2,80,19/10/2012,27033.19,False
2,80,26/10/2012,25410.09,False
2,81,05/02/2010,32543.64,False
2,81,12/02/2010,33361.51,True
2,81,19/02/2010,29863.25,False
2,81,26/02/2010,29834.16,False
2,81,05/03/2010,31887.2,False
2,81,12/03/2010,31610.78,False
2,81,19/03/2010,32060.11,False
2,81,26/03/2010,28639.43,False
2,81,02/04/2010,32613.74,False
2,81,09/04/2010,31396.1,False
2,81,16/04/2010,32165.46,False
2,81,23/04/2010,31442.16,False
2,81,30/04/2010,30399.36,False
2,81,07/05/2010,32977.2,False
2,81,14/05/2010,31031.38,False
2,81,21/05/2010,31742.85,False
2,81,28/05/2010,32539.75,False
2,81,04/06/2010,33969.05,False
2,81,11/06/2010,33801.49,False
2,81,18/06/2010,33886.47,False
2,81,25/06/2010,31162.04,False
2,81,02/07/2010,34041.09,False
2,81,09/07/2010,33909.88,False
2,81,16/07/2010,32496.82,False
2,81,23/07/2010,31116.1,False
2,81,30/07/2010,30664.38,False
2,81,06/08/2010,32317.34,False
2,81,13/08/2010,31218.42,False
2,81,20/08/2010,30900.1,False
2,81,27/08/2010,30135.89,False
2,81,03/09/2010,31517.02,False
2,81,10/09/2010,31354.52,True
2,81,17/09/2010,30509.71,False
2,81,24/09/2010,29350.11,False
2,81,01/10/2010,30572.39,False
2,81,08/10/2010,31469.32,False
2,81,15/10/2010,30264.11,False
2,81,22/10/2010,29138.39,False
2,81,29/10/2010,28863.73,False
2,81,05/11/2010,31223.48,False
2,81,12/11/2010,31553.54,False
2,81,19/11/2010,31701.09,False
2,81,26/11/2010,33443.08,True
2,81,03/12/2010,28776.89,False
2,81,10/12/2010,32413.83,False
2,81,17/12/2010,32170.62,False
2,81,24/12/2010,35995.54,False
2,81,31/12/2010,25435.48,True
2,81,07/01/2011,30530.1,False
2,81,14/01/2011,32710.67,False
2,81,21/01/2011,32002.56,False
2,81,28/01/2011,29957.52,False
2,81,04/02/2011,35795.44,False
2,81,11/02/2011,35716.49,True
2,81,18/02/2011,30120.56,False
2,81,25/02/2011,29846.84,False
2,81,04/03/2011,32200.95,False
2,81,11/03/2011,32377.2,False
2,81,18/03/2011,32904.99,False
2,81,25/03/2011,29340.45,False
2,81,01/04/2011,29913.36,False
2,81,08/04/2011,32018.15,False
2,81,15/04/2011,31550.77,False
2,81,22/04/2011,30182.72,False
2,81,29/04/2011,28707.78,False
2,81,06/05/2011,30744.55,False
2,81,13/05/2011,30768.44,False
2,81,20/05/2011,29405.16,False
2,81,27/05/2011,31107.76,False
2,81,03/06/2011,30655.85,False
2,81,10/06/2011,31090.96,False
2,81,17/06/2011,31290.41,False
2,81,24/06/2011,28504.91,False
2,81,01/07/2011,30777.84,False
2,81,08/07/2011,30996.07,False
2,81,15/07/2011,28865.2,False
2,81,22/07/2011,28551.15,False
2,81,29/07/2011,27212.89,False
2,81,05/08/2011,30169.87,False
2,81,12/08/2011,29995.64,False
2,81,19/08/2011,28834.69,False
2,81,26/08/2011,28040.42,False
2,81,02/09/2011,28991.82,False
2,81,09/09/2011,29674.69,True
2,81,16/09/2011,28390.32,False
2,81,23/09/2011,26661.68,False
2,81,30/09/2011,27370.3,False
2,81,07/10/2011,29750.22,False
2,81,14/10/2011,28381.76,False
2,81,21/10/2011,27723.18,False
2,81,28/10/2011,27167.49,False
2,81,04/11/2011,28105.66,False
2,81,11/11/2011,29833.49,False
2,81,18/11/2011,31136.36,False
2,81,25/11/2011,32479.38,True
2,81,02/12/2011,27636.48,False
2,81,09/12/2011,30740.3,False
2,81,16/12/2011,30577.05,False
2,81,23/12/2011,35105.09,False
2,81,30/12/2011,23665.65,True
2,81,06/01/2012,29612.37,False
2,81,13/01/2012,30875.05,False
2,81,20/01/2012,30104.17,False
2,81,27/01/2012,29247.34,False
2,81,03/02/2012,31790.24,False
2,81,10/02/2012,31655.05,True
2,81,17/02/2012,31438.84,False
2,81,24/02/2012,30012.52,False
2,81,02/03/2012,31437.87,False
2,81,09/03/2012,32233.55,False
2,81,16/03/2012,33360.64,False
2,81,23/03/2012,30055.39,False
2,81,30/03/2012,30983.0,False
2,81,06/04/2012,34703.23,False
2,81,13/04/2012,32686.17,False
2,81,20/04/2012,32052.51,False
2,81,27/04/2012,31047.01,False
2,81,04/05/2012,32312.66,False
2,81,11/05/2012,33032.54,False
2,81,18/05/2012,33193.76,False
2,81,25/05/2012,33876.01,False
2,81,01/06/2012,32817.87,False
2,81,08/06/2012,34918.38,False
2,81,15/06/2012,33459.44,False
2,81,22/06/2012,32013.87,False
2,81,29/06/2012,31349.91,False
2,81,06/07/2012,35561.91,False
2,81,13/07/2012,31547.36,False
2,81,20/07/2012,31830.01,False
2,81,27/07/2012,29985.61,False
2,81,03/08/2012,31371.76,False
2,81,10/08/2012,31641.63,False
2,81,17/08/2012,31002.52,False
2,81,24/08/2012,28245.04,False
2,81,31/08/2012,32208.81,False
2,81,07/09/2012,32033.91,True
2,81,14/09/2012,31338.3,False
2,81,21/09/2012,30042.62,False
2,81,28/09/2012,28829.75,False
2,81,05/10/2012,30915.34,False
2,81,12/10/2012,29980.69,False
2,81,19/10/2012,29464.36,False
2,81,26/10/2012,29040.96,False
2,82,05/02/2010,21581.79,False
2,82,12/02/2010,22121.92,True
2,82,19/02/2010,23184.9,False
2,82,26/02/2010,20352.71,False
2,82,05/03/2010,20593.56,False
2,82,12/03/2010,20318.56,False
2,82,19/03/2010,22053.47,False
2,82,26/03/2010,17823.07,False
2,82,02/04/2010,20304.17,False
2,82,09/04/2010,19958.49,False
2,82,16/04/2010,18528.45,False
2,82,23/04/2010,19376.45,False
2,82,30/04/2010,18581.87,False
2,82,07/05/2010,23108.36,False
2,82,14/05/2010,22753.86,False
2,82,21/05/2010,20834.66,False
2,82,28/05/2010,19956.28,False
2,82,04/06/2010,23920.51,False
2,82,11/06/2010,22404.68,False
2,82,18/06/2010,23692.38,False
2,82,25/06/2010,24378.03,False
2,82,02/07/2010,21835.03,False
2,82,09/07/2010,20301.21,False
2,82,16/07/2010,20402.85,False
2,82,23/07/2010,18916.34,False
2,82,30/07/2010,20848.27,False
2,82,06/08/2010,21747.39,False
2,82,13/08/2010,19525.53,False
2,82,20/08/2010,20455.39,False
2,82,27/08/2010,18606.76,False
2,82,03/09/2010,19551.6,False
2,82,10/09/2010,18926.63,True
2,82,17/09/2010,19557.6,False
2,82,24/09/2010,20654.18,False
2,82,01/10/2010,20599.14,False
2,82,08/10/2010,21036.25,False
2,82,15/10/2010,20406.28,False
2,82,22/10/2010,19911.55,False
2,82,29/10/2010,20455.06,False
2,82,05/11/2010,23570.19,False
2,82,12/11/2010,25118.51,False
2,82,19/11/2010,25229.68,False
2,82,26/11/2010,30741.37,True
2,82,03/12/2010,30558.95,False
2,82,10/12/2010,42071.73,False
2,82,17/12/2010,63238.29,False
2,82,24/12/2010,105272.74,False
2,82,31/12/2010,25632.39,True
2,82,07/01/2011,20401.85,False
2,82,14/01/2011,19750.58,False
2,82,21/01/2011,22823.37,False
2,82,28/01/2011,20865.31,False
2,82,04/02/2011,23086.7,False
2,82,11/02/2011,26803.78,True
2,82,18/02/2011,25776.87,False
2,82,25/02/2011,21115.17,False
2,82,04/03/2011,23285.26,False
2,82,11/03/2011,21423.07,False
2,82,18/03/2011,23290.23,False
2,82,25/03/2011,19433.24,False
2,82,01/04/2011,21412.78,False
2,82,08/04/2011,20374.85,False
2,82,15/04/2011,21057.71,False
2,82,22/04/2011,21534.15,False
2,82,29/04/2011,20909.47,False
2,82,06/05/2011,22328.87,False
2,82,13/05/2011,22366.42,False
2,82,20/05/2011,21375.84,False
2,82,27/05/2011,24816.37,False
2,82,03/06/2011,23736.3,False
2,82,10/06/2011,22855.72,False
2,82,17/06/2011,21218.62,False
2,82,24/06/2011,23579.18,False
2,82,01/07/2011,23013.83,False
2,82,08/07/2011,21841.44,False
2,82,15/07/2011,22686.58,False
2,82,22/07/2011,21650.54,False
2,82,29/07/2011,21353.43,False
2,82,05/08/2011,20943.35,False
2,82,12/08/2011,21117.85,False
2,82,19/08/2011,23450.05,False
2,82,26/08/2011,20485.09,False
2,82,02/09/2011,22014.49,False
2,82,09/09/2011,19914.89,True
2,82,16/09/2011,19507.49,False
2,82,23/09/2011,19727.67,False
2,82,30/09/2011,19305.59,False
2,82,07/10/2011,20754.09,False
2,82,14/10/2011,21217.69,False
2,82,21/10/2011,20835.8,False
2,82,28/10/2011,21665.45,False
2,82,04/11/2011,22027.66,False
2,82,11/11/2011,25246.76,False
2,82,18/11/2011,21930.35,False
2,82,25/11/2011,28812.86,True
2,82,02/12/2011,30327.26,False
2,82,09/12/2011,39165.75,False
2,82,16/12/2011,60761.25,False
2,82,23/12/2011,106512.77,False
2,82,30/12/2011,45651.08,True
2,82,06/01/2012,22640.5,False
2,82,13/01/2012,21421.22,False
2,82,20/01/2012,19110.46,False
2,82,27/01/2012,21186.69,False
2,82,03/02/2012,21578.72,False
2,82,10/02/2012,23414.68,True
2,82,17/02/2012,27517.56,False
2,82,24/02/2012,21569.55,False
2,82,02/03/2012,22905.45,False
2,82,09/03/2012,22110.83,False
2,82,16/03/2012,23129.72,False
2,82,23/03/2012,19037.7,False
2,82,30/03/2012,22472.74,False
2,82,06/04/2012,22501.66,False
2,82,13/04/2012,25442.01,False
2,82,20/04/2012,21863.21,False
2,82,27/04/2012,20567.72,False
2,82,04/05/2012,22197.77,False
2,82,11/05/2012,25217.59,False
2,82,18/05/2012,25123.53,False
2,82,25/05/2012,24067.05,False
2,82,01/06/2012,25751.79,False
2,82,08/06/2012,26785.62,False
2,82,15/06/2012,26308.83,False
2,82,22/06/2012,26099.18,False
2,82,29/06/2012,23122.5,False
2,82,06/07/2012,26059.11,False
2,82,13/07/2012,23164.18,False
2,82,20/07/2012,23566.65,False
2,82,27/07/2012,22765.9,False
2,82,03/08/2012,27865.04,False
2,82,10/08/2012,24627.22,False
2,82,17/08/2012,25570.45,False
2,82,24/08/2012,25070.06,False
2,82,31/08/2012,26428.81,False
2,82,07/09/2012,26406.39,True
2,82,14/09/2012,24857.24,False
2,82,21/09/2012,24128.29,False
2,82,28/09/2012,22708.62,False
2,82,05/10/2012,25024.86,False
2,82,12/10/2012,25030.16,False
2,82,19/10/2012,24597.78,False
2,82,26/10/2012,24997.37,False
2,83,05/02/2010,6263.43,False
2,83,12/02/2010,8604.35,True
2,83,19/02/2010,9339.38,False
2,83,26/02/2010,6874.03,False
2,83,05/03/2010,6698.9,False
2,83,12/03/2010,6485.36,False
2,83,19/03/2010,6101.36,False
2,83,26/03/2010,5037.14,False
2,83,02/04/2010,7533.09,False
2,83,09/04/2010,6586.01,False
2,83,16/04/2010,6432.45,False
2,83,23/04/2010,5937.44,False
2,83,30/04/2010,5149.02,False
2,83,07/05/2010,6815.29,False
2,83,14/05/2010,5776.32,False
2,83,21/05/2010,5813.38,False
2,83,28/05/2010,5103.92,False
2,83,04/06/2010,5446.3,False
2,83,11/06/2010,5483.7,False
2,83,18/06/2010,5340.62,False
2,83,25/06/2010,5134.43,False
2,83,02/07/2010,5460.61,False
2,83,09/07/2010,5483.63,False
2,83,16/07/2010,3668.88,False
2,83,23/07/2010,4244.81,False
2,83,30/07/2010,4468.79,False
2,83,06/08/2010,6841.4,False
2,83,13/08/2010,6395.17,False
2,83,20/08/2010,6179.4,False
2,83,27/08/2010,5391.6,False
2,83,03/09/2010,5214.5,False
2,83,10/09/2010,5867.65,True
2,83,17/09/2010,5957.52,False
2,83,24/09/2010,5038.98,False
2,83,01/10/2010,4489.48,False
2,83,08/10/2010,4870.22,False
2,83,15/10/2010,5624.94,False
2,83,22/10/2010,4813.77,False
2,83,29/10/2010,4114.83,False
2,83,05/11/2010,4865.67,False
2,83,12/11/2010,4958.8,False
2,83,19/11/2010,4043.2,False
2,83,26/11/2010,3690.83,True
2,83,03/12/2010,4305.21,False
2,83,10/12/2010,5516.62,False
2,83,17/12/2010,5409.81,False
2,83,24/12/2010,7250.79,False
2,83,31/12/2010,5142.1,True
2,83,07/01/2011,6021.64,False
2,83,14/01/2011,7094.35,False
2,83,21/01/2011,5545.1,False
