Store,Dept,Date,Weekly_Sales,IsHoliday
17,74,06/08/2010,16932.08,False
17,74,13/08/2010,17291.16,False
17,74,20/08/2010,17291.36,False
17,74,27/08/2010,18496.86,False
17,74,03/09/2010,22936.94,False
17,74,10/09/2010,47328.19,True
17,74,17/09/2010,19262.83,False
17,74,24/09/2010,17042.0,False
17,74,01/10/2010,13518.93,False
17,74,08/10/2010,12372.11,False
17,74,15/10/2010,13446.09,False
17,74,22/10/2010,12565.29,False
17,74,29/10/2010,11795.28,False
17,74,05/11/2010,11517.36,False
17,74,12/11/2010,11593.48,False
17,74,19/11/2010,9139.26,False
17,74,26/11/2010,14528.34,True
17,74,03/12/2010,9426.41,False
17,74,10/12/2010,11736.8,False
17,74,17/12/2010,18465.29,False
17,74,24/12/2010,14222.61,False
17,74,31/12/2010,16149.07,True
17,74,07/01/2011,35660.79,False
17,74,14/01/2011,13663.42,False
17,74,21/01/2011,12355.8,False
17,74,28/01/2011,9939.14,False
17,74,04/02/2011,9374.81,False
17,74,11/02/2011,11830.61,True
17,74,18/02/2011,13336.34,False
17,74,25/02/2011,11939.9,False
17,74,04/03/2011,10535.78,False
17,74,11/03/2011,12877.57,False
17,74,18/03/2011,11378.84,False
17,74,25/03/2011,13820.49,False
17,74,01/04/2011,13929.44,False
17,74,08/04/2011,16571.3,False
17,74,15/04/2011,19417.54,False
17,74,22/04/2011,20084.65,False
17,74,29/04/2011,12598.59,False
17,74,06/05/2011,12547.99,False
17,74,13/05/2011,12214.9,False
17,74,20/05/2011,10800.29,False
17,74,27/05/2011,11562.73,False
17,74,03/06/2011,11035.61,False
17,74,10/06/2011,11138.06,False
17,74,17/06/2011,10598.06,False
17,74,24/06/2011,10973.2,False
17,74,01/07/2011,10970.74,False
17,74,08/07/2011,10393.91,False
17,74,15/07/2011,13797.39,False
17,74,22/07/2011,21875.95,False
17,74,29/07/2011,15968.66,False
17,74,05/08/2011,15219.8,False
17,74,12/08/2011,16267.37,False
17,74,19/08/2011,16567.72,False
17,74,26/08/2011,15184.72,False
17,74,02/09/2011,20540.72,False
17,74,09/09/2011,46119.33,True
17,74,16/09/2011,24503.37,False
17,74,23/09/2011,16947.82,False
17,74,30/09/2011,14456.04,False
17,74,07/10/2011,15445.25,False
17,74,14/10/2011,15885.41,False
17,74,21/10/2011,13707.84,False
17,74,28/10/2011,12275.62,False
17,74,04/11/2011,12318.07,False
17,74,11/11/2011,12126.76,False
17,74,18/11/2011,10491.09,False
17,74,25/11/2011,18707.35,True
17,74,02/12/2011,10391.91,False
17,74,09/12/2011,12003.62,False
17,74,16/12/2011,19695.72,False
17,74,23/12/2011,13191.77,False
17,74,30/12/2011,16852.34,True
17,74,06/01/2012,45716.93,False
17,74,13/01/2012,15502.95,False
17,74,20/01/2012,12810.75,False
17,74,27/01/2012,10340.63,False
17,74,03/02/2012,11111.55,False
17,74,10/02/2012,10732.26,True
17,74,17/02/2012,10708.89,False
17,74,24/02/2012,13180.59,False
17,74,02/03/2012,11036.85,False
17,74,09/03/2012,11372.56,False
17,74,16/03/2012,11819.67,False
17,74,23/03/2012,13364.35,False
17,74,30/03/2012,13685.42,False
17,74,06/04/2012,18837.58,False
17,74,13/04/2012,14687.89,False
17,74,20/04/2012,23945.98,False
17,74,27/04/2012,15156.37,False
17,74,04/05/2012,12909.96,False
17,74,11/05/2012,13454.68,False
17,74,18/05/2012,12206.27,False
17,74,25/05/2012,12181.71,False
17,74,01/06/2012,12850.4,False
17,74,08/06/2012,12344.23,False
17,74,15/06/2012,11738.95,False
17,74,22/06/2012,12439.28,False
17,74,29/06/2012,12346.62,False
17,74,06/07/2012,13276.59,False
17,74,13/07/2012,15549.46,False
17,74,20/07/2012,22534.35,False
17,74,27/07/2012,15610.11,False
17,74,03/08/2012,13552.11,False
17,74,10/08/2012,15579.55,False
17,74,17/08/2012,16330.96,False
17,74,24/08/2012,18671.76,False
17,74,31/08/2012,18737.93,False
17,74,07/09/2012,48049.95,True
17,74,14/09/2012,23268.3,False
17,74,21/09/2012,16124.54,False
17,74,28/09/2012,15414.35,False
17,74,05/10/2012,15205.72,False
17,74,12/10/2012,13521.58,False
17,74,19/10/2012,13930.18,False
17,74,26/10/2012,12954.07,False
17,77,28/01/2011,-20.97,False
17,77,09/09/2011,0.0,True
17,77,25/11/2011,954.0,True
17,77,27/01/2012,20.97,False
17,78,05/02/2010,1.0,False
17,78,12/02/2010,-3.0,True
17,78,29/07/2011,20.0,False
17,78,05/08/2011,20.0,False
17,78,28/10/2011,-9.88,False
17,78,18/11/2011,9.88,False
17,78,13/01/2012,-19.76,False
17,79,05/02/2010,31042.73,False
17,79,12/02/2010,29416.03,True
17,79,19/02/2010,27615.57,False
17,79,26/02/2010,28157.3,False
17,79,05/03/2010,29203.14,False
17,79,12/03/2010,28983.61,False
17,79,19/03/2010,27446.64,False
17,79,26/03/2010,31215.13,False
17,79,02/04/2010,29271.35,False
17,79,09/04/2010,30518.97,False
17,79,16/04/2010,25963.25,False
17,79,23/04/2010,27710.37,False
17,79,30/04/2010,26641.12,False
17,79,07/05/2010,28807.61,False
17,79,14/05/2010,27309.16,False
17,79,21/05/2010,27362.32,False
17,79,28/05/2010,27669.8,False
17,79,04/06/2010,27778.41,False
17,79,11/06/2010,28284.8,False
17,79,18/06/2010,27408.98,False
17,79,25/06/2010,27968.64,False
17,79,02/07/2010,31195.69,False
17,79,09/07/2010,29847.25,False
17,79,16/07/2010,31018.97,False
17,79,23/07/2010,31172.7,False
17,79,30/07/2010,29572.0,False
17,79,06/08/2010,29136.82,False
17,79,13/08/2010,25967.65,False
17,79,20/08/2010,27141.23,False
17,79,27/08/2010,26633.89,False
17,79,03/09/2010,27425.81,False
17,79,10/09/2010,26047.01,True
17,79,17/09/2010,28085.18,False
17,79,24/09/2010,28378.01,False
17,79,01/10/2010,26670.07,False
17,79,08/10/2010,25284.6,False
17,79,15/10/2010,27100.11,False
17,79,22/10/2010,26946.22,False
17,79,29/10/2010,25383.57,False
17,79,05/11/2010,27002.38,False
17,79,12/11/2010,26312.79,False
17,79,19/11/2010,24977.23,False
17,79,26/11/2010,21619.59,True
17,79,03/12/2010,24763.33,False
17,79,10/12/2010,26032.72,False
17,79,17/12/2010,26096.01,False
17,79,24/12/2010,27808.58,False
17,79,31/12/2010,22179.9,True
17,79,07/01/2011,25951.65,False
17,79,14/01/2011,23106.09,False
17,79,21/01/2011,27259.99,False
17,79,28/01/2011,25681.03,False
17,79,04/02/2011,27827.88,False
17,79,11/02/2011,25105.35,True
17,79,18/02/2011,27712.29,False
17,79,25/02/2011,27548.24,False
17,79,04/03/2011,27325.68,False
17,79,11/03/2011,27734.29,False
17,79,18/03/2011,27858.98,False
17,79,25/03/2011,28565.76,False
17,79,01/04/2011,25860.96,False
17,79,08/04/2011,27350.33,False
17,79,15/04/2011,24345.97,False
17,79,22/04/2011,27974.88,False
17,79,29/04/2011,24374.89,False
17,79,06/05/2011,27288.06,False
17,79,13/05/2011,25057.32,False
17,79,20/05/2011,25589.36,False
17,79,27/05/2011,27514.74,False
17,79,03/06/2011,26629.83,False
17,79,10/06/2011,26508.25,False
17,79,17/06/2011,25490.09,False
17,79,24/06/2011,26107.71,False
17,79,01/07/2011,30418.81,False
17,79,08/07/2011,29487.23,False
17,79,15/07/2011,30041.22,False
17,79,22/07/2011,29240.06,False
17,79,29/07/2011,25873.8,False
17,79,05/08/2011,27175.92,False
17,79,12/08/2011,26620.68,False
17,79,19/08/2011,25642.62,False
17,79,26/08/2011,24996.61,False
17,79,02/09/2011,24956.69,False
17,79,09/09/2011,25147.9,True
17,79,16/09/2011,26650.05,False
17,79,23/09/2011,26551.84,False
17,79,30/09/2011,25825.55,False
17,79,07/10/2011,26629.75,False
17,79,14/10/2011,23608.94,False
17,79,21/10/2011,25369.66,False
17,79,28/10/2011,23672.78,False
17,79,04/11/2011,25326.38,False
17,79,11/11/2011,26328.06,False
17,79,18/11/2011,25933.16,False
17,79,25/11/2011,23815.06,True
17,79,02/12/2011,25570.57,False
17,79,09/12/2011,25990.75,False
17,79,16/12/2011,27681.65,False
17,79,23/12/2011,25994.83,False
17,79,30/12/2011,20802.76,True
17,79,06/01/2012,29554.29,False
17,79,13/01/2012,26688.49,False
17,79,20/01/2012,24749.25,False
17,79,27/01/2012,24863.2,False
17,79,03/02/2012,27469.85,False
17,79,10/02/2012,27074.31,True
17,79,17/02/2012,28366.41,False
17,79,24/02/2012,29871.34,False
17,79,02/03/2012,28233.41,False
17,79,09/03/2012,29845.15,False
17,79,16/03/2012,26999.13,False
17,79,23/03/2012,28702.54,False
17,79,30/03/2012,27990.48,False
17,79,06/04/2012,26926.66,False
17,79,13/04/2012,25525.7,False
17,79,20/04/2012,32764.63,False
17,79,27/04/2012,25774.31,False
17,79,04/05/2012,28564.56,False
17,79,11/05/2012,27576.98,False
17,79,18/05/2012,26757.66,False
17,79,25/05/2012,27994.29,False
17,79,01/06/2012,28863.29,False
17,79,08/06/2012,29729.56,False
17,79,15/06/2012,28831.78,False
17,79,22/06/2012,27481.6,False
17,79,29/06/2012,32180.4,False
17,79,06/07/2012,31402.19,False
17,79,13/07/2012,31360.34,False
17,79,20/07/2012,31496.46,False
17,79,27/07/2012,29399.29,False
17,79,03/08/2012,28606.94,False
17,79,10/08/2012,24268.8,False
17,79,17/08/2012,25695.71,False
17,79,24/08/2012,27101.77,False
17,79,31/08/2012,25034.61,False
17,79,07/09/2012,28777.1,True
17,79,14/09/2012,24443.14,False
17,79,21/09/2012,26445.05,False
17,79,28/09/2012,27541.11,False
17,79,05/10/2012,27851.6,False
17,79,12/10/2012,23904.4,False
17,79,19/10/2012,27785.29,False
17,79,26/10/2012,27616.32,False
17,80,05/02/2010,842.0,False
17,80,12/02/2010,675.84,True
17,80,19/02/2010,660.32,False
17,80,26/02/2010,594.94,False
17,80,05/03/2010,532.66,False
17,80,12/03/2010,422.98,False
17,80,19/03/2010,641.88,False
17,80,26/03/2010,567.6,False
17,80,02/04/2010,538.02,False
17,80,09/04/2010,660.68,False
17,80,16/04/2010,458.83,False
17,80,23/04/2010,373.68,False
17,80,30/04/2010,298.66,False
17,80,07/05/2010,368.29,False
17,80,14/05/2010,299.88,False
17,80,21/05/2010,675.24,False
17,80,28/05/2010,725.82,False
17,80,04/06/2010,633.41,False
17,80,11/06/2010,539.4,False
17,80,18/06/2010,772.71,False
17,80,25/06/2010,678.52,False
17,80,02/07/2010,1143.82,False
17,80,09/07/2010,739.06,False
17,80,16/07/2010,900.81,False
17,80,23/07/2010,816.88,False
17,80,30/07/2010,724.6,False
17,80,06/08/2010,946.42,False
17,80,13/08/2010,602.29,False
17,80,20/08/2010,676.27,False
17,80,27/08/2010,623.33,False
17,80,03/09/2010,516.2,False
17,80,10/09/2010,580.79,True
17,80,17/09/2010,625.72,False
17,80,24/09/2010,632.99,False
17,80,01/10/2010,701.87,False
17,80,08/10/2010,842.95,False
17,80,15/10/2010,828.87,False
17,80,22/10/2010,553.27,False
17,80,29/10/2010,427.4,False
17,80,05/11/2010,494.72,False
17,80,12/11/2010,700.44,False
17,80,19/11/2010,539.28,False
17,80,26/11/2010,373.78,True
17,80,03/12/2010,425.28,False
17,80,10/12/2010,416.58,False
17,80,17/12/2010,445.59,False
17,80,24/12/2010,353.34,False
17,80,31/12/2010,314.84,True
17,80,07/01/2011,518.55,False
17,80,14/01/2011,948.42,False
17,80,21/01/2011,921.17,False
17,80,28/01/2011,968.07,False
17,80,04/02/2011,1041.28,False
17,80,11/02/2011,1183.82,True
17,80,18/02/2011,897.0,False
17,80,25/02/2011,929.71,False
17,80,04/03/2011,942.06,False
17,80,11/03/2011,1065.33,False
17,80,18/03/2011,800.81,False
17,80,25/03/2011,876.29,False
17,80,01/04/2011,938.4,False
17,80,08/04/2011,1048.68,False
17,80,15/04/2011,774.84,False
17,80,22/04/2011,981.79,False
17,80,29/04/2011,718.14,False
17,80,06/05/2011,1030.69,False
17,80,13/05/2011,965.84,False
17,80,20/05/2011,1024.8,False
17,80,27/05/2011,1030.7,False
17,80,03/06/2011,1046.81,False
17,80,10/06/2011,1153.32,False
17,80,17/06/2011,964.44,False
17,80,24/06/2011,1017.39,False
17,80,01/07/2011,819.04,False
17,80,08/07/2011,988.45,False
17,80,15/07/2011,822.91,False
17,80,22/07/2011,850.05,False
17,80,29/07/2011,646.31,False
17,80,05/08/2011,770.98,False
17,80,12/08/2011,786.05,False
17,80,19/08/2011,615.89,False
17,80,26/08/2011,772.39,False
17,80,02/09/2011,795.1,False
17,80,09/09/2011,727.72,True
17,80,16/09/2011,804.39,False
17,80,23/09/2011,866.46,False
17,80,30/09/2011,886.3,False
17,80,07/10/2011,1106.04,False
17,80,14/10/2011,883.39,False
17,80,21/10/2011,855.66,False
17,80,28/10/2011,745.51,False
17,80,04/11/2011,953.1,False
17,80,11/11/2011,1011.52,False
17,80,18/11/2011,597.69,False
17,80,25/11/2011,650.35,True
17,80,02/12/2011,1052.91,False
17,80,09/12/2011,1032.97,False
17,80,16/12/2011,854.23,False
17,80,23/12/2011,1027.78,False
17,80,30/12/2011,673.91,True
17,80,06/01/2012,797.26,False
17,80,13/01/2012,850.01,False
17,80,20/01/2012,825.45,False
17,80,27/01/2012,679.63,False
17,80,03/02/2012,750.14,False
17,80,10/02/2012,780.48,True
17,80,17/02/2012,766.82,False
17,80,24/02/2012,798.93,False
17,80,02/03/2012,786.78,False
17,80,09/03/2012,948.0,False
17,80,16/03/2012,788.2,False
17,80,23/03/2012,681.45,False
17,80,30/03/2012,915.05,False
17,80,06/04/2012,672.94,False
17,80,13/04/2012,635.43,False
17,80,20/04/2012,955.5,False
17,80,27/04/2012,1015.63,False
17,80,04/05/2012,823.9,False
17,80,11/05/2012,964.15,False
17,80,18/05/2012,861.99,False
17,80,25/05/2012,919.56,False
17,80,01/06/2012,1263.44,False
17,80,08/06/2012,1145.58,False
17,80,15/06/2012,978.84,False
17,80,22/06/2012,1062.54,False
17,80,29/06/2012,890.97,False
17,80,06/07/2012,1324.44,False
17,80,13/07/2012,869.24,False
17,80,20/07/2012,844.49,False
17,80,27/07/2012,967.61,False
17,80,03/08/2012,928.31,False
17,80,10/08/2012,703.49,False
17,80,17/08/2012,870.0,False
17,80,24/08/2012,846.11,False
17,80,31/08/2012,1092.34,False
17,80,07/09/2012,1000.89,True
17,80,14/09/2012,844.46,False
17,80,21/09/2012,863.4,False
17,80,28/09/2012,1117.2,False
17,80,05/10/2012,986.58,False
17,80,12/10/2012,921.97,False
17,80,19/10/2012,924.45,False
17,80,26/10/2012,1252.92,False
17,81,05/02/2010,11339.95,False
17,81,12/02/2010,10455.36,True
17,81,19/02/2010,10038.57,False
17,81,26/02/2010,10706.26,False
17,81,05/03/2010,10885.28,False
17,81,12/03/2010,10045.0,False
17,81,19/03/2010,10439.38,False
17,81,26/03/2010,10656.95,False
17,81,02/04/2010,10325.59,False
17,81,09/04/2010,7785.67,False
17,81,16/04/2010,8095.05,False
17,81,23/04/2010,12699.31,False
17,81,30/04/2010,10640.04,False
17,81,07/05/2010,10716.26,False
17,81,14/05/2010,10422.67,False
17,81,21/05/2010,11182.66,False
17,81,28/05/2010,11128.98,False
17,81,04/06/2010,11096.12,False
17,81,11/06/2010,10639.95,False
17,81,18/06/2010,12028.4,False
17,81,25/06/2010,11256.87,False
17,81,02/07/2010,12723.27,False
17,81,09/07/2010,11934.8,False
17,81,16/07/2010,10818.18,False
17,81,23/07/2010,10037.55,False
17,81,30/07/2010,9865.07,False
17,81,06/08/2010,9837.06,False
17,81,13/08/2010,9365.4,False
17,81,20/08/2010,8957.0,False
17,81,27/08/2010,9292.48,False
17,81,03/09/2010,10844.88,False
17,81,10/09/2010,18328.85,True
17,81,17/09/2010,12922.29,False
17,81,24/09/2010,14218.61,False
17,81,01/10/2010,13568.34,False
17,81,08/10/2010,12611.92,False
17,81,15/10/2010,12553.1,False
17,81,22/10/2010,12016.72,False
17,81,29/10/2010,11972.16,False
17,81,05/11/2010,11747.66,False
17,81,12/11/2010,11592.73,False
17,81,19/11/2010,9930.72,False
17,81,26/11/2010,6932.05,True
17,81,03/12/2010,13199.51,False
17,81,10/12/2010,9991.33,False
17,81,17/12/2010,8711.03,False
17,81,24/12/2010,7714.36,False
17,81,31/12/2010,6554.48,True
17,81,07/01/2011,18134.09,False
17,81,14/01/2011,12726.54,False
17,81,21/01/2011,13078.34,False
17,81,28/01/2011,12480.43,False
17,81,04/02/2011,13987.33,False
17,81,11/02/2011,12416.65,True
17,81,18/02/2011,11613.68,False
17,81,25/02/2011,11981.72,False
17,81,04/03/2011,12816.56,False
17,81,11/03/2011,12141.03,False
17,81,18/03/2011,12338.05,False
17,81,25/03/2011,12281.04,False
17,81,01/04/2011,12409.9,False
17,81,08/04/2011,11133.73,False
17,81,15/04/2011,10978.91,False
17,81,22/04/2011,15921.5,False
17,81,29/04/2011,11668.8,False
17,81,06/05/2011,13838.28,False
17,81,13/05/2011,13147.36,False
17,81,20/05/2011,13791.92,False
17,81,27/05/2011,14026.32,False
17,81,03/06/2011,14277.94,False
17,81,10/06/2011,13499.55,False
17,81,17/06/2011,14249.86,False
17,81,24/06/2011,14250.04,False
17,81,01/07/2011,15626.86,False
17,81,08/07/2011,14618.08,False
17,81,15/07/2011,13868.9,False
17,81,22/07/2011,12896.03,False
17,81,29/07/2011,12576.14,False
17,81,05/08/2011,12634.62,False
17,81,12/08/2011,11031.51,False
17,81,19/08/2011,10902.59,False
17,81,26/08/2011,11446.13,False
17,81,02/09/2011,11800.04,False
17,81,09/09/2011,17285.08,True
17,81,16/09/2011,16627.82,False
17,81,23/09/2011,15186.41,False
17,81,30/09/2011,14617.95,False
17,81,07/10/2011,15184.79,False
17,81,14/10/2011,14197.29,False
17,81,21/10/2011,14205.9,False
17,81,28/10/2011,14453.05,False
17,81,04/11/2011,14835.3,False
17,81,11/11/2011,14385.19,False
17,81,18/11/2011,13701.99,False
17,81,25/11/2011,9341.49,True
17,81,02/12/2011,14687.61,False
17,81,09/12/2011,12558.18,False
17,81,16/12/2011,10148.47,False
17,81,23/12/2011,8607.59,False
17,81,30/12/2011,6460.63,True
17,81,06/01/2012,19520.8,False
17,81,13/01/2012,13528.58,False
17,81,20/01/2012,13906.02,False
17,81,27/01/2012,13855.59,False
17,81,03/02/2012,14688.4,False
17,81,10/02/2012,13363.49,True
17,81,17/02/2012,12765.39,False
17,81,24/02/2012,13640.51,False
17,81,02/03/2012,14100.78,False
17,81,09/03/2012,13412.21,False
17,81,16/03/2012,13232.43,False
17,81,23/03/2012,13383.82,False
17,81,30/03/2012,13250.83,False
17,81,06/04/2012,11644.61,False
17,81,13/04/2012,9920.86,False
17,81,20/04/2012,19328.88,False
17,81,27/04/2012,15066.12,False
17,81,04/05/2012,15349.08,False
17,81,11/05/2012,16273.14,False
17,81,18/05/2012,16375.55,False
17,81,25/05/2012,16717.98,False
17,81,01/06/2012,15365.19,False
17,81,08/06/2012,15410.72,False
17,81,15/06/2012,16332.08,False
17,81,22/06/2012,15624.22,False
17,81,29/06/2012,15839.58,False
17,81,06/07/2012,17202.1,False
17,81,13/07/2012,14709.22,False
17,81,20/07/2012,13521.8,False
17,81,27/07/2012,13074.51,False
17,81,03/08/2012,12325.69,False
17,81,10/08/2012,11617.09,False
17,81,17/08/2012,11670.04,False
17,81,24/08/2012,12147.22,False
17,81,31/08/2012,12742.87,False
17,81,07/09/2012,19002.73,True
17,81,14/09/2012,17054.95,False
17,81,21/09/2012,15357.53,False
17,81,28/09/2012,16907.56,False
17,81,05/10/2012,16106.3,False
17,81,12/10/2012,15530.77,False
17,81,19/10/2012,15463.35,False
17,81,26/10/2012,15855.85,False
17,82,05/02/2010,12572.26,False
17,82,12/02/2010,13965.95,True
17,82,19/02/2010,12378.19,False
17,82,26/02/2010,12263.79,False
17,82,05/03/2010,13050.88,False
17,82,12/03/2010,11746.53,False
17,82,19/03/2010,12593.4,False
17,82,26/03/2010,13355.24,False
17,82,02/04/2010,13075.09,False
17,82,09/04/2010,12978.87,False
17,82,16/04/2010,11839.96,False
17,82,23/04/2010,15021.24,False
17,82,30/04/2010,13954.56,False
17,82,07/05/2010,15084.68,False
17,82,14/05/2010,13936.19,False
17,82,21/05/2010,14238.01,False
17,82,28/05/2010,16499.7,False
17,82,04/06/2010,14844.75,False
17,82,11/06/2010,15541.91,False
17,82,18/06/2010,16439.19,False
17,82,25/06/2010,17405.49,False
17,82,02/07/2010,16431.23,False
17,82,09/07/2010,15850.72,False
17,82,16/07/2010,15583.5,False
17,82,23/07/2010,16615.01,False
17,82,30/07/2010,14584.67,False
17,82,06/08/2010,15077.69,False
17,82,13/08/2010,13233.82,False
17,82,20/08/2010,13735.64,False
17,82,27/08/2010,12842.65,False
17,82,03/09/2010,14320.91,False
17,82,10/09/2010,20445.99,True
17,82,17/09/2010,15207.6,False
17,82,24/09/2010,15771.07,False
17,82,01/10/2010,14561.26,False
17,82,08/10/2010,14867.91,False
17,82,15/10/2010,15859.36,False
17,82,22/10/2010,15365.34,False
17,82,29/10/2010,15834.16,False
17,82,05/11/2010,15758.51,False
17,82,12/11/2010,19000.34,False
17,82,19/11/2010,16029.94,False
17,82,26/11/2010,14458.78,True
17,82,03/12/2010,21219.2,False
17,82,10/12/2010,23344.25,False
17,82,17/12/2010,30873.39,False
17,82,24/12/2010,49273.99,False
17,82,31/12/2010,13211.24,True
17,82,07/01/2011,18386.97,False
17,82,14/01/2011,12946.83,False
17,82,21/01/2011,13221.12,False
17,82,28/01/2011,12298.36,False
17,82,04/02/2011,15719.0,False
17,82,11/02/2011,15500.46,True
17,82,18/02/2011,16274.54,False
17,82,25/02/2011,13762.07,False
17,82,04/03/2011,16859.12,False
17,82,11/03/2011,15349.52,False
17,82,18/03/2011,13699.64,False
17,82,25/03/2011,14254.3,False
17,82,01/04/2011,14295.5,False
17,82,08/04/2011,14555.98,False
17,82,15/04/2011,14370.4,False
17,82,22/04/2011,18588.3,False
17,82,29/04/2011,15152.83,False
17,82,06/05/2011,17715.28,False
17,82,13/05/2011,17065.29,False
17,82,20/05/2011,15130.52,False
17,82,27/05/2011,17492.21,False
17,82,03/06/2011,16919.67,False
17,82,10/06/2011,16504.76,False
17,82,17/06/2011,18493.75,False
17,82,24/06/2011,20595.38,False
17,82,01/07/2011,18153.08,False
17,82,08/07/2011,18230.43,False
17,82,15/07/2011,16926.38,False
17,82,22/07/2011,16936.6,False
17,82,29/07/2011,15989.01,False
17,82,05/08/2011,16718.94,False
17,82,12/08/2011,15515.22,False
17,82,19/08/2011,14304.41,False
17,82,26/08/2011,13937.89,False
17,82,02/09/2011,15963.27,False
17,82,09/09/2011,18345.41,True
17,82,16/09/2011,19248.44,False
17,82,23/09/2011,17043.41,False
17,82,30/09/2011,16751.63,False
17,82,07/10/2011,17519.54,False
17,82,14/10/2011,16582.13,False
17,82,21/10/2011,16021.88,False
17,82,28/10/2011,18021.55,False
17,82,04/11/2011,16283.25,False
17,82,11/11/2011,17322.12,False
17,82,18/11/2011,16531.72,False
17,82,25/11/2011,19431.6,True
17,82,02/12/2011,20759.12,False
17,82,09/12/2011,25369.98,False
17,82,16/12/2011,30379.83,False
17,82,23/12/2011,47277.42,False
17,82,30/12/2011,21958.8,True
17,82,06/01/2012,18576.31,False
17,82,13/01/2012,16194.4,False
17,82,20/01/2012,14337.19,False
17,82,27/01/2012,13037.92,False
17,82,03/02/2012,15038.26,False
17,82,10/02/2012,16374.78,True
17,82,17/02/2012,18541.29,False
17,82,24/02/2012,15946.57,False
17,82,02/03/2012,15102.74,False
17,82,09/03/2012,15170.02,False
17,82,16/03/2012,14287.6,False
17,82,23/03/2012,14442.38,False
17,82,30/03/2012,16127.39,False
17,82,06/04/2012,19375.79,False
17,82,13/04/2012,14797.26,False
17,82,20/04/2012,18285.8,False
17,82,27/04/2012,16162.64,False
17,82,04/05/2012,15996.75,False
17,82,11/05/2012,19035.39,False
17,82,18/05/2012,18823.49,False
17,82,25/05/2012,19813.68,False
17,82,01/06/2012,17918.08,False
17,82,08/06/2012,19703.06,False
17,82,15/06/2012,20042.74,False
17,82,22/06/2012,22413.9,False
17,82,29/06/2012,19343.98,False
17,82,06/07/2012,21788.84,False
17,82,13/07/2012,20080.88,False
17,82,20/07/2012,21492.35,False
17,82,27/07/2012,18777.22,False
17,82,03/08/2012,18548.52,False
17,82,10/08/2012,16753.84,False
17,82,17/08/2012,16615.74,False
17,82,24/08/2012,17650.85,False
17,82,31/08/2012,17672.02,False
17,82,07/09/2012,21554.36,True
17,82,14/09/2012,22009.9,False
17,82,21/09/2012,20053.2,False
17,82,28/09/2012,19054.3,False
17,82,05/10/2012,19358.07,False
17,82,12/10/2012,17863.2,False
17,82,19/10/2012,18393.87,False
17,82,26/10/2012,18505.76,False
17,83,05/02/2010,1208.5,False
17,83,12/02/2010,642.82,True
