Store,Dept,Date,Weekly_Sales,IsHoliday
39,71,13/05/2011,5603.84,False
39,71,20/05/2011,5428.42,False
39,71,27/05/2011,5487.45,False
39,71,03/06/2011,5285.87,False
39,71,10/06/2011,6443.48,False
39,71,17/06/2011,6931.64,False
39,71,24/06/2011,5358.45,False
39,71,01/07/2011,6150.78,False
39,71,08/07/2011,6672.53,False
39,71,15/07/2011,5589.16,False
39,71,22/07/2011,7742.4,False
39,71,29/07/2011,6896.17,False
39,71,05/08/2011,8443.32,False
39,71,12/08/2011,9106.02,False
39,71,19/08/2011,8982.29,False
39,71,26/08/2011,8205.74,False
39,71,02/09/2011,6447.16,False
39,71,09/09/2011,8780.74,True
39,71,16/09/2011,6737.93,False
39,71,23/09/2011,5221.25,False
39,71,30/09/2011,6164.02,False
39,71,07/10/2011,5782.39,False
39,71,14/10/2011,4755.66,False
39,71,21/10/2011,5577.64,False
39,71,28/10/2011,5461.69,False
39,71,04/11/2011,4627.31,False
39,71,11/11/2011,6500.24,False
39,71,18/11/2011,6497.19,False
39,71,25/11/2011,13874.57,True
39,71,02/12/2011,6996.59,False
39,71,09/12/2011,8217.82,False
39,71,16/12/2011,9068.21,False
39,71,23/12/2011,13316.63,False
39,71,30/12/2011,8876.75,True
39,71,06/01/2012,7365.78,False
39,71,13/01/2012,6366.11,False
39,71,20/01/2012,6252.98,False
39,71,27/01/2012,4277.65,False
39,71,03/02/2012,5973.39,False
39,71,10/02/2012,6746.93,True
39,71,17/02/2012,5551.72,False
39,71,24/02/2012,6333.26,False
39,71,02/03/2012,5976.84,False
39,71,09/03/2012,7777.42,False
39,71,16/03/2012,7950.59,False
39,71,23/03/2012,5712.83,False
39,71,30/03/2012,5782.75,False
39,71,06/04/2012,7478.32,False
39,71,13/04/2012,5411.37,False
39,71,20/04/2012,5717.41,False
39,71,27/04/2012,5902.53,False
39,71,04/05/2012,5088.65,False
39,71,11/05/2012,6412.34,False
39,71,18/05/2012,6851.09,False
39,71,25/05/2012,6664.46,False
39,71,01/06/2012,7861.2,False
39,71,08/06/2012,8161.09,False
39,71,15/06/2012,5896.41,False
39,71,22/06/2012,8605.59,False
39,71,29/06/2012,7090.14,False
39,71,06/07/2012,9519.39,False
39,71,13/07/2012,7110.14,False
39,71,20/07/2012,8017.37,False
39,71,27/07/2012,9209.19,False
39,71,03/08/2012,8013.28,False
39,71,10/08/2012,10311.06,False
39,71,17/08/2012,10150.38,False
39,71,24/08/2012,11284.7,False
39,71,31/08/2012,8264.87,False
39,71,07/09/2012,8244.17,True
39,71,14/09/2012,7125.4,False
39,71,21/09/2012,6659.5,False
39,71,28/09/2012,6641.44,False
39,71,05/10/2012,6659.55,False
39,71,12/10/2012,6964.56,False
39,71,19/10/2012,7047.23,False
39,71,26/10/2012,6218.67,False
39,72,05/02/2010,71836.15,False
39,72,12/02/2010,62801.85,True
39,72,19/02/2010,60207.63,False
39,72,26/02/2010,47639.12,False
39,72,05/03/2010,63948.35,False
39,72,12/03/2010,55125.82,False
39,72,19/03/2010,49331.19,False
39,72,26/03/2010,44068.9,False
39,72,02/04/2010,43233.96,False
39,72,09/04/2010,48811.16,False
39,72,16/04/2010,40928.15,False
39,72,23/04/2010,43116.98,False
39,72,30/04/2010,40615.02,False
39,72,07/05/2010,46617.99,False
39,72,14/05/2010,37454.65,False
39,72,21/05/2010,38049.22,False
39,72,28/05/2010,44712.55,False
39,72,04/06/2010,46568.38,False
39,72,11/06/2010,50052.51,False
39,72,18/06/2010,43180.88,False
39,72,25/06/2010,46071.0,False
39,72,02/07/2010,51911.12,False
39,72,09/07/2010,37830.93,False
39,72,16/07/2010,41941.43,False
39,72,23/07/2010,45117.35,False
39,72,30/07/2010,47450.5,False
39,72,06/08/2010,52084.87,False
39,72,13/08/2010,51238.48,False
39,72,20/08/2010,64081.22,False
39,72,27/08/2010,53693.82,False
39,72,03/09/2010,56416.92,False
39,72,10/09/2010,44373.74,True
39,72,17/09/2010,40580.58,False
39,72,24/09/2010,37253.74,False
39,72,01/10/2010,36674.42,False
39,72,08/10/2010,35931.56,False
39,72,15/10/2010,33910.79,False
39,72,22/10/2010,35625.22,False
39,72,29/10/2010,30522.72,False
39,72,05/11/2010,37318.88,False
39,72,12/11/2010,58919.14,False
39,72,19/11/2010,54416.09,False
39,72,26/11/2010,339700.62,True
39,72,03/12/2010,57781.95,False
39,72,10/12/2010,74374.4,False
39,72,17/12/2010,101035.23,False
39,72,24/12/2010,180099.4,False
39,72,31/12/2010,55278.88,True
39,72,07/01/2011,38130.56,False
39,72,14/01/2011,34461.72,False
39,72,21/01/2011,41867.66,False
39,72,28/01/2011,40903.29,False
39,72,04/02/2011,55169.37,False
39,72,11/02/2011,45225.36,True
39,72,18/02/2011,57128.71,False
39,72,25/02/2011,42137.81,False
39,72,04/03/2011,46355.75,False
39,72,11/03/2011,39610.6,False
39,72,18/03/2011,47652.06,False
39,72,25/03/2011,40615.52,False
39,72,01/04/2011,42606.15,False
39,72,08/04/2011,44302.55,False
39,72,15/04/2011,42831.51,False
39,72,22/04/2011,47414.13,False
39,72,29/04/2011,41081.88,False
39,72,06/05/2011,47400.92,False
39,72,13/05/2011,38741.26,False
39,72,20/05/2011,43850.61,False
39,72,27/05/2011,42556.59,False
39,72,03/06/2011,52368.71,False
39,72,10/06/2011,49582.59,False
39,72,17/06/2011,44190.69,False
39,72,24/06/2011,54716.94,False
39,72,01/07/2011,46484.96,False
39,72,08/07/2011,43418.4,False
39,72,15/07/2011,43415.58,False
39,72,22/07/2011,43799.53,False
39,72,29/07/2011,42670.3,False
39,72,05/08/2011,41828.0,False
39,72,12/08/2011,49384.27,False
39,72,19/08/2011,57796.52,False
39,72,26/08/2011,52134.79,False
39,72,02/09/2011,46899.09,False
39,72,09/09/2011,51370.62,True
39,72,16/09/2011,48850.16,False
39,72,23/09/2011,48938.46,False
39,72,30/09/2011,40845.73,False
39,72,07/10/2011,42425.99,False
39,72,14/10/2011,40114.98,False
39,72,21/10/2011,61460.36,False
39,72,28/10/2011,57188.22,False
39,72,04/11/2011,72808.46,False
39,72,11/11/2011,63851.77,False
39,72,18/11/2011,49873.92,False
39,72,25/11/2011,351553.98,True
39,72,02/12/2011,56159.4,False
39,72,09/12/2011,57608.18,False
39,72,16/12/2011,79361.48,False
39,72,23/12/2011,152424.0,False
39,72,30/12/2011,82877.45,True
39,72,06/01/2012,48387.19,False
39,72,13/01/2012,37949.48,False
39,72,20/01/2012,49940.91,False
39,72,27/01/2012,45688.41,False
39,72,03/02/2012,56213.77,False
39,72,10/02/2012,62852.46,True
39,72,17/02/2012,51936.32,False
39,72,24/02/2012,57219.39,False
39,72,02/03/2012,44706.26,False
39,72,09/03/2012,44754.5,False
39,72,16/03/2012,58501.59,False
39,72,23/03/2012,34500.94,False
39,72,30/03/2012,39473.29,False
39,72,06/04/2012,50241.03,False
39,72,13/04/2012,41470.33,False
39,72,20/04/2012,38021.11,False
39,72,27/04/2012,50335.89,False
39,72,04/05/2012,40856.95,False
39,72,11/05/2012,39779.76,False
39,72,18/05/2012,47042.54,False
39,72,25/05/2012,37355.15,False
39,72,01/06/2012,48785.8,False
39,72,08/06/2012,50728.5,False
39,72,15/06/2012,50344.7,False
39,72,22/06/2012,55453.08,False
39,72,29/06/2012,38531.3,False
39,72,06/07/2012,52065.98,False
39,72,13/07/2012,41164.76,False
39,72,20/07/2012,49751.65,False
39,72,27/07/2012,44297.09,False
39,72,03/08/2012,48809.53,False
39,72,10/08/2012,58171.83,False
39,72,17/08/2012,54232.69,False
39,72,24/08/2012,63815.63,False
39,72,31/08/2012,60917.78,False
39,72,07/09/2012,61198.25,True
39,72,14/09/2012,52149.41,False
39,72,21/09/2012,60152.17,False
39,72,28/09/2012,48853.31,False
39,72,05/10/2012,60418.88,False
39,72,12/10/2012,45733.56,False
39,72,19/10/2012,53838.43,False
39,72,26/10/2012,51833.63,False
39,74,05/02/2010,20523.7,False
39,74,12/02/2010,18013.16,True
39,74,19/02/2010,18085.9,False
39,74,26/02/2010,17467.34,False
39,74,05/03/2010,20493.22,False
39,74,12/03/2010,16818.75,False
39,74,19/03/2010,19154.77,False
39,74,26/03/2010,17315.77,False
39,74,02/04/2010,16738.02,False
39,74,09/04/2010,17054.62,False
39,74,16/04/2010,18392.39,False
39,74,23/04/2010,17608.28,False
39,74,30/04/2010,17538.22,False
39,74,07/05/2010,21644.26,False
39,74,14/05/2010,16945.91,False
39,74,21/05/2010,21267.29,False
39,74,28/05/2010,19016.1,False
39,74,04/06/2010,21600.43,False
39,74,11/06/2010,20617.98,False
39,74,18/06/2010,19800.14,False
39,74,25/06/2010,18141.84,False
39,74,02/07/2010,19855.54,False
39,74,09/07/2010,21788.53,False
39,74,16/07/2010,22637.6,False
39,74,23/07/2010,20948.15,False
39,74,30/07/2010,22827.15,False
39,74,06/08/2010,24224.7,False
39,74,13/08/2010,23623.09,False
39,74,20/08/2010,26023.41,False
39,74,27/08/2010,24893.01,False
39,74,03/09/2010,23302.09,False
39,74,10/09/2010,20484.05,True
39,74,17/09/2010,20131.94,False
39,74,24/09/2010,17202.23,False
39,74,01/10/2010,17920.67,False
39,74,08/10/2010,17749.93,False
39,74,15/10/2010,16176.63,False
39,74,22/10/2010,18608.84,False
39,74,29/10/2010,17563.85,False
39,74,05/11/2010,18983.4,False
39,74,12/11/2010,17415.65,False
39,74,19/11/2010,17760.28,False
39,74,26/11/2010,37566.42,True
39,74,03/12/2010,18506.97,False
39,74,10/12/2010,16545.87,False
39,74,17/12/2010,19645.66,False
39,74,24/12/2010,28377.54,False
39,74,31/12/2010,27639.86,True
39,74,07/01/2011,30911.24,False
39,74,14/01/2011,21696.59,False
39,74,21/01/2011,22964.29,False
39,74,28/01/2011,20405.12,False
39,74,04/02/2011,19635.72,False
39,74,11/02/2011,17994.59,True
39,74,18/02/2011,19161.85,False
39,74,25/02/2011,20789.09,False
39,74,04/03/2011,21662.29,False
39,74,11/03/2011,18972.08,False
39,74,18/03/2011,21662.17,False
39,74,25/03/2011,20188.91,False
39,74,01/04/2011,18007.49,False
39,74,08/04/2011,18302.01,False
39,74,15/04/2011,18399.55,False
39,74,22/04/2011,19288.72,False
39,74,29/04/2011,19222.69,False
39,74,06/05/2011,20591.27,False
39,74,13/05/2011,18021.79,False
39,74,20/05/2011,19031.02,False
39,74,27/05/2011,20318.64,False
39,74,03/06/2011,22975.97,False
39,74,10/06/2011,19162.93,False
39,74,17/06/2011,17932.94,False
39,74,24/06/2011,21138.29,False
39,74,01/07/2011,22598.49,False
39,74,08/07/2011,21324.76,False
39,74,15/07/2011,21640.15,False
39,74,22/07/2011,22187.18,False
39,74,29/07/2011,25058.17,False
39,74,05/08/2011,25998.69,False
39,74,12/08/2011,27691.69,False
39,74,19/08/2011,27367.63,False
39,74,26/08/2011,26154.59,False
39,74,02/09/2011,24790.52,False
39,74,09/09/2011,23678.93,True
39,74,16/09/2011,17547.77,False
39,74,23/09/2011,18808.04,False
39,74,30/09/2011,18695.88,False
39,74,07/10/2011,21689.84,False
39,74,14/10/2011,20179.42,False
39,74,21/10/2011,18884.84,False
39,74,28/10/2011,19455.23,False
39,74,04/11/2011,20684.44,False
39,74,11/11/2011,20942.09,False
39,74,18/11/2011,21974.69,False
39,74,25/11/2011,40669.38,True
39,74,02/12/2011,19249.08,False
39,74,09/12/2011,19464.49,False
39,74,16/12/2011,20217.78,False
39,74,23/12/2011,31460.13,False
39,74,30/12/2011,35077.36,True
39,74,06/01/2012,35193.07,False
39,74,13/01/2012,26801.56,False
39,74,20/01/2012,25569.67,False
39,74,27/01/2012,22393.43,False
39,74,03/02/2012,22012.5,False
39,74,10/02/2012,23101.63,True
39,74,17/02/2012,21070.75,False
39,74,24/02/2012,20935.26,False
39,74,02/03/2012,22865.31,False
39,74,09/03/2012,20802.85,False
39,74,16/03/2012,23764.94,False
39,74,23/03/2012,20645.8,False
39,74,30/03/2012,20846.32,False
39,74,06/04/2012,23729.93,False
39,74,13/04/2012,22534.87,False
39,74,20/04/2012,20043.83,False
39,74,27/04/2012,21705.51,False
39,74,04/05/2012,22992.12,False
39,74,11/05/2012,19139.71,False
39,74,18/05/2012,20987.17,False
39,74,25/05/2012,23274.55,False
39,74,01/06/2012,25960.95,False
39,74,08/06/2012,24333.77,False
39,74,15/06/2012,23767.89,False
39,74,22/06/2012,21963.37,False
39,74,29/06/2012,23482.33,False
39,74,06/07/2012,27609.8,False
39,74,13/07/2012,25952.5,False
39,74,20/07/2012,27618.73,False
39,74,27/07/2012,26146.11,False
39,74,03/08/2012,31201.93,False
39,74,10/08/2012,29146.57,False
39,74,17/08/2012,32282.19,False
39,74,24/08/2012,30146.11,False
39,74,31/08/2012,26014.71,False
39,74,07/09/2012,25322.24,True
39,74,14/09/2012,20938.89,False
39,74,21/09/2012,22954.19,False
39,74,28/09/2012,20551.97,False
39,74,05/10/2012,21685.74,False
39,74,12/10/2012,22636.25,False
39,74,19/10/2012,21567.0,False
39,74,26/10/2012,21779.11,False
39,77,25/11/2011,636.0,True
39,77,09/12/2011,-159.0,False
39,77,16/12/2011,178.0,False
39,77,23/03/2012,9.86,False
39,77,31/08/2012,14.96,False
39,78,12/02/2010,12.0,True
39,78,09/04/2010,12.0,False
39,79,05/02/2010,35628.04,False
39,79,12/02/2010,34872.32,True
39,79,19/02/2010,34094.72,False
39,79,26/02/2010,34363.39,False
39,79,05/03/2010,39141.72,False
39,79,12/03/2010,34479.94,False
39,79,19/03/2010,33465.59,False
39,79,26/03/2010,32722.55,False
39,79,02/04/2010,39207.36,False
39,79,09/04/2010,34656.35,False
39,79,16/04/2010,36337.43,False
39,79,23/04/2010,35269.54,False
39,79,30/04/2010,33848.53,False
39,79,07/05/2010,37365.0,False
39,79,14/05/2010,31802.78,False
39,79,21/05/2010,36187.3,False
39,79,28/05/2010,35123.7,False
39,79,04/06/2010,40137.07,False
39,79,11/06/2010,37819.17,False
39,79,18/06/2010,35779.24,False
39,79,25/06/2010,34094.61,False
39,79,02/07/2010,39959.09,False
39,79,09/07/2010,38727.19,False
39,79,16/07/2010,37000.95,False
39,79,23/07/2010,37402.78,False
39,79,30/07/2010,34277.3,False
39,79,06/08/2010,39787.27,False
39,79,13/08/2010,35633.09,False
39,79,20/08/2010,35602.24,False
39,79,27/08/2010,37394.38,False
39,79,03/09/2010,39075.38,False
39,79,10/09/2010,35873.65,True
39,79,17/09/2010,33084.2,False
39,79,24/09/2010,33083.83,False
39,79,01/10/2010,35296.53,False
39,79,08/10/2010,35784.59,False
39,79,15/10/2010,33520.78,False
39,79,22/10/2010,35632.08,False
39,79,29/10/2010,33554.53,False
39,79,05/11/2010,35965.4,False
39,79,12/11/2010,34293.51,False
39,79,19/11/2010,35986.05,False
39,79,26/11/2010,37161.18,True
39,79,03/12/2010,35679.75,False
39,79,10/12/2010,34190.16,False
39,79,17/12/2010,36562.42,False
39,79,24/12/2010,42469.93,False
39,79,31/12/2010,29644.57,True
39,79,07/01/2011,33905.95,False
39,79,14/01/2011,32347.72,False
39,79,21/01/2011,33994.16,False
39,79,28/01/2011,35584.71,False
39,79,04/02/2011,37734.19,False
39,79,11/02/2011,32836.95,True
39,79,18/02/2011,34159.24,False
39,79,25/02/2011,34407.77,False
39,79,04/03/2011,40812.34,False
39,79,11/03/2011,37074.91,False
39,79,18/03/2011,36349.39,False
39,79,25/03/2011,30602.53,False
39,79,01/04/2011,37516.57,False
39,79,08/04/2011,40397.55,False
39,79,15/04/2011,35167.02,False
39,79,22/04/2011,39069.65,False
39,79,29/04/2011,36581.32,False
39,79,06/05/2011,40247.89,False
39,79,13/05/2011,37397.09,False
39,79,20/05/2011,38281.43,False
39,79,27/05/2011,38095.04,False
39,79,03/06/2011,43797.55,False
39,79,10/06/2011,39551.94,False
39,79,17/06/2011,40047.42,False
39,79,24/06/2011,38561.23,False
39,79,01/07/2011,41722.7,False
39,79,08/07/2011,41823.46,False
39,79,15/07/2011,38924.78,False
39,79,22/07/2011,39252.47,False
39,79,29/07/2011,40354.33,False
39,79,05/08/2011,45611.01,False
39,79,12/08/2011,40546.29,False
39,79,19/08/2011,40846.99,False
39,79,26/08/2011,45820.69,False
39,79,02/09/2011,46856.36,False
39,79,09/09/2011,40951.75,True
39,79,16/09/2011,39030.09,False
39,79,23/09/2011,39267.42,False
39,79,30/09/2011,36987.73,False
39,79,07/10/2011,44635.73,False
39,79,14/10/2011,38752.62,False
39,79,21/10/2011,40582.04,False
39,79,28/10/2011,38047.56,False
39,79,04/11/2011,43022.79,False
39,79,11/11/2011,42355.54,False
39,79,18/11/2011,41407.07,False
39,79,25/11/2011,43436.17,True
39,79,02/12/2011,43483.81,False
39,79,09/12/2011,44554.91,False
39,79,16/12/2011,41218.3,False
39,79,23/12/2011,49753.87,False
39,79,30/12/2011,35990.88,True
39,79,06/01/2012,40557.84,False
39,79,13/01/2012,41084.69,False
39,79,20/01/2012,38758.25,False
39,79,27/01/2012,38099.05,False
39,79,03/02/2012,41060.04,False
39,79,10/02/2012,43098.02,True
39,79,17/02/2012,38662.59,False
39,79,24/02/2012,42208.59,False
39,79,02/03/2012,44797.95,False
39,79,09/03/2012,44972.71,False
39,79,16/03/2012,42810.13,False
39,79,23/03/2012,40245.69,False
39,79,30/03/2012,40791.55,False
39,79,06/04/2012,49047.57,False
39,79,13/04/2012,42549.1,False
39,79,20/04/2012,44406.37,False
39,79,27/04/2012,41264.98,False
39,79,04/05/2012,45459.25,False
39,79,11/05/2012,41132.91,False
39,79,18/05/2012,44384.26,False
39,79,25/05/2012,46808.74,False
39,79,01/06/2012,45314.79,False
39,79,08/06/2012,48552.08,False
39,79,15/06/2012,42849.44,False
39,79,22/06/2012,42702.16,False
39,79,29/06/2012,43302.71,False
39,79,06/07/2012,46165.55,False
39,79,13/07/2012,41562.0,False
39,79,20/07/2012,44277.19,False
39,79,27/07/2012,42929.44,False
39,79,03/08/2012,46892.91,False
39,79,10/08/2012,44787.24,False
39,79,17/08/2012,46870.98,False
39,79,24/08/2012,43993.67,False
39,79,31/08/2012,46943.01,False
39,79,07/09/2012,49356.56,True
39,79,14/09/2012,41221.13,False
39,79,21/09/2012,41898.59,False
39,79,28/09/2012,41280.25,False
39,79,05/10/2012,47345.66,False
39,79,12/10/2012,41716.63,False
39,79,19/10/2012,43700.54,False
39,79,26/10/2012,43880.45,False
39,80,05/02/2010,11247.03,False
39,80,12/02/2010,12214.87,True
39,80,19/02/2010,10877.88,False
39,80,26/02/2010,11372.54,False
39,80,05/03/2010,12218.59,False
39,80,12/03/2010,11382.3,False
39,80,19/03/2010,10912.7,False
39,80,26/03/2010,11428.41,False
