Store,Dept,Date,Weekly_Sales,IsHoliday
34,5,19/11/2010,28215.42,False
34,5,26/11/2010,65091.67,True
34,5,03/12/2010,35169.48,False
34,5,10/12/2010,46703.63,False
34,5,17/12/2010,61012.17,False
34,5,24/12/2010,87986.29,False
34,5,31/12/2010,34370.13,True
34,5,07/01/2011,23664.02,False
34,5,14/01/2011,18116.75,False
34,5,21/01/2011,16825.57,False
34,5,28/01/2011,21019.25,False
34,5,04/02/2011,24932.37,False
34,5,11/02/2011,28869.38,True
34,5,18/02/2011,28837.8,False
34,5,25/02/2011,27963.19,False
34,5,04/03/2011,27758.32,False
34,5,11/03/2011,21901.55,False
34,5,18/03/2011,21049.92,False
34,5,25/03/2011,18364.06,False
34,5,01/04/2011,20172.25,False
34,5,08/04/2011,22427.27,False
34,5,15/04/2011,20930.82,False
34,5,22/04/2011,19848.34,False
34,5,29/04/2011,16147.33,False
34,5,06/05/2011,13940.37,False
34,5,13/05/2011,15665.25,False
34,5,20/05/2011,17060.47,False
34,5,27/05/2011,16942.13,False
34,5,03/06/2011,20356.62,False
34,5,10/06/2011,18178.19,False
34,5,17/06/2011,20700.2,False
34,5,24/06/2011,18231.25,False
34,5,01/07/2011,15876.73,False
34,5,08/07/2011,17382.24,False
34,5,15/07/2011,15806.52,False
34,5,22/07/2011,17574.68,False
34,5,29/07/2011,12555.7,False
34,5,05/08/2011,15719.56,False
34,5,12/08/2011,15726.85,False
34,5,19/08/2011,16502.33,False
34,5,26/08/2011,14247.67,False
34,5,02/09/2011,14497.61,False
34,5,09/09/2011,14694.9,True
34,5,16/09/2011,21142.01,False
34,5,23/09/2011,18450.65,False
34,5,30/09/2011,18302.12,False
34,5,07/10/2011,24352.67,False
34,5,14/10/2011,21144.4,False
34,5,21/10/2011,24240.62,False
34,5,28/10/2011,20891.41,False
34,5,04/11/2011,24136.11,False
34,5,11/11/2011,26636.84,False
34,5,18/11/2011,21846.43,False
34,5,25/11/2011,66540.84,True
34,5,02/12/2011,25204.65,False
34,5,09/12/2011,36084.98,False
34,5,16/12/2011,47507.54,False
34,5,23/12/2011,67948.77,False
34,5,30/12/2011,31277.62,True
34,5,06/01/2012,25346.95,False
34,5,13/01/2012,18557.57,False
34,5,20/01/2012,21926.69,False
34,5,27/01/2012,22298.19,False
34,5,03/02/2012,19954.56,False
34,5,10/02/2012,25923.84,True
34,5,17/02/2012,37148.93,False
34,5,24/02/2012,24588.88,False
34,5,02/03/2012,24612.35,False
34,5,09/03/2012,24385.5,False
34,5,16/03/2012,20936.97,False
34,5,23/03/2012,22205.1,False
34,5,30/03/2012,17511.67,False
34,5,06/04/2012,22845.59,False
34,5,13/04/2012,17313.94,False
34,5,20/04/2012,13622.96,False
34,5,27/04/2012,13341.82,False
34,5,04/05/2012,14074.56,False
34,5,11/05/2012,16328.07,False
34,5,18/05/2012,15662.94,False
34,5,25/05/2012,17310.68,False
34,5,01/06/2012,17087.17,False
34,5,08/06/2012,21161.8,False
34,5,15/06/2012,19657.63,False
34,5,22/06/2012,18757.65,False
34,5,29/06/2012,16545.13,False
34,5,06/07/2012,16281.98,False
34,5,13/07/2012,16018.97,False
34,5,20/07/2012,12911.98,False
34,5,27/07/2012,11855.08,False
34,5,03/08/2012,13679.56,False
34,5,10/08/2012,15120.1,False
34,5,17/08/2012,15009.5,False
34,5,24/08/2012,20104.7,False
34,5,31/08/2012,16615.32,False
34,5,07/09/2012,16954.86,True
34,5,14/09/2012,18010.5,False
34,5,21/09/2012,14699.92,False
34,5,28/09/2012,22131.68,False
34,5,05/10/2012,19467.11,False
34,5,12/10/2012,15467.26,False
34,5,19/10/2012,15669.78,False
34,5,26/10/2012,18541.14,False
34,6,05/02/2010,2707.31,False
34,6,12/02/2010,2977.58,True
34,6,19/02/2010,3967.09,False
34,6,26/02/2010,4186.83,False
34,6,05/03/2010,4452.87,False
34,6,12/03/2010,2321.63,False
34,6,19/03/2010,3817.12,False
34,6,26/03/2010,3605.05,False
34,6,02/04/2010,2811.83,False
34,6,09/04/2010,3652.87,False
34,6,16/04/2010,2507.07,False
34,6,23/04/2010,3161.4,False
34,6,30/04/2010,4328.54,False
34,6,07/05/2010,5205.7,False
34,6,14/05/2010,6829.0,False
34,6,21/05/2010,5388.9,False
34,6,28/05/2010,6194.96,False
34,6,04/06/2010,3425.01,False
34,6,11/06/2010,3178.67,False
34,6,18/06/2010,3933.44,False
34,6,25/06/2010,3327.37,False
34,6,02/07/2010,3727.7,False
34,6,09/07/2010,3453.74,False
34,6,16/07/2010,2866.64,False
34,6,23/07/2010,2961.69,False
34,6,30/07/2010,4682.85,False
34,6,06/08/2010,4462.85,False
34,6,13/08/2010,4014.87,False
34,6,20/08/2010,3518.23,False
34,6,27/08/2010,2727.3,False
34,6,03/09/2010,3351.8,False
34,6,10/09/2010,2405.11,True
34,6,17/09/2010,2198.66,False
34,6,24/09/2010,2888.69,False
34,6,01/10/2010,2536.74,False
34,6,08/10/2010,2290.97,False
34,6,15/10/2010,3765.43,False
34,6,22/10/2010,3972.52,False
34,6,29/10/2010,2847.38,False
34,6,05/11/2010,3491.93,False
34,6,12/11/2010,3546.48,False
34,6,19/11/2010,1664.58,False
34,6,26/11/2010,15013.36,True
34,6,03/12/2010,3483.48,False
34,6,10/12/2010,6027.22,False
34,6,17/12/2010,8918.0,False
34,6,24/12/2010,21840.49,False
34,6,31/12/2010,3331.36,True
34,6,07/01/2011,1607.95,False
34,6,14/01/2011,2879.96,False
34,6,21/01/2011,1955.22,False
34,6,28/01/2011,1737.66,False
34,6,04/02/2011,2177.6,False
34,6,11/02/2011,3178.86,True
34,6,18/02/2011,3215.96,False
34,6,25/02/2011,2259.06,False
34,6,04/03/2011,3308.1,False
34,6,11/03/2011,3370.99,False
34,6,18/03/2011,3372.33,False
34,6,25/03/2011,3638.61,False
34,6,01/04/2011,1620.6,False
34,6,08/04/2011,1936.95,False
34,6,15/04/2011,2480.35,False
34,6,22/04/2011,3283.07,False
34,6,29/04/2011,2691.5,False
34,6,06/05/2011,2812.4,False
34,6,13/05/2011,3831.18,False
34,6,20/05/2011,4679.43,False
34,6,27/05/2011,5563.41,False
34,6,03/06/2011,3787.69,False
34,6,10/06/2011,2376.5,False
34,6,17/06/2011,2826.64,False
34,6,24/06/2011,3536.22,False
34,6,01/07/2011,3611.22,False
34,6,08/07/2011,2824.49,False
34,6,15/07/2011,2682.64,False
34,6,22/07/2011,1221.06,False
34,6,29/07/2011,3674.69,False
34,6,05/08/2011,2180.8,False
34,6,12/08/2011,1239.47,False
34,6,19/08/2011,1921.4,False
34,6,26/08/2011,3325.25,False
34,6,02/09/2011,3136.71,False
34,6,09/09/2011,3428.84,True
34,6,16/09/2011,2539.14,False
34,6,23/09/2011,1282.13,False
34,6,30/09/2011,2322.41,False
34,6,07/10/2011,2443.95,False
34,6,14/10/2011,3495.84,False
34,6,21/10/2011,1862.5,False
34,6,28/10/2011,2760.04,False
34,6,04/11/2011,2131.74,False
34,6,11/11/2011,2788.64,False
34,6,18/11/2011,1433.23,False
34,6,25/11/2011,12671.25,True
34,6,02/12/2011,3885.66,False
34,6,09/12/2011,4386.9,False
34,6,16/12/2011,5246.34,False
34,6,23/12/2011,13997.13,False
34,6,30/12/2011,4718.54,True
34,6,06/01/2012,1444.51,False
34,6,13/01/2012,1479.92,False
34,6,20/01/2012,2023.16,False
34,6,27/01/2012,1626.74,False
34,6,03/02/2012,1657.11,False
34,6,10/02/2012,2775.68,True
34,6,17/02/2012,2990.76,False
34,6,24/02/2012,2719.76,False
34,6,02/03/2012,2827.08,False
34,6,09/03/2012,1084.74,False
34,6,16/03/2012,2491.62,False
34,6,23/03/2012,2080.92,False
34,6,30/03/2012,1759.82,False
34,6,06/04/2012,2448.12,False
34,6,13/04/2012,3372.92,False
34,6,20/04/2012,2347.94,False
34,6,27/04/2012,3489.63,False
34,6,04/05/2012,3069.57,False
34,6,11/05/2012,2410.54,False
34,6,18/05/2012,4648.72,False
34,6,25/05/2012,4404.72,False
34,6,01/06/2012,3892.85,False
34,6,08/06/2012,578.2,False
34,6,15/06/2012,2465.95,False
34,6,22/06/2012,2437.87,False
34,6,29/06/2012,3342.31,False
34,6,06/07/2012,2741.47,False
34,6,13/07/2012,3041.52,False
34,6,20/07/2012,2460.34,False
34,6,27/07/2012,1523.27,False
34,6,03/08/2012,1676.47,False
34,6,10/08/2012,2607.21,False
34,6,17/08/2012,1192.06,False
34,6,24/08/2012,2761.18,False
34,6,31/08/2012,2421.42,False
34,6,07/09/2012,3224.17,True
34,6,14/09/2012,3750.97,False
34,6,21/09/2012,3578.25,False
34,6,28/09/2012,1736.17,False
34,6,05/10/2012,2472.4,False
34,6,12/10/2012,1850.3,False
34,6,19/10/2012,4222.17,False
34,6,26/10/2012,2484.78,False
34,7,05/02/2010,12513.47,False
34,7,12/02/2010,14283.55,True
34,7,19/02/2010,15293.59,False
34,7,26/02/2010,12911.98,False
34,7,05/03/2010,14121.3,False
34,7,12/03/2010,13556.01,False
34,7,19/03/2010,16355.41,False
34,7,26/03/2010,15628.81,False
34,7,02/04/2010,16016.72,False
34,7,09/04/2010,17819.74,False
34,7,16/04/2010,16320.24,False
34,7,23/04/2010,14750.9,False
34,7,30/04/2010,13699.79,False
34,7,07/05/2010,13783.16,False
34,7,14/05/2010,11733.63,False
34,7,21/05/2010,16181.31,False
34,7,28/05/2010,23235.95,False
34,7,04/06/2010,30597.49,False
34,7,11/06/2010,25973.76,False
34,7,18/06/2010,18834.92,False
34,7,25/06/2010,16940.79,False
34,7,02/07/2010,19994.72,False
34,7,09/07/2010,16441.92,False
34,7,16/07/2010,14760.34,False
34,7,23/07/2010,14869.59,False
34,7,30/07/2010,13135.16,False
34,7,06/08/2010,12493.91,False
34,7,13/08/2010,11531.28,False
34,7,20/08/2010,11459.87,False
34,7,27/08/2010,11625.92,False
34,7,03/09/2010,15187.53,False
34,7,10/09/2010,14722.47,True
34,7,17/09/2010,13715.63,False
34,7,24/09/2010,14111.05,False
34,7,01/10/2010,12658.2,False
34,7,08/10/2010,12441.89,False
34,7,15/10/2010,12856.8,False
34,7,22/10/2010,14211.77,False
34,7,29/10/2010,11134.31,False
34,7,05/11/2010,13034.89,False
34,7,12/11/2010,15432.08,False
34,7,19/11/2010,16234.4,False
34,7,26/11/2010,48237.28,True
34,7,03/12/2010,32492.37,False
34,7,10/12/2010,48932.12,False
34,7,17/12/2010,68573.79,False
34,7,24/12/2010,110418.82,False
34,7,31/12/2010,14653.13,True
34,7,07/01/2011,8984.65,False
34,7,14/01/2011,8789.5,False
34,7,21/01/2011,11564.64,False
34,7,28/01/2011,8715.74,False
34,7,04/02/2011,11045.47,False
34,7,11/02/2011,11489.07,True
34,7,18/02/2011,16115.59,False
34,7,25/02/2011,14025.41,False
34,7,04/03/2011,13598.05,False
34,7,11/03/2011,14523.54,False
34,7,18/03/2011,15644.98,False
34,7,25/03/2011,16415.62,False
34,7,01/04/2011,16705.22,False
34,7,08/04/2011,17270.37,False
34,7,15/04/2011,16613.25,False
34,7,22/04/2011,21113.51,False
34,7,29/04/2011,14065.09,False
34,7,06/05/2011,12393.98,False
34,7,13/05/2011,14142.94,False
34,7,20/05/2011,15666.21,False
34,7,27/05/2011,19711.9,False
34,7,03/06/2011,23958.4,False
34,7,10/06/2011,21300.73,False
34,7,17/06/2011,18501.82,False
34,7,24/06/2011,21581.67,False
34,7,01/07/2011,19248.92,False
34,7,08/07/2011,15277.08,False
34,7,15/07/2011,15575.42,False
34,7,22/07/2011,12166.52,False
34,7,29/07/2011,11163.43,False
34,7,05/08/2011,11118.9,False
34,7,12/08/2011,11705.05,False
34,7,19/08/2011,11066.78,False
34,7,26/08/2011,10846.35,False
34,7,02/09/2011,11170.06,False
34,7,09/09/2011,13016.89,True
34,7,16/09/2011,12312.96,False
34,7,23/09/2011,12932.72,False
34,7,30/09/2011,10999.77,False
34,7,07/10/2011,13253.58,False
34,7,14/10/2011,12691.9,False
34,7,21/10/2011,16178.63,False
34,7,28/10/2011,12849.43,False
34,7,04/11/2011,14890.8,False
34,7,11/11/2011,18001.14,False
34,7,18/11/2011,21996.93,False
34,7,25/11/2011,53138.0,True
34,7,02/12/2011,22828.99,False
34,7,09/12/2011,41198.56,False
34,7,16/12/2011,58668.54,False
34,7,23/12/2011,88187.18,False
34,7,30/12/2011,24305.22,True
34,7,06/01/2012,11360.43,False
34,7,13/01/2012,6758.66,False
34,7,20/01/2012,8879.34,False
34,7,27/01/2012,8338.5,False
34,7,03/02/2012,12030.76,False
34,7,10/02/2012,14090.31,True
34,7,17/02/2012,15445.49,False
34,7,24/02/2012,13616.68,False
34,7,02/03/2012,14945.03,False
34,7,09/03/2012,13125.97,False
34,7,16/03/2012,17815.25,False
34,7,23/03/2012,14253.79,False
34,7,30/03/2012,14519.53,False
34,7,06/04/2012,19181.14,False
34,7,13/04/2012,16198.92,False
34,7,20/04/2012,15447.44,False
34,7,27/04/2012,16573.05,False
34,7,04/05/2012,16102.48,False
34,7,11/05/2012,12291.58,False
34,7,18/05/2012,14905.56,False
34,7,25/05/2012,21990.84,False
34,7,01/06/2012,27553.66,False
34,7,08/06/2012,26353.15,False
34,7,15/06/2012,17604.37,False
34,7,22/06/2012,20160.03,False
34,7,29/06/2012,21274.54,False
34,7,06/07/2012,23987.69,False
34,7,13/07/2012,16739.92,False
34,7,20/07/2012,17120.38,False
34,7,27/07/2012,12952.7,False
34,7,03/08/2012,12245.68,False
34,7,10/08/2012,12777.51,False
34,7,17/08/2012,11392.37,False
34,7,24/08/2012,10221.12,False
34,7,31/08/2012,10294.74,False
34,7,07/09/2012,11998.93,True
34,7,14/09/2012,14964.08,False
34,7,21/09/2012,15566.14,False
34,7,28/09/2012,14430.32,False
34,7,05/10/2012,14482.61,False
34,7,12/10/2012,15820.47,False
34,7,19/10/2012,14110.86,False
34,7,26/10/2012,15372.42,False
34,8,05/02/2010,29764.29,False
34,8,12/02/2010,28913.68,True
34,8,19/02/2010,27614.94,False
34,8,26/02/2010,30607.59,False
34,8,05/03/2010,28475.77,False
34,8,12/03/2010,27942.94,False
34,8,19/03/2010,26740.1,False
34,8,26/03/2010,25886.24,False
34,8,02/04/2010,28535.33,False
34,8,09/04/2010,26340.71,False
34,8,16/04/2010,26784.0,False
34,8,23/04/2010,26785.41,False
34,8,30/04/2010,26319.44,False
34,8,07/05/2010,28357.28,False
34,8,14/05/2010,26073.52,False
34,8,21/05/2010,27028.54,False
34,8,28/05/2010,27433.75,False
34,8,04/06/2010,27066.83,False
34,8,11/06/2010,26624.12,False
34,8,18/06/2010,24647.03,False
34,8,25/06/2010,24787.61,False
34,8,02/07/2010,27737.46,False
34,8,09/07/2010,26693.38,False
34,8,16/07/2010,27596.02,False
34,8,23/07/2010,26624.54,False
34,8,30/07/2010,26530.17,False
34,8,06/08/2010,27913.23,False
34,8,13/08/2010,24319.0,False
34,8,20/08/2010,26071.34,False
34,8,27/08/2010,24577.22,False
34,8,03/09/2010,27505.75,False
34,8,10/09/2010,26087.25,True
34,8,17/09/2010,26328.61,False
34,8,24/09/2010,26833.42,False
34,8,01/10/2010,27448.3,False
34,8,08/10/2010,28809.91,False
34,8,15/10/2010,26797.51,False
34,8,22/10/2010,29207.97,False
34,8,29/10/2010,26522.71,False
34,8,05/11/2010,30621.32,False
34,8,12/11/2010,26297.04,False
34,8,19/11/2010,28528.65,False
34,8,26/11/2010,28740.63,True
34,8,03/12/2010,26125.34,False
34,8,10/12/2010,28677.69,False
34,8,17/12/2010,27731.63,False
34,8,24/12/2010,32615.62,False
34,8,31/12/2010,27664.63,True
34,8,07/01/2011,27010.65,False
34,8,14/01/2011,27813.74,False
34,8,21/01/2011,27652.8,False
34,8,28/01/2011,26717.46,False
34,8,04/02/2011,31628.21,False
34,8,11/02/2011,29434.51,True
34,8,18/02/2011,29599.7,False
34,8,25/02/2011,27534.61,False
34,8,04/03/2011,27590.78,False
34,8,11/03/2011,26209.46,False
34,8,18/03/2011,29695.29,False
34,8,25/03/2011,26495.26,False
34,8,01/04/2011,26163.05,False
34,8,08/04/2011,27783.21,False
34,8,15/04/2011,25672.08,False
34,8,22/04/2011,28002.17,False
34,8,29/04/2011,24676.3,False
34,8,06/05/2011,26729.11,False
34,8,13/05/2011,26629.07,False
34,8,20/05/2011,25834.79,False
34,8,27/05/2011,25533.86,False
34,8,03/06/2011,24665.11,False
34,8,10/06/2011,25793.0,False
34,8,17/06/2011,24399.58,False
34,8,24/06/2011,24988.72,False
34,8,01/07/2011,26801.0,False
34,8,08/07/2011,25820.17,False
34,8,15/07/2011,24016.39,False
34,8,22/07/2011,26013.26,False
34,8,29/07/2011,24237.3,False
34,8,05/08/2011,27653.92,False
34,8,12/08/2011,23577.46,False
34,8,19/08/2011,24852.4,False
34,8,26/08/2011,24320.0,False
34,8,02/09/2011,25476.15,False
34,8,09/09/2011,25307.66,True
34,8,16/09/2011,25861.31,False
34,8,23/09/2011,25114.15,False
34,8,30/09/2011,26115.85,False
34,8,07/10/2011,27544.8,False
34,8,14/10/2011,27458.88,False
34,8,21/10/2011,26191.58,False
34,8,28/10/2011,26451.04,False
34,8,04/11/2011,29964.51,False
34,8,11/11/2011,28539.18,False
34,8,18/11/2011,25319.57,False
34,8,25/11/2011,25410.2,True
34,8,02/12/2011,27974.78,False
34,8,09/12/2011,29446.36,False
34,8,16/12/2011,27679.9,False
34,8,23/12/2011,35619.96,False
34,8,30/12/2011,25747.43,True
34,8,06/01/2012,26890.71,False
34,8,13/01/2012,26448.7,False
34,8,20/01/2012,25599.81,False
34,8,27/01/2012,25566.5,False
34,8,03/02/2012,26518.54,False
34,8,10/02/2012,28951.87,True
34,8,17/02/2012,27271.54,False
34,8,24/02/2012,27291.28,False
34,8,02/03/2012,27166.66,False
34,8,09/03/2012,28926.92,False
34,8,16/03/2012,28766.12,False
34,8,23/03/2012,27334.57,False
34,8,30/03/2012,26531.97,False
34,8,06/04/2012,27570.53,False
34,8,13/04/2012,25126.02,False
34,8,20/04/2012,28835.46,False
34,8,27/04/2012,26164.72,False
34,8,04/05/2012,28101.87,False
34,8,11/05/2012,27481.45,False
34,8,18/05/2012,28762.17,False
34,8,25/05/2012,27199.09,False
34,8,01/06/2012,26630.73,False
34,8,08/06/2012,27390.29,False
34,8,15/06/2012,26720.62,False
34,8,22/06/2012,27400.41,False
34,8,29/06/2012,26685.11,False
34,8,06/07/2012,28849.05,False
34,8,13/07/2012,26538.23,False
34,8,20/07/2012,27512.7,False
34,8,27/07/2012,27428.76,False
34,8,03/08/2012,28783.09,False
34,8,10/08/2012,26231.56,False
34,8,17/08/2012,27663.13,False
34,8,24/08/2012,26790.82,False
34,8,31/08/2012,28688.24,False
34,8,07/09/2012,26744.72,True
34,8,14/09/2012,28679.41,False
34,8,21/09/2012,26777.31,False
34,8,28/09/2012,27820.45,False
34,8,05/10/2012,28884.2,False
34,8,12/10/2012,28472.64,False
34,8,19/10/2012,27810.74,False
34,8,26/10/2012,27484.98,False
34,9,05/02/2010,10578.07,False
34,9,12/02/2010,9686.03,True
34,9,19/02/2010,12995.57,False
34,9,26/02/2010,13907.69,False
34,9,05/03/2010,13687.17,False
34,9,12/03/2010,15454.61,False
34,9,19/03/2010,13320.76,False
34,9,26/03/2010,13214.58,False
34,9,02/04/2010,14534.69,False
34,9,09/04/2010,17988.95,False
34,9,16/04/2010,20148.71,False
34,9,23/04/2010,16762.66,False
34,9,30/04/2010,14587.38,False
34,9,07/05/2010,14063.16,False
34,9,14/05/2010,13740.77,False
34,9,21/05/2010,13295.83,False
34,9,28/05/2010,19798.86,False
34,9,04/06/2010,21193.27,False
34,9,11/06/2010,17400.86,False
34,9,18/06/2010,18715.46,False
34,9,25/06/2010,19750.4,False
34,9,02/07/2010,16502.99,False
34,9,09/07/2010,16998.6,False
34,9,16/07/2010,17567.87,False
34,9,23/07/2010,16222.6,False
34,9,30/07/2010,16252.29,False
34,9,06/08/2010,15167.78,False
34,9,13/08/2010,13275.18,False
34,9,20/08/2010,15179.71,False
34,9,27/08/2010,15218.86,False
34,9,03/09/2010,29111.07,False
34,9,10/09/2010,26924.21,True
34,9,17/09/2010,16155.76,False
34,9,24/09/2010,15552.92,False
34,9,01/10/2010,15366.98,False
34,9,08/10/2010,15136.25,False
34,9,15/10/2010,12689.45,False
34,9,22/10/2010,17081.67,False
34,9,29/10/2010,36646.13,False
34,9,05/11/2010,16490.24,False
34,9,12/11/2010,20139.83,False
34,9,19/11/2010,14556.34,False
34,9,26/11/2010,18558.9,True
34,9,03/12/2010,13124.81,False
34,9,10/12/2010,15177.94,False
34,9,17/12/2010,17154.06,False
34,9,24/12/2010,34853.98,False
34,9,31/12/2010,13319.43,True
34,9,07/01/2011,10559.13,False
34,9,14/01/2011,8391.09,False
34,9,21/01/2011,9857.11,False
34,9,28/01/2011,8112.41,False
34,9,04/02/2011,12442.36,False
34,9,11/02/2011,10133.5,True
34,9,18/02/2011,11974.22,False
34,9,25/02/2011,12564.25,False
34,9,04/03/2011,14446.91,False
34,9,11/03/2011,13808.38,False
34,9,18/03/2011,20000.41,False
34,9,25/03/2011,15498.2,False
34,9,01/04/2011,17460.0,False
34,9,08/04/2011,17646.76,False
34,9,15/04/2011,19925.82,False
34,9,22/04/2011,22685.66,False
34,9,29/04/2011,17486.26,False
34,9,06/05/2011,15715.07,False
34,9,13/05/2011,14248.44,False
34,9,20/05/2011,14417.68,False
34,9,27/05/2011,18650.2,False
34,9,03/06/2011,20215.79,False
34,9,10/06/2011,20369.8,False
34,9,17/06/2011,18636.77,False
34,9,24/06/2011,20394.83,False
34,9,01/07/2011,16267.04,False
34,9,08/07/2011,16806.81,False
34,9,15/07/2011,13955.24,False
34,9,22/07/2011,14381.96,False
34,9,29/07/2011,15472.5,False
34,9,05/08/2011,14140.53,False
34,9,12/08/2011,14656.35,False
34,9,19/08/2011,15564.46,False
34,9,26/08/2011,16167.58,False
34,9,02/09/2011,26694.93,False
34,9,09/09/2011,20452.97,True
34,9,16/09/2011,17559.55,False
34,9,23/09/2011,18291.06,False
34,9,30/09/2011,14701.82,False
34,9,07/10/2011,16296.97,False
34,9,14/10/2011,16275.54,False
34,9,21/10/2011,15517.31,False
34,9,28/10/2011,32591.38,False
34,9,04/11/2011,16152.78,False
34,9,11/11/2011,27888.97,False
34,9,18/11/2011,11429.6,False
34,9,25/11/2011,20362.57,True
