Store,Dept,Date,Weekly_Sales,IsHoliday
13,34,05/11/2010,15791.24,False
13,34,12/11/2010,18621.75,False
13,34,19/11/2010,15006.0,False
13,34,26/11/2010,20914.06,True
13,34,03/12/2010,16539.5,False
13,34,10/12/2010,18314.0,False
13,34,17/12/2010,19296.0,False
13,34,24/12/2010,27607.5,False
13,34,31/12/2010,12805.29,True
13,34,07/01/2011,15954.5,False
13,34,14/01/2011,14281.5,False
13,34,21/01/2011,13055.5,False
13,34,28/01/2011,12199.37,False
13,34,04/02/2011,15962.93,False
13,34,11/02/2011,17883.74,True
13,34,18/02/2011,17407.37,False
13,34,25/02/2011,17037.12,False
13,34,04/03/2011,18088.13,False
13,34,11/03/2011,16150.6,False
13,34,18/03/2011,17902.29,False
13,34,25/03/2011,15941.44,False
13,34,01/04/2011,17881.25,False
13,34,08/04/2011,15507.84,False
13,34,15/04/2011,16542.41,False
13,34,22/04/2011,17767.43,False
13,34,29/04/2011,18295.76,False
13,34,06/05/2011,21094.98,False
13,34,13/05/2011,22382.58,False
13,34,20/05/2011,18625.77,False
13,34,27/05/2011,15354.7,False
13,34,03/06/2011,16067.56,False
13,34,10/06/2011,19946.58,False
13,34,17/06/2011,20669.51,False
13,34,24/06/2011,20707.16,False
13,34,01/07/2011,23085.05,False
13,34,08/07/2011,24144.98,False
13,34,15/07/2011,18846.54,False
13,34,22/07/2011,18000.77,False
13,34,29/07/2011,19012.04,False
13,34,05/08/2011,22836.59,False
13,34,12/08/2011,19256.98,False
13,34,19/08/2011,20465.42,False
13,34,26/08/2011,19949.57,False
13,34,02/09/2011,13117.52,False
13,34,09/09/2011,13815.38,True
13,34,16/09/2011,13953.68,False
13,34,23/09/2011,12591.55,False
13,34,30/09/2011,12976.11,False
13,34,07/10/2011,14706.66,False
13,34,14/10/2011,17091.75,False
13,34,21/10/2011,13850.52,False
13,34,28/10/2011,16063.16,False
13,34,04/11/2011,18530.7,False
13,34,11/11/2011,19250.43,False
13,34,18/11/2011,17605.61,False
13,34,25/11/2011,20757.16,True
13,34,02/12/2011,14606.82,False
13,34,09/12/2011,19668.54,False
13,34,16/12/2011,23623.16,False
13,34,23/12/2011,32249.57,False
13,34,30/12/2011,16642.3,True
13,34,06/01/2012,14002.1,False
13,34,13/01/2012,13271.82,False
13,34,20/01/2012,12567.7,False
13,34,27/01/2012,11751.75,False
13,34,03/02/2012,17424.69,False
13,34,10/02/2012,21033.44,True
13,34,17/02/2012,21037.39,False
13,34,24/02/2012,21580.04,False
13,34,02/03/2012,18233.09,False
13,34,09/03/2012,18052.75,False
13,34,16/03/2012,18919.95,False
13,34,23/03/2012,17423.87,False
13,34,30/03/2012,18166.48,False
13,34,06/04/2012,23225.63,False
13,34,13/04/2012,23659.29,False
13,34,20/04/2012,19478.52,False
13,34,27/04/2012,27882.87,False
13,34,04/05/2012,21220.53,False
13,34,11/05/2012,22267.08,False
13,34,18/05/2012,27239.54,False
13,34,25/05/2012,26747.0,False
13,34,01/06/2012,24916.84,False
13,34,08/06/2012,27151.6,False
13,34,15/06/2012,22941.61,False
13,34,22/06/2012,23505.33,False
13,34,29/06/2012,22876.02,False
13,34,06/07/2012,27199.98,False
13,34,13/07/2012,21958.34,False
13,34,20/07/2012,22036.08,False
13,34,27/07/2012,19729.29,False
13,34,03/08/2012,23654.04,False
13,34,10/08/2012,21030.03,False
13,34,17/08/2012,21137.81,False
13,34,24/08/2012,20443.89,False
13,34,31/08/2012,23705.34,False
13,34,07/09/2012,21963.88,True
13,34,14/09/2012,17737.49,False
13,34,21/09/2012,18069.78,False
13,34,28/09/2012,15826.38,False
13,34,05/10/2012,18776.78,False
13,34,12/10/2012,21332.69,False
13,34,19/10/2012,19604.0,False
13,34,26/10/2012,20822.13,False
13,35,05/02/2010,3521.0,False
13,35,12/02/2010,3152.0,True
13,35,19/02/2010,2763.0,False
13,35,26/02/2010,2292.04,False
13,35,05/03/2010,3374.0,False
13,35,12/03/2010,3288.0,False
13,35,19/03/2010,3812.0,False
13,35,26/03/2010,4333.97,False
13,35,02/04/2010,3983.0,False
13,35,09/04/2010,4294.0,False
13,35,16/04/2010,4346.0,False
13,35,23/04/2010,4706.0,False
13,35,30/04/2010,4235.0,False
13,35,07/05/2010,4101.0,False
13,35,14/05/2010,4124.96,False
13,35,21/05/2010,4245.5,False
13,35,28/05/2010,3461.0,False
13,35,04/06/2010,3983.0,False
13,35,11/06/2010,4763.0,False
13,35,18/06/2010,3772.5,False
13,35,25/06/2010,4908.0,False
13,35,02/07/2010,4201.0,False
13,35,09/07/2010,4526.0,False
13,35,16/07/2010,3601.0,False
13,35,23/07/2010,3812.16,False
13,35,30/07/2010,3477.52,False
13,35,06/08/2010,3788.04,False
13,35,13/08/2010,3789.56,False
13,35,20/08/2010,3960.0,False
13,35,27/08/2010,2999.0,False
13,35,03/09/2010,3339.0,False
13,35,10/09/2010,3635.53,True
13,35,17/09/2010,2667.0,False
13,35,24/09/2010,2528.0,False
13,35,01/10/2010,3045.57,False
13,35,08/10/2010,3097.0,False
13,35,15/10/2010,3091.0,False
13,35,22/10/2010,2486.0,False
13,35,29/10/2010,4018.0,False
13,35,05/11/2010,3345.0,False
13,35,12/11/2010,3490.0,False
13,35,19/11/2010,3652.0,False
13,35,26/11/2010,2893.0,True
13,35,03/12/2010,3810.0,False
13,35,10/12/2010,3536.0,False
13,35,17/12/2010,3830.0,False
13,35,24/12/2010,4978.0,False
13,35,31/12/2010,2988.5,True
13,35,07/01/2011,2705.5,False
13,35,14/01/2011,2013.5,False
13,35,21/01/2011,2092.5,False
13,35,28/01/2011,1954.88,False
13,35,04/02/2011,2862.82,False
13,35,11/02/2011,3407.79,True
13,35,18/02/2011,3711.64,False
13,35,25/02/2011,3494.85,False
13,35,04/03/2011,3877.64,False
13,35,11/03/2011,3379.97,False
13,35,18/03/2011,3837.83,False
13,35,25/03/2011,3084.41,False
13,35,01/04/2011,4008.67,False
13,35,08/04/2011,3804.23,False
13,35,15/04/2011,3671.91,False
13,35,22/04/2011,4554.7,False
13,35,29/04/2011,4393.94,False
13,35,06/05/2011,5678.64,False
13,35,13/05/2011,6109.79,False
13,35,20/05/2011,4643.91,False
13,35,27/05/2011,4639.82,False
13,35,03/06/2011,5241.88,False
13,35,10/06/2011,4419.91,False
13,35,17/06/2011,5250.84,False
13,35,24/06/2011,3689.76,False
13,35,01/07/2011,5049.86,False
13,35,08/07/2011,4792.06,False
13,35,15/07/2011,3820.55,False
13,35,22/07/2011,4173.03,False
13,35,29/07/2011,3504.7,False
13,35,05/08/2011,3422.53,False
13,35,12/08/2011,3425.85,False
13,35,19/08/2011,3494.45,False
13,35,26/08/2011,3310.76,False
13,35,02/09/2011,3905.51,False
13,35,09/09/2011,3484.78,True
13,35,16/09/2011,3088.31,False
13,35,23/09/2011,2954.43,False
13,35,30/09/2011,2723.19,False
13,35,07/10/2011,3315.36,False
13,35,14/10/2011,4120.06,False
13,35,21/10/2011,2806.76,False
13,35,28/10/2011,2631.41,False
13,35,04/11/2011,3638.24,False
13,35,11/11/2011,3468.96,False
13,35,18/11/2011,2200.0,False
13,35,25/11/2011,3497.86,True
13,35,02/12/2011,2979.6,False
13,35,09/12/2011,3565.33,False
13,35,16/12/2011,3577.82,False
13,35,23/12/2011,5174.66,False
13,35,30/12/2011,3092.23,True
13,35,06/01/2012,2427.32,False
13,35,13/01/2012,2535.01,False
13,35,20/01/2012,2380.97,False
13,35,27/01/2012,2455.77,False
13,35,03/02/2012,2863.71,False
13,35,10/02/2012,3714.53,True
13,35,17/02/2012,3739.51,False
13,35,24/02/2012,3930.9,False
13,35,02/03/2012,3425.02,False
13,35,09/03/2012,3901.04,False
13,35,16/03/2012,3544.34,False
13,35,23/03/2012,3146.15,False
13,35,30/03/2012,4581.63,False
13,35,06/04/2012,4681.71,False
13,35,13/04/2012,4420.62,False
13,35,20/04/2012,4063.29,False
13,35,27/04/2012,4566.68,False
13,35,04/05/2012,4572.4,False
13,35,11/05/2012,5268.0,False
13,35,18/05/2012,6241.1,False
13,35,25/05/2012,5356.43,False
13,35,01/06/2012,4278.0,False
13,35,08/06/2012,5013.85,False
13,35,15/06/2012,3660.45,False
13,35,22/06/2012,4427.96,False
13,35,29/06/2012,4998.57,False
13,35,06/07/2012,4379.36,False
13,35,13/07/2012,3356.4,False
13,35,20/07/2012,3505.33,False
13,35,27/07/2012,2868.11,False
13,35,03/08/2012,3283.39,False
13,35,10/08/2012,2934.48,False
13,35,17/08/2012,3017.38,False
13,35,24/08/2012,2705.33,False
13,35,31/08/2012,2413.67,False
13,35,07/09/2012,2511.72,True
13,35,14/09/2012,2582.05,False
13,35,21/09/2012,2388.11,False
13,35,28/09/2012,2741.83,False
13,35,05/10/2012,3708.01,False
13,35,12/10/2012,3655.16,False
13,35,19/10/2012,2747.46,False
13,35,26/10/2012,2676.85,False
13,36,05/02/2010,1247.5,False
13,36,12/02/2010,820.5,True
13,36,19/02/2010,1390.5,False
13,36,26/02/2010,2057.0,False
13,36,05/03/2010,1582.5,False
13,36,12/03/2010,1420.0,False
13,36,19/03/2010,1259.5,False
13,36,26/03/2010,1483.0,False
13,36,02/04/2010,2663.0,False
13,36,09/04/2010,1847.0,False
13,36,16/04/2010,1908.51,False
13,36,23/04/2010,1571.0,False
13,36,30/04/2010,1668.0,False
13,36,07/05/2010,1655.0,False
13,36,14/05/2010,3809.0,False
13,36,21/05/2010,3486.0,False
13,36,28/05/2010,3613.5,False
13,36,04/06/2010,4163.0,False
13,36,11/06/2010,5770.47,False
13,36,18/06/2010,4089.5,False
13,36,25/06/2010,5494.5,False
13,36,02/07/2010,5629.5,False
13,36,09/07/2010,3175.0,False
13,36,16/07/2010,3320.0,False
13,36,23/07/2010,2577.0,False
13,36,30/07/2010,2567.01,False
13,36,06/08/2010,2428.0,False
13,36,13/08/2010,2107.5,False
13,36,20/08/2010,896.5,False
13,36,27/08/2010,808.5,False
13,36,03/09/2010,1645.0,False
13,36,10/09/2010,1440.0,True
13,36,17/09/2010,748.0,False
13,36,24/09/2010,934.0,False
13,36,01/10/2010,887.6,False
13,36,08/10/2010,842.0,False
13,36,15/10/2010,1409.5,False
13,36,22/10/2010,977.0,False
13,36,29/10/2010,2074.0,False
13,36,05/11/2010,1057.0,False
13,36,12/11/2010,2176.0,False
13,36,19/11/2010,1959.0,False
13,36,26/11/2010,4754.0,True
13,36,03/12/2010,2585.0,False
13,36,10/12/2010,2910.0,False
13,36,17/12/2010,2828.0,False
13,36,24/12/2010,3976.0,False
13,36,31/12/2010,1416.0,True
13,36,07/01/2011,947.0,False
13,36,14/01/2011,1009.0,False
13,36,21/01/2011,481.0,False
13,36,28/01/2011,950.0,False
13,36,04/02/2011,2073.0,False
13,36,11/02/2011,1950.5,True
13,36,18/02/2011,1785.0,False
13,36,25/02/2011,1483.0,False
13,36,04/03/2011,1010.0,False
13,36,11/03/2011,1440.0,False
13,36,18/03/2011,2743.5,False
13,36,25/03/2011,1496.5,False
13,36,01/04/2011,2060.5,False
13,36,08/04/2011,2352.0,False
13,36,15/04/2011,1799.0,False
13,36,22/04/2011,2006.0,False
13,36,29/04/2011,2176.0,False
13,36,06/05/2011,1867.0,False
13,36,13/05/2011,2576.0,False
13,36,20/05/2011,2685.0,False
13,36,27/05/2011,3070.0,False
13,36,03/06/2011,3209.0,False
13,36,10/06/2011,3610.0,False
13,36,17/06/2011,3292.0,False
13,36,24/06/2011,11938.0,False
13,36,01/07/2011,15148.0,False
13,36,08/07/2011,8741.99,False
13,36,15/07/2011,6012.0,False
13,36,22/07/2011,4117.0,False
13,36,29/07/2011,3354.0,False
13,36,05/08/2011,4518.0,False
13,36,12/08/2011,5919.0,False
13,36,19/08/2011,4151.17,False
13,36,26/08/2011,2871.03,False
13,36,02/09/2011,3689.52,False
13,36,09/09/2011,2929.52,True
13,36,16/09/2011,3300.58,False
13,36,23/09/2011,3107.28,False
13,36,30/09/2011,2741.25,False
13,36,07/10/2011,3212.59,False
13,36,14/10/2011,3753.74,False
13,36,21/10/2011,3031.59,False
13,36,28/10/2011,3000.36,False
13,36,04/11/2011,3250.02,False
13,36,11/11/2011,4415.47,False
13,36,18/11/2011,3081.96,False
13,36,25/11/2011,2613.68,True
13,36,02/12/2011,2030.22,False
13,36,09/12/2011,3788.75,False
13,36,16/12/2011,3281.8,False
13,36,23/12/2011,4742.77,False
13,36,30/12/2011,1660.25,True
13,36,06/01/2012,570.52,False
13,36,13/01/2012,580.73,False
13,36,20/01/2012,899.64,False
13,36,27/01/2012,1165.43,False
13,36,03/02/2012,1924.01,False
13,36,10/02/2012,1970.14,True
13,36,17/02/2012,1319.3,False
13,36,24/02/2012,780.34,False
13,36,02/03/2012,1422.23,False
13,36,09/03/2012,1805.01,False
13,36,16/03/2012,1873.0,False
13,36,23/03/2012,1973.0,False
13,36,30/03/2012,2234.0,False
13,36,06/04/2012,2089.01,False
13,36,13/04/2012,1734.0,False
13,36,20/04/2012,1279.0,False
13,36,27/04/2012,1776.5,False
13,36,04/05/2012,1703.0,False
13,36,11/05/2012,2141.0,False
13,36,18/05/2012,2354.03,False
13,36,25/05/2012,2966.0,False
13,36,01/06/2012,3996.0,False
13,36,08/06/2012,4144.0,False
13,36,15/06/2012,4164.0,False
13,36,22/06/2012,3437.0,False
13,36,29/06/2012,3735.0,False
13,36,06/07/2012,2722.0,False
13,36,13/07/2012,1222.5,False
13,36,20/07/2012,734.0,False
13,36,27/07/2012,439.0,False
13,36,03/08/2012,285.0,False
13,36,10/08/2012,77.0,False
13,36,17/08/2012,173.88,False
13,36,24/08/2012,149.88,False
13,36,31/08/2012,207.68,False
13,36,07/09/2012,391.72,True
13,36,14/09/2012,631.27,False
13,36,21/09/2012,721.39,False
13,36,28/09/2012,858.86,False
13,36,05/10/2012,1274.72,False
13,36,12/10/2012,1767.56,False
13,36,19/10/2012,1332.26,False
13,36,26/10/2012,1852.7,False
13,37,05/02/2010,4268.61,False
13,37,12/02/2010,4135.87,True
13,37,19/02/2010,4161.81,False
13,37,26/02/2010,3682.66,False
13,37,05/03/2010,3783.7,False
13,37,12/03/2010,3688.64,False
13,37,19/03/2010,3612.43,False
13,37,26/03/2010,3633.12,False
13,37,02/04/2010,4228.78,False
13,37,09/04/2010,4086.55,False
13,37,16/04/2010,3146.77,False
13,37,23/04/2010,3883.61,False
13,37,30/04/2010,3416.82,False
13,37,07/05/2010,3878.87,False
13,37,14/05/2010,3160.97,False
13,37,21/05/2010,3154.93,False
13,37,28/05/2010,4188.73,False
13,37,04/06/2010,4276.06,False
13,37,11/06/2010,4048.21,False
13,37,18/06/2010,3748.75,False
13,37,25/06/2010,3544.0,False
13,37,02/07/2010,4388.48,False
13,37,09/07/2010,3819.79,False
13,37,16/07/2010,4407.38,False
13,37,23/07/2010,4307.54,False
13,37,30/07/2010,4366.43,False
13,37,06/08/2010,3973.67,False
13,37,13/08/2010,3224.52,False
13,37,20/08/2010,4281.62,False
13,37,27/08/2010,3160.05,False
13,37,03/09/2010,4037.52,False
13,37,10/09/2010,3619.01,True
13,37,17/09/2010,3741.1,False
13,37,24/09/2010,3744.35,False
13,37,01/10/2010,3992.89,False
13,37,08/10/2010,3195.44,False
13,37,15/10/2010,3828.72,False
13,37,22/10/2010,3449.56,False
13,37,29/10/2010,4147.94,False
13,37,05/11/2010,3216.59,False
13,37,12/11/2010,4050.17,False
13,37,19/11/2010,3215.92,False
13,37,26/11/2010,4112.01,True
13,37,03/12/2010,3972.87,False
13,37,10/12/2010,4181.32,False
13,37,17/12/2010,3435.52,False
13,37,24/12/2010,3539.93,False
13,37,31/12/2010,3869.73,True
13,37,07/01/2011,4129.01,False
13,37,14/01/2011,3740.75,False
13,37,21/01/2011,3675.02,False
13,37,28/01/2011,3333.28,False
13,37,04/02/2011,3327.67,False
13,37,11/02/2011,3558.85,True
13,37,18/02/2011,3767.46,False
13,37,25/02/2011,3706.96,False
13,37,04/03/2011,4030.35,False
13,37,11/03/2011,3662.15,False
13,37,18/03/2011,3739.95,False
13,37,25/03/2011,3371.47,False
13,37,01/04/2011,3641.52,False
13,37,08/04/2011,3613.45,False
13,37,15/04/2011,2890.75,False
13,37,22/04/2011,2626.71,False
13,37,29/04/2011,3412.1,False
13,37,06/05/2011,4007.72,False
13,37,13/05/2011,3287.36,False
13,37,20/05/2011,2656.77,False
13,37,27/05/2011,3339.35,False
13,37,03/06/2011,3166.68,False
13,37,10/06/2011,3063.27,False
13,37,17/06/2011,3005.66,False
13,37,24/06/2011,3215.24,False
13,37,01/07/2011,3444.45,False
13,37,08/07/2011,3288.99,False
13,37,15/07/2011,3552.82,False
13,37,22/07/2011,3621.08,False
13,37,29/07/2011,3286.88,False
13,37,05/08/2011,3687.6,False
13,37,12/08/2011,3603.33,False
13,37,19/08/2011,3560.42,False
13,37,26/08/2011,3182.75,False
13,37,02/09/2011,3076.58,False
13,37,09/09/2011,3412.94,True
13,37,16/09/2011,3107.25,False
13,37,23/09/2011,3765.76,False
13,37,30/09/2011,3393.19,False
13,37,07/10/2011,3220.85,False
13,37,14/10/2011,3287.14,False
13,37,21/10/2011,3989.74,False
13,37,28/10/2011,3573.04,False
13,37,04/11/2011,3324.45,False
13,37,11/11/2011,4048.46,False
13,37,18/11/2011,3887.93,False
13,37,25/11/2011,3544.26,True
13,37,02/12/2011,3317.28,False
13,37,09/12/2011,2890.08,False
13,37,16/12/2011,3232.99,False
13,37,23/12/2011,2699.0,False
13,37,30/12/2011,2781.59,True
13,37,06/01/2012,2664.06,False
13,37,13/01/2012,3053.72,False
13,37,20/01/2012,3207.92,False
13,37,27/01/2012,2869.84,False
13,37,03/02/2012,3218.3,False
13,37,10/02/2012,3450.01,True
13,37,17/02/2012,3383.94,False
13,37,24/02/2012,3256.48,False
13,37,02/03/2012,3535.44,False
13,37,09/03/2012,2915.53,False
13,37,16/03/2012,3924.32,False
13,37,23/03/2012,2890.99,False
13,37,30/03/2012,3201.08,False
13,37,06/04/2012,2985.08,False
13,37,13/04/2012,2623.28,False
13,37,20/04/2012,2806.35,False
13,37,27/04/2012,3351.87,False
13,37,04/05/2012,3057.69,False
13,37,11/05/2012,3016.12,False
13,37,18/05/2012,3540.74,False
13,37,25/05/2012,3316.27,False
13,37,01/06/2012,2984.52,False
13,37,08/06/2012,3231.67,False
13,37,15/06/2012,3042.42,False
13,37,22/06/2012,3601.72,False
13,37,29/06/2012,3843.66,False
13,37,06/07/2012,3362.31,False
13,37,13/07/2012,2692.78,False
13,37,20/07/2012,3445.75,False
13,37,27/07/2012,3514.71,False
13,37,03/08/2012,3882.65,False
13,37,10/08/2012,3461.42,False
13,37,17/08/2012,3450.36,False
13,37,24/08/2012,3345.51,False
13,37,31/08/2012,3046.13,False
13,37,07/09/2012,3555.86,True
13,37,14/09/2012,3861.47,False
13,37,21/09/2012,3402.27,False
13,37,28/09/2012,3271.01,False
13,37,05/10/2012,3475.32,False
13,37,12/10/2012,3179.49,False
13,37,19/10/2012,3834.13,False
13,37,26/10/2012,3549.53,False
13,38,05/02/2010,76828.94,False
13,38,12/02/2010,86170.12,True
13,38,19/02/2010,77093.57,False
13,38,26/02/2010,80234.91,False
13,38,05/03/2010,89883.85,False
13,38,12/03/2010,82972.46,False
13,38,19/03/2010,79055.56,False
13,38,26/03/2010,74086.01,False
13,38,02/04/2010,85511.15,False
13,38,09/04/2010,67541.45,False
13,38,16/04/2010,84659.78,False
13,38,23/04/2010,75334.96,False
13,38,30/04/2010,77517.09,False
13,38,07/05/2010,82329.09,False
13,38,14/05/2010,68095.88,False
13,38,21/05/2010,78074.95,False
13,38,28/05/2010,69454.14,False
13,38,04/06/2010,65923.49,False
13,38,11/06/2010,78439.36,False
13,38,18/06/2010,62826.63,False
13,38,25/06/2010,75692.26,False
13,38,02/07/2010,73990.72,False
13,38,09/07/2010,71641.75,False
13,38,16/07/2010,67165.04,False
13,38,23/07/2010,71569.24,False
13,38,30/07/2010,77232.55,False
13,38,06/08/2010,77150.85,False
13,38,13/08/2010,73105.63,False
13,38,20/08/2010,65724.24,False
13,38,27/08/2010,67536.97,False
13,38,03/09/2010,87397.62,False
13,38,10/09/2010,66092.87,True
13,38,17/09/2010,75864.96,False
13,38,24/09/2010,69507.32,False
13,38,01/10/2010,90553.6,False
13,38,08/10/2010,80647.26,False
13,38,15/10/2010,77061.88,False
13,38,22/10/2010,70967.87,False
13,38,29/10/2010,77424.35,False
13,38,05/11/2010,93743.02,False
13,38,12/11/2010,73449.94,False
13,38,19/11/2010,79803.33,False
13,38,26/11/2010,65540.73,True
13,38,03/12/2010,85566.08,False
13,38,10/12/2010,83471.57,False
13,38,17/12/2010,71789.36,False
13,38,24/12/2010,74703.16,False
13,38,31/12/2010,77428.37,True
