Store,Dept,Date,Weekly_Sales,IsHoliday
18,35,08/04/2011,5039.7,False
18,35,15/04/2011,3782.2,False
18,35,22/04/2011,4511.76,False
18,35,29/04/2011,5204.05,False
18,35,06/05/2011,5649.94,False
18,35,13/05/2011,5352.38,False
18,35,20/05/2011,4560.32,False
18,35,27/05/2011,5740.52,False
18,35,03/06/2011,6314.94,False
18,35,10/06/2011,4860.94,False
18,35,17/06/2011,3990.97,False
18,35,24/06/2011,4436.86,False
18,35,01/07/2011,4231.78,False
18,35,08/07/2011,4268.73,False
18,35,15/07/2011,3884.81,False
18,35,22/07/2011,4158.58,False
18,35,29/07/2011,3406.55,False
18,35,05/08/2011,4409.56,False
18,35,12/08/2011,3369.9,False
18,35,19/08/2011,2937.44,False
18,35,26/08/2011,3623.41,False
18,35,02/09/2011,2047.38,False
18,35,09/09/2011,3987.95,True
18,35,16/09/2011,3049.53,False
18,35,23/09/2011,3707.75,False
18,35,30/09/2011,3474.07,False
18,35,07/10/2011,4905.87,False
18,35,14/10/2011,3032.5,False
18,35,21/10/2011,3042.68,False
18,35,28/10/2011,4085.2,False
18,35,04/11/2011,3264.89,False
18,35,11/11/2011,2983.61,False
18,35,18/11/2011,3567.23,False
18,35,25/11/2011,3232.85,True
18,35,02/12/2011,3132.11,False
18,35,09/12/2011,3498.16,False
18,35,16/12/2011,2810.37,False
18,35,23/12/2011,4711.56,False
18,35,30/12/2011,2092.66,True
18,35,06/01/2012,2284.19,False
18,35,13/01/2012,2143.94,False
18,35,20/01/2012,2441.87,False
18,35,27/01/2012,1739.2,False
18,35,03/02/2012,2403.85,False
18,35,10/02/2012,3810.84,True
18,35,17/02/2012,3205.43,False
18,35,24/02/2012,3452.34,False
18,35,02/03/2012,3109.76,False
18,35,09/03/2012,4262.37,False
18,35,16/03/2012,4683.18,False
18,35,23/03/2012,5888.94,False
18,35,30/03/2012,4763.25,False
18,35,06/04/2012,4617.05,False
18,35,13/04/2012,3099.93,False
18,35,20/04/2012,6031.39,False
18,35,27/04/2012,3816.15,False
18,35,04/05/2012,5053.4,False
18,35,11/05/2012,5521.3,False
18,35,18/05/2012,7417.3,False
18,35,25/05/2012,6956.86,False
18,35,01/06/2012,7041.83,False
18,35,08/06/2012,5843.07,False
18,35,15/06/2012,4663.04,False
18,35,22/06/2012,5820.57,False
18,35,29/06/2012,5556.74,False
18,35,06/07/2012,5244.72,False
18,35,13/07/2012,4022.75,False
18,35,20/07/2012,3106.99,False
18,35,27/07/2012,2990.57,False
18,35,03/08/2012,3054.59,False
18,35,10/08/2012,3123.92,False
18,35,17/08/2012,2525.59,False
18,35,24/08/2012,3422.85,False
18,35,31/08/2012,2781.5,False
18,35,07/09/2012,3684.1,True
18,35,14/09/2012,3593.66,False
18,35,21/09/2012,3377.28,False
18,35,28/09/2012,4317.7,False
18,35,05/10/2012,4025.87,False
18,35,12/10/2012,3810.91,False
18,35,19/10/2012,4116.45,False
18,35,26/10/2012,4034.94,False
18,36,05/02/2010,2294.0,False
18,36,12/02/2010,1697.0,True
18,36,19/02/2010,1393.5,False
18,36,26/02/2010,1450.5,False
18,36,05/03/2010,1604.5,False
18,36,12/03/2010,2279.5,False
18,36,19/03/2010,2806.0,False
18,36,26/03/2010,2787.5,False
18,36,02/04/2010,2257.5,False
18,36,09/04/2010,2989.0,False
18,36,16/04/2010,3122.0,False
18,36,23/04/2010,3289.0,False
18,36,30/04/2010,1894.5,False
18,36,07/05/2010,2267.5,False
18,36,14/05/2010,2262.0,False
18,36,21/05/2010,3390.5,False
18,36,28/05/2010,5027.0,False
18,36,04/06/2010,5447.5,False
18,36,11/06/2010,2978.0,False
18,36,18/06/2010,4238.0,False
18,36,25/06/2010,5431.0,False
18,36,02/07/2010,6374.0,False
18,36,09/07/2010,5063.0,False
18,36,16/07/2010,1657.5,False
18,36,23/07/2010,1529.5,False
18,36,30/07/2010,1012.0,False
18,36,06/08/2010,790.5,False
18,36,13/08/2010,628.0,False
18,36,20/08/2010,279.0,False
18,36,27/08/2010,404.5,False
18,36,03/09/2010,259.0,False
18,36,10/09/2010,1274.0,True
18,36,17/09/2010,1624.0,False
18,36,24/09/2010,1134.5,False
18,36,01/10/2010,1554.0,False
18,36,08/10/2010,2875.0,False
18,36,15/10/2010,2263.5,False
18,36,22/10/2010,2246.8,False
18,36,29/10/2010,2734.0,False
18,36,05/11/2010,2750.5,False
18,36,12/11/2010,3113.0,False
18,36,19/11/2010,2178.0,False
18,36,26/11/2010,2424.0,True
18,36,03/12/2010,2333.5,False
18,36,10/12/2010,4319.0,False
18,36,17/12/2010,2763.5,False
18,36,24/12/2010,3670.0,False
18,36,31/12/2010,1152.1,True
18,36,07/01/2011,1285.0,False
18,36,14/01/2011,516.0,False
18,36,21/01/2011,1850.0,False
18,36,28/01/2011,1184.0,False
18,36,04/02/2011,2102.0,False
18,36,11/02/2011,1468.0,True
18,36,18/02/2011,1079.5,False
18,36,25/02/2011,1647.0,False
18,36,04/03/2011,1923.5,False
18,36,11/03/2011,2111.5,False
18,36,18/03/2011,1822.0,False
18,36,25/03/2011,1317.5,False
18,36,01/04/2011,1666.0,False
18,36,08/04/2011,1726.0,False
18,36,15/04/2011,1713.0,False
18,36,22/04/2011,1844.5,False
18,36,29/04/2011,1558.0,False
18,36,06/05/2011,1408.0,False
18,36,13/05/2011,1600.0,False
18,36,20/05/2011,2573.0,False
18,36,27/05/2011,3275.0,False
18,36,03/06/2011,4763.91,False
18,36,10/06/2011,5338.5,False
18,36,17/06/2011,3081.0,False
18,36,24/06/2011,3854.0,False
18,36,01/07/2011,4787.5,False
18,36,08/07/2011,2962.56,False
18,36,15/07/2011,1477.1,False
18,36,22/07/2011,756.0,False
18,36,29/07/2011,205.0,False
18,36,05/08/2011,161.0,False
18,36,12/08/2011,1156.97,False
18,36,19/08/2011,783.76,False
18,36,26/08/2011,1368.25,False
18,36,02/09/2011,394.15,False
18,36,09/09/2011,1268.8,True
18,36,16/09/2011,1951.6,False
18,36,23/09/2011,2087.35,False
18,36,30/09/2011,1158.84,False
18,36,07/10/2011,2467.92,False
18,36,14/10/2011,2423.17,False
18,36,21/10/2011,1967.11,False
18,36,28/10/2011,3679.29,False
18,36,04/11/2011,3910.43,False
18,36,11/11/2011,2024.27,False
18,36,18/11/2011,2266.73,False
18,36,25/11/2011,2360.73,True
18,36,02/12/2011,2307.68,False
18,36,09/12/2011,3141.77,False
18,36,16/12/2011,2766.59,False
18,36,23/12/2011,3269.63,False
18,36,30/12/2011,1092.72,True
18,36,06/01/2012,1050.55,False
18,36,13/01/2012,1186.51,False
18,36,20/01/2012,1515.53,False
18,36,27/01/2012,1256.7,False
18,36,03/02/2012,1895.98,False
18,36,10/02/2012,2369.69,True
18,36,17/02/2012,2732.96,False
18,36,24/02/2012,2384.36,False
18,36,02/03/2012,1816.67,False
18,36,09/03/2012,1483.51,False
18,36,16/03/2012,2389.51,False
18,36,23/03/2012,2836.0,False
18,36,30/03/2012,1897.0,False
18,36,06/04/2012,2108.24,False
18,36,13/04/2012,1734.0,False
18,36,20/04/2012,2901.8,False
18,36,27/04/2012,1613.94,False
18,36,04/05/2012,1472.0,False
18,36,11/05/2012,1931.0,False
18,36,18/05/2012,3968.0,False
18,36,25/05/2012,5712.0,False
18,36,01/06/2012,6594.02,False
18,36,08/06/2012,4634.0,False
18,36,15/06/2012,3934.0,False
18,36,22/06/2012,6189.0,False
18,36,29/06/2012,5085.68,False
18,36,06/07/2012,6276.8,False
18,36,13/07/2012,1379.06,False
18,36,20/07/2012,966.03,False
18,36,27/07/2012,156.04,False
18,36,03/08/2012,239.0,False
18,36,10/08/2012,219.78,False
18,36,17/08/2012,455.72,False
18,36,24/08/2012,604.92,False
18,36,31/08/2012,259.82,False
18,36,07/09/2012,1064.61,True
18,36,14/09/2012,2153.79,False
18,36,21/09/2012,1674.1,False
18,36,28/09/2012,1785.77,False
18,36,05/10/2012,2293.43,False
18,36,12/10/2012,3343.4,False
18,36,19/10/2012,2369.79,False
18,36,26/10/2012,2320.55,False
18,38,05/02/2010,83588.25,False
18,38,12/02/2010,70880.24,True
18,38,19/02/2010,64172.48,False
18,38,26/02/2010,82610.56,False
18,38,05/03/2010,83154.88,False
18,38,12/03/2010,90231.58,False
18,38,19/03/2010,67731.64,False
18,38,26/03/2010,78918.91,False
18,38,02/04/2010,73557.86,False
18,38,09/04/2010,75018.59,False
18,38,16/04/2010,72714.42,False
18,38,23/04/2010,74853.56,False
18,38,30/04/2010,72410.14,False
18,38,07/05/2010,72823.18,False
18,38,14/05/2010,66067.05,False
18,38,21/05/2010,71100.69,False
18,38,28/05/2010,70768.18,False
18,38,04/06/2010,59745.55,False
18,38,11/06/2010,78952.86,False
18,38,18/06/2010,58663.25,False
18,38,25/06/2010,76623.61,False
18,38,02/07/2010,76567.23,False
18,38,09/07/2010,66981.96,False
18,38,16/07/2010,78036.54,False
18,38,23/07/2010,52493.48,False
18,38,30/07/2010,71308.93,False
18,38,06/08/2010,71588.08,False
18,38,13/08/2010,72853.6,False
18,38,20/08/2010,68942.61,False
18,38,27/08/2010,75601.61,False
18,38,03/09/2010,59437.86,False
18,38,10/09/2010,59644.7,True
18,38,17/09/2010,65345.53,False
18,38,24/09/2010,63379.12,False
18,38,01/10/2010,68055.41,False
18,38,08/10/2010,77991.75,False
18,38,15/10/2010,65521.94,False
18,38,22/10/2010,62251.41,False
18,38,29/10/2010,66311.98,False
18,38,05/11/2010,72607.69,False
18,38,12/11/2010,60340.6,False
18,38,19/11/2010,69554.26,False
18,38,26/11/2010,52290.61,True
18,38,03/12/2010,78657.58,False
18,38,10/12/2010,63867.01,False
18,38,17/12/2010,67956.08,False
18,38,24/12/2010,52244.34,False
18,38,31/12/2010,61621.48,True
18,38,07/01/2011,70595.22,False
18,38,14/01/2011,64312.93,False
18,38,21/01/2011,58563.16,False
18,38,28/01/2011,61481.29,False
18,38,04/02/2011,63231.52,False
18,38,11/02/2011,69964.91,True
18,38,18/02/2011,65872.16,False
18,38,25/02/2011,64439.52,False
18,38,04/03/2011,64822.49,False
18,38,11/03/2011,70298.53,False
18,38,18/03/2011,57286.52,False
18,38,25/03/2011,62605.12,False
18,38,01/04/2011,66480.8,False
18,38,08/04/2011,67020.6,False
18,38,15/04/2011,65244.59,False
18,38,22/04/2011,58321.9,False
18,38,29/04/2011,61242.06,False
18,38,06/05/2011,65524.73,False
18,38,13/05/2011,62504.16,False
18,38,20/05/2011,68915.81,False
18,38,27/05/2011,72687.68,False
18,38,03/06/2011,63725.29,False
18,38,10/06/2011,57850.81,False
18,38,17/06/2011,67302.05,False
18,38,24/06/2011,61012.55,False
18,38,01/07/2011,69348.23,False
18,38,08/07/2011,63118.25,False
18,38,15/07/2011,62181.03,False
18,38,22/07/2011,58893.25,False
18,38,29/07/2011,69196.37,False
18,38,05/08/2011,70093.18,False
18,38,12/08/2011,56268.58,False
18,38,19/08/2011,62631.87,False
18,38,26/08/2011,64195.41,False
18,38,02/09/2011,44575.43,False
18,38,09/09/2011,72875.64,True
18,38,16/09/2011,59911.88,False
18,38,23/09/2011,68597.48,False
18,38,30/09/2011,63134.51,False
18,38,07/10/2011,78063.06,False
18,38,14/10/2011,60055.54,False
18,38,21/10/2011,67174.24,False
18,38,28/10/2011,60579.79,False
18,38,04/11/2011,50633.01,False
18,38,11/11/2011,78000.68,False
18,38,18/11/2011,74443.02,False
18,38,25/11/2011,46391.53,True
18,38,02/12/2011,70187.77,False
18,38,09/12/2011,66442.14,False
18,38,16/12/2011,69364.34,False
18,38,23/12/2011,58709.17,False
18,38,30/12/2011,61951.93,True
18,38,06/01/2012,64679.39,False
18,38,13/01/2012,65295.19,False
18,38,20/01/2012,62509.38,False
18,38,27/01/2012,62833.02,False
18,38,03/02/2012,60477.93,False
18,38,10/02/2012,64724.07,True
18,38,17/02/2012,65005.12,False
18,38,24/02/2012,63543.3,False
18,38,02/03/2012,59262.72,False
18,38,09/03/2012,62713.22,False
18,38,16/03/2012,71106.78,False
18,38,23/03/2012,64334.78,False
18,38,30/03/2012,63540.81,False
18,38,06/04/2012,59500.18,False
18,38,13/04/2012,62631.49,False
18,38,20/04/2012,60600.48,False
18,38,27/04/2012,64288.78,False
18,38,04/05/2012,69489.1,False
18,38,11/05/2012,69489.51,False
18,38,18/05/2012,67548.09,False
18,38,25/05/2012,60189.8,False
18,38,01/06/2012,59388.99,False
18,38,08/06/2012,59399.89,False
18,38,15/06/2012,55296.64,False
18,38,22/06/2012,55253.98,False
18,38,29/06/2012,65984.34,False
18,38,06/07/2012,59748.64,False
18,38,13/07/2012,68743.61,False
18,38,20/07/2012,63473.49,False
18,38,27/07/2012,47933.94,False
18,38,03/08/2012,62072.04,False
18,38,10/08/2012,65670.45,False
18,38,17/08/2012,55835.14,False
18,38,24/08/2012,57381.0,False
18,38,31/08/2012,54903.26,False
18,38,07/09/2012,59158.75,True
18,38,14/09/2012,61853.06,False
18,38,21/09/2012,58147.26,False
18,38,28/09/2012,65370.31,False
18,38,05/10/2012,58385.68,False
18,38,12/10/2012,57743.0,False
18,38,19/10/2012,57872.24,False
18,38,26/10/2012,61940.58,False
18,39,14/05/2010,28.0,False
18,40,05/02/2010,75374.76,False
18,40,12/02/2010,68271.66,True
18,40,19/02/2010,71668.6,False
18,40,26/02/2010,69547.34,False
18,40,05/03/2010,74400.93,False
18,40,12/03/2010,69578.51,False
18,40,19/03/2010,67060.44,False
18,40,26/03/2010,66874.98,False
18,40,02/04/2010,65999.24,False
18,40,09/04/2010,67069.63,False
18,40,16/04/2010,71253.11,False
18,40,23/04/2010,70946.63,False
18,40,30/04/2010,67370.36,False
18,40,07/05/2010,68553.34,False
18,40,14/05/2010,63763.95,False
18,40,21/05/2010,66577.83,False
18,40,28/05/2010,66834.6,False
18,40,04/06/2010,65923.62,False
18,40,11/06/2010,68957.18,False
18,40,18/06/2010,66982.56,False
18,40,25/06/2010,64871.76,False
18,40,02/07/2010,69182.51,False
18,40,09/07/2010,61443.35,False
18,40,16/07/2010,65307.21,False
18,40,23/07/2010,63124.13,False
18,40,30/07/2010,66145.03,False
18,40,06/08/2010,65433.69,False
18,40,13/08/2010,63221.92,False
18,40,20/08/2010,63832.12,False
18,40,27/08/2010,66324.33,False
18,40,03/09/2010,66395.48,False
18,40,10/09/2010,63826.06,True
18,40,17/09/2010,63956.58,False
18,40,24/09/2010,65112.09,False
18,40,01/10/2010,62686.48,False
18,40,08/10/2010,68211.15,False
18,40,15/10/2010,65034.27,False
18,40,22/10/2010,66650.13,False
18,40,29/10/2010,65485.59,False
18,40,05/11/2010,65380.0,False
18,40,12/11/2010,64908.71,False
18,40,19/11/2010,63239.18,False
18,40,26/11/2010,57038.25,True
18,40,03/12/2010,66276.69,False
18,40,10/12/2010,68504.24,False
18,40,17/12/2010,67989.05,False
18,40,24/12/2010,67336.83,False
18,40,31/12/2010,58295.54,True
18,40,07/01/2011,68092.73,False
18,40,14/01/2011,54800.96,False
18,40,21/01/2011,62997.47,False
18,40,28/01/2011,57654.37,False
18,40,04/02/2011,62790.44,False
18,40,11/02/2011,67131.51,True
18,40,18/02/2011,63363.55,False
18,40,25/02/2011,60473.52,False
18,40,04/03/2011,69479.49,False
18,40,11/03/2011,61642.96,False
18,40,18/03/2011,59742.72,False
18,40,25/03/2011,61608.08,False
18,40,01/04/2011,62330.9,False
18,40,08/04/2011,61677.9,False
18,40,15/04/2011,59701.7,False
18,40,22/04/2011,60012.94,False
18,40,29/04/2011,55622.86,False
18,40,06/05/2011,67668.72,False
18,40,13/05/2011,61632.95,False
18,40,20/05/2011,62688.47,False
18,40,27/05/2011,59299.89,False
18,40,03/06/2011,59576.64,False
18,40,10/06/2011,57463.57,False
18,40,17/06/2011,57930.63,False
18,40,24/06/2011,56557.07,False
18,40,01/07/2011,59669.49,False
18,40,08/07/2011,56411.57,False
18,40,15/07/2011,58801.15,False
18,40,22/07/2011,54573.19,False
18,40,29/07/2011,56283.03,False
18,40,05/08/2011,59768.89,False
18,40,12/08/2011,56857.99,False
18,40,19/08/2011,58276.56,False
18,40,26/08/2011,65578.74,False
18,40,02/09/2011,30648.89,False
18,40,09/09/2011,61439.59,True
18,40,16/09/2011,55414.12,False
18,40,23/09/2011,58353.23,False
18,40,30/09/2011,55763.88,False
18,40,07/10/2011,60518.1,False
18,40,14/10/2011,56795.66,False
18,40,21/10/2011,60199.53,False
18,40,28/10/2011,59981.37,False
18,40,04/11/2011,44291.31,False
18,40,11/11/2011,58775.63,False
18,40,18/11/2011,59957.06,False
18,40,25/11/2011,50149.32,True
18,40,02/12/2011,61958.99,False
18,40,09/12/2011,63364.51,False
18,40,16/12/2011,65461.5,False
18,40,23/12/2011,62278.42,False
18,40,30/12/2011,52985.54,True
18,40,06/01/2012,63550.3,False
18,40,13/01/2012,62416.43,False
18,40,20/01/2012,62907.68,False
18,40,27/01/2012,53639.14,False
18,40,03/02/2012,64155.03,False
18,40,10/02/2012,63894.85,True
18,40,17/02/2012,58555.83,False
18,40,24/02/2012,61264.34,False
18,40,02/03/2012,61078.5,False
18,40,09/03/2012,65251.2,False
18,40,16/03/2012,61122.13,False
18,40,23/03/2012,57951.97,False
18,40,30/03/2012,58693.03,False
18,40,06/04/2012,64386.88,False
18,40,13/04/2012,56723.98,False
18,40,20/04/2012,61236.25,False
18,40,27/04/2012,57274.4,False
18,40,04/05/2012,62995.55,False
18,40,11/05/2012,58311.7,False
18,40,18/05/2012,55446.24,False
18,40,25/05/2012,59201.59,False
18,40,01/06/2012,53402.92,False
18,40,08/06/2012,60260.46,False
18,40,15/06/2012,58505.18,False
18,40,22/06/2012,56459.1,False
18,40,29/06/2012,58795.09,False
18,40,06/07/2012,58467.54,False
18,40,13/07/2012,54794.78,False
18,40,20/07/2012,57151.55,False
18,40,27/07/2012,54855.66,False
18,40,03/08/2012,60485.66,False
18,40,10/08/2012,56337.93,False
18,40,17/08/2012,58037.94,False
18,40,24/08/2012,59433.32,False
18,40,31/08/2012,61651.26,False
18,40,07/09/2012,59664.87,True
18,40,14/09/2012,58293.99,False
18,40,21/09/2012,57438.81,False
18,40,28/09/2012,57365.89,False
18,40,05/10/2012,59784.74,False
18,40,12/10/2012,59127.14,False
18,40,19/10/2012,59079.66,False
18,40,26/10/2012,60018.08,False
18,41,05/02/2010,161.76,False
18,41,12/02/2010,546.07,True
18,41,19/02/2010,419.48,False
18,41,26/02/2010,360.9,False
18,41,05/03/2010,220.63,False
18,41,12/03/2010,466.97,False
18,41,19/03/2010,412.26,False
18,41,26/03/2010,346.66,False
18,41,02/04/2010,185.0,False
18,41,09/04/2010,401.76,False
18,41,16/04/2010,443.42,False
18,41,23/04/2010,348.0,False
18,41,30/04/2010,361.0,False
18,41,07/05/2010,621.0,False
18,41,14/05/2010,423.76,False
18,41,21/05/2010,301.76,False
18,41,28/05/2010,701.88,False
18,41,04/06/2010,875.76,False
18,41,11/06/2010,936.83,False
18,41,18/06/2010,1341.0,False
18,41,25/06/2010,1041.76,False
18,41,02/07/2010,645.93,False
18,41,09/07/2010,629.83,False
18,41,16/07/2010,468.0,False
18,41,23/07/2010,446.8,False
18,41,30/07/2010,652.73,False
18,41,06/08/2010,479.79,False
18,41,13/08/2010,511.93,False
18,41,20/08/2010,360.0,False
18,41,27/08/2010,544.0,False
18,41,03/09/2010,481.83,False
18,41,10/09/2010,302.0,True
18,41,17/09/2010,601.37,False
18,41,24/09/2010,715.96,False
18,41,01/10/2010,306.0,False
18,41,08/10/2010,499.97,False
18,41,15/10/2010,345.0,False
18,41,22/10/2010,484.0,False
18,41,29/10/2010,499.83,False
18,41,05/11/2010,699.0,False
18,41,12/11/2010,657.0,False
18,41,19/11/2010,561.0,False
18,41,26/11/2010,769.5,True
18,41,03/12/2010,818.55,False
18,41,10/12/2010,1159.5,False
18,41,17/12/2010,1447.0,False
18,41,24/12/2010,2566.51,False
18,41,31/12/2010,347.25,True
18,41,07/01/2011,297.0,False
18,41,14/01/2011,358.0,False
18,41,21/01/2011,454.0,False
18,41,28/01/2011,615.76,False
18,41,04/02/2011,405.0,False
18,41,11/02/2011,811.0,True
18,41,18/02/2011,1127.5,False
18,41,25/02/2011,1116.5,False
18,41,04/03/2011,1058.0,False
18,41,11/03/2011,909.5,False
18,41,18/03/2011,1720.5,False
18,41,25/03/2011,1749.5,False
18,41,01/04/2011,1391.5,False
18,41,08/04/2011,2535.15,False
18,41,15/04/2011,1578.0,False
18,41,22/04/2011,1111.76,False
18,41,29/04/2011,1316.5,False
18,41,06/05/2011,1049.5,False
18,41,13/05/2011,903.0,False
18,41,20/05/2011,1133.0,False
18,41,27/05/2011,1084.0,False
18,41,03/06/2011,1189.0,False
18,41,10/06/2011,1232.0,False
18,41,17/06/2011,1365.0,False
18,41,24/06/2011,1349.5,False
18,41,01/07/2011,1171.0,False
18,41,08/07/2011,971.0,False
18,41,15/07/2011,657.5,False
18,41,22/07/2011,663.5,False
18,41,29/07/2011,831.0,False
18,41,05/08/2011,789.5,False
18,41,12/08/2011,555.0,False
18,41,19/08/2011,581.5,False
18,41,26/08/2011,805.5,False
18,41,02/09/2011,279.5,False
18,41,09/09/2011,650.5,True
18,41,16/09/2011,687.25,False
18,41,23/09/2011,1146.83,False
18,41,30/09/2011,335.72,False
18,41,07/10/2011,345.25,False
18,41,14/10/2011,424.25,False
18,41,21/10/2011,435.75,False
18,41,28/10/2011,530.74,False
18,41,04/11/2011,475.0,False
18,41,11/11/2011,598.0,False
18,41,18/11/2011,617.5,False
18,41,25/11/2011,1134.69,True
18,41,02/12/2011,961.5,False
18,41,09/12/2011,1154.41,False
18,41,16/12/2011,1014.97,False
18,41,23/12/2011,1744.5,False
18,41,30/12/2011,399.5,True
18,41,06/01/2012,156.0,False
18,41,13/01/2012,206.5,False
18,41,20/01/2012,48.5,False
18,41,27/01/2012,272.5,False
18,41,03/02/2012,620.5,False
18,41,10/02/2012,646.75,True
18,41,17/02/2012,712.0,False
18,41,24/02/2012,655.75,False
18,41,02/03/2012,816.25,False
18,41,09/03/2012,636.5,False
18,41,16/03/2012,865.0,False
18,41,23/03/2012,1018.5,False
18,41,30/03/2012,889.0,False
18,41,06/04/2012,999.88,False
18,41,13/04/2012,972.0,False
18,41,20/04/2012,801.0,False
18,41,27/04/2012,549.5,False
18,41,04/05/2012,446.25,False
18,41,11/05/2012,711.5,False
18,41,18/05/2012,306.25,False
18,41,25/05/2012,702.5,False
18,41,01/06/2012,866.5,False
18,41,08/06/2012,782.5,False
18,41,15/06/2012,645.0,False
18,41,22/06/2012,565.75,False
18,41,29/06/2012,532.28,False
18,41,06/07/2012,487.75,False
18,41,13/07/2012,589.75,False
18,41,20/07/2012,424.0,False
18,41,27/07/2012,368.73,False
18,41,03/08/2012,498.0,False
18,41,10/08/2012,338.5,False
18,41,17/08/2012,203.53,False
18,41,24/08/2012,671.17,False
18,41,31/08/2012,468.71,False
18,41,07/09/2012,296.44,True
18,41,14/09/2012,369.47,False
18,41,21/09/2012,431.19,False
18,41,28/09/2012,425.06,False
18,41,05/10/2012,613.0,False
18,41,12/10/2012,789.69,False
18,41,19/10/2012,509.13,False
18,41,26/10/2012,450.94,False
18,42,05/02/2010,4879.45,False
18,42,12/02/2010,5064.06,True
18,42,19/02/2010,5552.53,False
18,42,26/02/2010,5400.18,False
18,42,05/03/2010,6992.33,False
18,42,12/03/2010,7272.28,False
18,42,19/03/2010,6989.83,False
18,42,26/03/2010,7439.58,False
18,42,02/04/2010,6726.3,False
18,42,09/04/2010,7092.92,False
18,42,16/04/2010,7833.65,False
18,42,23/04/2010,7907.94,False
18,42,30/04/2010,6639.33,False
18,42,07/05/2010,6543.69,False
18,42,14/05/2010,7219.36,False
18,42,21/05/2010,7990.2,False
18,42,28/05/2010,6298.55,False
18,42,04/06/2010,6890.92,False
18,42,11/06/2010,6732.88,False
18,42,18/06/2010,7100.63,False
18,42,25/06/2010,6944.6,False
18,42,02/07/2010,8477.35,False
18,42,09/07/2010,7028.14,False
18,42,16/07/2010,7542.83,False
18,42,23/07/2010,6695.61,False
18,42,30/07/2010,7206.92,False
18,42,06/08/2010,6694.07,False
18,42,13/08/2010,7602.26,False
18,42,20/08/2010,6825.8,False
18,42,27/08/2010,6524.55,False
18,42,03/09/2010,6716.65,False
18,42,10/09/2010,7042.36,True
18,42,17/09/2010,7217.62,False
18,42,24/09/2010,6732.96,False
18,42,01/10/2010,6937.94,False
18,42,08/10/2010,6258.15,False
