Store,Dept,Date,Weekly_Sales,IsHoliday
28,81,01/04/2011,22460.57,False
28,81,08/04/2011,24426.14,False
28,81,15/04/2011,20490.92,False
28,81,22/04/2011,20262.62,False
28,81,29/04/2011,19025.55,False
28,81,06/05/2011,27951.2,False
28,81,13/05/2011,19828.4,False
28,81,20/05/2011,20000.44,False
28,81,27/05/2011,19133.09,False
28,81,03/06/2011,26603.63,False
28,81,10/06/2011,22042.64,False
28,81,17/06/2011,21325.56,False
28,81,24/06/2011,20027.76,False
28,81,01/07/2011,22823.09,False
28,81,08/07/2011,27845.67,False
28,81,15/07/2011,20938.15,False
28,81,22/07/2011,20036.5,False
28,81,29/07/2011,18931.02,False
28,81,05/08/2011,27990.47,False
28,81,12/08/2011,21312.05,False
28,81,19/08/2011,20803.63,False
28,81,26/08/2011,19802.98,False
28,81,02/09/2011,25748.63,False
28,81,09/09/2011,23876.64,True
28,81,16/09/2011,20515.48,False
28,81,23/09/2011,19299.86,False
28,81,30/09/2011,18413.42,False
28,81,07/10/2011,28288.71,False
28,81,14/10/2011,21529.73,False
28,81,21/10/2011,19586.65,False
28,81,28/10/2011,20134.33,False
28,81,04/11/2011,27492.47,False
28,81,11/11/2011,22173.37,False
28,81,18/11/2011,20637.27,False
28,81,25/11/2011,21208.8,True
28,81,02/12/2011,22691.16,False
28,81,09/12/2011,22776.45,False
28,81,16/12/2011,20447.51,False
28,81,23/12/2011,20829.17,False
28,81,30/12/2011,17198.57,True
28,81,06/01/2012,28232.51,False
28,81,13/01/2012,20954.5,False
28,81,20/01/2012,20563.34,False
28,81,27/01/2012,20631.08,False
28,81,03/02/2012,26022.08,False
28,81,10/02/2012,23270.75,True
28,81,17/02/2012,20947.9,False
28,81,24/02/2012,20666.0,False
28,81,02/03/2012,24444.93,False
28,81,09/03/2012,29544.3,False
28,81,16/03/2012,22001.03,False
28,81,23/03/2012,20418.86,False
28,81,30/03/2012,19779.61,False
28,81,06/04/2012,29510.85,False
28,81,13/04/2012,22667.66,False
28,81,20/04/2012,20781.06,False
28,81,27/04/2012,20285.28,False
28,81,04/05/2012,26589.16,False
28,81,11/05/2012,20822.64,False
28,81,18/05/2012,19224.3,False
28,81,25/05/2012,20113.3,False
28,81,01/06/2012,22513.96,False
28,81,08/06/2012,25265.62,False
28,81,15/06/2012,21288.77,False
28,81,22/06/2012,20309.76,False
28,81,29/06/2012,19264.87,False
28,81,06/07/2012,29215.94,False
28,81,13/07/2012,20724.75,False
28,81,20/07/2012,20700.57,False
28,81,27/07/2012,19781.33,False
28,81,03/08/2012,26412.29,False
28,81,10/08/2012,22053.06,False
28,81,17/08/2012,19929.36,False
28,81,24/08/2012,20574.93,False
28,81,31/08/2012,19278.79,False
28,81,07/09/2012,27370.05,True
28,81,14/09/2012,19396.6,False
28,81,21/09/2012,19031.37,False
28,81,28/09/2012,18915.2,False
28,81,05/10/2012,26148.56,False
28,81,12/10/2012,21389.54,False
28,81,19/10/2012,19479.33,False
28,81,26/10/2012,20497.92,False
28,82,05/02/2010,23519.02,False
28,82,12/02/2010,22328.14,True
28,82,19/02/2010,21589.15,False
28,82,26/02/2010,24819.05,False
28,82,05/03/2010,24505.46,False
28,82,12/03/2010,19536.94,False
28,82,19/03/2010,18204.15,False
28,82,26/03/2010,18776.58,False
28,82,02/04/2010,20329.28,False
28,82,09/04/2010,18505.6,False
28,82,16/04/2010,18946.44,False
28,82,23/04/2010,17305.99,False
28,82,30/04/2010,17276.42,False
28,82,07/05/2010,20986.46,False
28,82,14/05/2010,19029.66,False
28,82,21/05/2010,17428.94,False
28,82,28/05/2010,18036.2,False
28,82,04/06/2010,21402.15,False
28,82,11/06/2010,19089.62,False
28,82,18/06/2010,18504.91,False
28,82,25/06/2010,17795.74,False
28,82,02/07/2010,19051.68,False
28,82,09/07/2010,19589.7,False
28,82,16/07/2010,17492.91,False
28,82,23/07/2010,17237.1,False
28,82,30/07/2010,16293.83,False
28,82,06/08/2010,19854.6,False
28,82,13/08/2010,15974.59,False
28,82,20/08/2010,16804.55,False
28,82,27/08/2010,15653.7,False
28,82,03/09/2010,20540.08,False
28,82,10/09/2010,17823.32,True
28,82,17/09/2010,15033.77,False
28,82,24/09/2010,16393.15,False
28,82,01/10/2010,17375.71,False
28,82,08/10/2010,20617.19,False
28,82,15/10/2010,17330.22,False
28,82,22/10/2010,16539.8,False
28,82,29/10/2010,18788.21,False
28,82,05/11/2010,20518.72,False
28,82,12/11/2010,18259.36,False
28,82,19/11/2010,16414.82,False
28,82,26/11/2010,20686.32,True
28,82,03/12/2010,22460.24,False
28,82,10/12/2010,23602.59,False
28,82,17/12/2010,27020.57,False
28,82,24/12/2010,47868.63,False
28,82,31/12/2010,20779.1,True
28,82,07/01/2011,23879.49,False
28,82,14/01/2011,17802.95,False
28,82,21/01/2011,16174.81,False
28,82,28/01/2011,18371.79,False
28,82,04/02/2011,21907.25,False
28,82,11/02/2011,20120.29,True
28,82,18/02/2011,21997.1,False
28,82,25/02/2011,19316.23,False
28,82,04/03/2011,25158.03,False
28,82,11/03/2011,21549.9,False
28,82,18/03/2011,18404.15,False
28,82,25/03/2011,17399.37,False
28,82,01/04/2011,18278.84,False
28,82,08/04/2011,19381.03,False
28,82,15/04/2011,18209.14,False
28,82,22/04/2011,17898.63,False
28,82,29/04/2011,16887.2,False
28,82,06/05/2011,22180.21,False
28,82,13/05/2011,18898.95,False
28,82,20/05/2011,17669.5,False
28,82,27/05/2011,17688.15,False
28,82,03/06/2011,20641.27,False
28,82,10/06/2011,20964.1,False
28,82,17/06/2011,19742.37,False
28,82,24/06/2011,22215.0,False
28,82,01/07/2011,22041.35,False
28,82,08/07/2011,22562.62,False
28,82,15/07/2011,19019.21,False
28,82,22/07/2011,16120.61,False
28,82,29/07/2011,15830.52,False
28,82,05/08/2011,20455.02,False
28,82,12/08/2011,17182.83,False
28,82,19/08/2011,15302.47,False
28,82,26/08/2011,15284.24,False
28,82,02/09/2011,19074.8,False
28,82,09/09/2011,19361.1,True
28,82,16/09/2011,16208.68,False
28,82,23/09/2011,15261.37,False
28,82,30/09/2011,15473.83,False
28,82,07/10/2011,20172.92,False
28,82,14/10/2011,17565.74,False
28,82,21/10/2011,16038.73,False
28,82,28/10/2011,16655.12,False
28,82,04/11/2011,18865.61,False
28,82,11/11/2011,17315.46,False
28,82,18/11/2011,15259.26,False
28,82,25/11/2011,17010.28,True
28,82,02/12/2011,17028.66,False
28,82,09/12/2011,21570.01,False
28,82,16/12/2011,25599.64,False
28,82,23/12/2011,39428.27,False
28,82,30/12/2011,23014.55,True
28,82,06/01/2012,19580.87,False
28,82,13/01/2012,15825.86,False
28,82,20/01/2012,16449.13,False
28,82,27/01/2012,16252.07,False
28,82,03/02/2012,18833.48,False
28,82,10/02/2012,20115.34,True
28,82,17/02/2012,19090.39,False
28,82,24/02/2012,18047.62,False
28,82,02/03/2012,20128.74,False
28,82,09/03/2012,25515.52,False
28,82,16/03/2012,19268.52,False
28,82,23/03/2012,17319.72,False
28,82,30/03/2012,17645.41,False
28,82,06/04/2012,20932.18,False
28,82,13/04/2012,18554.76,False
28,82,20/04/2012,16614.57,False
28,82,27/04/2012,17926.89,False
28,82,04/05/2012,20565.77,False
28,82,11/05/2012,19053.91,False
28,82,18/05/2012,19692.15,False
28,82,25/05/2012,15626.72,False
28,82,01/06/2012,17625.56,False
28,82,08/06/2012,21288.24,False
28,82,15/06/2012,18425.62,False
28,82,22/06/2012,18201.17,False
28,82,29/06/2012,18219.44,False
28,82,06/07/2012,20554.58,False
28,82,13/07/2012,15592.03,False
28,82,20/07/2012,16578.67,False
28,82,27/07/2012,14260.92,False
28,82,03/08/2012,17155.31,False
28,82,10/08/2012,16566.9,False
28,82,17/08/2012,16241.2,False
28,82,24/08/2012,16280.99,False
28,82,31/08/2012,16359.95,False
28,82,07/09/2012,17406.59,True
28,82,14/09/2012,15361.22,False
28,82,21/09/2012,15084.86,False
28,82,28/09/2012,15280.85,False
28,82,05/10/2012,20327.14,False
28,82,12/10/2012,17281.26,False
28,82,19/10/2012,17844.72,False
28,82,26/10/2012,17771.19,False
28,83,05/02/2010,9564.44,False
28,83,12/02/2010,6601.35,True
28,83,19/02/2010,5330.58,False
28,83,26/02/2010,5100.16,False
28,83,05/03/2010,9884.55,False
28,83,12/03/2010,6165.46,False
28,83,19/03/2010,4825.5,False
28,83,26/03/2010,3638.95,False
28,83,02/04/2010,7227.47,False
28,83,09/04/2010,7227.97,False
28,83,16/04/2010,5886.86,False
28,83,23/04/2010,4322.97,False
28,83,30/04/2010,4898.62,False
28,83,07/05/2010,11643.48,False
28,83,14/05/2010,5926.9,False
28,83,21/05/2010,4817.0,False
28,83,28/05/2010,4391.0,False
28,83,04/06/2010,11438.3,False
28,83,11/06/2010,7061.4,False
28,83,18/06/2010,5584.73,False
28,83,25/06/2010,4780.05,False
28,83,02/07/2010,7971.29,False
28,83,09/07/2010,6952.91,False
28,83,16/07/2010,4942.18,False
28,83,23/07/2010,4706.94,False
28,83,30/07/2010,4405.09,False
28,83,06/08/2010,10953.11,False
28,83,13/08/2010,4874.45,False
28,83,20/08/2010,3983.57,False
28,83,27/08/2010,3535.45,False
28,83,03/09/2010,7005.7,False
28,83,10/09/2010,3172.99,True
28,83,17/09/2010,3209.86,False
28,83,24/09/2010,4734.38,False
28,83,01/10/2010,6104.68,False
28,83,08/10/2010,8723.55,False
28,83,15/10/2010,4831.0,False
28,83,22/10/2010,3745.21,False
28,83,29/10/2010,3709.12,False
28,83,05/11/2010,9417.66,False
28,83,12/11/2010,5166.68,False
28,83,19/11/2010,4191.91,False
28,83,26/11/2010,3268.84,True
28,83,03/12/2010,6774.38,False
28,83,10/12/2010,6600.44,False
28,83,17/12/2010,4258.98,False
28,83,24/12/2010,5298.57,False
28,83,31/12/2010,4534.12,True
28,83,07/01/2011,11696.45,False
28,83,14/01/2011,5820.19,False
28,83,21/01/2011,4781.81,False
28,83,28/01/2011,3840.38,False
28,83,04/02/2011,8894.52,False
28,83,11/02/2011,6601.16,True
28,83,18/02/2011,5358.85,False
28,83,25/02/2011,4703.69,False
28,83,04/03/2011,9802.81,False
28,83,11/03/2011,7516.52,False
28,83,18/03/2011,5935.19,False
28,83,25/03/2011,5193.82,False
28,83,01/04/2011,7234.02,False
28,83,08/04/2011,9009.99,False
28,83,15/04/2011,5447.67,False
28,83,22/04/2011,4827.63,False
28,83,29/04/2011,4095.63,False
28,83,06/05/2011,11402.62,False
28,83,13/05/2011,5870.41,False
28,83,20/05/2011,4519.94,False
28,83,27/05/2011,4391.28,False
28,83,03/06/2011,8901.81,False
28,83,10/06/2011,7136.7,False
28,83,17/06/2011,5392.4,False
28,83,24/06/2011,4079.83,False
28,83,01/07/2011,6456.56,False
28,83,08/07/2011,8982.77,False
28,83,15/07/2011,5419.58,False
28,83,22/07/2011,4450.27,False
28,83,29/07/2011,3994.37,False
28,83,05/08/2011,11176.92,False
28,83,12/08/2011,5772.16,False
28,83,19/08/2011,4708.14,False
28,83,26/08/2011,3637.75,False
28,83,02/09/2011,8410.3,False
28,83,09/09/2011,8611.49,True
28,83,16/09/2011,5009.92,False
28,83,23/09/2011,4525.24,False
28,83,30/09/2011,4103.84,False
28,83,07/10/2011,13408.27,False
28,83,14/10/2011,5545.48,False
28,83,21/10/2011,4509.22,False
28,83,28/10/2011,4410.29,False
28,83,04/11/2011,9400.0,False
28,83,11/11/2011,6574.71,False
28,83,18/11/2011,4401.38,False
28,83,25/11/2011,4291.6,True
28,83,02/12/2011,6900.72,False
28,83,09/12/2011,7104.77,False
28,83,16/12/2011,4292.45,False
28,83,23/12/2011,4839.31,False
28,83,30/12/2011,4062.25,True
28,83,06/01/2012,12325.46,False
28,83,13/01/2012,6662.03,False
28,83,20/01/2012,5542.31,False
28,83,27/01/2012,4475.66,False
28,83,03/02/2012,8804.37,False
28,83,10/02/2012,7501.12,True
28,83,17/02/2012,5744.14,False
28,83,24/02/2012,5662.78,False
28,83,02/03/2012,9249.62,False
28,83,09/03/2012,10350.79,False
28,83,16/03/2012,6389.66,False
28,83,23/03/2012,5407.54,False
28,83,30/03/2012,4480.77,False
28,83,06/04/2012,12268.16,False
28,83,13/04/2012,6484.08,False
28,83,20/04/2012,5405.38,False
28,83,27/04/2012,4909.09,False
28,83,04/05/2012,10166.57,False
28,83,11/05/2012,6326.17,False
28,83,18/05/2012,5801.13,False
28,83,25/05/2012,5088.27,False
28,83,01/06/2012,6847.47,False
28,83,08/06/2012,9505.85,False
28,83,15/06/2012,5166.66,False
28,83,22/06/2012,4573.22,False
28,83,29/06/2012,4205.0,False
28,83,06/07/2012,11534.75,False
28,83,13/07/2012,6267.2,False
28,83,20/07/2012,5443.73,False
28,83,27/07/2012,4887.16,False
28,83,03/08/2012,10597.17,False
28,83,10/08/2012,8745.97,False
28,83,17/08/2012,5913.57,False
28,83,24/08/2012,4682.36,False
28,83,31/08/2012,4557.6,False
28,83,07/09/2012,13268.46,True
28,83,14/09/2012,5923.68,False
28,83,21/09/2012,4519.11,False
28,83,28/09/2012,4964.98,False
28,83,05/10/2012,12181.71,False
28,83,12/10/2012,6837.51,False
28,83,19/10/2012,5076.12,False
28,83,26/10/2012,4577.44,False
28,85,05/02/2010,876.26,False
28,85,12/02/2010,764.33,True
28,85,19/02/2010,614.6,False
28,85,26/02/2010,594.24,False
28,85,05/03/2010,842.11,False
28,85,12/03/2010,533.69,False
28,85,19/03/2010,605.4,False
28,85,26/03/2010,407.22,False
28,85,02/04/2010,795.03,False
28,85,09/04/2010,487.56,False
28,85,16/04/2010,935.43,False
28,85,23/04/2010,874.85,False
28,85,30/04/2010,1555.63,False
28,85,07/05/2010,2096.82,False
28,85,14/05/2010,1578.18,False
28,85,21/05/2010,1939.15,False
28,85,28/05/2010,1709.27,False
28,85,04/06/2010,1788.8,False
28,85,11/06/2010,1895.52,False
28,85,18/06/2010,2594.07,False
28,85,25/06/2010,1580.1,False
28,85,02/07/2010,1603.8,False
28,85,09/07/2010,2031.55,False
28,85,16/07/2010,1758.99,False
28,85,23/07/2010,1931.05,False
28,85,30/07/2010,1680.06,False
28,85,06/08/2010,1436.69,False
28,85,13/08/2010,1539.88,False
28,85,20/08/2010,1844.29,False
28,85,27/08/2010,1838.45,False
28,85,03/09/2010,1885.32,False
28,85,10/09/2010,1870.83,True
28,85,17/09/2010,2209.21,False
28,85,24/09/2010,1254.73,False
28,85,01/10/2010,1820.07,False
28,85,08/10/2010,1521.43,False
28,85,15/10/2010,1143.26,False
28,85,22/10/2010,2027.14,False
28,85,29/10/2010,1457.33,False
28,85,05/11/2010,1752.78,False
28,85,12/11/2010,1822.69,False
28,85,19/11/2010,2143.65,False
28,85,26/11/2010,1578.37,True
28,85,03/12/2010,1859.45,False
28,85,10/12/2010,1981.61,False
28,85,17/12/2010,2445.5,False
28,85,24/12/2010,2304.03,False
28,85,31/12/2010,1950.83,True
28,85,07/01/2011,1619.87,False
28,85,14/01/2011,1881.06,False
28,85,21/01/2011,1601.89,False
28,85,28/01/2011,1555.12,False
28,85,04/02/2011,1163.19,False
28,85,11/02/2011,1574.17,True
28,85,18/02/2011,1843.21,False
28,85,25/02/2011,1440.3,False
28,85,04/03/2011,1436.22,False
28,85,11/03/2011,1427.23,False
28,85,18/03/2011,1287.42,False
28,85,25/03/2011,1768.04,False
28,85,01/04/2011,1507.23,False
28,85,08/04/2011,1442.1,False
28,85,15/04/2011,1183.78,False
28,85,22/04/2011,1324.13,False
28,85,29/04/2011,1649.48,False
28,85,06/05/2011,1817.47,False
28,85,13/05/2011,1530.5,False
28,85,20/05/2011,1640.38,False
28,85,27/05/2011,1384.45,False
28,85,03/06/2011,1390.94,False
28,85,10/06/2011,1689.71,False
28,85,17/06/2011,2000.19,False
28,85,24/06/2011,1445.23,False
28,85,01/07/2011,1453.59,False
28,85,08/07/2011,1345.79,False
28,85,15/07/2011,1079.77,False
28,85,22/07/2011,688.83,False
28,85,29/07/2011,1678.32,False
28,85,05/08/2011,1393.28,False
28,85,12/08/2011,1353.5,False
28,85,19/08/2011,1249.67,False
28,85,26/08/2011,874.83,False
28,85,02/09/2011,1677.01,False
28,85,09/09/2011,1120.43,True
28,85,16/09/2011,1347.5,False
28,85,23/09/2011,1124.65,False
28,85,30/09/2011,1073.46,False
28,85,07/10/2011,1357.45,False
28,85,14/10/2011,638.09,False
28,85,21/10/2011,1203.03,False
28,85,28/10/2011,1649.71,False
28,85,04/11/2011,1546.52,False
28,85,11/11/2011,1005.16,False
28,85,18/11/2011,1332.2,False
28,85,25/11/2011,1063.43,True
28,85,02/12/2011,896.99,False
28,85,09/12/2011,1550.7,False
28,85,16/12/2011,2245.21,False
28,85,23/12/2011,2920.03,False
28,85,30/12/2011,1523.49,True
28,85,06/01/2012,1437.5,False
28,85,13/01/2012,1423.11,False
28,85,20/01/2012,1006.19,False
28,85,27/01/2012,1031.24,False
28,85,03/02/2012,864.8,False
28,85,10/02/2012,1355.29,True
28,85,17/02/2012,1486.68,False
28,85,24/02/2012,1430.16,False
28,85,02/03/2012,1119.95,False
28,85,09/03/2012,1628.71,False
28,85,16/03/2012,898.28,False
28,85,23/03/2012,1336.88,False
28,85,30/03/2012,1450.29,False
28,85,06/04/2012,1067.14,False
28,85,13/04/2012,1266.79,False
28,85,20/04/2012,1350.29,False
28,85,27/04/2012,1491.41,False
28,85,04/05/2012,1446.26,False
28,85,11/05/2012,1897.39,False
28,85,18/05/2012,1223.18,False
28,85,25/05/2012,1435.06,False
28,85,01/06/2012,1393.9,False
28,85,08/06/2012,1325.73,False
28,85,15/06/2012,1312.34,False
28,85,22/06/2012,1149.42,False
28,85,29/06/2012,1389.84,False
28,85,06/07/2012,1447.86,False
28,85,13/07/2012,1508.07,False
28,85,20/07/2012,1481.28,False
28,85,27/07/2012,1444.73,False
28,85,03/08/2012,1541.28,False
28,85,10/08/2012,1475.91,False
28,85,17/08/2012,1500.43,False
28,85,24/08/2012,1450.16,False
28,85,31/08/2012,1231.99,False
28,85,07/09/2012,1046.81,True
28,85,14/09/2012,1021.56,False
28,85,21/09/2012,1097.61,False
28,85,28/09/2012,1003.7,False
28,85,05/10/2012,881.34,False
28,85,12/10/2012,1571.02,False
28,85,19/10/2012,1094.15,False
28,85,26/10/2012,1141.93,False
28,87,05/02/2010,14734.56,False
28,87,12/02/2010,12982.01,True
28,87,19/02/2010,12586.18,False
28,87,26/02/2010,13376.13,False
28,87,05/03/2010,14767.87,False
28,87,12/03/2010,10897.76,False
28,87,19/03/2010,9519.84,False
28,87,26/03/2010,12460.46,False
28,87,02/04/2010,11626.84,False
28,87,09/04/2010,10887.02,False
28,87,16/04/2010,12358.02,False
28,87,23/04/2010,9472.01,False
28,87,30/04/2010,11789.11,False
28,87,07/05/2010,12399.4,False
28,87,14/05/2010,10754.42,False
28,87,21/05/2010,9535.93,False
28,87,28/05/2010,10551.08,False
28,87,04/06/2010,11611.27,False
28,87,11/06/2010,9629.4,False
28,87,18/06/2010,11377.27,False
28,87,25/06/2010,9411.44,False
28,87,02/07/2010,12799.32,False
28,87,09/07/2010,11419.58,False
28,87,16/07/2010,11908.92,False
28,87,23/07/2010,11711.06,False
28,87,30/07/2010,10506.99,False
28,87,06/08/2010,13214.03,False
28,87,13/08/2010,13027.68,False
28,87,20/08/2010,11224.35,False
28,87,27/08/2010,9598.77,False
28,87,03/09/2010,14925.8,False
28,87,10/09/2010,10479.5,True
28,87,17/09/2010,12581.26,False
28,87,24/09/2010,11144.71,False
28,87,01/10/2010,12338.51,False
28,87,08/10/2010,12338.91,False
28,87,15/10/2010,12912.78,False
28,87,22/10/2010,10468.06,False
28,87,29/10/2010,11498.81,False
28,87,05/11/2010,12905.23,False
28,87,12/11/2010,9995.84,False
28,87,19/11/2010,10106.48,False
28,87,26/11/2010,11147.02,True
28,87,03/12/2010,14962.37,False
28,87,10/12/2010,10758.32,False
28,87,17/12/2010,10650.36,False
28,87,24/12/2010,12304.4,False
28,87,31/12/2010,9786.66,True
28,87,07/01/2011,12498.57,False
28,87,14/01/2011,11734.57,False
28,87,21/01/2011,9635.29,False
28,87,28/01/2011,13581.74,False
28,87,04/02/2011,15502.44,False
28,87,11/02/2011,12764.74,True
28,87,18/02/2011,12560.22,False
28,87,25/02/2011,14205.48,False
28,87,04/03/2011,14214.32,False
28,87,11/03/2011,12719.17,False
28,87,18/03/2011,11433.22,False
28,87,25/03/2011,12628.78,False
28,87,01/04/2011,10598.05,False
28,87,08/04/2011,13558.65,False
28,87,15/04/2011,10463.45,False
28,87,22/04/2011,9725.42,False
28,87,29/04/2011,9316.6,False
28,87,06/05/2011,13315.13,False
28,87,13/05/2011,10626.91,False
28,87,20/05/2011,9048.94,False
28,87,27/05/2011,10249.0,False
28,87,03/06/2011,12335.63,False
28,87,10/06/2011,11932.69,False
28,87,17/06/2011,11953.27,False
28,87,24/06/2011,10591.72,False
28,87,01/07/2011,14423.55,False
28,87,08/07/2011,11676.08,False
28,87,15/07/2011,11484.5,False
28,87,22/07/2011,10147.59,False
28,87,29/07/2011,9913.43,False
28,87,05/08/2011,14578.96,False
28,87,12/08/2011,11395.54,False
28,87,19/08/2011,11320.52,False
28,87,26/08/2011,11370.78,False
28,87,02/09/2011,13844.77,False
28,87,09/09/2011,10749.56,True
28,87,16/09/2011,10263.74,False
28,87,23/09/2011,11241.05,False
28,87,30/09/2011,11145.92,False
28,87,07/10/2011,15593.99,False
28,87,14/10/2011,13643.77,False
28,87,21/10/2011,13300.66,False
28,87,28/10/2011,11268.55,False
28,87,04/11/2011,14866.79,False
28,87,11/11/2011,12892.23,False
28,87,18/11/2011,11878.02,False
28,87,25/11/2011,12936.81,True
28,87,02/12/2011,13878.32,False
28,87,09/12/2011,12040.11,False
28,87,16/12/2011,12795.54,False
28,87,23/12/2011,13354.89,False
28,87,30/12/2011,14645.21,True
28,87,06/01/2012,15311.82,False
28,87,13/01/2012,11002.55,False
28,87,20/01/2012,13020.12,False
28,87,27/01/2012,12273.28,False
28,87,03/02/2012,17527.58,False
28,87,10/02/2012,15673.5,True
28,87,17/02/2012,14266.99,False
28,87,24/02/2012,12989.72,False
28,87,02/03/2012,16121.34,False
28,87,09/03/2012,14925.06,False
28,87,16/03/2012,12276.43,False
28,87,23/03/2012,12432.29,False
28,87,30/03/2012,12097.33,False
28,87,06/04/2012,13558.5,False
28,87,13/04/2012,10647.56,False
28,87,20/04/2012,11339.43,False
28,87,27/04/2012,11180.51,False
28,87,04/05/2012,12514.13,False
28,87,11/05/2012,10609.22,False
28,87,18/05/2012,13633.78,False
28,87,25/05/2012,10873.34,False
28,87,01/06/2012,13766.93,False
28,87,08/06/2012,14092.56,False
28,87,15/06/2012,12258.28,False
28,87,22/06/2012,13674.2,False
28,87,29/06/2012,16066.49,False
28,87,06/07/2012,17130.04,False
28,87,13/07/2012,13842.46,False
28,87,20/07/2012,17316.15,False
28,87,27/07/2012,13171.52,False
28,87,03/08/2012,14648.15,False
28,87,10/08/2012,16090.38,False
28,87,17/08/2012,14127.45,False
28,87,24/08/2012,15045.86,False
28,87,31/08/2012,16691.18,False
28,87,07/09/2012,15942.12,True
28,87,14/09/2012,13726.76,False
28,87,21/09/2012,14031.5,False
28,87,28/09/2012,16770.27,False
28,87,05/10/2012,15936.29,False
28,87,12/10/2012,13669.38,False
28,87,19/10/2012,11944.14,False
28,87,26/10/2012,15255.36,False
28,90,05/02/2010,77587.85,False
28,90,12/02/2010,61998.63,True
28,90,19/02/2010,57932.88,False
28,90,26/02/2010,66042.17,False
28,90,05/03/2010,72998.98,False
28,90,12/03/2010,59832.78,False
28,90,19/03/2010,55118.33,False
28,90,26/03/2010,52592.17,False
28,90,02/04/2010,68621.36,False
28,90,09/04/2010,62449.4,False
