Store,Dept,Date,Weekly_Sales,IsHoliday
24,24,12/02/2010,5842.79,True
24,24,19/02/2010,5448.5,False
24,24,26/02/2010,4307.38,False
24,24,05/03/2010,5725.15,False
24,24,12/03/2010,6669.13,False
24,24,19/03/2010,5848.9,False
24,24,26/03/2010,5322.38,False
24,24,02/04/2010,7768.65,False
24,24,09/04/2010,7553.88,False
24,24,16/04/2010,5621.7,False
24,24,23/04/2010,5170.05,False
24,24,30/04/2010,5317.1,False
24,24,07/05/2010,6533.53,False
24,24,14/05/2010,4960.84,False
24,24,21/05/2010,5003.15,False
24,24,28/05/2010,7968.5,False
24,24,04/06/2010,8958.84,False
24,24,11/06/2010,4997.5,False
24,24,18/06/2010,5247.71,False
24,24,25/06/2010,5216.97,False
24,24,02/07/2010,6245.25,False
24,24,09/07/2010,6498.75,False
24,24,16/07/2010,4768.96,False
24,24,23/07/2010,5255.71,False
24,24,30/07/2010,5570.25,False
24,24,06/08/2010,6677.76,False
24,24,13/08/2010,7645.92,False
24,24,20/08/2010,8518.24,False
24,24,27/08/2010,10041.26,False
24,24,03/09/2010,9719.06,False
24,24,10/09/2010,15492.98,True
24,24,17/09/2010,6555.35,False
24,24,24/09/2010,5052.29,False
24,24,01/10/2010,4476.5,False
24,24,08/10/2010,6057.28,False
24,24,15/10/2010,7183.15,False
24,24,22/10/2010,6004.18,False
24,24,29/10/2010,5238.27,False
24,24,05/11/2010,5893.23,False
24,24,12/11/2010,5789.72,False
24,24,19/11/2010,5117.31,False
24,24,26/11/2010,10393.38,True
24,24,03/12/2010,8603.39,False
24,24,10/12/2010,9763.85,False
24,24,17/12/2010,10756.38,False
24,24,24/12/2010,13355.14,False
24,24,31/12/2010,4684.72,True
24,24,07/01/2011,3061.04,False
24,24,14/01/2011,3289.47,False
24,24,21/01/2011,2799.17,False
24,24,28/01/2011,3037.3,False
24,24,04/02/2011,3480.7,False
24,24,11/02/2011,4554.96,True
24,24,18/02/2011,4559.3,False
24,24,25/02/2011,5454.39,False
24,24,04/03/2011,4610.4,False
24,24,11/03/2011,4556.53,False
24,24,18/03/2011,5123.2,False
24,24,25/03/2011,3984.06,False
24,24,01/04/2011,4094.11,False
24,24,08/04/2011,5311.57,False
24,24,15/04/2011,5568.76,False
24,24,22/04/2011,5966.2,False
24,24,29/04/2011,5221.08,False
24,24,06/05/2011,4451.28,False
24,24,13/05/2011,4873.93,False
24,24,20/05/2011,4588.12,False
24,24,27/05/2011,5974.85,False
