Store,Dept,Date,Weekly_Sales,IsHoliday
41,92,10/06/2011,109336.7,False
41,92,17/06/2011,102237.32,False
41,92,24/06/2011,102402.17,False
41,92,01/07/2011,107937.88,False
41,92,08/07/2011,113573.61,False
41,92,15/07/2011,106890.41,False
41,92,22/07/2011,104984.18,False
41,92,29/07/2011,98999.45,False
41,92,05/08/2011,114779.49,False
41,92,12/08/2011,113990.03,False
41,92,19/08/2011,117489.04,False
41,92,26/08/2011,116548.34,False
41,92,02/09/2011,116588.44,False
41,92,09/09/2011,121848.21,True
41,92,16/09/2011,113450.37,False
41,92,23/09/2011,109822.69,False
41,92,30/09/2011,109491.0,False
41,92,07/10/2011,127610.29,False
41,92,14/10/2011,128878.7,False
41,92,21/10/2011,116378.08,False
41,92,28/10/2011,124829.83,False
41,92,04/11/2011,134320.84,False
41,92,11/11/2011,138868.04,False
41,92,18/11/2011,134077.16,False
41,92,25/11/2011,163562.41,True
41,92,02/12/2011,117622.57,False
41,92,09/12/2011,150744.01,False
41,92,16/12/2011,145341.92,False
41,92,23/12/2011,177637.8,False
41,92,30/12/2011,97566.05,True
41,92,06/01/2012,122860.35,False
41,92,13/01/2012,122621.76,False
41,92,20/01/2012,114960.28,False
41,92,27/01/2012,114963.57,False
41,92,03/02/2012,130392.27,False
41,92,10/02/2012,127959.17,True
41,92,17/02/2012,126564.0,False
41,92,24/02/2012,125357.13,False
41,92,02/03/2012,124747.75,False
41,92,09/03/2012,125327.96,False
41,92,16/03/2012,111639.65,False
41,92,23/03/2012,115717.38,False
41,92,30/03/2012,111127.82,False
41,92,06/04/2012,135288.66,False
41,92,13/04/2012,118313.33,False
41,92,20/04/2012,114776.76,False
41,92,27/04/2012,109316.17,False
41,92,04/05/2012,120098.41,False
41,92,11/05/2012,120369.53,False
41,92,18/05/2012,110721.27,False
41,92,25/05/2012,125123.12,False
41,92,01/06/2012,114254.39,False
41,92,08/06/2012,129710.57,False
41,92,15/06/2012,119096.56,False
41,92,22/06/2012,113212.13,False
41,92,29/06/2012,114286.18,False
41,92,06/07/2012,124014.71,False
41,92,13/07/2012,120009.88,False
41,92,20/07/2012,116051.97,False
41,92,27/07/2012,117836.74,False
41,92,03/08/2012,128724.44,False
41,92,10/08/2012,131511.03,False
41,92,17/08/2012,135835.21,False
41,92,24/08/2012,131715.15,False
41,92,31/08/2012,125172.64,False
41,92,07/09/2012,131134.62,True
41,92,14/09/2012,127597.71,False
41,92,21/09/2012,122478.71,False
41,92,28/09/2012,128422.98,False
41,92,05/10/2012,142134.06,False
41,92,12/10/2012,145984.9,False
41,92,19/10/2012,132903.53,False
41,92,26/10/2012,131128.24,False
41,93,05/02/2010,33016.55,False
41,93,12/02/2010,30019.47,True
41,93,19/02/2010,28706.72,False
41,93,26/02/2010,27787.48,False
41,93,05/03/2010,30868.56,False
41,93,12/03/2010,29559.97,False
41,93,19/03/2010,28626.37,False
41,93,26/03/2010,27622.37,False
41,93,02/04/2010,32912.12,False
41,93,09/04/2010,30435.43,False
41,93,16/04/2010,30594.08,False
41,93,23/04/2010,30134.04,False
41,93,30/04/2010,29311.78,False
41,93,07/05/2010,33465.22,False
41,93,14/05/2010,32491.09,False
41,93,21/05/2010,31438.39,False
41,93,28/05/2010,31818.95,False
41,93,04/06/2010,35848.41,False
41,93,11/06/2010,34826.3,False
41,93,18/06/2010,33364.96,False
41,93,25/06/2010,31996.74,False
41,93,02/07/2010,35164.83,False
41,93,09/07/2010,35576.54,False
41,93,16/07/2010,31933.56,False
41,93,23/07/2010,32360.29,False
41,93,30/07/2010,31753.82,False
41,93,06/08/2010,35915.57,False
41,93,13/08/2010,34025.58,False
41,93,20/08/2010,34670.32,False
41,93,27/08/2010,31193.64,False
41,93,03/09/2010,35727.39,False
41,93,10/09/2010,36182.41,True
41,93,17/09/2010,32677.8,False
41,93,24/09/2010,31207.4,False
41,93,01/10/2010,30606.85,False
41,93,08/10/2010,35559.66,False
41,93,15/10/2010,33417.2,False
41,93,22/10/2010,32312.93,False
41,93,29/10/2010,29768.24,False
41,93,05/11/2010,34227.73,False
41,93,12/11/2010,35242.17,False
41,93,19/11/2010,35893.31,False
41,93,26/11/2010,39382.53,True
41,93,03/12/2010,29128.59,False
41,93,10/12/2010,34185.33,False
41,93,17/12/2010,32232.62,False
41,93,24/12/2010,46232.35,False
41,93,31/12/2010,25705.8,True
41,93,07/01/2011,36855.11,False
41,93,14/01/2011,34200.89,False
41,93,21/01/2011,34779.27,False
41,93,28/01/2011,31369.11,False
41,93,04/02/2011,37051.7,False
41,93,11/02/2011,33132.1,True
41,93,18/02/2011,33241.41,False
41,93,25/02/2011,32262.0,False
41,93,04/03/2011,36019.12,False
41,93,11/03/2011,35313.9,False
41,93,18/03/2011,33857.68,False
41,93,25/03/2011,31254.59,False
41,93,01/04/2011,34211.2,False
41,93,08/04/2011,36585.87,False
41,93,15/04/2011,34825.94,False
41,93,22/04/2011,39989.88,False
41,93,29/04/2011,32233.14,False
41,93,06/05/2011,37002.33,False
41,93,13/05/2011,35358.0,False
41,93,20/05/2011,35616.23,False
41,93,27/05/2011,37379.81,False
41,93,03/06/2011,37731.61,False
41,93,10/06/2011,37033.0,False
41,93,17/06/2011,35276.6,False
41,93,24/06/2011,34824.14,False
41,93,01/07/2011,38005.57,False
41,93,08/07/2011,42950.53,False
41,93,15/07/2011,35378.65,False
41,93,22/07/2011,35016.51,False
41,93,29/07/2011,32275.99,False
41,93,05/08/2011,36862.47,False
41,93,12/08/2011,37299.9,False
41,93,19/08/2011,34814.7,False
41,93,26/08/2011,35251.53,False
41,93,02/09/2011,37083.23,False
41,93,09/09/2011,41590.47,True
41,93,16/09/2011,34212.56,False
41,93,23/09/2011,32869.55,False
41,93,30/09/2011,32113.67,False
41,93,07/10/2011,37856.51,False
41,93,14/10/2011,36164.77,False
41,93,21/10/2011,32001.93,False
41,93,28/10/2011,33195.72,False
41,93,04/11/2011,36022.31,False
41,93,11/11/2011,38384.93,False
41,93,18/11/2011,38520.08,False
41,93,25/11/2011,42528.13,True
41,93,02/12/2011,31330.1,False
41,93,09/12/2011,38929.98,False
41,93,16/12/2011,34525.37,False
41,93,23/12/2011,49661.52,False
41,93,30/12/2011,27352.17,True
41,93,06/01/2012,34897.2,False
41,93,13/01/2012,36450.77,False
41,93,20/01/2012,31869.02,False
41,93,27/01/2012,31289.65,False
41,93,03/02/2012,37343.5,False
41,93,10/02/2012,34907.31,True
41,93,17/02/2012,36201.34,False
41,93,24/02/2012,33372.71,False
41,93,02/03/2012,34193.64,False
41,93,09/03/2012,35139.58,False
41,93,16/03/2012,35302.51,False
41,93,23/03/2012,33074.08,False
41,93,30/03/2012,32512.19,False
41,93,06/04/2012,44798.2,False
41,93,13/04/2012,39556.69,False
41,93,20/04/2012,32630.47,False
41,93,27/04/2012,32034.69,False
41,93,04/05/2012,37061.94,False
41,93,11/05/2012,36774.82,False
41,93,18/05/2012,35017.58,False
41,93,25/05/2012,38688.86,False
41,93,01/06/2012,39533.96,False
41,93,08/06/2012,42163.37,False
41,93,15/06/2012,40274.36,False
41,93,22/06/2012,38775.58,False
41,93,29/06/2012,38663.18,False
41,93,06/07/2012,46624.78,False
41,93,13/07/2012,40247.32,False
41,93,20/07/2012,36876.61,False
41,93,27/07/2012,37773.43,False
41,93,03/08/2012,42049.88,False
41,93,10/08/2012,44874.46,False
41,93,17/08/2012,42798.45,False
41,93,24/08/2012,40185.92,False
41,93,31/08/2012,39392.74,False
41,93,07/09/2012,46755.8,True
41,93,14/09/2012,40208.36,False
41,93,21/09/2012,39042.18,False
41,93,28/09/2012,38570.09,False
41,93,05/10/2012,42505.66,False
41,93,12/10/2012,41961.38,False
41,93,19/10/2012,36342.37,False
41,93,26/10/2012,38924.05,False
41,94,05/02/2010,40382.34,False
41,94,12/02/2010,41741.67,True
41,94,19/02/2010,44265.36,False
41,94,26/02/2010,39144.56,False
41,94,05/03/2010,42252.4,False
41,94,12/03/2010,42129.84,False
41,94,19/03/2010,40582.55,False
41,94,26/03/2010,39194.43,False
41,94,02/04/2010,47376.79,False
41,94,09/04/2010,45782.78,False
41,94,16/04/2010,43089.7,False
41,94,23/04/2010,41757.1,False
41,94,30/04/2010,42308.32,False
41,94,07/05/2010,44465.84,False
41,94,14/05/2010,52750.42,False
41,94,21/05/2010,45864.12,False
41,94,28/05/2010,52122.21,False
41,94,04/06/2010,56977.32,False
41,94,11/06/2010,55323.77,False
41,94,18/06/2010,51847.0,False
41,94,25/06/2010,51141.41,False
41,94,02/07/2010,51900.97,False
41,94,09/07/2010,50977.87,False
41,94,16/07/2010,50082.02,False
41,94,23/07/2010,50829.59,False
41,94,30/07/2010,46393.05,False
41,94,06/08/2010,51040.66,False
41,94,13/08/2010,47201.97,False
41,94,20/08/2010,45553.33,False
41,94,27/08/2010,44330.59,False
41,94,03/09/2010,45006.47,False
41,94,10/09/2010,45305.09,True
41,94,17/09/2010,41617.33,False
41,94,24/09/2010,40344.98,False
41,94,01/10/2010,40232.7,False
41,94,08/10/2010,42686.59,False
41,94,15/10/2010,41816.93,False
41,94,22/10/2010,42478.58,False
41,94,29/10/2010,45656.51,False
41,94,05/11/2010,41994.58,False
41,94,12/11/2010,39303.27,False
41,94,19/11/2010,38297.17,False
41,94,26/11/2010,51761.6,True
41,94,03/12/2010,36000.52,False
41,94,10/12/2010,41193.87,False
41,94,17/12/2010,38894.0,False
41,94,24/12/2010,55015.51,False
41,94,31/12/2010,30869.22,True
41,94,07/01/2011,42380.39,False
41,94,14/01/2011,42326.46,False
41,94,21/01/2011,44058.81,False
41,94,28/01/2011,41618.73,False
41,94,04/02/2011,47071.13,False
41,94,11/02/2011,45390.9,True
41,94,18/02/2011,52048.34,False
41,94,25/02/2011,45008.71,False
41,94,04/03/2011,47268.11,False
41,94,11/03/2011,44662.58,False
41,94,18/03/2011,43935.91,False
41,94,25/03/2011,44148.88,False
41,94,01/04/2011,45089.12,False
41,94,08/04/2011,45666.54,False
41,94,15/04/2011,45278.0,False
41,94,22/04/2011,48992.2,False
41,94,29/04/2011,45186.8,False
41,94,06/05/2011,48773.18,False
41,94,13/05/2011,52183.34,False
41,94,20/05/2011,47558.23,False
41,94,27/05/2011,49886.3,False
41,94,03/06/2011,49142.32,False
41,94,10/06/2011,50651.02,False
41,94,17/06/2011,50188.04,False
41,94,24/06/2011,47817.94,False
41,94,01/07/2011,50678.45,False
41,94,08/07/2011,51456.94,False
41,94,15/07/2011,49558.66,False
41,94,22/07/2011,50139.07,False
41,94,29/07/2011,47277.69,False
41,94,05/08/2011,52380.67,False
41,94,12/08/2011,50658.52,False
41,94,19/08/2011,48953.08,False
41,94,26/08/2011,50329.06,False
41,94,02/09/2011,48805.31,False
41,94,09/09/2011,48961.88,True
41,94,16/09/2011,43588.17,False
41,94,23/09/2011,41842.77,False
41,94,30/09/2011,43124.78,False
41,94,07/10/2011,45187.2,False
41,94,14/10/2011,43148.7,False
41,94,21/10/2011,43424.68,False
41,94,28/10/2011,47931.83,False
41,94,04/11/2011,44314.36,False
41,94,11/11/2011,39188.8,False
41,94,18/11/2011,38842.26,False
41,94,25/11/2011,50603.76,True
41,94,02/12/2011,37971.0,False
41,94,09/12/2011,41903.26,False
41,94,16/12/2011,42707.95,False
41,94,23/12/2011,55152.5,False
41,94,30/12/2011,37849.95,True
41,94,06/01/2012,45205.4,False
41,94,13/01/2012,44763.46,False
41,94,20/01/2012,43964.47,False
41,94,27/01/2012,42732.27,False
41,94,03/02/2012,48843.1,False
41,94,10/02/2012,46201.22,True
41,94,17/02/2012,52068.43,False
41,94,24/02/2012,44281.82,False
41,94,02/03/2012,45034.67,False
41,94,09/03/2012,44030.86,False
41,94,16/03/2012,43953.11,False
41,94,23/03/2012,42998.27,False
41,94,30/03/2012,43488.08,False
41,94,06/04/2012,51403.61,False
41,94,13/04/2012,49257.63,False
41,94,20/04/2012,45429.37,False
41,94,27/04/2012,47149.02,False
41,94,04/05/2012,48722.74,False
41,94,11/05/2012,49240.06,False
41,94,18/05/2012,53689.18,False
41,94,25/05/2012,52829.73,False
41,94,01/06/2012,52913.55,False
41,94,08/06/2012,57709.69,False
41,94,15/06/2012,54473.63,False
41,94,22/06/2012,57259.05,False
41,94,29/06/2012,56552.29,False
41,94,06/07/2012,63488.06,False
41,94,13/07/2012,54824.9,False
41,94,20/07/2012,54948.51,False
41,94,27/07/2012,54865.5,False
41,94,03/08/2012,55176.56,False
41,94,10/08/2012,56685.55,False
41,94,17/08/2012,55666.65,False
41,94,24/08/2012,54971.4,False
41,94,31/08/2012,52838.18,False
41,94,07/09/2012,55183.04,True
41,94,14/09/2012,49362.5,False
41,94,21/09/2012,49262.02,False
41,94,28/09/2012,49303.84,False
41,94,05/10/2012,53301.17,False
41,94,12/10/2012,53945.47,False
41,94,19/10/2012,52341.74,False
41,94,26/10/2012,52291.69,False
41,95,05/02/2010,81104.66,False
41,95,12/02/2010,77358.4,True
41,95,19/02/2010,65759.03,False
41,95,26/02/2010,66636.17,False
41,95,05/03/2010,72890.22,False
41,95,12/03/2010,71871.54,False
41,95,19/03/2010,71473.27,False
41,95,26/03/2010,69610.72,False
41,95,02/04/2010,76288.5,False
41,95,09/04/2010,74832.7,False
41,95,16/04/2010,77351.39,False
41,95,23/04/2010,77027.04,False
41,95,30/04/2010,77200.03,False
41,95,07/05/2010,83720.82,False
41,95,14/05/2010,81437.07,False
41,95,21/05/2010,83871.31,False
41,95,28/05/2010,92946.69,False
41,95,04/06/2010,91586.78,False
41,95,11/06/2010,92040.72,False
41,95,18/06/2010,91790.72,False
41,95,25/06/2010,91403.85,False
41,95,02/07/2010,100751.58,False
41,95,09/07/2010,90927.47,False
41,95,16/07/2010,90136.88,False
41,95,23/07/2010,90698.44,False
41,95,30/07/2010,91723.56,False
41,95,06/08/2010,98028.08,False
41,95,13/08/2010,93245.77,False
41,95,20/08/2010,97216.82,False
41,95,27/08/2010,89366.95,False
41,95,03/09/2010,94885.92,False
41,95,10/09/2010,88857.38,True
41,95,17/09/2010,85298.83,False
41,95,24/09/2010,81536.26,False
41,95,01/10/2010,81448.36,False
41,95,08/10/2010,84312.73,False
41,95,15/10/2010,80663.33,False
41,95,22/10/2010,81625.39,False
41,95,29/10/2010,76763.63,False
41,95,05/11/2010,78964.35,False
41,95,12/11/2010,77199.97,False
41,95,19/11/2010,77075.5,False
41,95,26/11/2010,83677.85,True
41,95,03/12/2010,69420.49,False
41,95,10/12/2010,81134.8,False
41,95,17/12/2010,81341.41,False
41,95,24/12/2010,100277.29,False
41,95,31/12/2010,66728.5,True
41,95,07/01/2011,78018.92,False
41,95,14/01/2011,77110.89,False
41,95,21/01/2011,81069.85,False
41,95,28/01/2011,76092.35,False
41,95,04/02/2011,82178.09,False
41,95,11/02/2011,83533.61,True
41,95,18/02/2011,79033.64,False
41,95,25/02/2011,75495.98,False
41,95,04/03/2011,84011.05,False
41,95,11/03/2011,84797.5,False
41,95,18/03/2011,79508.14,False
41,95,25/03/2011,79900.05,False
41,95,01/04/2011,82164.59,False
41,95,08/04/2011,84650.58,False
41,95,15/04/2011,84743.29,False
41,95,22/04/2011,87215.62,False
41,95,29/04/2011,77589.39,False
41,95,06/05/2011,88177.31,False
41,95,13/05/2011,88944.49,False
41,95,20/05/2011,88851.64,False
41,95,27/05/2011,91561.49,False
41,95,03/06/2011,94088.63,False
41,95,10/06/2011,98384.46,False
41,95,17/06/2011,97591.9,False
41,95,24/06/2011,94590.83,False
41,95,01/07/2011,107078.13,False
41,95,08/07/2011,101676.73,False
41,95,15/07/2011,95726.53,False
41,95,22/07/2011,97765.79,False
41,95,29/07/2011,95864.9,False
41,95,05/08/2011,103401.7,False
41,95,12/08/2011,100499.22,False
41,95,19/08/2011,100763.15,False
41,95,26/08/2011,101662.79,False
41,95,02/09/2011,99686.53,False
41,95,09/09/2011,97193.69,True
41,95,16/09/2011,87327.19,False
41,95,23/09/2011,86644.94,False
41,95,30/09/2011,86400.23,False
41,95,07/10/2011,94053.96,False
41,95,14/10/2011,88560.65,False
41,95,21/10/2011,85017.96,False
41,95,28/10/2011,84850.96,False
41,95,04/11/2011,83229.45,False
41,95,11/11/2011,83183.23,False
41,95,18/11/2011,82091.03,False
41,95,25/11/2011,89681.7,True
41,95,02/12/2011,76677.07,False
41,95,09/12/2011,89097.46,False
41,95,16/12/2011,90728.37,False
41,95,23/12/2011,107995.77,False
41,95,30/12/2011,72093.82,True
41,95,06/01/2012,84987.57,False
41,95,13/01/2012,84769.12,False
41,95,20/01/2012,84079.79,False
41,95,27/01/2012,81436.31,False
41,95,03/02/2012,88334.14,False
41,95,10/02/2012,84353.83,True
41,95,17/02/2012,83291.78,False
41,95,24/02/2012,82638.33,False
41,95,02/03/2012,83713.53,False
41,95,09/03/2012,86705.74,False
41,95,16/03/2012,83304.01,False
41,95,23/03/2012,89858.32,False
41,95,30/03/2012,85912.49,False
41,95,06/04/2012,96262.81,False
41,95,13/04/2012,87428.57,False
41,95,20/04/2012,86514.69,False
41,95,27/04/2012,87616.41,False
41,95,04/05/2012,93540.2,False
41,95,11/05/2012,93565.24,False
41,95,18/05/2012,91306.75,False
41,95,25/05/2012,102687.11,False
41,95,01/06/2012,96784.1,False
41,95,08/06/2012,105331.26,False
41,95,15/06/2012,102316.58,False
41,95,22/06/2012,104251.04,False
41,95,29/06/2012,108766.41,False
41,95,06/07/2012,113496.18,False
41,95,13/07/2012,98337.27,False
41,95,20/07/2012,104463.98,False
41,95,27/07/2012,105065.59,False
41,95,03/08/2012,108771.51,False
41,95,10/08/2012,109798.93,False
41,95,17/08/2012,108726.52,False
41,95,24/08/2012,106329.16,False
41,95,31/08/2012,107680.91,False
41,95,07/09/2012,106074.92,True
41,95,14/09/2012,97410.83,False
41,95,21/09/2012,93304.4,False
41,95,28/09/2012,91593.26,False
41,95,05/10/2012,96956.12,False
41,95,12/10/2012,97542.45,False
41,95,19/10/2012,94011.14,False
41,95,26/10/2012,90219.27,False
41,96,05/02/2010,1884.63,False
41,96,12/02/2010,2133.92,True
41,96,19/02/2010,1623.32,False
41,96,26/02/2010,1476.38,False
41,96,05/03/2010,1606.5,False
41,96,12/03/2010,1926.47,False
41,96,19/03/2010,1909.87,False
41,96,26/03/2010,1951.4,False
41,96,02/04/2010,2106.19,False
41,96,09/04/2010,2222.0,False
41,96,16/04/2010,2283.33,False
41,96,23/04/2010,2067.38,False
41,96,30/04/2010,2325.41,False
41,96,07/05/2010,2092.86,False
41,96,14/05/2010,2408.36,False
41,96,21/05/2010,2999.05,False
41,96,28/05/2010,3228.08,False
41,96,04/06/2010,3858.12,False
41,96,11/06/2010,2802.71,False
41,96,18/06/2010,3435.97,False
41,96,25/06/2010,4036.85,False
41,96,02/07/2010,4809.62,False
41,96,09/07/2010,3852.22,False
41,96,16/07/2010,3759.11,False
41,96,23/07/2010,3727.54,False
41,96,30/07/2010,3702.62,False
41,96,06/08/2010,4046.32,False
41,96,13/08/2010,3412.61,False
41,96,20/08/2010,3761.32,False
41,96,27/08/2010,3091.09,False
41,96,03/09/2010,3867.76,False
41,96,10/09/2010,3288.71,True
41,96,17/09/2010,3144.05,False
41,96,24/09/2010,3155.14,False
41,96,01/10/2010,2905.89,False
41,96,08/10/2010,2950.18,False
41,96,15/10/2010,2692.19,False
41,96,22/10/2010,2544.84,False
41,96,29/10/2010,2241.58,False
41,96,05/11/2010,2396.15,False
41,96,12/11/2010,1978.22,False
41,96,19/11/2010,2292.37,False
41,96,26/11/2010,2711.79,True
41,96,03/12/2010,2033.72,False
41,96,10/12/2010,2237.55,False
41,96,17/12/2010,2416.16,False
41,96,24/12/2010,3372.51,False
41,96,31/12/2010,2193.4,True
41,96,07/01/2011,1671.49,False
41,96,14/01/2011,1982.16,False
41,96,21/01/2011,2225.59,False
41,96,28/01/2011,2320.91,False
41,96,04/02/2011,2677.82,False
41,96,11/02/2011,2618.24,True
41,96,18/02/2011,2018.09,False
41,96,25/02/2011,2124.96,False
41,96,04/03/2011,2090.96,False
41,96,11/03/2011,2022.3,False
41,96,18/03/2011,2080.56,False
41,96,25/03/2011,2082.8,False
41,96,01/04/2011,2325.42,False
41,96,08/04/2011,2292.96,False
41,96,15/04/2011,1891.19,False
41,96,22/04/2011,2410.41,False
41,96,29/04/2011,2449.22,False
41,96,06/05/2011,2394.67,False
41,96,13/05/2011,2426.77,False
41,96,20/05/2011,2183.35,False
41,96,27/05/2011,2968.4,False
41,96,03/06/2011,3137.2,False
41,96,10/06/2011,2830.57,False
41,96,17/06/2011,3485.7,False
41,96,24/06/2011,3119.06,False
41,96,01/07/2011,5100.3,False
41,96,08/07/2011,3888.34,False
41,96,15/07/2011,3353.27,False
41,96,22/07/2011,3305.41,False
41,96,29/07/2011,3761.36,False
41,96,05/08/2011,4166.69,False
41,96,12/08/2011,3617.66,False
41,96,19/08/2011,3600.28,False
41,96,26/08/2011,3607.68,False
41,96,02/09/2011,3900.45,False
41,96,09/09/2011,3468.86,True
41,96,16/09/2011,2730.14,False
41,96,23/09/2011,2905.44,False
41,96,30/09/2011,3197.73,False
41,96,07/10/2011,2550.53,False
41,96,14/10/2011,2478.64,False
41,96,21/10/2011,2637.77,False
41,96,28/10/2011,2519.11,False
41,96,04/11/2011,2232.84,False
41,96,11/11/2011,2162.32,False
41,96,18/11/2011,2463.45,False
41,96,25/11/2011,3019.27,True
41,96,02/12/2011,1920.88,False
41,96,09/12/2011,1881.27,False
41,96,16/12/2011,2310.07,False
41,96,23/12/2011,2741.65,False
41,96,30/12/2011,2594.04,True
41,96,06/01/2012,2378.18,False
41,96,13/01/2012,2483.83,False
41,96,20/01/2012,2543.09,False
41,96,27/01/2012,1901.13,False
41,96,03/02/2012,2218.96,False
41,96,10/02/2012,2177.56,True
41,96,17/02/2012,2084.57,False
41,96,24/02/2012,1800.32,False
41,96,02/03/2012,2087.8,False
41,96,09/03/2012,2289.6,False
41,96,16/03/2012,2435.77,False
41,96,23/03/2012,2205.68,False
41,96,30/03/2012,2650.94,False
41,96,06/04/2012,2504.18,False
41,96,13/04/2012,2706.88,False
41,96,20/04/2012,2638.38,False
41,96,27/04/2012,3226.02,False
41,96,04/05/2012,3103.69,False
41,96,11/05/2012,2518.45,False
41,96,18/05/2012,3050.84,False
41,96,25/05/2012,3903.16,False
41,96,01/06/2012,4080.89,False
41,96,08/06/2012,4002.49,False
41,96,15/06/2012,3989.86,False
41,96,22/06/2012,4026.0,False
41,96,29/06/2012,4650.68,False
41,96,06/07/2012,5300.87,False
41,96,13/07/2012,3871.71,False
41,96,20/07/2012,4548.44,False
41,96,27/07/2012,4603.4,False
41,96,03/08/2012,3790.93,False
41,96,10/08/2012,4288.06,False
41,96,17/08/2012,3693.92,False
41,96,24/08/2012,3309.73,False
41,96,31/08/2012,3946.57,False
41,96,07/09/2012,3923.92,True
41,96,14/09/2012,3838.26,False
41,96,21/09/2012,2994.05,False
41,96,28/09/2012,3446.64,False
41,96,05/10/2012,3343.86,False
41,96,12/10/2012,3179.82,False
41,96,19/10/2012,3062.9,False
41,96,26/10/2012,2627.65,False
41,97,05/02/2010,16971.72,False
41,97,12/02/2010,16033.01,True
41,97,19/02/2010,14976.42,False
41,97,26/02/2010,14655.99,False
41,97,05/03/2010,16117.85,False
41,97,12/03/2010,15887.13,False
41,97,19/03/2010,15334.73,False
41,97,26/03/2010,15430.07,False
41,97,02/04/2010,16611.14,False
41,97,09/04/2010,15768.79,False
41,97,16/04/2010,16113.88,False
41,97,23/04/2010,16691.08,False
41,97,30/04/2010,16135.28,False
41,97,07/05/2010,17812.45,False
41,97,14/05/2010,17374.77,False
41,97,21/05/2010,17511.1,False
41,97,28/05/2010,19795.24,False
41,97,04/06/2010,20111.17,False
41,97,11/06/2010,19606.52,False
41,97,18/06/2010,19861.01,False
41,97,25/06/2010,19200.89,False
41,97,02/07/2010,22150.2,False
41,97,09/07/2010,21207.68,False
41,97,16/07/2010,20328.84,False
41,97,23/07/2010,20733.58,False
41,97,30/07/2010,19552.98,False
41,97,06/08/2010,21937.09,False
41,97,13/08/2010,20743.9,False
41,97,20/08/2010,21185.34,False
41,97,27/08/2010,19156.85,False
41,97,03/09/2010,22265.37,False
41,97,10/09/2010,21503.95,True
41,97,17/09/2010,18866.03,False
41,97,24/09/2010,18999.32,False
41,97,01/10/2010,17938.57,False
41,97,08/10/2010,18964.71,False
41,97,15/10/2010,20035.55,False
41,97,22/10/2010,18436.05,False
41,97,29/10/2010,17766.66,False
41,97,05/11/2010,18827.23,False
41,97,12/11/2010,17963.16,False
41,97,19/11/2010,17659.31,False
41,97,26/11/2010,17735.61,True
