Store,Dept,Date,Weekly_Sales,IsHoliday
17,12,16/07/2010,9735.43,False
17,12,23/07/2010,9560.43,False
17,12,30/07/2010,10178.85,False
17,12,06/08/2010,8498.86,False
17,12,13/08/2010,9120.65,False
17,12,20/08/2010,9365.29,False
17,12,27/08/2010,9242.59,False
17,12,03/09/2010,8482.42,False
17,12,10/09/2010,9220.98,True
17,12,17/09/2010,8645.59,False
17,12,24/09/2010,7799.67,False
17,12,01/10/2010,7867.34,False
17,12,08/10/2010,8287.7,False
17,12,15/10/2010,7647.13,False
17,12,22/10/2010,7368.87,False
17,12,29/10/2010,6381.17,False
17,12,05/11/2010,5887.66,False
17,12,12/11/2010,6449.18,False
17,12,19/11/2010,5633.15,False
17,12,26/11/2010,4295.02,True
17,12,03/12/2010,4509.6,False
17,12,10/12/2010,5666.11,False
17,12,17/12/2010,5274.55,False
17,12,24/12/2010,5251.75,False
17,12,31/12/2010,4603.02,True
17,12,07/01/2011,4538.69,False
17,12,14/01/2011,4711.37,False
17,12,21/01/2011,4614.98,False
17,12,28/01/2011,4405.92,False
17,12,04/02/2011,4860.88,False
17,12,11/02/2011,4621.06,True
17,12,18/02/2011,5510.25,False
17,12,25/02/2011,5137.56,False
17,12,04/03/2011,5017.09,False
17,12,11/03/2011,5716.1,False
17,12,18/03/2011,6249.21,False
17,12,25/03/2011,5468.71,False
17,12,01/04/2011,5762.5,False
17,12,08/04/2011,7273.92,False
17,12,15/04/2011,8411.2,False
17,12,22/04/2011,6543.1,False
17,12,29/04/2011,5616.38,False
17,12,06/05/2011,6397.85,False
17,12,13/05/2011,7312.18,False
17,12,20/05/2011,7540.73,False
17,12,27/05/2011,8134.89,False
17,12,03/06/2011,7802.14,False
17,12,10/06/2011,7836.21,False
17,12,17/06/2011,9172.34,False
17,12,24/06/2011,9441.9,False
17,12,01/07/2011,8049.83,False
17,12,08/07/2011,7902.08,False
17,12,15/07/2011,9770.47,False
17,12,22/07/2011,8854.23,False
17,12,29/07/2011,9410.35,False
17,12,05/08/2011,9237.63,False
17,12,12/08/2011,10113.74,False
17,12,19/08/2011,10087.85,False
17,12,26/08/2011,8722.57,False
17,12,02/09/2011,10195.04,False
17,12,09/09/2011,11542.65,True
17,12,16/09/2011,8450.49,False
17,12,23/09/2011,8662.79,False
17,12,30/09/2011,8775.8,False
17,12,07/10/2011,7983.74,False
17,12,14/10/2011,8872.62,False
17,12,21/10/2011,8183.52,False
17,12,28/10/2011,7687.06,False
17,12,04/11/2011,7126.25,False
17,12,11/11/2011,6676.24,False
17,12,18/11/2011,6266.53,False
17,12,25/11/2011,5240.89,True
17,12,02/12/2011,5513.21,False
17,12,09/12/2011,5313.35,False
17,12,16/12/2011,6426.93,False
17,12,23/12/2011,5388.75,False
17,12,30/12/2011,4957.71,True
17,12,06/01/2012,5687.42,False
17,12,13/01/2012,6072.1,False
17,12,20/01/2012,6467.17,False
17,12,27/01/2012,5069.95,False
17,12,03/02/2012,5898.06,False
17,12,10/02/2012,6348.0,True
17,12,17/02/2012,5351.21,False
17,12,24/02/2012,6351.25,False
17,12,02/03/2012,6602.95,False
17,12,09/03/2012,6383.67,False
17,12,16/03/2012,6069.9,False
17,12,23/03/2012,6177.96,False
17,12,30/03/2012,6922.79,False
17,12,06/04/2012,8132.31,False
17,12,13/04/2012,8888.55,False
17,12,20/04/2012,9841.98,False
17,12,27/04/2012,8414.8,False
17,12,04/05/2012,7207.14,False
17,12,11/05/2012,7948.66,False
17,12,18/05/2012,7569.17,False
17,12,25/05/2012,7593.76,False
17,12,01/06/2012,8326.13,False
17,12,08/06/2012,9226.9,False
17,12,15/06/2012,8484.32,False
17,12,22/06/2012,9261.77,False
17,12,29/06/2012,9859.1,False
17,12,06/07/2012,9505.33,False
17,12,13/07/2012,9659.05,False
17,12,20/07/2012,11446.03,False
17,12,27/07/2012,11691.24,False
17,12,03/08/2012,9478.27,False
17,12,10/08/2012,9717.76,False
17,12,17/08/2012,10114.03,False
17,12,24/08/2012,9506.57,False
17,12,31/08/2012,9703.69,False
17,12,07/09/2012,9965.56,True
17,12,14/09/2012,8570.13,False
17,12,21/09/2012,9409.0,False
17,12,28/09/2012,8072.38,False
17,12,05/10/2012,9737.92,False
17,12,12/10/2012,8751.66,False
17,12,19/10/2012,7761.36,False
17,12,26/10/2012,7099.03,False
17,13,05/02/2010,22023.73,False
17,13,12/02/2010,20836.78,True
17,13,19/02/2010,19899.01,False
17,13,26/02/2010,21311.75,False
17,13,05/03/2010,23792.21,False
17,13,12/03/2010,21524.7,False
17,13,19/03/2010,20528.3,False
17,13,26/03/2010,21034.48,False
17,13,02/04/2010,22415.36,False
17,13,09/04/2010,25098.56,False
17,13,16/04/2010,28405.97,False
17,13,23/04/2010,32844.53,False
17,13,30/04/2010,25021.15,False
17,13,07/05/2010,24341.56,False
17,13,14/05/2010,22346.29,False
17,13,21/05/2010,23387.28,False
17,13,28/05/2010,23714.52,False
17,13,04/06/2010,23454.99,False
17,13,11/06/2010,23857.63,False
17,13,18/06/2010,23732.82,False
17,13,25/06/2010,23785.32,False
17,13,02/07/2010,26831.92,False
17,13,09/07/2010,25220.02,False
17,13,16/07/2010,25798.93,False
17,13,23/07/2010,29345.0,False
17,13,30/07/2010,24606.97,False
17,13,06/08/2010,23766.7,False
17,13,13/08/2010,21691.78,False
17,13,20/08/2010,23661.68,False
17,13,27/08/2010,25520.98,False
17,13,03/09/2010,28985.92,False
17,13,10/09/2010,50532.88,True
17,13,17/09/2010,26113.48,False
17,13,24/09/2010,28174.39,False
17,13,01/10/2010,24552.24,False
17,13,08/10/2010,24967.5,False
17,13,15/10/2010,22458.2,False
17,13,22/10/2010,24895.76,False
17,13,29/10/2010,22145.91,False
17,13,05/11/2010,24527.26,False
17,13,12/11/2010,23516.99,False
17,13,19/11/2010,20612.27,False
17,13,26/11/2010,15513.9,True
17,13,03/12/2010,20826.66,False
17,13,10/12/2010,20928.68,False
17,13,17/12/2010,21288.8,False
17,13,24/12/2010,18358.16,False
17,13,31/12/2010,17535.26,True
17,13,07/01/2011,43714.85,False
17,13,14/01/2011,24482.2,False
17,13,21/01/2011,23593.47,False
17,13,28/01/2011,20895.39,False
17,13,04/02/2011,22672.5,False
17,13,11/02/2011,20188.79,True
17,13,18/02/2011,20774.05,False
17,13,25/02/2011,21545.24,False
17,13,04/03/2011,23183.82,False
17,13,11/03/2011,23353.8,False
17,13,18/03/2011,21459.53,False
17,13,25/03/2011,23562.8,False
17,13,01/04/2011,23002.49,False
17,13,08/04/2011,26016.71,False
17,13,15/04/2011,27519.22,False
17,13,22/04/2011,32348.0,False
17,13,29/04/2011,21502.82,False
17,13,06/05/2011,24309.54,False
17,13,13/05/2011,20755.78,False
17,13,20/05/2011,22077.37,False
17,13,27/05/2011,22470.0,False
17,13,03/06/2011,22810.09,False
17,13,10/06/2011,23285.26,False
17,13,17/06/2011,20984.04,False
17,13,24/06/2011,22777.21,False
17,13,01/07/2011,23787.3,False
17,13,08/07/2011,23726.08,False
17,13,15/07/2011,23811.99,False
17,13,22/07/2011,27919.14,False
17,13,29/07/2011,25258.13,False
17,13,05/08/2011,24763.41,False
17,13,12/08/2011,22366.96,False
17,13,19/08/2011,22036.84,False
17,13,26/08/2011,24262.35,False
17,13,02/09/2011,27633.82,False
17,13,09/09/2011,48450.79,True
17,13,16/09/2011,33332.05,False
17,13,23/09/2011,27765.89,False
17,13,30/09/2011,24391.2,False
17,13,07/10/2011,25198.93,False
17,13,14/10/2011,23382.54,False
17,13,21/10/2011,23192.02,False
17,13,28/10/2011,24091.11,False
17,13,04/11/2011,24170.36,False
17,13,11/11/2011,23350.89,False
17,13,18/11/2011,21626.32,False
17,13,25/11/2011,19001.5,True
17,13,02/12/2011,19758.98,False
17,13,09/12/2011,20332.51,False
17,13,16/12/2011,22249.63,False
17,13,23/12/2011,19206.64,False
17,13,30/12/2011,17801.29,True
17,13,06/01/2012,45077.78,False
17,13,13/01/2012,26234.33,False
17,13,20/01/2012,22425.75,False
17,13,27/01/2012,20930.69,False
17,13,03/02/2012,22262.01,False
17,13,10/02/2012,20829.45,True
17,13,17/02/2012,20531.72,False
17,13,24/02/2012,21928.48,False
17,13,02/03/2012,23301.75,False
17,13,09/03/2012,22530.05,False
17,13,16/03/2012,20731.66,False
17,13,23/03/2012,21986.74,False
17,13,30/03/2012,22851.15,False
17,13,06/04/2012,27887.68,False
17,13,13/04/2012,24773.21,False
17,13,20/04/2012,36686.87,False
17,13,27/04/2012,24946.72,False
17,13,04/05/2012,25354.3,False
17,13,11/05/2012,22468.73,False
17,13,18/05/2012,21912.1,False
17,13,25/05/2012,23156.13,False
17,13,01/06/2012,22342.23,False
17,13,08/06/2012,25444.05,False
17,13,15/06/2012,23352.67,False
17,13,22/06/2012,23426.23,False
17,13,29/06/2012,23671.97,False
17,13,06/07/2012,25706.04,False
17,13,13/07/2012,25168.76,False
17,13,20/07/2012,30247.45,False
17,13,27/07/2012,25489.51,False
17,13,03/08/2012,24066.23,False
17,13,10/08/2012,25483.41,False
17,13,17/08/2012,25345.64,False
17,13,24/08/2012,26509.55,False
17,13,31/08/2012,27024.63,False
17,13,07/09/2012,51103.54,True
17,13,14/09/2012,33329.48,False
17,13,21/09/2012,27985.04,False
17,13,28/09/2012,26245.9,False
17,13,05/10/2012,25149.13,False
17,13,12/10/2012,24842.65,False
17,13,19/10/2012,23260.27,False
17,13,26/10/2012,22901.69,False
17,14,05/02/2010,9379.08,False
17,14,12/02/2010,10789.0,True
17,14,19/02/2010,10985.93,False
17,14,26/02/2010,11190.97,False
17,14,05/03/2010,11421.18,False
17,14,12/03/2010,13209.36,False
17,14,19/03/2010,9724.42,False
17,14,26/03/2010,10249.64,False
17,14,02/04/2010,9210.93,False
17,14,09/04/2010,11181.98,False
17,14,16/04/2010,14886.0,False
17,14,23/04/2010,18320.73,False
17,14,30/04/2010,12845.1,False
17,14,07/05/2010,14578.23,False
17,14,14/05/2010,13491.93,False
17,14,21/05/2010,12394.83,False
17,14,28/05/2010,13046.82,False
17,14,04/06/2010,12385.22,False
17,14,11/06/2010,10897.94,False
17,14,18/06/2010,11718.89,False
17,14,25/06/2010,10577.26,False
17,14,02/07/2010,11371.21,False
17,14,09/07/2010,10185.92,False
17,14,16/07/2010,10148.48,False
17,14,23/07/2010,9966.1,False
17,14,30/07/2010,10786.2,False
17,14,06/08/2010,9891.43,False
17,14,13/08/2010,9889.43,False
17,14,20/08/2010,11559.72,False
17,14,27/08/2010,10646.08,False
17,14,03/09/2010,13165.33,False
17,14,10/09/2010,31797.19,True
17,14,17/09/2010,13621.23,False
17,14,24/09/2010,13147.16,False
17,14,01/10/2010,11100.57,False
17,14,08/10/2010,10690.84,False
17,14,15/10/2010,11726.61,False
17,14,22/10/2010,9469.24,False
17,14,29/10/2010,11246.53,False
17,14,05/11/2010,10326.14,False
17,14,12/11/2010,13048.06,False
17,14,19/11/2010,13459.18,False
17,14,26/11/2010,24543.85,True
17,14,03/12/2010,13735.19,False
17,14,10/12/2010,19427.66,False
17,14,17/12/2010,25147.9,False
17,14,24/12/2010,43687.27,False
17,14,31/12/2010,12003.54,True
17,14,07/01/2011,29555.43,False
17,14,14/01/2011,11789.16,False
17,14,21/01/2011,11119.05,False
17,14,28/01/2011,9244.37,False
17,14,04/02/2011,10534.98,False
17,14,11/02/2011,11772.51,True
17,14,18/02/2011,11530.2,False
17,14,25/02/2011,9637.96,False
17,14,04/03/2011,9506.7,False
17,14,11/03/2011,11628.4,False
17,14,18/03/2011,10672.28,False
17,14,25/03/2011,11946.06,False
17,14,01/04/2011,11698.85,False
17,14,08/04/2011,13790.77,False
17,14,15/04/2011,16777.59,False
17,14,22/04/2011,20838.6,False
17,14,29/04/2011,11976.6,False
17,14,06/05/2011,14353.48,False
17,14,13/05/2011,15433.84,False
17,14,20/05/2011,11999.71,False
17,14,27/05/2011,12999.82,False
17,14,03/06/2011,12836.56,False
17,14,10/06/2011,10874.0,False
17,14,17/06/2011,11272.68,False
17,14,24/06/2011,11417.3,False
17,14,01/07/2011,11245.16,False
17,14,08/07/2011,10497.82,False
17,14,15/07/2011,11357.14,False
17,14,22/07/2011,11464.89,False
17,14,29/07/2011,13576.12,False
17,14,05/08/2011,12006.11,False
17,14,12/08/2011,12297.25,False
17,14,19/08/2011,11279.17,False
17,14,26/08/2011,11824.04,False
17,14,02/09/2011,11611.6,False
17,14,09/09/2011,33914.4,True
17,14,16/09/2011,19587.85,False
17,14,23/09/2011,13891.76,False
17,14,30/09/2011,10955.26,False
17,14,07/10/2011,15008.71,False
17,14,14/10/2011,11781.2,False
17,14,21/10/2011,11449.71,False
17,14,28/10/2011,11836.3,False
17,14,04/11/2011,12467.62,False
17,14,11/11/2011,13840.39,False
17,14,18/11/2011,14596.39,False
17,14,25/11/2011,32016.27,True
17,14,02/12/2011,14715.06,False
17,14,09/12/2011,18292.84,False
17,14,16/12/2011,23074.08,False
17,14,23/12/2011,36582.75,False
17,14,30/12/2011,20195.68,True
17,14,06/01/2012,35708.18,False
17,14,13/01/2012,13899.49,False
17,14,20/01/2012,11447.96,False
17,14,27/01/2012,10660.4,False
17,14,03/02/2012,11717.07,False
17,14,10/02/2012,11183.68,True
17,14,17/02/2012,11975.71,False
17,14,24/02/2012,10627.02,False
17,14,02/03/2012,10826.28,False
17,14,09/03/2012,10300.1,False
17,14,16/03/2012,10122.86,False
17,14,23/03/2012,13884.03,False
17,14,30/03/2012,11147.26,False
17,14,06/04/2012,12941.88,False
17,14,13/04/2012,14373.18,False
17,14,20/04/2012,26612.84,False
17,14,27/04/2012,13886.52,False
17,14,04/05/2012,15893.91,False
17,14,11/05/2012,14067.32,False
17,14,18/05/2012,15339.87,False
17,14,25/05/2012,12742.66,False
17,14,01/06/2012,12272.82,False
17,14,08/06/2012,13068.81,False
17,14,15/06/2012,13627.57,False
17,14,22/06/2012,12330.28,False
17,14,29/06/2012,12334.67,False
17,14,06/07/2012,12594.56,False
17,14,13/07/2012,10288.21,False
17,14,20/07/2012,12695.23,False
17,14,27/07/2012,12586.73,False
17,14,03/08/2012,12371.26,False
17,14,10/08/2012,11494.18,False
17,14,17/08/2012,13153.36,False
17,14,24/08/2012,12800.97,False
17,14,31/08/2012,12841.4,False
17,14,07/09/2012,38696.79,True
17,14,14/09/2012,22046.13,False
17,14,21/09/2012,14357.87,False
17,14,28/09/2012,13593.44,False
17,14,05/10/2012,13917.11,False
17,14,12/10/2012,12178.81,False
17,14,19/10/2012,12460.57,False
17,14,26/10/2012,12980.12,False
17,16,05/02/2010,2105.28,False
17,16,12/02/2010,2001.37,True
17,16,19/02/2010,2237.13,False
17,16,26/02/2010,2654.07,False
17,16,05/03/2010,2306.46,False
17,16,12/03/2010,3389.5,False
17,16,19/03/2010,3681.75,False
17,16,26/03/2010,5982.59,False
17,16,02/04/2010,7019.88,False
17,16,09/04/2010,6014.93,False
17,16,16/04/2010,15022.55,False
17,16,23/04/2010,25408.43,False
17,16,30/04/2010,20889.9,False
17,16,07/05/2010,17114.14,False
17,16,14/05/2010,27208.87,False
17,16,21/05/2010,37454.13,False
17,16,28/05/2010,23766.7,False
17,16,04/06/2010,34287.33,False
17,16,11/06/2010,26712.84,False
17,16,18/06/2010,29101.81,False
17,16,25/06/2010,33401.52,False
17,16,02/07/2010,29028.63,False
17,16,09/07/2010,23236.97,False
17,16,16/07/2010,17114.14,False
17,16,23/07/2010,19943.26,False
17,16,30/07/2010,14246.23,False
17,16,06/08/2010,12121.33,False
17,16,13/08/2010,8814.3,False
17,16,20/08/2010,7123.76,False
17,16,27/08/2010,5757.18,False
17,16,03/09/2010,4570.96,False
17,16,10/09/2010,4815.74,True
17,16,17/09/2010,4433.76,False
17,16,24/09/2010,3442.29,False
17,16,01/10/2010,3371.6,False
17,16,08/10/2010,3036.1,False
17,16,15/10/2010,2170.94,False
17,16,22/10/2010,2423.83,False
17,16,29/10/2010,1898.85,False
17,16,05/11/2010,1971.47,False
17,16,12/11/2010,3699.77,False
17,16,19/11/2010,2087.41,False
17,16,26/11/2010,5182.31,True
17,16,03/12/2010,3408.97,False
17,16,10/12/2010,1814.28,False
17,16,17/12/2010,2388.72,False
17,16,24/12/2010,2869.45,False
17,16,31/12/2010,2005.65,True
17,16,07/01/2011,1641.25,False
17,16,14/01/2011,1984.33,False
17,16,21/01/2011,2181.14,False
17,16,28/01/2011,1587.69,False
17,16,04/02/2011,1481.89,False
17,16,11/02/2011,1773.77,True
17,16,18/02/2011,1691.37,False
17,16,25/02/2011,2708.8,False
17,16,04/03/2011,2254.33,False
17,16,11/03/2011,2218.81,False
17,16,18/03/2011,2865.84,False
17,16,25/03/2011,4833.41,False
17,16,01/04/2011,5841.7,False
17,16,08/04/2011,6028.72,False
17,16,15/04/2011,8621.58,False
17,16,22/04/2011,10802.69,False
17,16,29/04/2011,11647.52,False
17,16,06/05/2011,21585.12,False
17,16,13/05/2011,28404.94,False
17,16,20/05/2011,33550.62,False
17,16,27/05/2011,34009.46,False
17,16,03/06/2011,36251.1,False
17,16,10/06/2011,34086.65,False
17,16,17/06/2011,26766.54,False
17,16,24/06/2011,30563.0,False
17,16,01/07/2011,33673.17,False
17,16,08/07/2011,27004.54,False
17,16,15/07/2011,23181.4,False
17,16,22/07/2011,18787.83,False
17,16,29/07/2011,15272.39,False
17,16,05/08/2011,10629.42,False
17,16,12/08/2011,8978.6,False
17,16,19/08/2011,8125.14,False
17,16,26/08/2011,7215.19,False
17,16,02/09/2011,7297.95,False
17,16,09/09/2011,5808.76,True
17,16,16/09/2011,5717.59,False
17,16,23/09/2011,3078.85,False
17,16,30/09/2011,1639.49,False
17,16,07/10/2011,1257.17,False
17,16,14/10/2011,1025.65,False
17,16,21/10/2011,1243.68,False
17,16,28/10/2011,1023.41,False
17,16,04/11/2011,956.78,False
17,16,11/11/2011,2759.29,False
17,16,18/11/2011,2719.55,False
17,16,25/11/2011,1883.85,True
17,16,02/12/2011,1137.88,False
17,16,09/12/2011,1136.79,False
17,16,16/12/2011,855.8,False
17,16,23/12/2011,1628.66,False
17,16,30/12/2011,1025.86,True
17,16,06/01/2012,979.38,False
17,16,13/01/2012,1073.37,False
17,16,20/01/2012,1209.77,False
17,16,27/01/2012,1897.62,False
17,16,03/02/2012,1693.02,False
17,16,10/02/2012,1277.19,True
17,16,17/02/2012,1085.76,False
17,16,24/02/2012,1683.99,False
17,16,02/03/2012,2408.66,False
17,16,09/03/2012,2721.02,False
17,16,16/03/2012,3552.61,False
17,16,23/03/2012,5140.4,False
17,16,30/03/2012,9797.22,False
17,16,06/04/2012,11447.97,False
17,16,13/04/2012,17981.61,False
17,16,20/04/2012,17542.1,False
17,16,27/04/2012,33864.75,False
17,16,04/05/2012,26375.55,False
17,16,11/05/2012,37836.75,False
17,16,18/05/2012,48926.66,False
17,16,25/05/2012,34534.57,False
17,16,01/06/2012,34961.9,False
17,16,08/06/2012,33637.89,False
17,16,15/06/2012,29494.93,False
17,16,22/06/2012,30332.6,False
17,16,29/06/2012,25881.68,False
17,16,06/07/2012,31013.39,False
17,16,13/07/2012,20776.89,False
17,16,20/07/2012,18477.13,False
17,16,27/07/2012,17282.03,False
17,16,03/08/2012,14522.75,False
17,16,10/08/2012,12225.87,False
17,16,17/08/2012,10950.46,False
17,16,24/08/2012,8827.79,False
17,16,31/08/2012,5663.18,False
17,16,07/09/2012,3339.63,True
17,16,14/09/2012,3594.91,False
17,16,21/09/2012,2729.35,False
17,16,28/09/2012,2471.34,False
17,16,05/10/2012,2543.89,False
17,16,12/10/2012,1080.5,False
17,16,19/10/2012,1228.51,False
17,16,26/10/2012,3047.3,False
17,17,05/02/2010,10642.14,False
17,17,12/02/2010,9641.04,True
17,17,19/02/2010,9331.02,False
17,17,26/02/2010,11042.96,False
17,17,05/03/2010,11665.18,False
17,17,12/03/2010,10023.76,False
17,17,19/03/2010,10448.47,False
17,17,26/03/2010,10323.78,False
17,17,02/04/2010,9054.26,False
17,17,09/04/2010,9836.47,False
17,17,16/04/2010,11147.71,False
17,17,23/04/2010,12351.61,False
17,17,30/04/2010,10123.38,False
17,17,07/05/2010,11750.14,False
17,17,14/05/2010,10825.66,False
17,17,21/05/2010,8546.04,False
17,17,28/05/2010,8652.37,False
17,17,04/06/2010,9110.25,False
17,17,11/06/2010,9578.46,False
17,17,18/06/2010,8913.14,False
17,17,25/06/2010,9137.79,False
17,17,02/07/2010,9131.2,False
17,17,09/07/2010,7793.22,False
17,17,16/07/2010,8289.24,False
17,17,23/07/2010,9273.16,False
17,17,30/07/2010,8792.66,False
17,17,06/08/2010,8644.14,False
17,17,13/08/2010,8824.67,False
17,17,20/08/2010,8525.4,False
17,17,27/08/2010,10878.93,False
17,17,03/09/2010,12056.19,False
17,17,10/09/2010,21446.58,True
17,17,17/09/2010,11781.39,False
17,17,24/09/2010,11920.02,False
17,17,01/10/2010,10781.73,False
17,17,08/10/2010,11053.5,False
17,17,15/10/2010,11559.93,False
17,17,22/10/2010,8944.37,False
17,17,29/10/2010,10237.87,False
17,17,05/11/2010,11617.27,False
17,17,12/11/2010,11001.23,False
17,17,19/11/2010,10094.3,False
17,17,26/11/2010,12683.72,True
17,17,03/12/2010,11926.66,False
17,17,10/12/2010,13304.01,False
17,17,17/12/2010,14199.01,False
17,17,24/12/2010,19078.25,False
17,17,31/12/2010,9188.61,True
17,17,07/01/2011,18928.55,False
17,17,14/01/2011,10106.04,False
17,17,21/01/2011,9762.49,False
17,17,28/01/2011,8914.04,False
17,17,04/02/2011,8853.04,False
17,17,11/02/2011,8741.36,True
17,17,18/02/2011,9616.57,False
17,17,25/02/2011,7501.86,False
17,17,04/03/2011,9131.4,False
17,17,11/03/2011,9002.01,False
17,17,18/03/2011,8922.52,False
17,17,25/03/2011,9729.15,False
17,17,01/04/2011,8272.5,False
17,17,08/04/2011,8805.2,False
17,17,15/04/2011,10612.55,False
17,17,22/04/2011,13123.3,False
17,17,29/04/2011,9108.47,False
17,17,06/05/2011,11782.78,False
17,17,13/05/2011,9631.62,False
17,17,20/05/2011,7996.0,False
17,17,27/05/2011,9340.49,False
17,17,03/06/2011,8911.83,False
17,17,10/06/2011,7882.64,False
17,17,17/06/2011,9394.03,False
17,17,24/06/2011,8251.19,False
17,17,01/07/2011,7759.16,False
17,17,08/07/2011,7044.85,False
17,17,15/07/2011,8587.9,False
17,17,22/07/2011,9478.55,False
17,17,29/07/2011,9422.62,False
17,17,05/08/2011,9208.37,False
17,17,12/08/2011,9079.06,False
17,17,19/08/2011,9364.73,False
17,17,26/08/2011,9916.42,False
17,17,02/09/2011,11641.07,False
17,17,09/09/2011,18494.48,True
17,17,16/09/2011,14527.18,False
17,17,23/09/2011,12005.48,False
17,17,30/09/2011,10550.76,False
17,17,07/10/2011,12986.5,False
17,17,14/10/2011,11414.63,False
17,17,21/10/2011,9391.27,False
17,17,28/10/2011,9914.88,False
17,17,04/11/2011,10462.33,False
17,17,11/11/2011,12251.54,False
17,17,18/11/2011,10370.33,False
17,17,25/11/2011,14304.0,True
17,17,02/12/2011,12141.7,False
17,17,09/12/2011,12599.92,False
17,17,16/12/2011,14395.51,False
17,17,23/12/2011,17145.34,False
17,17,30/12/2011,12422.5,True
17,17,06/01/2012,20813.38,False
17,17,13/01/2012,11596.35,False
17,17,20/01/2012,9869.1,False
17,17,27/01/2012,7274.22,False
17,17,03/02/2012,8509.65,False
17,17,10/02/2012,8967.12,True
17,17,17/02/2012,10316.5,False
17,17,24/02/2012,8582.6,False
17,17,02/03/2012,8284.44,False
17,17,09/03/2012,10219.94,False
17,17,16/03/2012,9371.33,False
17,17,23/03/2012,9658.46,False
17,17,30/03/2012,7586.79,False
17,17,06/04/2012,8999.67,False
17,17,13/04/2012,10356.61,False
17,17,20/04/2012,13102.75,False
17,17,27/04/2012,8968.41,False
17,17,04/05/2012,9002.47,False
17,17,11/05/2012,8828.65,False
17,17,18/05/2012,9086.75,False
17,17,25/05/2012,8724.53,False
17,17,01/06/2012,7725.41,False
17,17,08/06/2012,8318.42,False
17,17,15/06/2012,7633.91,False
17,17,22/06/2012,7874.25,False
17,17,29/06/2012,7794.73,False
17,17,06/07/2012,8321.03,False
17,17,13/07/2012,9192.25,False
17,17,20/07/2012,8541.98,False
17,17,27/07/2012,8310.01,False
17,17,03/08/2012,8729.27,False
17,17,10/08/2012,8361.41,False
17,17,17/08/2012,8362.1,False
17,17,24/08/2012,8346.47,False
17,17,31/08/2012,8387.21,False
17,17,07/09/2012,19093.85,True
17,17,14/09/2012,13114.02,False
17,17,21/09/2012,10881.2,False
17,17,28/09/2012,10595.13,False
17,17,05/10/2012,11367.42,False
17,17,12/10/2012,10954.28,False
17,17,19/10/2012,10463.29,False
17,17,26/10/2012,10452.73,False
17,18,05/02/2010,4803.1,False
17,18,12/02/2010,12397.47,True
17,18,19/02/2010,7158.16,False
17,18,26/02/2010,1202.41,False
17,18,05/03/2010,231.54,False
17,18,12/03/2010,1253.31,False
17,18,19/03/2010,1914.73,False
17,18,26/03/2010,4070.76,False
17,18,02/04/2010,12663.97,False
17,18,09/04/2010,5761.84,False
17,18,16/04/2010,2.0,False
17,18,17/09/2010,3324.02,False
17,18,24/09/2010,5554.4,False
17,18,01/10/2010,5595.7,False
17,18,08/10/2010,8991.64,False
17,18,15/10/2010,10419.77,False
17,18,22/10/2010,14504.39,False
17,18,29/10/2010,25806.19,False
17,18,05/11/2010,15277.64,False
17,18,12/11/2010,12693.52,False
17,18,19/11/2010,14645.66,False
17,18,26/11/2010,18379.06,True
17,18,03/12/2010,35159.06,False
