Store,Dept,Date,Weekly_Sales,IsHoliday
20,21,30/07/2010,14304.02,False
20,21,06/08/2010,13449.52,False
20,21,13/08/2010,15272.92,False
20,21,20/08/2010,13871.29,False
20,21,27/08/2010,13728.18,False
20,21,03/09/2010,14398.25,False
20,21,10/09/2010,13365.85,True
20,21,17/09/2010,13646.05,False
20,21,24/09/2010,12591.89,False
20,21,01/10/2010,12583.57,False
20,21,08/10/2010,12902.21,False
20,21,15/10/2010,13070.0,False
20,21,22/10/2010,12795.96,False
20,21,29/10/2010,12644.12,False
20,21,05/11/2010,13899.74,False
20,21,12/11/2010,14103.82,False
20,21,19/11/2010,13570.59,False
20,21,26/11/2010,15520.24,True
20,21,03/12/2010,14603.36,False
20,21,10/12/2010,18650.58,False
20,21,17/12/2010,19772.11,False
20,21,24/12/2010,29800.75,False
20,21,31/12/2010,10811.42,True
20,21,07/01/2011,11566.13,False
20,21,14/01/2011,10320.7,False
20,21,21/01/2011,10405.95,False
20,21,28/01/2011,10550.75,False
20,21,04/02/2011,14126.65,False
20,21,11/02/2011,13128.7,True
20,21,18/02/2011,14789.09,False
20,21,25/02/2011,13670.71,False
20,21,04/03/2011,14287.61,False
20,21,11/03/2011,11930.87,False
20,21,18/03/2011,13022.43,False
20,21,25/03/2011,12686.61,False
20,21,01/04/2011,13274.94,False
20,21,08/04/2011,13459.34,False
20,21,15/04/2011,12661.19,False
20,21,22/04/2011,16927.45,False
20,21,29/04/2011,12728.15,False
20,21,06/05/2011,14820.11,False
20,21,13/05/2011,12248.86,False
20,21,20/05/2011,11756.4,False
20,21,27/05/2011,10271.06,False
20,21,03/06/2011,11252.42,False
20,21,10/06/2011,12138.19,False
20,21,17/06/2011,11830.7,False
20,21,24/06/2011,11225.79,False
20,21,01/07/2011,11627.14,False
20,21,08/07/2011,12476.95,False
20,21,15/07/2011,12386.92,False
20,21,22/07/2011,11628.71,False
20,21,29/07/2011,11908.88,False
20,21,05/08/2011,12332.96,False
20,21,12/08/2011,13059.32,False
20,21,19/08/2011,12190.62,False
20,21,26/08/2011,11898.67,False
20,21,02/09/2011,13726.56,False
20,21,09/09/2011,13307.55,True
20,21,16/09/2011,12580.47,False
20,21,23/09/2011,12038.86,False
20,21,30/09/2011,11687.73,False
20,21,07/10/2011,12674.87,False
20,21,14/10/2011,12622.27,False
20,21,21/10/2011,12427.14,False
20,21,28/10/2011,12861.74,False
20,21,04/11/2011,13196.01,False
20,21,11/11/2011,14108.46,False
20,21,18/11/2011,15040.45,False
20,21,25/11/2011,15824.58,True
20,21,02/12/2011,15231.21,False
20,21,09/12/2011,16648.95,False
20,21,16/12/2011,19733.07,False
20,21,23/12/2011,28070.83,False
20,21,30/12/2011,12804.92,True
20,21,06/01/2012,10903.12,False
20,21,13/01/2012,10591.49,False
20,21,20/01/2012,10651.09,False
20,21,27/01/2012,10246.61,False
20,21,03/02/2012,13108.45,False
20,21,10/02/2012,13673.57,True
20,21,17/02/2012,13586.24,False
20,21,24/02/2012,12872.31,False
20,21,02/03/2012,14590.38,False
20,21,09/03/2012,14205.55,False
20,21,16/03/2012,12587.84,False
20,21,23/03/2012,11472.22,False
20,21,30/03/2012,14120.02,False
20,21,06/04/2012,17437.8,False
20,21,13/04/2012,12867.44,False
20,21,20/04/2012,10817.34,False
20,21,27/04/2012,12308.91,False
20,21,04/05/2012,12422.56,False
20,21,11/05/2012,11092.31,False
20,21,18/05/2012,11039.81,False
20,21,25/05/2012,9838.24,False
20,21,01/06/2012,9939.49,False
20,21,08/06/2012,11377.24,False
20,21,15/06/2012,11630.18,False
20,21,22/06/2012,11626.6,False
20,21,29/06/2012,11576.24,False
20,21,06/07/2012,12567.78,False
20,21,13/07/2012,11777.6,False
20,21,20/07/2012,12091.37,False
20,21,27/07/2012,10198.3,False
20,21,03/08/2012,12667.47,False
20,21,10/08/2012,12273.1,False
20,21,17/08/2012,10906.79,False
20,21,24/08/2012,11980.83,False
20,21,31/08/2012,12216.53,False
20,21,07/09/2012,12189.76,True
20,21,14/09/2012,11881.45,False
20,21,21/09/2012,11788.6,False
20,21,28/09/2012,11590.51,False
20,21,05/10/2012,12989.28,False
20,21,12/10/2012,12407.42,False
20,21,19/10/2012,12238.31,False
20,21,26/10/2012,11958.56,False
20,22,05/02/2010,17597.83,False
20,22,12/02/2010,16298.3,True
20,22,19/02/2010,16040.95,False
20,22,26/02/2010,13569.0,False
20,22,05/03/2010,13785.2,False
20,22,12/03/2010,12608.21,False
20,22,19/03/2010,11083.99,False
20,22,26/03/2010,9973.39,False
20,22,02/04/2010,10772.45,False
20,22,09/04/2010,8047.1,False
20,22,16/04/2010,10121.81,False
20,22,23/04/2010,10427.95,False
20,22,30/04/2010,8803.85,False
20,22,07/05/2010,9124.67,False
20,22,14/05/2010,9983.96,False
20,22,21/05/2010,8612.86,False
20,22,28/05/2010,8993.17,False
20,22,04/06/2010,9670.09,False
20,22,11/06/2010,11995.02,False
20,22,18/06/2010,10041.76,False
20,22,25/06/2010,10423.52,False
20,22,02/07/2010,11356.31,False
20,22,09/07/2010,10920.96,False
20,22,16/07/2010,12518.18,False
20,22,23/07/2010,11128.51,False
20,22,30/07/2010,13094.94,False
20,22,06/08/2010,11924.96,False
20,22,13/08/2010,11000.72,False
20,22,20/08/2010,13431.07,False
20,22,27/08/2010,11374.58,False
20,22,03/09/2010,13415.4,False
20,22,10/09/2010,15722.33,True
20,22,17/09/2010,15012.27,False
20,22,24/09/2010,12924.54,False
20,22,01/10/2010,15025.97,False
20,22,08/10/2010,15675.2,False
20,22,15/10/2010,13489.89,False
20,22,22/10/2010,12789.37,False
20,22,29/10/2010,12348.41,False
20,22,05/11/2010,14090.44,False
20,22,12/11/2010,14094.12,False
20,22,19/11/2010,15988.2,False
20,22,26/11/2010,35945.64,True
20,22,03/12/2010,16416.73,False
20,22,10/12/2010,27248.61,False
20,22,17/12/2010,29305.11,False
20,22,24/12/2010,37299.44,False
20,22,31/12/2010,14146.24,True
20,22,07/01/2011,12974.75,False
20,22,14/01/2011,9045.87,False
20,22,21/01/2011,9715.5,False
20,22,28/01/2011,11031.41,False
20,22,04/02/2011,18335.13,False
20,22,11/02/2011,20003.98,True
20,22,18/02/2011,20828.8,False
20,22,25/02/2011,14595.13,False
20,22,04/03/2011,14878.61,False
20,22,11/03/2011,13843.93,False
20,22,18/03/2011,13735.67,False
20,22,25/03/2011,11582.0,False
20,22,01/04/2011,12292.46,False
20,22,08/04/2011,13138.48,False
20,22,15/04/2011,10153.5,False
20,22,22/04/2011,11042.37,False
20,22,29/04/2011,9968.82,False
20,22,06/05/2011,12275.77,False
20,22,13/05/2011,11271.97,False
20,22,20/05/2011,11157.23,False
20,22,27/05/2011,8137.44,False
20,22,03/06/2011,8733.83,False
20,22,10/06/2011,8211.46,False
20,22,17/06/2011,10813.85,False
20,22,24/06/2011,10520.0,False
20,22,01/07/2011,11324.01,False
20,22,08/07/2011,13553.09,False
20,22,15/07/2011,11150.08,False
20,22,22/07/2011,14264.86,False
20,22,29/07/2011,13242.16,False
20,22,05/08/2011,12899.81,False
20,22,12/08/2011,14543.76,False
20,22,19/08/2011,15027.93,False
20,22,26/08/2011,11899.11,False
20,22,02/09/2011,14970.66,False
20,22,09/09/2011,16522.82,True
20,22,16/09/2011,15673.45,False
20,22,23/09/2011,14552.02,False
20,22,30/09/2011,16145.57,False
20,22,07/10/2011,16322.45,False
20,22,14/10/2011,13219.43,False
20,22,21/10/2011,12745.28,False
20,22,28/10/2011,11699.95,False
20,22,04/11/2011,14029.94,False
20,22,11/11/2011,13679.46,False
20,22,18/11/2011,14767.06,False
20,22,25/11/2011,30115.45,True
20,22,02/12/2011,15591.17,False
20,22,09/12/2011,18795.93,False
20,22,16/12/2011,24536.38,False
20,22,23/12/2011,37090.11,False
20,22,30/12/2011,21357.65,True
20,22,06/01/2012,12759.27,False
20,22,13/01/2012,11211.32,False
20,22,20/01/2012,10995.8,False
20,22,27/01/2012,10113.03,False
20,22,03/02/2012,15997.24,False
20,22,10/02/2012,22655.41,True
20,22,17/02/2012,19201.65,False
20,22,24/02/2012,18816.67,False
20,22,02/03/2012,15330.99,False
20,22,09/03/2012,18051.37,False
20,22,16/03/2012,14392.26,False
20,22,23/03/2012,13146.1,False
20,22,30/03/2012,12705.97,False
20,22,06/04/2012,12595.63,False
20,22,13/04/2012,10373.36,False
20,22,20/04/2012,9862.26,False
20,22,27/04/2012,9921.92,False
20,22,04/05/2012,11186.05,False
20,22,11/05/2012,12077.27,False
20,22,18/05/2012,9686.48,False
20,22,25/05/2012,9398.01,False
20,22,01/06/2012,10988.52,False
20,22,08/06/2012,12572.01,False
20,22,15/06/2012,11072.47,False
20,22,22/06/2012,10768.21,False
20,22,29/06/2012,9830.74,False
20,22,06/07/2012,12345.64,False
20,22,13/07/2012,12159.36,False
20,22,20/07/2012,12175.34,False
20,22,27/07/2012,13344.99,False
20,22,03/08/2012,15330.88,False
20,22,10/08/2012,13455.08,False
20,22,17/08/2012,13162.14,False
20,22,24/08/2012,13521.27,False
20,22,31/08/2012,12618.7,False
20,22,07/09/2012,14332.92,True
20,22,14/09/2012,13348.46,False
20,22,21/09/2012,15519.76,False
20,22,28/09/2012,14297.91,False
20,22,05/10/2012,15120.47,False
20,22,12/10/2012,15802.74,False
20,22,19/10/2012,14342.43,False
20,22,26/10/2012,11996.42,False
20,23,05/02/2010,33712.17,False
20,23,12/02/2010,29379.96,True
20,23,19/02/2010,31841.88,False
20,23,26/02/2010,26763.93,False
20,23,05/03/2010,30404.08,False
20,23,12/03/2010,25821.56,False
20,23,19/03/2010,27597.82,False
20,23,26/03/2010,27502.27,False
20,23,02/04/2010,35977.39,False
20,23,09/04/2010,37892.81,False
20,23,16/04/2010,26924.1,False
20,23,23/04/2010,27702.42,False
20,23,30/04/2010,29988.31,False
20,23,07/05/2010,36557.9,False
20,23,14/05/2010,29647.64,False
20,23,21/05/2010,30259.13,False
20,23,28/05/2010,38147.0,False
20,23,04/06/2010,44737.27,False
20,23,11/06/2010,40330.51,False
20,23,18/06/2010,47466.45,False
20,23,25/06/2010,49539.92,False
20,23,02/07/2010,39879.27,False
20,23,09/07/2010,43853.18,False
20,23,16/07/2010,33798.0,False
20,23,23/07/2010,35292.51,False
20,23,30/07/2010,34159.91,False
20,23,06/08/2010,34731.71,False
20,23,13/08/2010,36139.65,False
20,23,20/08/2010,35798.31,False
20,23,27/08/2010,40448.23,False
20,23,03/09/2010,36167.02,False
20,23,10/09/2010,32260.01,True
20,23,17/09/2010,29312.47,False
20,23,24/09/2010,24829.85,False
20,23,01/10/2010,30877.11,False
20,23,08/10/2010,40524.19,False
20,23,15/10/2010,30908.67,False
20,23,22/10/2010,35783.75,False
20,23,29/10/2010,32638.06,False
20,23,05/11/2010,42789.0,False
20,23,12/11/2010,39444.66,False
