Store,Dept,Date,Weekly_Sales,IsHoliday
16,95,17/08/2012,33435.19,False
16,95,24/08/2012,33442.51,False
16,95,31/08/2012,35240.72,False
16,95,07/09/2012,33228.3,True
16,95,14/09/2012,30745.14,False
16,95,21/09/2012,29491.6,False
16,95,28/09/2012,27400.48,False
16,95,05/10/2012,26922.41,False
16,95,12/10/2012,28371.1,False
16,95,19/10/2012,29025.48,False
16,95,26/10/2012,25809.44,False
16,96,05/02/2010,87.26,False
16,96,12/02/2010,104.7,True
16,96,19/02/2010,148.95,False
16,96,26/02/2010,39.41,False
16,96,05/03/2010,113.64,False
16,96,12/03/2010,53.82,False
16,96,19/03/2010,187.9,False
16,96,26/03/2010,161.42,False
16,96,02/04/2010,130.45,False
16,96,09/04/2010,146.95,False
16,96,16/04/2010,25.44,False
16,96,23/04/2010,47.38,False
16,96,30/04/2010,11.94,False
16,96,07/05/2010,75.16,False
16,96,14/05/2010,13.44,False
16,96,21/05/2010,55.32,False
16,96,28/05/2010,53.35,False
16,96,04/06/2010,96.14,False
16,96,11/06/2010,49.62,False
16,96,18/06/2010,39.82,False
16,96,25/06/2010,116.64,False
16,96,02/07/2010,105.6,False
16,96,09/07/2010,156.86,False
16,96,16/07/2010,106.84,False
16,96,23/07/2010,130.05,False
16,96,30/07/2010,177.36,False
16,96,06/08/2010,174.76,False
16,96,13/08/2010,78.73,False
16,96,20/08/2010,70.63,False
16,96,27/08/2010,111.17,False
16,96,03/09/2010,44.72,False
16,96,10/09/2010,84.57,True
16,96,17/09/2010,101.64,False
16,96,24/09/2010,30.41,False
16,96,01/10/2010,31.85,False
16,96,08/10/2010,26.41,False
16,96,15/10/2010,49.32,False
16,96,22/10/2010,47.15,False
16,96,29/10/2010,61.29,False
16,96,05/11/2010,22.94,False
16,96,12/11/2010,19.94,False
16,96,19/11/2010,8.47,False
16,96,26/11/2010,97.73,True
16,96,03/12/2010,20.41,False
16,96,10/12/2010,38.91,False
16,96,17/12/2010,30.91,False
16,96,24/12/2010,165.49,False
16,96,31/12/2010,36.88,True
16,96,07/01/2011,280.72,False
16,96,14/01/2011,149.02,False
16,96,21/01/2011,57.69,False
16,96,28/01/2011,152.05,False
16,96,04/02/2011,75.29,False
16,96,11/02/2011,148.04,True
16,96,18/02/2011,60.29,False
16,96,25/02/2011,113.11,False
16,96,04/03/2011,71.66,False
16,96,11/03/2011,124.11,False
16,96,18/03/2011,120.88,False
16,96,25/03/2011,47.29,False
16,96,01/04/2011,88.23,False
16,96,08/04/2011,54.79,False
16,96,15/04/2011,45.85,False
16,96,22/04/2011,119.7,False
16,96,29/04/2011,21.41,False
16,96,06/05/2011,28.88,False
16,96,13/05/2011,8.47,False
16,96,20/05/2011,45.88,False
16,96,27/05/2011,29.91,False
16,96,03/06/2011,86.23,False
16,96,10/06/2011,69.26,False
16,96,17/06/2011,88.2,False
16,96,24/06/2011,116.94,False
16,96,01/07/2011,154.42,False
16,96,08/07/2011,161.39,False
16,96,15/07/2011,71.13,False
16,96,22/07/2011,58.79,False
16,96,29/07/2011,175.2,False
16,96,05/08/2011,269.59,False
16,96,12/08/2011,58.19,False
16,96,19/08/2011,148.45,False
16,96,26/08/2011,77.23,False
16,96,02/09/2011,118.67,False
16,96,09/09/2011,88.17,True
16,96,16/09/2011,111.08,False
16,96,23/09/2011,237.39,False
16,96,30/09/2011,461.87,False
16,96,07/10/2011,306.78,False
16,96,14/10/2011,500.74,False
16,96,21/10/2011,714.31,False
16,96,28/10/2011,415.71,False
16,96,04/11/2011,121.11,False
16,96,11/11/2011,58.82,False
16,96,18/11/2011,63.32,False
16,96,25/11/2011,171.99,True
16,96,02/12/2011,128.64,False
16,96,09/12/2011,134.49,False
16,96,16/12/2011,106.47,False
16,96,23/12/2011,200.67,False
16,96,30/12/2011,194.21,True
16,96,06/01/2012,196.8,False
16,96,13/01/2012,304.4,False
16,96,20/01/2012,175.36,False
16,96,27/01/2012,130.07,False
16,96,03/02/2012,87.25,False
16,96,10/02/2012,97.67,True
16,96,17/02/2012,230.53,False
16,96,24/02/2012,231.25,False
16,96,02/03/2012,161.46,False
16,96,09/03/2012,165.84,False
16,96,16/03/2012,169.46,False
16,96,23/03/2012,184.93,False
16,96,30/03/2012,54.49,False
16,96,06/04/2012,108.48,False
16,96,13/04/2012,145.77,False
16,96,20/04/2012,52.3,False
16,96,27/04/2012,77.39,False
16,96,04/05/2012,116.87,False
16,96,11/05/2012,75.53,False
16,96,18/05/2012,205.53,False
16,96,25/05/2012,98.65,False
16,96,01/06/2012,157.92,False
16,96,08/06/2012,170.28,False
16,96,15/06/2012,174.34,False
16,96,22/06/2012,118.2,False
16,96,29/06/2012,263.93,False
16,96,06/07/2012,48.3,False
16,96,13/07/2012,221.39,False
16,96,20/07/2012,226.57,False
16,96,27/07/2012,457.23,False
16,96,03/08/2012,299.34,False
16,96,10/08/2012,205.23,False
16,96,17/08/2012,170.11,False
16,96,24/08/2012,109.76,False
16,96,31/08/2012,91.49,False
16,96,07/09/2012,189.74,True
16,96,14/09/2012,142.52,False
16,96,21/09/2012,100.49,False
16,96,28/09/2012,142.06,False
16,96,05/10/2012,145.27,False
16,96,12/10/2012,166.91,False
16,96,19/10/2012,85.71,False
16,96,26/10/2012,92.24,False
16,97,05/02/2010,1344.22,False
16,97,12/02/2010,1194.11,True
16,97,19/02/2010,1450.14,False
16,97,26/02/2010,1199.53,False
16,97,05/03/2010,1314.63,False
16,97,12/03/2010,1274.4,False
16,97,19/03/2010,1705.7,False
16,97,26/03/2010,1316.44,False
16,97,02/04/2010,1312.84,False
16,97,09/04/2010,1245.04,False
16,97,16/04/2010,1055.52,False
16,97,23/04/2010,898.38,False
16,97,30/04/2010,1012.94,False
16,97,07/05/2010,1300.17,False
16,97,14/05/2010,1255.68,False
16,97,21/05/2010,1214.0,False
16,97,28/05/2010,1445.17,False
16,97,04/06/2010,1454.7,False
16,97,11/06/2010,1645.59,False
16,97,18/06/2010,1677.12,False
16,97,25/06/2010,1520.36,False
16,97,02/07/2010,1970.8,False
16,97,09/07/2010,2000.7,False
16,97,16/07/2010,1912.6,False
16,97,23/07/2010,2009.9,False
16,97,30/07/2010,2104.57,False
16,97,06/08/2010,2113.15,False
16,97,13/08/2010,1863.99,False
16,97,20/08/2010,1817.86,False
16,97,27/08/2010,1725.06,False
16,97,03/09/2010,1653.79,False
16,97,10/09/2010,1762.75,True
16,97,17/09/2010,1537.81,False
16,97,24/09/2010,1576.98,False
16,97,01/10/2010,1579.85,False
16,97,08/10/2010,1390.57,False
16,97,15/10/2010,1554.7,False
16,97,22/10/2010,1910.49,False
16,97,29/10/2010,1633.59,False
16,97,05/11/2010,1479.36,False
16,97,12/11/2010,1420.7,False
16,97,19/11/2010,1128.37,False
16,97,26/11/2010,823.64,True
16,97,03/12/2010,1379.2,False
16,97,10/12/2010,1657.67,False
16,97,17/12/2010,2053.08,False
16,97,24/12/2010,2494.18,False
16,97,31/12/2010,2030.47,True
16,97,07/01/2011,2472.05,False
16,97,14/01/2011,2003.88,False
16,97,21/01/2011,1698.89,False
16,97,28/01/2011,1600.09,False
16,97,04/02/2011,2021.86,False
16,97,11/02/2011,1762.69,True
16,97,18/02/2011,1628.92,False
16,97,25/02/2011,1738.36,False
16,97,04/03/2011,2199.53,False
16,97,11/03/2011,1895.78,False
16,97,18/03/2011,2392.25,False
16,97,25/03/2011,1791.54,False
16,97,01/04/2011,1716.13,False
16,97,08/04/2011,1621.2,False
16,97,15/04/2011,1377.46,False
16,97,22/04/2011,1385.93,False
16,97,29/04/2011,1365.75,False
16,97,06/05/2011,1581.04,False
16,97,13/05/2011,1469.02,False
16,97,20/05/2011,1471.5,False
16,97,27/05/2011,1756.5,False
16,97,03/06/2011,1969.14,False
16,97,10/06/2011,2032.06,False
16,97,17/06/2011,2271.08,False
16,97,24/06/2011,2170.06,False
16,97,01/07/2011,2267.02,False
16,97,08/07/2011,2400.82,False
16,97,15/07/2011,2463.86,False
16,97,22/07/2011,2355.51,False
16,97,29/07/2011,2682.37,False
16,97,05/08/2011,2895.19,False
16,97,12/08/2011,2227.78,False
16,97,19/08/2011,2032.84,False
16,97,26/08/2011,2094.33,False
16,97,02/09/2011,2493.2,False
16,97,09/09/2011,1967.32,True
16,97,16/09/2011,2161.65,False
16,97,23/09/2011,1653.03,False
16,97,30/09/2011,1577.04,False
16,97,07/10/2011,1752.19,False
16,97,14/10/2011,2487.98,False
16,97,21/10/2011,2632.28,False
16,97,28/10/2011,2375.42,False
16,97,04/11/2011,2361.88,False
16,97,11/11/2011,2554.18,False
16,97,18/11/2011,2146.4,False
16,97,25/11/2011,2028.84,True
16,97,02/12/2011,2135.0,False
16,97,09/12/2011,2604.68,False
16,97,16/12/2011,2826.86,False
16,97,23/12/2011,3441.58,False
16,97,30/12/2011,2771.72,True
16,97,06/01/2012,3975.36,False
16,97,13/01/2012,3639.26,False
16,97,20/01/2012,3114.14,False
16,97,27/01/2012,2383.42,False
16,97,03/02/2012,2926.58,False
16,97,10/02/2012,2579.64,True
16,97,17/02/2012,2443.88,False
16,97,24/02/2012,2562.58,False
16,97,02/03/2012,2397.78,False
16,97,09/03/2012,2537.46,False
16,97,16/03/2012,2927.08,False
16,97,23/03/2012,2777.2,False
16,97,30/03/2012,2428.06,False
16,97,06/04/2012,2334.58,False
16,97,13/04/2012,2277.6,False
16,97,20/04/2012,1992.68,False
16,97,27/04/2012,2091.66,False
16,97,04/05/2012,2199.52,False
16,97,11/05/2012,2458.94,False
16,97,18/05/2012,2054.7,False
16,97,25/05/2012,2837.12,False
16,97,01/06/2012,2964.96,False
16,97,08/06/2012,2986.05,False
16,97,15/06/2012,2977.52,False
16,97,22/06/2012,3303.76,False
16,97,29/06/2012,2703.69,False
16,97,06/07/2012,3190.17,False
16,97,13/07/2012,3205.73,False
16,97,20/07/2012,3220.97,False
16,97,27/07/2012,3364.18,False
16,97,03/08/2012,3835.95,False
16,97,10/08/2012,3116.52,False
16,97,17/08/2012,2759.15,False
16,97,24/08/2012,2719.89,False
16,97,31/08/2012,3019.23,False
16,97,07/09/2012,2895.32,True
16,97,14/09/2012,2647.96,False
16,97,21/09/2012,2730.34,False
16,97,28/09/2012,2401.5,False
16,97,05/10/2012,2576.34,False
16,97,12/10/2012,2604.73,False
16,97,19/10/2012,2857.6,False
16,97,26/10/2012,2460.68,False
16,98,05/02/2010,22.5,False
16,98,12/02/2010,210.0,True
16,98,19/02/2010,138.0,False
16,98,26/02/2010,3.0,False
16,98,09/04/2010,-15.86,False
16,98,07/05/2010,9.8,False
16,98,26/11/2010,48.0,True
16,98,03/12/2010,194.0,False
16,98,10/12/2010,140.0,False
16,98,17/12/2010,124.0,False
16,98,24/12/2010,176.0,False
16,98,31/12/2010,4.0,True
16,98,07/01/2011,5.5,False
16,98,14/01/2011,5.5,False
16,98,21/01/2011,2.75,False
16,98,04/02/2011,10.0,False
16,98,11/02/2011,7.5,True
16,98,18/02/2011,9.0,False
16,98,25/02/2011,6.68,False
16,98,04/03/2011,2.75,False
16,98,18/03/2011,2.98,False
16,98,07/10/2011,54.77,False
16,98,14/10/2011,133.66,False
16,98,21/10/2011,99.2,False
16,98,28/10/2011,39.9,False
16,98,04/11/2011,2.72,False
16,98,11/11/2011,69.41,False
16,98,18/11/2011,38.44,False
16,98,25/11/2011,52.76,True
16,98,02/12/2011,21.1,False
16,98,09/12/2011,15.26,False
16,98,16/12/2011,56.12,False
16,98,23/12/2011,72.88,False
16,98,30/12/2011,29.23,True
16,98,06/01/2012,36.91,False
16,98,13/01/2012,18.86,False
16,98,20/01/2012,24.32,False
16,98,27/01/2012,18.62,False
16,98,03/02/2012,17.68,False
16,98,10/02/2012,21.08,True
16,98,17/02/2012,29.92,False
16,98,24/02/2012,20.4,False
16,98,02/03/2012,15.64,False
16,98,09/03/2012,19.04,False
16,98,16/03/2012,9.52,False
16,98,23/03/2012,24.48,False
16,98,30/03/2012,23.12,False
16,98,06/04/2012,89.46,False
16,98,13/04/2012,55.08,False
16,98,20/04/2012,25.84,False
16,98,27/04/2012,19.04,False
16,98,04/05/2012,19.72,False
16,98,11/05/2012,19.72,False
16,98,18/05/2012,27.2,False
16,98,25/05/2012,23.8,False
16,98,01/06/2012,26.52,False
16,98,08/06/2012,25.84,False
16,98,15/06/2012,20.4,False
16,98,22/06/2012,20.4,False
16,98,29/06/2012,27.2,False
16,98,06/07/2012,13.6,False
16,98,13/07/2012,6.8,False
16,98,20/07/2012,40.56,False
16,98,27/07/2012,43.28,False
16,98,03/08/2012,19.04,False
16,98,10/08/2012,45.56,False
16,98,17/08/2012,34.68,False
16,98,24/08/2012,39.04,False
16,98,31/08/2012,20.68,False
16,98,07/09/2012,20.4,True
16,98,14/09/2012,42.56,False
16,98,21/09/2012,35.76,False
16,98,28/09/2012,26.1,False
16,98,05/10/2012,24.51,False
16,98,12/10/2012,209.29,False
16,98,19/10/2012,99.64,False
16,98,26/10/2012,88.77,False
16,99,06/07/2012,59.76,False
17,1,05/02/2010,20304.23,False
17,1,12/02/2010,40434.79,True
17,1,19/02/2010,23375.58,False
17,1,26/02/2010,16343.01,False
17,1,05/03/2010,17728.27,False
17,1,12/03/2010,16670.61,False
17,1,19/03/2010,18413.71,False
17,1,26/03/2010,28369.9,False
17,1,02/04/2010,63964.65,False
17,1,09/04/2010,32836.67,False
17,1,16/04/2010,10860.72,False
17,1,23/04/2010,12333.99,False
17,1,30/04/2010,13569.07,False
17,1,07/05/2010,17032.21,False
17,1,14/05/2010,17051.47,False
17,1,21/05/2010,17987.19,False
17,1,28/05/2010,19820.64,False
17,1,04/06/2010,16356.42,False
17,1,11/06/2010,16061.45,False
17,1,18/06/2010,17978.42,False
17,1,25/06/2010,18171.51,False
17,1,02/07/2010,17864.68,False
17,1,09/07/2010,15743.03,False
17,1,16/07/2010,16692.22,False
17,1,23/07/2010,16365.53,False
17,1,30/07/2010,13825.95,False
17,1,06/08/2010,14129.34,False
17,1,13/08/2010,12906.97,False
17,1,20/08/2010,12242.83,False
17,1,27/08/2010,13244.39,False
17,1,03/09/2010,12195.82,False
17,1,10/09/2010,14176.27,True
17,1,17/09/2010,16136.45,False
17,1,24/09/2010,18770.73,False
17,1,01/10/2010,20386.59,False
17,1,08/10/2010,20468.25,False
17,1,15/10/2010,26519.93,False
17,1,22/10/2010,28303.28,False
17,1,29/10/2010,45482.34,False
17,1,05/11/2010,27549.96,False
17,1,12/11/2010,16483.84,False
17,1,19/11/2010,18228.83,False
17,1,26/11/2010,15746.02,True
17,1,03/12/2010,25564.83,False
17,1,10/12/2010,34879.04,False
17,1,17/12/2010,44252.46,False
17,1,24/12/2010,54876.68,False
17,1,31/12/2010,12319.85,True
17,1,07/01/2011,9599.12,False
17,1,14/01/2011,13835.84,False
17,1,21/01/2011,16137.3,False
17,1,28/01/2011,18709.69,False
17,1,04/02/2011,23584.07,False
17,1,11/02/2011,34220.34,True
17,1,18/02/2011,34283.02,False
17,1,25/02/2011,16623.52,False
17,1,04/03/2011,17424.63,False
17,1,11/03/2011,18073.43,False
17,1,18/03/2011,18682.78,False
17,1,25/03/2011,19188.61,False
17,1,01/04/2011,22376.56,False
17,1,08/04/2011,23656.84,False
17,1,15/04/2011,27213.81,False
17,1,22/04/2011,63945.12,False
17,1,29/04/2011,36155.83,False
17,1,06/05/2011,16013.55,False
17,1,13/05/2011,15059.79,False
17,1,20/05/2011,15977.34,False
17,1,27/05/2011,18283.61,False
17,1,03/06/2011,17317.24,False
17,1,10/06/2011,17037.35,False
17,1,17/06/2011,19150.69,False
17,1,24/06/2011,19827.84,False
17,1,01/07/2011,19499.12,False
17,1,08/07/2011,18446.44,False
17,1,15/07/2011,19497.4,False
17,1,22/07/2011,19459.65,False
17,1,29/07/2011,17416.41,False
17,1,05/08/2011,17276.12,False
17,1,12/08/2011,15388.86,False
17,1,19/08/2011,13908.97,False
17,1,26/08/2011,15915.47,False
17,1,02/09/2011,15837.78,False
17,1,09/09/2011,16268.59,True
17,1,16/09/2011,18060.26,False
17,1,23/09/2011,21734.7,False
17,1,30/09/2011,22377.16,False
17,1,07/10/2011,23199.12,False
17,1,14/10/2011,25893.58,False
17,1,21/10/2011,28619.92,False
17,1,28/10/2011,42950.66,False
17,1,04/11/2011,41072.24,False
17,1,11/11/2011,17072.88,False
17,1,18/11/2011,19221.67,False
17,1,25/11/2011,19045.22,True
17,1,02/12/2011,26496.28,False
17,1,09/12/2011,38675.68,False
17,1,16/12/2011,49784.63,False
17,1,23/12/2011,58218.9,False
17,1,30/12/2011,18767.08,True
17,1,06/01/2012,12401.24,False
17,1,13/01/2012,16215.57,False
17,1,20/01/2012,17051.76,False
17,1,27/01/2012,18901.4,False
17,1,03/02/2012,24612.72,False
17,1,10/02/2012,32331.78,True
17,1,17/02/2012,47349.2,False
17,1,24/02/2012,19247.4,False
17,1,02/03/2012,19691.04,False
17,1,09/03/2012,20823.72,False
17,1,16/03/2012,28341.6,False
17,1,23/03/2012,30693.06,False
17,1,30/03/2012,37198.1,False
17,1,06/04/2012,62220.91,False
17,1,13/04/2012,32166.18,False
17,1,20/04/2012,14554.92,False
17,1,27/04/2012,17227.57,False
17,1,04/05/2012,18800.55,False
17,1,11/05/2012,19697.61,False
17,1,18/05/2012,19234.14,False
17,1,25/05/2012,21962.14,False
17,1,01/06/2012,18853.47,False
17,1,08/06/2012,19929.51,False
17,1,15/06/2012,22977.54,False
17,1,22/06/2012,21322.67,False
17,1,29/06/2012,20517.27,False
17,1,06/07/2012,23252.49,False
17,1,13/07/2012,20295.29,False
17,1,20/07/2012,21842.46,False
17,1,27/07/2012,19585.79,False
17,1,03/08/2012,17729.2,False
17,1,10/08/2012,16266.24,False
17,1,17/08/2012,15848.72,False
17,1,24/08/2012,15208.03,False
17,1,31/08/2012,16045.42,False
17,1,07/09/2012,17210.29,True
17,1,14/09/2012,18640.84,False
17,1,21/09/2012,21660.82,False
17,1,28/09/2012,23604.61,False
17,1,05/10/2012,26269.97,False
17,1,12/10/2012,26993.83,False
17,1,19/10/2012,32681.0,False
17,1,26/10/2012,39668.71,False
17,2,05/02/2010,37655.46,False
17,2,12/02/2010,36920.11,True
17,2,19/02/2010,36840.52,False
17,2,26/02/2010,38648.06,False
17,2,05/03/2010,38758.78,False
17,2,12/03/2010,37715.57,False
17,2,19/03/2010,35818.29,False
17,2,26/03/2010,36382.22,False
17,2,02/04/2010,37290.64,False
17,2,09/04/2010,37491.36,False
17,2,16/04/2010,41116.61,False
17,2,23/04/2010,56385.88,False
17,2,30/04/2010,40591.73,False
17,2,07/05/2010,41164.4,False
17,2,14/05/2010,37165.34,False
17,2,21/05/2010,42512.23,False
17,2,28/05/2010,41262.86,False
17,2,04/06/2010,40376.32,False
17,2,11/06/2010,42767.13,False
17,2,18/06/2010,43084.27,False
17,2,25/06/2010,41108.44,False
17,2,02/07/2010,43677.19,False
17,2,09/07/2010,40271.95,False
17,2,16/07/2010,40504.2,False
17,2,23/07/2010,42858.86,False
17,2,30/07/2010,40864.52,False
17,2,06/08/2010,38708.06,False
17,2,13/08/2010,36476.06,False
17,2,20/08/2010,39192.0,False
17,2,27/08/2010,40625.43,False
17,2,03/09/2010,41389.32,False
17,2,10/09/2010,69069.8,True
17,2,17/09/2010,41592.22,False
17,2,24/09/2010,42785.33,False
17,2,01/10/2010,41083.81,False
17,2,08/10/2010,39239.01,False
17,2,15/10/2010,38898.08,False
17,2,22/10/2010,39905.31,False
17,2,29/10/2010,40459.65,False
17,2,05/11/2010,39929.89,False
17,2,12/11/2010,40445.79,False
17,2,19/11/2010,37809.71,False
17,2,26/11/2010,29368.53,True
17,2,03/12/2010,40438.08,False
17,2,10/12/2010,39299.09,False
17,2,17/12/2010,41655.07,False
17,2,24/12/2010,52017.96,False
17,2,31/12/2010,24005.42,True
17,2,07/01/2011,59977.5,False
17,2,14/01/2011,38694.32,False
17,2,21/01/2011,39712.8,False
17,2,28/01/2011,39031.51,False
17,2,04/02/2011,39065.37,False
17,2,11/02/2011,40954.16,True
17,2,18/02/2011,40323.45,False
17,2,25/02/2011,41271.71,False
17,2,04/03/2011,43789.11,False
17,2,11/03/2011,39679.07,False
17,2,18/03/2011,39825.51,False
17,2,25/03/2011,40808.12,False
17,2,01/04/2011,36893.12,False
17,2,08/04/2011,38612.85,False
17,2,15/04/2011,40103.32,False
17,2,22/04/2011,54657.52,False
17,2,29/04/2011,40339.56,False
17,2,06/05/2011,42229.98,False
17,2,13/05/2011,39440.75,False
17,2,20/05/2011,39806.07,False
17,2,27/05/2011,40722.63,False
17,2,03/06/2011,41683.73,False
17,2,10/06/2011,40951.44,False
17,2,17/06/2011,40764.7,False
17,2,24/06/2011,42653.77,False
17,2,01/07/2011,40934.44,False
17,2,08/07/2011,40255.21,False
17,2,15/07/2011,41444.58,False
17,2,22/07/2011,40638.95,False
17,2,29/07/2011,40060.87,False
17,2,05/08/2011,40621.56,False
17,2,12/08/2011,35925.12,False
17,2,19/08/2011,36002.7,False
17,2,26/08/2011,38388.4,False
17,2,02/09/2011,38871.27,False
17,2,09/09/2011,66496.04,True
17,2,16/09/2011,55491.86,False
17,2,23/09/2011,44586.85,False
17,2,30/09/2011,40963.08,False
17,2,07/10/2011,43588.63,False
17,2,14/10/2011,39850.44,False
17,2,21/10/2011,41051.37,False
17,2,28/10/2011,43215.06,False
17,2,04/11/2011,43598.21,False
17,2,11/11/2011,42967.1,False
17,2,18/11/2011,39472.15,False
17,2,25/11/2011,38072.27,True
17,2,02/12/2011,41737.79,False
17,2,09/12/2011,41563.37,False
17,2,16/12/2011,46529.84,False
17,2,23/12/2011,55408.65,False
17,2,30/12/2011,35174.72,True
17,2,06/01/2012,72470.8,False
17,2,13/01/2012,43454.75,False
17,2,20/01/2012,40579.85,False
17,2,27/01/2012,40405.0,False
17,2,03/02/2012,42458.98,False
17,2,10/02/2012,42520.04,True
17,2,17/02/2012,41658.0,False
17,2,24/02/2012,43446.89,False
17,2,02/03/2012,43165.95,False
17,2,09/03/2012,42351.97,False
17,2,16/03/2012,40267.61,False
17,2,23/03/2012,39548.32,False
17,2,30/03/2012,38134.32,False
17,2,06/04/2012,41037.89,False
17,2,13/04/2012,40032.45,False
17,2,20/04/2012,61166.4,False
17,2,27/04/2012,43904.38,False
17,2,04/05/2012,41943.87,False
17,2,11/05/2012,42325.64,False
17,2,18/05/2012,40691.52,False
17,2,25/05/2012,44017.46,False
17,2,01/06/2012,41320.51,False
17,2,08/06/2012,44389.91,False
17,2,15/06/2012,42983.04,False
17,2,22/06/2012,45743.45,False
17,2,29/06/2012,44257.62,False
17,2,06/07/2012,44245.27,False
17,2,13/07/2012,44873.2,False
17,2,20/07/2012,42819.3,False
17,2,27/07/2012,40409.69,False
17,2,03/08/2012,37882.42,False
17,2,10/08/2012,38351.12,False
17,2,17/08/2012,38654.58,False
17,2,24/08/2012,40536.1,False
17,2,31/08/2012,38836.0,False
17,2,07/09/2012,69579.35,True
17,2,14/09/2012,55367.84,False
17,2,21/09/2012,44566.91,False
17,2,28/09/2012,45525.98,False
17,2,05/10/2012,43682.37,False
17,2,12/10/2012,43240.39,False
17,2,19/10/2012,44326.26,False
17,2,26/10/2012,43451.19,False
17,3,05/02/2010,15548.65,False
17,3,12/02/2010,15581.17,True
17,3,19/02/2010,12712.95,False
17,3,26/02/2010,14277.07,False
17,3,05/03/2010,15632.5,False
17,3,12/03/2010,18212.61,False
17,3,19/03/2010,14524.56,False
17,3,26/03/2010,13247.35,False
17,3,02/04/2010,14463.98,False
17,3,09/04/2010,14994.42,False
17,3,16/04/2010,16984.76,False
17,3,23/04/2010,30005.47,False
17,3,30/04/2010,18473.24,False
17,3,07/05/2010,17255.55,False
17,3,14/05/2010,13895.31,False
17,3,21/05/2010,14068.73,False
17,3,28/05/2010,14058.75,False
17,3,04/06/2010,11661.58,False
17,3,11/06/2010,12435.2,False
17,3,18/06/2010,12253.54,False
17,3,25/06/2010,10740.39,False
17,3,02/07/2010,11105.87,False
17,3,09/07/2010,12862.13,False
17,3,16/07/2010,17892.4,False
17,3,23/07/2010,20130.28,False
17,3,30/07/2010,19638.32,False
17,3,06/08/2010,22332.41,False
17,3,13/08/2010,29853.82,False
17,3,20/08/2010,40451.2,False
17,3,27/08/2010,54075.99,False
17,3,03/09/2010,28445.11,False
17,3,10/09/2010,50827.77,True
17,3,17/09/2010,28606.62,False
17,3,24/09/2010,16594.34,False
17,3,01/10/2010,13134.16,False
17,3,08/10/2010,12226.22,False
17,3,15/10/2010,13131.97,False
