Store,Dept,Date,Weekly_Sales,IsHoliday
1,90,06/07/2012,95576.45,False
1,90,13/07/2012,87988.59,False
1,90,20/07/2012,85585.76,False
1,90,27/07/2012,81315.0,False
1,90,03/08/2012,89013.89,False
1,90,10/08/2012,89889.86,False
1,90,17/08/2012,91386.97,False
1,90,24/08/2012,82471.61,False
1,90,31/08/2012,85644.62,False
1,90,07/09/2012,96280.55,True
1,90,14/09/2012,89709.09,False
1,90,21/09/2012,86242.68,False
1,90,28/09/2012,80701.63,False
1,90,05/10/2012,95882.36,False
1,90,12/10/2012,92950.15,False
1,90,19/10/2012,88474.51,False
1,90,26/10/2012,84064.59,False
1,91,05/02/2010,62424.14,False
1,91,12/02/2010,66937.0,True
1,91,19/02/2010,63011.44,False
1,91,26/02/2010,57335.17,False
1,91,05/03/2010,62755.71,False
1,91,12/03/2010,63668.62,False
1,91,19/03/2010,63250.87,False
1,91,26/03/2010,55614.69,False
1,91,02/04/2010,57845.36,False
1,91,09/04/2010,60177.2,False
1,91,16/04/2010,63631.89,False
1,91,23/04/2010,56051.87,False
1,91,30/04/2010,55068.72,False
1,91,07/05/2010,66019.35,False
1,91,14/05/2010,64325.26,False
1,91,21/05/2010,59289.04,False
1,91,28/05/2010,53686.79,False
1,91,04/06/2010,59985.57,False
1,91,11/06/2010,70982.33,False
1,91,18/06/2010,66093.15,False
1,91,25/06/2010,56665.73,False
1,91,02/07/2010,59462.22,False
1,91,09/07/2010,68003.36,False
1,91,16/07/2010,66316.42,False
1,91,23/07/2010,59855.9,False
1,91,30/07/2010,56893.45,False
1,91,06/08/2010,68302.1,False
1,91,13/08/2010,69486.59,False
1,91,20/08/2010,62615.88,False
1,91,27/08/2010,56957.43,False
1,91,03/09/2010,64708.91,False
1,91,10/09/2010,68960.79,True
1,91,17/09/2010,66229.7,False
1,91,24/09/2010,57245.19,False
1,91,01/10/2010,57022.45,False
1,91,08/10/2010,68156.49,False
1,91,15/10/2010,67012.06,False
1,91,22/10/2010,55953.41,False
1,91,29/10/2010,54154.79,False
1,91,05/11/2010,60344.73,False
1,91,12/11/2010,65468.22,False
1,91,19/11/2010,62166.33,False
1,91,26/11/2010,57154.78,True
1,91,03/12/2010,51969.94,False
1,91,10/12/2010,63496.85,False
1,91,17/12/2010,62562.19,False
1,91,24/12/2010,63569.52,False
1,91,31/12/2010,49945.36,True
1,91,07/01/2011,66465.54,False
1,91,14/01/2011,68143.34,False
1,91,21/01/2011,60879.18,False
1,91,28/01/2011,55962.78,False
1,91,04/02/2011,70369.87,False
1,91,11/02/2011,73085.36,True
1,91,18/02/2011,65075.71,False
1,91,25/02/2011,59436.45,False
1,91,04/03/2011,66158.1,False
1,91,11/03/2011,70447.08,False
1,91,18/03/2011,69243.49,False
1,91,25/03/2011,59363.21,False
1,91,01/04/2011,59382.04,False
1,91,08/04/2011,69459.11,False
1,91,15/04/2011,70117.63,False
1,91,22/04/2011,61390.07,False
1,91,29/04/2011,54050.06,False
1,91,06/05/2011,67932.66,False
1,91,13/05/2011,69132.31,False
1,91,20/05/2011,60481.74,False
1,91,27/05/2011,55936.84,False
1,91,03/06/2011,64308.54,False
1,91,10/06/2011,72773.22,False
1,91,17/06/2011,66982.05,False
1,91,24/06/2011,58934.29,False
1,91,01/07/2011,61103.02,False
1,91,08/07/2011,69752.06,False
1,91,15/07/2011,72630.05,False
1,91,22/07/2011,63838.02,False
1,91,29/07/2011,55048.43,False
1,91,05/08/2011,68086.06,False
1,91,12/08/2011,71768.89,False
1,91,19/08/2011,67995.61,False
1,91,26/08/2011,59197.5,False
1,91,02/09/2011,63542.29,False
1,91,09/09/2011,70857.27,True
1,91,16/09/2011,71049.64,False
1,91,23/09/2011,59924.91,False
1,91,30/09/2011,57721.07,False
1,91,07/10/2011,71865.59,False
1,91,14/10/2011,68548.77,False
1,91,21/10/2011,61839.05,False
1,91,28/10/2011,56084.02,False
1,91,04/11/2011,62223.17,False
1,91,11/11/2011,67041.24,False
1,91,18/11/2011,66433.08,False
1,91,25/11/2011,59802.65,True
1,91,02/12/2011,55855.06,False
1,91,09/12/2011,69381.12,False
1,91,16/12/2011,65913.64,False
1,91,23/12/2011,67740.71,False
1,91,30/12/2011,48263.59,True
1,91,06/01/2012,68373.27,False
1,91,13/01/2012,72876.82,False
1,91,20/01/2012,65605.04,False
1,91,27/01/2012,59013.67,False
1,91,03/02/2012,67139.26,False
1,91,10/02/2012,74070.25,True
1,91,17/02/2012,72596.77,False
1,91,24/02/2012,61455.44,False
1,91,02/03/2012,66364.92,False
1,91,09/03/2012,71905.65,False
1,91,16/03/2012,73204.67,False
1,91,23/03/2012,61697.89,False
1,91,30/03/2012,63770.92,False
1,91,06/04/2012,76147.22,False
1,91,13/04/2012,70877.39,False
1,91,20/04/2012,67331.15,False
1,91,27/04/2012,60412.71,False
1,91,04/05/2012,69524.98,False
1,91,11/05/2012,71520.23,False
1,91,18/05/2012,67842.03,False
1,91,25/05/2012,61147.15,False
1,91,01/06/2012,62018.23,False
1,91,08/06/2012,75021.92,False
1,91,15/06/2012,76138.44,False
1,91,22/06/2012,61720.14,False
1,91,29/06/2012,59527.86,False
1,91,06/07/2012,76603.53,False
1,91,13/07/2012,74382.83,False
1,91,20/07/2012,67204.17,False
1,91,27/07/2012,57662.6,False
1,91,03/08/2012,68443.22,False
1,91,10/08/2012,73659.91,False
1,91,17/08/2012,71394.59,False
1,91,24/08/2012,60429.67,False
1,91,31/08/2012,62130.73,False
1,91,07/09/2012,74590.68,True
1,91,14/09/2012,70429.68,False
1,91,21/09/2012,61875.25,False
1,91,28/09/2012,55839.93,False
1,91,05/10/2012,69193.16,False
1,91,12/10/2012,67677.85,False
1,91,19/10/2012,64022.49,False
1,91,26/10/2012,55472.46,False
1,92,05/02/2010,139884.94,False
1,92,12/02/2010,143081.42,True
1,92,19/02/2010,135066.75,False
1,92,26/02/2010,125048.08,False
1,92,05/03/2010,132945.44,False
1,92,12/03/2010,124418.65,False
1,92,19/03/2010,127434.37,False
1,92,26/03/2010,116688.75,False
1,92,02/04/2010,126907.41,False
1,92,09/04/2010,129466.97,False
1,92,16/04/2010,128626.08,False
1,92,23/04/2010,111703.46,False
1,92,30/04/2010,109579.6,False
1,92,07/05/2010,132217.62,False
1,92,14/05/2010,126004.12,False
1,92,21/05/2010,117117.65,False
1,92,28/05/2010,111704.67,False
1,92,04/06/2010,126058.88,False
1,92,11/06/2010,134711.49,False
1,92,18/06/2010,126911.43,False
1,92,25/06/2010,110276.03,False
1,92,02/07/2010,122267.65,False
1,92,09/07/2010,133820.17,False
1,92,16/07/2010,126469.77,False
1,92,23/07/2010,115276.81,False
1,92,30/07/2010,109943.02,False
1,92,06/08/2010,136852.18,False
1,92,13/08/2010,132948.33,False
1,92,20/08/2010,120613.35,False
1,92,27/08/2010,114325.82,False
1,92,03/09/2010,130199.04,False
1,92,10/09/2010,134373.61,True
1,92,17/09/2010,129176.82,False
1,92,24/09/2010,110184.21,False
1,92,01/10/2010,118966.9,False
1,92,08/10/2010,138866.0,False
1,92,15/10/2010,133453.67,False
1,92,22/10/2010,115463.1,False
1,92,29/10/2010,116370.47,False
1,92,05/11/2010,140504.41,False
1,92,12/11/2010,144909.63,False
1,92,19/11/2010,157621.22,False
1,92,26/11/2010,170904.79,True
1,92,03/12/2010,119421.7,False
1,92,10/12/2010,145313.14,False
1,92,17/12/2010,156941.48,False
1,92,24/12/2010,181376.38,False
1,92,31/12/2010,106205.58,True
1,92,07/01/2011,137438.84,False
1,92,14/01/2011,145156.23,False
1,92,21/01/2011,130891.97,False
1,92,28/01/2011,118957.83,False
1,92,04/02/2011,145494.29,False
1,92,11/02/2011,149699.72,True
1,92,18/02/2011,129581.85,False
1,92,25/02/2011,112865.16,False
1,92,04/03/2011,130158.38,False
1,92,11/03/2011,137191.52,False
1,92,18/03/2011,134321.31,False
1,92,25/03/2011,114963.63,False
1,92,01/04/2011,118903.28,False
1,92,08/04/2011,140374.76,False
1,92,15/04/2011,132197.01,False
1,92,22/04/2011,124161.59,False
1,92,29/04/2011,112882.46,False
1,92,06/05/2011,140304.75,False
1,92,13/05/2011,131147.68,False
1,92,20/05/2011,123050.97,False
1,92,27/05/2011,115361.04,False
1,92,03/06/2011,129624.28,False
1,92,10/06/2011,137181.13,False
1,92,17/06/2011,131903.99,False
1,92,24/06/2011,112913.22,False
1,92,01/07/2011,120155.9,False
1,92,08/07/2011,134861.72,False
1,92,15/07/2011,131780.79,False
1,92,22/07/2011,118968.09,False
1,92,29/07/2011,111929.27,False
1,92,05/08/2011,137310.46,False
1,92,12/08/2011,139822.31,False
1,92,19/08/2011,132026.43,False
1,92,26/08/2011,117474.47,False
1,92,02/09/2011,131142.28,False
1,92,09/09/2011,144592.43,True
1,92,16/09/2011,143870.73,False
1,92,23/09/2011,122462.32,False
1,92,30/09/2011,120506.66,False
1,92,07/10/2011,155370.71,False
1,92,14/10/2011,145457.88,False
1,92,21/10/2011,134783.19,False
1,92,28/10/2011,125065.14,False
1,92,04/11/2011,152401.64,False
1,92,11/11/2011,165723.32,False
1,92,18/11/2011,170303.38,False
1,92,25/11/2011,186516.35,True
1,92,02/12/2011,128135.6,False
1,92,09/12/2011,165633.02,False
1,92,16/12/2011,173805.71,False
1,92,23/12/2011,194839.6,False
1,92,30/12/2011,120037.4,True
1,92,06/01/2012,148782.83,False
1,92,13/01/2012,158154.78,False
1,92,20/01/2012,140411.05,False
1,92,27/01/2012,128946.7,False
1,92,03/02/2012,147179.82,False
1,92,10/02/2012,158241.98,True
1,92,17/02/2012,155731.37,False
1,92,24/02/2012,129648.25,False
1,92,02/03/2012,138638.98,False
1,92,09/03/2012,151585.49,False
1,92,16/03/2012,152800.74,False
1,92,23/03/2012,127013.26,False
1,92,30/03/2012,127691.17,False
1,92,06/04/2012,165039.54,False
1,92,13/04/2012,147310.74,False
1,92,20/04/2012,135336.32,False
1,92,27/04/2012,125370.93,False
1,92,04/05/2012,140937.93,False
1,92,11/05/2012,143194.31,False
1,92,18/05/2012,139743.46,False
1,92,25/05/2012,124556.59,False
1,92,01/06/2012,134206.28,False
1,92,08/06/2012,153676.53,False
1,92,15/06/2012,153216.18,False
1,92,22/06/2012,126763.7,False
1,92,29/06/2012,125650.26,False
1,92,06/07/2012,156581.44,False
1,92,13/07/2012,148531.93,False
1,92,20/07/2012,134590.45,False
1,92,27/07/2012,123464.47,False
1,92,03/08/2012,141450.76,False
1,92,10/08/2012,150012.51,False
1,92,17/08/2012,149962.1,False
1,92,24/08/2012,127017.65,False
1,92,31/08/2012,132574.48,False
1,92,07/09/2012,160693.21,True
1,92,14/09/2012,148861.17,False
1,92,21/09/2012,139354.6,False
1,92,28/09/2012,122434.07,False
1,92,05/10/2012,159459.88,False
1,92,12/10/2012,156944.65,False
1,92,19/10/2012,146387.59,False
1,92,26/10/2012,132155.74,False
1,93,05/02/2010,64494.87,False
1,93,12/02/2010,70202.02,True
1,93,19/02/2010,62581.64,False
1,93,26/02/2010,57630.02,False
1,93,05/03/2010,63550.08,False
1,93,12/03/2010,63593.12,False
1,93,19/03/2010,62781.44,False
1,93,26/03/2010,55082.4,False
1,93,02/04/2010,63245.0,False
1,93,09/04/2010,66795.56,False
1,93,16/04/2010,67716.6,False
1,93,23/04/2010,55781.92,False
1,93,30/04/2010,55901.42,False
1,93,07/05/2010,70383.0,False
1,93,14/05/2010,68273.13,False
1,93,21/05/2010,60163.57,False
1,93,28/05/2010,60155.18,False
1,93,04/06/2010,71718.04,False
1,93,11/06/2010,74300.41,False
1,93,18/06/2010,69326.03,False
1,93,25/06/2010,57418.46,False
1,93,02/07/2010,69962.56,False
1,93,09/07/2010,78068.53,False
1,93,16/07/2010,65960.35,False
1,93,23/07/2010,59219.34,False
1,93,30/07/2010,55362.08,False
1,93,06/08/2010,69274.95,False
1,93,13/08/2010,73460.08,False
1,93,20/08/2010,61192.75,False
1,93,27/08/2010,55448.05,False
1,93,03/09/2010,68070.49,False
1,93,10/09/2010,74834.54,True
1,93,17/09/2010,68491.35,False
1,93,24/09/2010,57661.06,False
1,93,01/10/2010,58034.24,False
1,93,08/10/2010,73532.13,False
1,93,15/10/2010,72397.15,False
1,93,22/10/2010,58959.85,False
1,93,29/10/2010,56830.05,False
1,93,05/11/2010,69542.18,False
1,93,12/11/2010,77214.95,False
1,93,19/11/2010,79474.21,False
1,93,26/11/2010,81660.77,True
1,93,03/12/2010,56070.53,False
1,93,10/12/2010,72089.33,False
1,93,17/12/2010,75554.92,False
1,93,24/12/2010,85323.12,False
1,93,31/12/2010,56721.18,True
1,93,07/01/2011,72231.45,False
1,93,14/01/2011,74864.89,False
1,93,21/01/2011,62937.08,False
1,93,28/01/2011,57342.51,False
1,93,04/02/2011,77342.47,False
1,93,11/02/2011,74956.08,True
1,93,18/02/2011,72548.7,False
1,93,25/02/2011,59336.68,False
1,93,04/03/2011,68960.09,False
1,93,11/03/2011,73648.53,False
1,93,18/03/2011,74159.07,False
1,93,25/03/2011,64882.37,False
1,93,01/04/2011,61488.24,False
1,93,08/04/2011,76943.85,False
1,93,15/04/2011,76596.92,False
1,93,22/04/2011,71114.52,False
1,93,29/04/2011,63144.61,False
1,93,06/05/2011,79231.58,False
1,93,13/05/2011,80678.85,False
1,93,20/05/2011,67912.16,False
1,93,27/05/2011,66607.96,False
1,93,03/06/2011,74984.12,False
1,93,10/06/2011,81251.13,False
1,93,17/06/2011,78948.63,False
1,93,24/06/2011,64541.85,False
1,93,01/07/2011,68650.5,False
1,93,08/07/2011,80746.97,False
1,93,15/07/2011,75611.67,False
1,93,22/07/2011,67458.01,False
1,93,29/07/2011,58927.26,False
1,93,05/08/2011,74028.8,False
1,93,12/08/2011,77994.13,False
1,93,19/08/2011,75368.89,False
1,93,26/08/2011,61528.93,False
1,93,02/09/2011,73692.87,False
1,93,09/09/2011,83809.26,True
1,93,16/09/2011,81435.22,False
1,93,23/09/2011,67516.27,False
1,93,30/09/2011,61812.32,False
1,93,07/10/2011,83366.17,False
1,93,14/10/2011,76235.47,False
1,93,21/10/2011,67370.04,False
1,93,28/10/2011,61848.68,False
1,93,04/11/2011,77943.57,False
1,93,11/11/2011,84183.85,False
1,93,18/11/2011,87401.82,False
1,93,25/11/2011,87760.1,True
1,93,02/12/2011,62296.23,False
1,93,09/12/2011,83931.76,False
1,93,16/12/2011,85789.38,False
1,93,23/12/2011,90573.65,False
1,93,30/12/2011,59286.64,True
1,93,06/01/2012,78517.16,False
1,93,13/01/2012,84485.05,False
1,93,20/01/2012,73504.68,False
1,93,27/01/2012,63776.99,False
1,93,03/02/2012,76847.82,False
1,93,10/02/2012,78427.95,True
1,93,17/02/2012,80472.09,False
1,93,24/02/2012,67829.2,False
1,93,02/03/2012,73085.02,False
1,93,09/03/2012,79749.8,False
1,93,16/03/2012,81227.75,False
1,93,23/03/2012,66710.4,False
1,93,30/03/2012,67092.89,False
1,93,06/04/2012,91384.05,False
1,93,13/04/2012,82109.08,False
1,93,20/04/2012,70763.97,False
1,93,27/04/2012,66850.39,False
1,93,04/05/2012,74929.53,False
1,93,11/05/2012,81146.85,False
1,93,18/05/2012,79074.91,False
1,93,25/05/2012,69792.6,False
1,93,01/06/2012,76925.54,False
1,93,08/06/2012,84258.97,False
1,93,15/06/2012,85257.31,False
1,93,22/06/2012,70235.34,False
1,93,29/06/2012,66443.41,False
1,93,06/07/2012,97979.96,False
1,93,13/07/2012,86203.09,False
1,93,20/07/2012,75292.57,False
1,93,27/07/2012,63025.1,False
1,93,03/08/2012,73486.9,False
1,93,10/08/2012,84119.12,False
1,93,17/08/2012,84700.68,False
1,93,24/08/2012,65398.77,False
1,93,31/08/2012,71195.75,False
1,93,07/09/2012,90651.47,True
1,93,14/09/2012,81007.78,False
1,93,21/09/2012,72668.61,False
1,93,28/09/2012,63262.59,False
1,93,05/10/2012,81868.04,False
1,93,12/10/2012,84659.27,False
1,93,19/10/2012,75214.29,False
1,93,26/10/2012,66622.89,False
1,94,05/02/2010,56655.39,False
1,94,12/02/2010,62329.48,True
1,94,19/02/2010,72212.32,False
1,94,26/02/2010,55501.07,False
1,94,05/03/2010,59201.37,False
1,94,12/03/2010,61326.35,False
1,94,19/03/2010,64718.53,False
1,94,26/03/2010,59159.95,False
1,94,02/04/2010,66172.11,False
1,94,09/04/2010,69441.1,False
1,94,16/04/2010,67420.53,False
1,94,23/04/2010,60764.62,False
1,94,30/04/2010,60744.62,False
1,94,07/05/2010,67595.65,False
1,94,14/05/2010,78903.78,False
1,94,21/05/2010,57772.04,False
1,94,28/05/2010,58985.55,False
1,94,04/06/2010,64495.92,False
1,94,11/06/2010,64201.0,False
1,94,18/06/2010,66420.45,False
1,94,25/06/2010,61964.14,False
1,94,02/07/2010,62795.87,False
1,94,09/07/2010,64929.24,False
1,94,16/07/2010,60224.73,False
1,94,23/07/2010,58125.31,False
1,94,30/07/2010,57827.97,False
1,94,06/08/2010,65856.36,False
1,94,13/08/2010,66025.47,False
1,94,20/08/2010,62691.49,False
1,94,27/08/2010,60797.36,False
1,94,03/09/2010,64285.98,False
1,94,10/09/2010,64872.11,True
1,94,17/09/2010,60505.14,False
1,94,24/09/2010,54232.52,False
1,94,01/10/2010,56157.83,False
1,94,08/10/2010,60790.29,False
1,94,15/10/2010,59131.49,False
1,94,22/10/2010,53704.97,False
1,94,29/10/2010,54463.34,False
1,94,05/11/2010,53352.96,False
1,94,12/11/2010,52564.16,False
1,94,19/11/2010,55213.82,False
1,94,26/11/2010,61809.29,True
1,94,03/12/2010,45989.26,False
1,94,10/12/2010,50531.16,False
1,94,17/12/2010,54141.38,False
1,94,24/12/2010,68231.85,False
1,94,31/12/2010,47135.72,True
1,94,07/01/2011,54928.05,False
1,94,14/01/2011,57078.51,False
1,94,21/01/2011,54523.83,False
1,94,28/01/2011,55124.2,False
1,94,04/02/2011,60453.29,False
1,94,11/02/2011,61350.19,True
1,94,18/02/2011,76866.41,False
1,94,25/02/2011,58180.35,False
1,94,04/03/2011,65683.02,False
1,94,11/03/2011,67507.29,False
1,94,18/03/2011,69906.91,False
1,94,25/03/2011,67004.6,False
1,94,01/04/2011,66295.21,False
1,94,08/04/2011,72950.86,False
1,94,15/04/2011,73864.24,False
1,94,22/04/2011,73194.65,False
1,94,29/04/2011,68973.95,False
1,94,06/05/2011,73210.1,False
1,94,13/05/2011,86052.03,False
1,94,20/05/2011,65244.11,False
1,94,27/05/2011,68368.2,False
1,94,03/06/2011,69573.58,False
1,94,10/06/2011,68642.16,False
1,94,17/06/2011,64493.89,False
1,94,24/06/2011,60233.74,False
1,94,01/07/2011,64090.76,False
1,94,08/07/2011,68829.04,False
1,94,15/07/2011,66176.37,False
1,94,22/07/2011,64679.25,False
1,94,29/07/2011,60914.58,False
1,94,05/08/2011,71058.02,False
1,94,12/08/2011,71110.75,False
1,94,19/08/2011,67602.79,False
1,94,26/08/2011,66796.49,False
1,94,02/09/2011,69864.82,False
1,94,09/09/2011,67510.59,True
1,94,16/09/2011,69043.67,False
1,94,23/09/2011,61440.47,False
1,94,30/09/2011,58101.89,False
1,94,07/10/2011,66759.5,False
1,94,14/10/2011,62602.91,False
1,94,21/10/2011,60047.94,False
1,94,28/10/2011,58438.32,False
1,94,04/11/2011,59511.97,False
1,94,11/11/2011,59519.38,False
1,94,18/11/2011,58927.88,False
1,94,25/11/2011,66409.13,True
1,94,02/12/2011,48815.7,False
1,94,09/12/2011,52715.57,False
1,94,16/12/2011,57060.85,False
1,94,23/12/2011,70155.23,False
1,94,30/12/2011,48990.5,True
1,94,06/01/2012,62835.69,False
1,94,13/01/2012,62645.2,False
1,94,20/01/2012,61140.38,False
1,94,27/01/2012,58956.82,False
1,94,03/02/2012,63151.36,False
1,94,10/02/2012,64979.66,True
1,94,17/02/2012,85110.74,False
1,94,24/02/2012,58256.37,False
1,94,02/03/2012,60983.85,False
1,94,09/03/2012,62615.0,False
1,94,16/03/2012,64586.65,False
1,94,23/03/2012,61317.04,False
1,94,30/03/2012,62567.09,False
1,94,06/04/2012,73687.58,False
1,94,13/04/2012,68132.38,False
1,94,20/04/2012,63164.15,False
1,94,27/04/2012,62287.53,False
1,94,04/05/2012,65730.41,False
1,94,11/05/2012,73401.98,False
1,94,18/05/2012,82834.82,False
1,94,25/05/2012,63667.37,False
1,94,01/06/2012,63037.75,False
1,94,08/06/2012,62553.95,False
1,94,15/06/2012,63073.2,False
1,94,22/06/2012,58804.32,False
1,94,29/06/2012,60793.02,False
1,94,06/07/2012,65667.98,False
1,94,13/07/2012,61039.78,False
1,94,20/07/2012,61193.95,False
1,94,27/07/2012,59097.29,False
1,94,03/08/2012,65566.19,False
1,94,10/08/2012,65343.75,False
1,94,17/08/2012,69099.59,False
1,94,24/08/2012,60145.51,False
1,94,31/08/2012,62779.63,False
1,94,07/09/2012,70775.53,True
1,94,14/09/2012,64491.29,False
1,94,21/09/2012,61873.33,False
1,94,28/09/2012,58663.94,False
1,94,05/10/2012,63583.95,False
1,94,12/10/2012,62887.85,False
1,94,19/10/2012,62767.87,False
1,94,26/10/2012,60278.73,False
1,95,05/02/2010,106690.06,False
1,95,12/02/2010,111390.36,True
1,95,19/02/2010,107952.07,False
1,95,26/02/2010,103652.58,False
1,95,05/03/2010,112807.75,False
1,95,12/03/2010,112048.41,False
1,95,19/03/2010,117716.13,False
1,95,26/03/2010,113117.35,False
1,95,02/04/2010,111466.37,False
1,95,09/04/2010,116770.82,False
1,95,16/04/2010,126341.84,False
1,95,23/04/2010,110204.77,False
1,95,30/04/2010,107648.14,False
1,95,07/05/2010,125592.28,False
1,95,14/05/2010,120247.9,False
1,95,21/05/2010,120036.99,False
1,95,28/05/2010,121902.19,False
1,95,04/06/2010,133056.97,False
1,95,11/06/2010,131995.0,False
1,95,18/06/2010,134118.05,False
1,95,25/06/2010,120172.47,False
1,95,02/07/2010,124821.44,False
1,95,09/07/2010,126241.2,False
1,95,16/07/2010,121386.73,False
1,95,23/07/2010,116256.35,False
1,95,30/07/2010,108781.57,False
1,95,06/08/2010,131128.96,False
1,95,13/08/2010,131288.83,False
1,95,20/08/2010,124601.48,False
1,95,27/08/2010,117929.58,False
1,95,03/09/2010,124220.1,False
1,95,10/09/2010,125027.49,True
1,95,17/09/2010,124372.9,False
1,95,24/09/2010,114702.69,False
1,95,01/10/2010,113009.41,False
1,95,08/10/2010,120764.22,False
1,95,15/10/2010,123510.99,False
1,95,22/10/2010,110052.15,False
1,95,29/10/2010,105793.4,False
1,95,05/11/2010,110332.92,False
1,95,12/11/2010,110209.31,False
1,95,19/11/2010,107544.02,False
1,95,26/11/2010,106015.41,True
1,95,03/12/2010,100834.31,False
1,95,10/12/2010,111384.36,False
1,95,17/12/2010,116521.67,False
1,95,24/12/2010,121695.13,False
1,95,31/12/2010,93676.95,True
1,95,07/01/2011,107317.32,False
1,95,14/01/2011,109955.9,False
1,95,21/01/2011,103724.16,False
1,95,28/01/2011,99043.34,False
1,95,04/02/2011,114270.08,False
1,95,11/02/2011,117548.75,True
1,95,18/02/2011,112165.8,False
1,95,25/02/2011,107742.95,False
1,95,04/03/2011,116225.68,False
1,95,11/03/2011,120621.32,False
1,95,18/03/2011,123405.41,False
1,95,25/03/2011,122280.13,False
1,95,01/04/2011,112905.09,False
1,95,08/04/2011,126746.25,False
1,95,15/04/2011,126834.3,False
1,95,22/04/2011,118632.26,False
1,95,29/04/2011,111764.31,False
1,95,06/05/2011,120882.84,False
1,95,13/05/2011,124953.94,False
1,95,20/05/2011,112581.2,False
1,95,27/05/2011,119815.67,False
1,95,03/06/2011,135260.49,False
1,95,10/06/2011,136364.46,False
1,95,17/06/2011,135197.63,False
1,95,24/06/2011,121814.84,False
1,95,01/07/2011,128054.88,False
1,95,08/07/2011,133213.04,False
1,95,15/07/2011,127906.5,False
1,95,22/07/2011,121483.11,False
1,95,29/07/2011,117284.94,False
1,95,05/08/2011,138538.47,False
1,95,12/08/2011,138567.1,False
1,95,19/08/2011,133260.84,False
1,95,26/08/2011,122721.92,False
1,95,02/09/2011,130446.34,False
1,95,09/09/2011,133762.77,True
1,95,16/09/2011,133939.4,False
1,95,23/09/2011,116165.28,False
1,95,30/09/2011,115663.78,False
1,95,07/10/2011,132805.42,False
1,95,14/10/2011,125954.3,False
1,95,21/10/2011,116931.34,False
1,95,28/10/2011,108018.21,False
1,95,04/11/2011,114793.92,False
1,95,11/11/2011,115047.16,False
1,95,18/11/2011,113966.34,False
1,95,25/11/2011,112688.97,True
1,95,02/12/2011,102798.99,False
1,95,09/12/2011,119053.8,False
1,95,16/12/2011,120721.07,False
1,95,23/12/2011,125041.39,False
1,95,30/12/2011,93358.91,True
1,95,06/01/2012,116427.93,False
1,95,13/01/2012,118685.12,False
1,95,20/01/2012,113021.23,False
1,95,27/01/2012,102202.04,False
1,95,03/02/2012,115507.25,False
1,95,10/02/2012,125038.09,True
1,95,17/02/2012,119807.63,False
1,95,24/02/2012,110870.94,False
1,95,02/03/2012,118406.27,False
1,95,09/03/2012,125840.82,False
1,95,16/03/2012,132318.5,False
1,95,23/03/2012,117030.73,False
1,95,30/03/2012,127706.0,False
1,95,06/04/2012,137958.76,False
1,95,13/04/2012,129438.22,False
1,95,20/04/2012,123172.79,False
1,95,27/04/2012,118589.44,False
1,95,04/05/2012,130920.36,False
