Store,Dept,Date,Weekly_Sales,IsHoliday
42,52,28/10/2011,39.05,False
42,52,04/11/2011,63.83,False
42,52,11/11/2011,13.83,False
42,52,18/11/2011,15.87,False
42,52,25/11/2011,23.27,True
42,52,02/12/2011,18.5,False
42,52,09/12/2011,15.96,False
42,52,16/12/2011,20.8,False
42,52,23/12/2011,30.12,False
42,52,30/12/2011,43.04,True
42,52,06/01/2012,14.7,False
42,52,13/01/2012,10.02,False
42,52,20/01/2012,32.41,False
42,52,27/01/2012,25.45,False
42,52,03/02/2012,27.41,False
42,52,10/02/2012,40.32,True
42,52,17/02/2012,43.59,False
42,52,24/02/2012,28.71,False
42,52,02/03/2012,27.27,False
42,52,09/03/2012,26.51,False
42,52,16/03/2012,33.08,False
42,52,23/03/2012,22.95,False
42,52,30/03/2012,32.16,False
42,52,06/04/2012,20.13,False
42,52,13/04/2012,-1.84,False
42,52,20/04/2012,33.5,False
42,52,27/04/2012,37.49,False
42,52,04/05/2012,18.5,False
42,52,11/05/2012,58.18,False
42,52,18/05/2012,18.84,False
42,52,25/05/2012,25.03,False
42,52,01/06/2012,36.75,False
42,52,08/06/2012,30.01,False
42,52,15/06/2012,31.61,False
42,52,22/06/2012,38.26,False
42,52,29/06/2012,17.03,False
42,52,06/07/2012,16.8,False
42,52,13/07/2012,19.51,False
42,52,20/07/2012,22.67,False
42,52,27/07/2012,33.42,False
42,52,03/08/2012,17.5,False
42,52,10/08/2012,11.92,False
42,52,17/08/2012,38.69,False
42,52,24/08/2012,21.77,False
42,52,31/08/2012,22.4,False
42,52,07/09/2012,11.05,True
42,52,14/09/2012,19.24,False
42,52,21/09/2012,19.41,False
42,52,28/09/2012,17.17,False
42,52,05/10/2012,28.78,False
42,52,12/10/2012,17.53,False
42,52,19/10/2012,33.41,False
42,52,26/10/2012,22.71,False
42,55,12/02/2010,5.0,True
42,55,19/02/2010,10.0,False
42,55,11/06/2010,5.0,False
42,55,31/12/2010,-59.96,True
42,55,30/09/2011,5.0,False
42,55,13/01/2012,-9.0,False
42,56,19/02/2010,19.88,False
42,56,19/03/2010,66.0,False
42,56,26/03/2010,434.94,False
42,56,02/04/2010,800.94,False
42,56,09/04/2010,311.88,False
42,56,16/04/2010,77.94,False
42,56,23/04/2010,195.0,False
42,56,30/04/2010,73.94,False
42,56,07/05/2010,-6.0,False
42,56,14/05/2010,8.94,False
42,56,21/05/2010,8.94,False
42,56,18/06/2010,9.94,False
42,56,25/06/2010,19.88,False
42,56,20/08/2010,9.94,False
42,56,01/10/2010,9.94,False
42,56,19/11/2010,9.94,False
42,56,03/12/2010,252.0,False
42,56,10/12/2010,464.0,False
42,56,17/12/2010,20.0,False
42,56,08/04/2011,14.74,False
42,56,15/04/2011,393.87,False
42,56,22/04/2011,940.13,False
42,56,29/04/2011,957.6,False
42,56,06/05/2011,1.48,False
42,56,13/05/2011,24.68,False
42,56,22/07/2011,9.94,False
42,56,02/09/2011,9.94,False
42,56,02/12/2011,664.66,False
42,56,09/12/2011,346.26,False
42,56,16/12/2011,352.23,False
42,56,23/12/2011,1.99,False
42,56,30/12/2011,174.0,True
42,56,06/01/2012,126.0,False
42,56,13/01/2012,15.0,False
42,56,10/02/2012,448.88,True
42,56,17/02/2012,608.04,False
42,56,24/02/2012,13.19,False
42,56,02/03/2012,12.92,False
42,56,09/03/2012,478.44,False
42,56,16/03/2012,96.1,False
42,56,23/03/2012,19.51,False
42,56,30/03/2012,324.17,False
42,56,06/04/2012,1123.0,False
42,56,13/04/2012,411.32,False
42,56,20/04/2012,49.48,False
42,56,27/04/2012,11.21,False
42,56,04/05/2012,8.77,False
42,56,11/05/2012,30.16,False
42,56,18/05/2012,31.78,False
42,56,25/05/2012,2.38,False
42,56,01/06/2012,32.42,False
42,56,08/06/2012,41.74,False
42,56,15/06/2012,11.13,False
42,56,22/06/2012,20.05,False
42,56,13/07/2012,276.94,False
42,56,20/07/2012,17.0,False
42,56,27/07/2012,11.94,False
42,56,10/08/2012,5.0,False
42,56,17/08/2012,120.94,False
42,56,24/08/2012,189.94,False
42,56,31/08/2012,9.0,False
42,56,14/09/2012,195.0,False
42,56,21/09/2012,175.26,False
42,56,28/09/2012,6.66,False
42,56,12/10/2012,190.92,False
42,56,19/10/2012,242.8,False
42,56,26/10/2012,6.88,False
42,59,05/02/2010,128.59,False
42,59,12/02/2010,98.82,True
42,59,19/02/2010,142.66,False
42,59,26/02/2010,122.89,False
42,59,05/03/2010,105.08,False
42,59,12/03/2010,130.37,False
42,59,19/03/2010,179.96,False
42,59,26/03/2010,119.56,False
42,59,02/04/2010,159.67,False
42,59,09/04/2010,147.74,False
42,59,16/04/2010,78.37,False
42,59,23/04/2010,128.15,False
42,59,30/04/2010,78.3,False
