Store,Dept,Date,Weekly_Sales,IsHoliday
8,25,19/10/2012,6246.91,False
8,25,26/10/2012,6152.58,False
8,26,05/02/2010,8507.05,False
8,26,12/02/2010,7811.36,True
8,26,19/02/2010,9530.26,False
8,26,26/02/2010,7071.5,False
8,26,05/03/2010,7103.84,False
8,26,12/03/2010,5915.96,False
8,26,19/03/2010,5642.6,False
8,26,26/03/2010,4640.18,False
8,26,02/04/2010,6686.2,False
8,26,09/04/2010,7785.24,False
8,26,16/04/2010,5981.85,False
8,26,23/04/2010,5853.6,False
8,26,30/04/2010,6272.48,False
8,26,07/05/2010,7519.3,False
8,26,14/05/2010,5431.06,False
8,26,21/05/2010,5806.66,False
8,26,28/05/2010,5529.88,False
8,26,04/06/2010,5988.68,False
8,26,11/06/2010,4677.68,False
8,26,18/06/2010,4345.3,False
8,26,25/06/2010,4027.88,False
8,26,02/07/2010,4908.1,False
8,26,09/07/2010,4725.91,False
8,26,16/07/2010,3840.49,False
8,26,23/07/2010,4341.24,False
8,26,30/07/2010,4446.91,False
8,26,06/08/2010,4986.67,False
8,26,13/08/2010,4744.87,False
8,26,20/08/2010,4679.04,False
8,26,27/08/2010,6315.96,False
8,26,03/09/2010,5601.04,False
8,26,10/09/2010,5304.48,True
8,26,17/09/2010,6181.21,False
8,26,24/09/2010,6286.07,False
8,26,01/10/2010,7409.85,False
8,26,08/10/2010,8614.73,False
8,26,15/10/2010,7378.19,False
8,26,22/10/2010,8034.33,False
8,26,29/10/2010,8659.05,False
8,26,05/11/2010,8937.72,False
8,26,12/11/2010,8916.97,False
8,26,19/11/2010,7821.85,False
8,26,26/11/2010,12534.35,True
8,26,03/12/2010,7152.45,False
8,26,10/12/2010,9297.44,False
8,26,17/12/2010,10792.71,False
8,26,24/12/2010,14182.51,False
8,26,31/12/2010,3997.94,True
8,26,07/01/2011,4519.21,False
8,26,14/01/2011,4506.06,False
8,26,21/01/2011,5465.13,False
8,26,28/01/2011,4717.01,False
8,26,04/02/2011,6906.96,False
8,26,11/02/2011,7824.23,True
8,26,18/02/2011,9285.51,False
8,26,25/02/2011,7878.43,False
8,26,04/03/2011,7767.76,False
8,26,11/03/2011,6932.88,False
8,26,18/03/2011,6742.78,False
8,26,25/03/2011,6019.49,False
8,26,01/04/2011,5562.83,False
8,26,08/04/2011,5220.77,False
8,26,15/04/2011,7116.76,False
8,26,22/04/2011,7246.19,False
8,26,29/04/2011,6603.42,False
8,26,06/05/2011,6325.7,False
8,26,13/05/2011,5234.67,False
8,26,20/05/2011,5274.01,False
8,26,27/05/2011,6516.91,False
8,26,03/06/2011,5749.6,False
8,26,10/06/2011,5524.59,False
8,26,17/06/2011,6004.7,False
8,26,24/06/2011,4635.39,False
8,26,01/07/2011,4905.76,False
8,26,08/07/2011,5037.6,False
8,26,15/07/2011,4256.51,False
8,26,22/07/2011,4457.77,False
8,26,29/07/2011,4178.1,False
8,26,05/08/2011,5138.63,False
8,26,12/08/2011,5292.03,False
8,26,19/08/2011,6039.8,False
8,26,26/08/2011,5578.75,False
8,26,02/09/2011,5211.99,False
8,26,09/09/2011,5998.6,True
8,26,16/09/2011,8431.91,False
8,26,23/09/2011,5343.96,False
8,26,30/09/2011,4952.54,False
8,26,07/10/2011,6635.98,False
8,26,14/10/2011,6971.41,False
8,26,21/10/2011,7968.69,False
8,26,28/10/2011,7439.81,False
8,26,04/11/2011,8129.79,False
8,26,11/11/2011,7490.62,False
8,26,18/11/2011,6252.56,False
8,26,25/11/2011,8657.65,True
8,26,02/12/2011,6837.98,False
8,26,09/12/2011,6783.27,False
8,26,16/12/2011,8523.29,False
8,26,23/12/2011,12938.49,False
8,26,30/12/2011,4089.6,True
8,26,06/01/2012,3860.66,False
8,26,13/01/2012,4393.86,False
8,26,20/01/2012,3857.37,False
8,26,27/01/2012,4810.83,False
8,26,03/02/2012,6952.42,False
8,26,10/02/2012,8684.21,True
8,26,17/02/2012,8432.42,False
8,26,24/02/2012,7088.3,False
8,26,02/03/2012,7782.94,False
8,26,09/03/2012,6033.53,False
8,26,16/03/2012,6981.14,False
8,26,23/03/2012,5312.46,False
8,26,30/03/2012,7178.66,False
8,26,06/04/2012,7204.21,False
8,26,13/04/2012,5672.67,False
8,26,20/04/2012,5646.81,False
8,26,27/04/2012,5579.71,False
8,26,04/05/2012,6499.19,False
8,26,11/05/2012,4467.86,False
8,26,18/05/2012,4163.38,False
8,26,25/05/2012,4628.51,False
8,26,01/06/2012,4004.81,False
8,26,08/06/2012,4575.9,False
8,26,15/06/2012,3639.39,False
8,26,22/06/2012,4315.25,False
8,26,29/06/2012,3989.48,False
8,26,06/07/2012,3367.7,False
8,26,13/07/2012,2948.36,False
8,26,20/07/2012,3084.54,False
8,26,27/07/2012,2989.33,False
8,26,03/08/2012,3403.59,False
8,26,10/08/2012,3511.67,False
8,26,17/08/2012,4990.69,False
8,26,24/08/2012,5332.1,False
8,26,31/08/2012,4403.82,False
8,26,07/09/2012,4263.44,True
8,26,14/09/2012,7440.63,False
8,26,21/09/2012,5070.11,False
8,26,28/09/2012,4950.05,False
8,26,05/10/2012,7718.13,False
8,26,12/10/2012,7617.28,False
8,26,19/10/2012,5886.29,False
8,26,26/10/2012,6238.3,False
8,27,05/02/2010,1605.0,False
8,27,12/02/2010,1408.5,True
8,27,19/02/2010,1408.5,False
8,27,26/02/2010,1367.0,False
8,27,05/03/2010,1252.0,False
8,27,12/03/2010,1184.0,False
8,27,19/03/2010,1093.5,False
8,27,26/03/2010,729.5,False
8,27,02/04/2010,791.0,False
8,27,09/04/2010,629.0,False
8,27,16/04/2010,782.0,False
8,27,23/04/2010,802.25,False
8,27,30/04/2010,654.0,False
8,27,07/05/2010,685.0,False
8,27,14/05/2010,852.25,False
8,27,21/05/2010,672.0,False
8,27,28/05/2010,580.0,False
8,27,04/06/2010,535.5,False
8,27,11/06/2010,673.0,False
8,27,18/06/2010,609.0,False
8,27,25/06/2010,569.5,False
8,27,02/07/2010,642.0,False
8,27,09/07/2010,494.5,False
8,27,16/07/2010,515.5,False
8,27,23/07/2010,554.0,False
8,27,30/07/2010,629.74,False
8,27,06/08/2010,956.04,False
8,27,13/08/2010,919.12,False
8,27,20/08/2010,1092.04,False
8,27,27/08/2010,1332.11,False
8,27,03/09/2010,713.05,False
8,27,10/09/2010,512.3,True
8,27,17/09/2010,566.91,False
8,27,24/09/2010,778.2,False
8,27,01/10/2010,809.6,False
8,27,08/10/2010,1017.5,False
8,27,15/10/2010,783.2,False
8,27,22/10/2010,982.7,False
8,27,29/10/2010,1439.7,False
8,27,05/11/2010,1514.1,False
8,27,12/11/2010,1265.17,False
8,27,19/11/2010,1571.6,False
8,27,26/11/2010,1602.48,True
8,27,03/12/2010,1551.58,False
8,27,10/12/2010,2031.38,False
8,27,17/12/2010,2731.26,False
8,27,24/12/2010,3959.56,False
8,27,31/12/2010,1163.44,True
8,27,07/01/2011,1015.07,False
8,27,14/01/2011,1031.2,False
8,27,21/01/2011,947.12,False
8,27,28/01/2011,811.16,False
8,27,04/02/2011,1158.64,False
8,27,11/02/2011,1165.83,True
8,27,18/02/2011,1507.42,False
8,27,25/02/2011,1461.42,False
8,27,04/03/2011,919.11,False
8,27,11/03/2011,769.53,False
8,27,18/03/2011,663.56,False
8,27,25/03/2011,397.3,False
8,27,01/04/2011,531.65,False
8,27,08/04/2011,577.03,False
8,27,15/04/2011,490.7,False
8,27,22/04/2011,768.18,False
8,27,29/04/2011,614.79,False
8,27,06/05/2011,738.08,False
8,27,13/05/2011,526.28,False
8,27,20/05/2011,546.04,False
8,27,27/05/2011,423.61,False
8,27,03/06/2011,630.78,False
8,27,10/06/2011,628.78,False
8,27,17/06/2011,516.1,False
8,27,24/06/2011,518.68,False
8,27,01/07/2011,456.71,False
8,27,08/07/2011,426.56,False
8,27,15/07/2011,589.81,False
8,27,22/07/2011,395.34,False
8,27,29/07/2011,414.59,False
8,27,05/08/2011,636.82,False
8,27,12/08/2011,638.87,False
8,27,19/08/2011,967.53,False
8,27,26/08/2011,1272.62,False
8,27,02/09/2011,570.5,False
8,27,09/09/2011,474.24,True
8,27,16/09/2011,903.97,False
8,27,23/09/2011,541.64,False
8,27,30/09/2011,619.21,False
8,27,07/10/2011,650.04,False
8,27,14/10/2011,781.49,False
8,27,21/10/2011,903.1,False
8,27,28/10/2011,859.39,False
8,27,04/11/2011,1069.23,False
8,27,11/11/2011,1034.63,False
8,27,18/11/2011,1101.84,False
8,27,25/11/2011,1493.4,True
8,27,02/12/2011,1553.98,False
8,27,09/12/2011,1568.22,False
8,27,16/12/2011,2141.24,False
8,27,23/12/2011,3235.8,False
8,27,30/12/2011,1266.4,True
8,27,06/01/2012,1030.8,False
8,27,13/01/2012,869.96,False
8,27,20/01/2012,945.85,False
8,27,27/01/2012,728.02,False
8,27,03/02/2012,1158.58,False
8,27,10/02/2012,1297.15,True
8,27,17/02/2012,1696.7,False
8,27,24/02/2012,1208.22,False
8,27,02/03/2012,1440.23,False
8,27,09/03/2012,913.01,False
8,27,16/03/2012,741.21,False
8,27,23/03/2012,875.41,False
8,27,30/03/2012,768.47,False
8,27,06/04/2012,746.33,False
8,27,13/04/2012,601.22,False
8,27,20/04/2012,652.19,False
8,27,27/04/2012,556.57,False
8,27,04/05/2012,642.73,False
8,27,11/05/2012,643.34,False
8,27,18/05/2012,631.94,False
8,27,25/05/2012,555.45,False
8,27,01/06/2012,623.25,False
8,27,08/06/2012,581.92,False
8,27,15/06/2012,495.58,False
8,27,22/06/2012,599.69,False
8,27,29/06/2012,559.76,False
8,27,06/07/2012,550.84,False
8,27,13/07/2012,721.87,False
8,27,20/07/2012,599.22,False
8,27,27/07/2012,574.71,False
8,27,03/08/2012,527.46,False
8,27,10/08/2012,688.35,False
8,27,17/08/2012,967.29,False
8,27,24/08/2012,1039.62,False
8,27,31/08/2012,1167.08,False
8,27,07/09/2012,553.99,True
8,27,14/09/2012,541.52,False
8,27,21/09/2012,595.83,False
8,27,28/09/2012,596.41,False
8,27,05/10/2012,860.85,False
8,27,12/10/2012,1067.61,False
8,27,19/10/2012,1126.62,False
8,27,26/10/2012,1427.0,False
8,28,05/02/2010,619.36,False
8,28,12/02/2010,420.38,True
8,28,19/02/2010,470.02,False
8,28,26/02/2010,493.37,False
8,28,05/03/2010,589.28,False
8,28,12/03/2010,464.04,False
8,28,19/03/2010,392.3,False
8,28,26/03/2010,491.07,False
8,28,02/04/2010,545.71,False
8,28,09/04/2010,520.69,False
8,28,16/04/2010,346.64,False
8,28,23/04/2010,454.62,False
8,28,30/04/2010,294.08,False
8,28,07/05/2010,578.4,False
8,28,14/05/2010,553.17,False
8,28,21/05/2010,321.93,False
8,28,28/05/2010,389.6,False
8,28,04/06/2010,227.8,False
8,28,11/06/2010,244.39,False
8,28,18/06/2010,251.43,False
8,28,25/06/2010,313.74,False
8,28,02/07/2010,243.45,False
8,28,09/07/2010,197.12,False
8,28,16/07/2010,112.95,False
8,28,23/07/2010,257.98,False
8,28,30/07/2010,224.6,False
8,28,06/08/2010,203.97,False
8,28,13/08/2010,197.63,False
8,28,20/08/2010,170.43,False
8,28,27/08/2010,186.1,False
8,28,03/09/2010,129.78,False
8,28,10/09/2010,341.47,True
8,28,17/09/2010,268.38,False
8,28,24/09/2010,246.96,False
8,28,01/10/2010,326.6,False
8,28,08/10/2010,466.46,False
8,28,15/10/2010,467.79,False
8,28,22/10/2010,532.1,False
8,28,29/10/2010,911.77,False
8,28,05/11/2010,579.75,False
8,28,12/11/2010,674.08,False
8,28,19/11/2010,616.21,False
8,28,26/11/2010,522.21,True
8,28,03/12/2010,388.54,False
8,28,10/12/2010,634.42,False
8,28,17/12/2010,673.36,False
8,28,24/12/2010,649.34,False
8,28,31/12/2010,388.4,True
8,28,07/01/2011,275.26,False
8,28,14/01/2011,458.88,False
8,28,21/01/2011,279.6,False
8,28,28/01/2011,384.88,False
8,28,04/02/2011,400.94,False
8,28,11/02/2011,462.09,True
8,28,18/02/2011,442.88,False
8,28,25/02/2011,368.08,False
8,28,04/03/2011,479.45,False
8,28,11/03/2011,401.25,False
8,28,18/03/2011,252.42,False
8,28,25/03/2011,267.16,False
8,28,01/04/2011,246.85,False
8,28,08/04/2011,262.8,False
8,28,15/04/2011,197.29,False
8,28,22/04/2011,345.78,False
8,28,29/04/2011,318.64,False
8,28,06/05/2011,416.48,False
8,28,13/05/2011,592.7,False
8,28,20/05/2011,224.36,False
8,28,27/05/2011,324.2,False
8,28,03/06/2011,259.45,False
8,28,10/06/2011,157.47,False
8,28,17/06/2011,177.27,False
8,28,24/06/2011,190.81,False
8,28,01/07/2011,173.65,False
8,28,08/07/2011,173.19,False
8,28,15/07/2011,159.42,False
8,28,22/07/2011,219.04,False
8,28,29/07/2011,156.31,False
8,28,05/08/2011,152.44,False
8,28,12/08/2011,158.22,False
8,28,19/08/2011,126.23,False
8,28,26/08/2011,213.07,False
8,28,02/09/2011,107.57,False
8,28,09/09/2011,144.83,True
8,28,16/09/2011,230.48,False
8,28,23/09/2011,175.25,False
8,28,30/09/2011,186.3,False
8,28,07/10/2011,212.95,False
8,28,14/10/2011,235.79,False
8,28,21/10/2011,315.68,False
8,28,28/10/2011,443.59,False
8,28,04/11/2011,345.03,False
8,28,11/11/2011,355.53,False
8,28,18/11/2011,232.79,False
8,28,25/11/2011,289.69,True
8,28,02/12/2011,312.86,False
8,28,09/12/2011,370.07,False
8,28,16/12/2011,295.3,False
8,28,23/12/2011,408.02,False
8,28,30/12/2011,248.42,True
8,28,06/01/2012,204.04,False
8,28,13/01/2012,168.76,False
8,28,20/01/2012,322.12,False
8,28,27/01/2012,203.83,False
8,28,03/02/2012,275.91,False
8,28,10/02/2012,535.98,True
8,28,17/02/2012,543.05,False
8,28,24/02/2012,268.1,False
8,28,02/03/2012,366.91,False
8,28,09/03/2012,390.74,False
8,28,16/03/2012,173.7,False
8,28,23/03/2012,245.16,False
8,28,30/03/2012,313.77,False
8,28,06/04/2012,363.25,False
8,28,13/04/2012,315.15,False
8,28,20/04/2012,238.06,False
8,28,27/04/2012,205.39,False
8,28,04/05/2012,405.75,False
8,28,11/05/2012,504.19,False
8,28,18/05/2012,271.84,False
8,28,25/05/2012,283.83,False
8,28,01/06/2012,227.35,False
8,28,08/06/2012,192.39,False
8,28,15/06/2012,217.86,False
8,28,22/06/2012,169.33,False
8,28,29/06/2012,160.79,False
8,28,06/07/2012,179.33,False
8,28,13/07/2012,175.25,False
8,28,20/07/2012,149.26,False
8,28,27/07/2012,173.86,False
8,28,03/08/2012,115.63,False
8,28,10/08/2012,119.89,False
8,28,17/08/2012,139.17,False
8,28,24/08/2012,147.98,False
8,28,31/08/2012,131.38,False
8,28,07/09/2012,211.54,True
8,28,14/09/2012,284.22,False
8,28,21/09/2012,212.18,False
8,28,28/09/2012,166.67,False
8,28,05/10/2012,219.62,False
8,28,12/10/2012,302.23,False
8,28,19/10/2012,333.61,False
8,28,26/10/2012,433.71,False
8,29,05/02/2010,4206.56,False
8,29,12/02/2010,4875.24,True
8,29,19/02/2010,4527.89,False
8,29,26/02/2010,2668.69,False
8,29,05/03/2010,3352.44,False
8,29,12/03/2010,2627.8,False
8,29,19/03/2010,3086.42,False
8,29,26/03/2010,1529.17,False
8,29,02/04/2010,2440.5,False
8,29,09/04/2010,2408.44,False
8,29,16/04/2010,2475.46,False
8,29,23/04/2010,2601.94,False
8,29,30/04/2010,2794.34,False
8,29,07/05/2010,3591.0,False
8,29,14/05/2010,3448.82,False
8,29,21/05/2010,2385.18,False
8,29,28/05/2010,2522.5,False
8,29,04/06/2010,2587.0,False
8,29,11/06/2010,2945.0,False
8,29,18/06/2010,2970.0,False
8,29,25/06/2010,2760.48,False
8,29,02/07/2010,2828.0,False
8,29,09/07/2010,2677.5,False
8,29,16/07/2010,2768.5,False
8,29,23/07/2010,2384.74,False
8,29,30/07/2010,2703.03,False
8,29,06/08/2010,3128.96,False
8,29,13/08/2010,2843.6,False
8,29,20/08/2010,3756.34,False
8,29,27/08/2010,3188.07,False
8,29,03/09/2010,2794.57,False
8,29,10/09/2010,2743.37,True
8,29,17/09/2010,2628.53,False
8,29,24/09/2010,2574.41,False
8,29,01/10/2010,2766.33,False
8,29,08/10/2010,2956.56,False
8,29,15/10/2010,2709.85,False
8,29,22/10/2010,2868.38,False
8,29,29/10/2010,2557.12,False
8,29,05/11/2010,3254.18,False
8,29,12/11/2010,3281.43,False
8,29,19/11/2010,3231.85,False
8,29,26/11/2010,4777.5,True
8,29,03/12/2010,3955.6,False
8,29,10/12/2010,4975.7,False
8,29,17/12/2010,6681.5,False
8,29,24/12/2010,9604.77,False
8,29,31/12/2010,3844.2,True
8,29,07/01/2011,3981.55,False
8,29,14/01/2011,3563.89,False
8,29,21/01/2011,3121.34,False
8,29,28/01/2011,3284.49,False
8,29,04/02/2011,4721.67,False
8,29,11/02/2011,4471.19,True
8,29,18/02/2011,5545.59,False
8,29,25/02/2011,3908.87,False
8,29,04/03/2011,3515.45,False
8,29,11/03/2011,3196.86,False
8,29,18/03/2011,3199.53,False
8,29,25/03/2011,2457.31,False
8,29,01/04/2011,2805.44,False
8,29,08/04/2011,2318.43,False
8,29,15/04/2011,1980.65,False
8,29,22/04/2011,2585.22,False
8,29,29/04/2011,2167.86,False
8,29,06/05/2011,3267.62,False
8,29,13/05/2011,2479.76,False
8,29,20/05/2011,2686.6,False
8,29,27/05/2011,2535.0,False
8,29,03/06/2011,2232.3,False
8,29,10/06/2011,2518.5,False
8,29,17/06/2011,2173.82,False
8,29,24/06/2011,2090.39,False
8,29,01/07/2011,2129.18,False
8,29,08/07/2011,2109.56,False
8,29,15/07/2011,2420.59,False
8,29,22/07/2011,2461.54,False
8,29,29/07/2011,2582.89,False
8,29,05/08/2011,2901.44,False
8,29,12/08/2011,2463.02,False
8,29,19/08/2011,3049.46,False
8,29,26/08/2011,2926.82,False
8,29,02/09/2011,2375.38,False
8,29,09/09/2011,2433.22,True
8,29,16/09/2011,2093.54,False
8,29,23/09/2011,1741.97,False
8,29,30/09/2011,2379.98,False
8,29,07/10/2011,2780.7,False
8,29,14/10/2011,2476.51,False
8,29,21/10/2011,2687.27,False
8,29,28/10/2011,2644.53,False
8,29,04/11/2011,2978.49,False
8,29,11/11/2011,2476.69,False
8,29,18/11/2011,2648.89,False
8,29,25/11/2011,3805.61,True
8,29,02/12/2011,2884.32,False
8,29,09/12/2011,3747.41,False
8,29,16/12/2011,3941.89,False
8,29,23/12/2011,5920.73,False
8,29,30/12/2011,2855.06,True
8,29,06/01/2012,2318.31,False
8,29,13/01/2012,1970.34,False
8,29,20/01/2012,2191.82,False
8,29,27/01/2012,2521.75,False
8,29,03/02/2012,3497.35,False
8,29,10/02/2012,4143.15,True
8,29,17/02/2012,3820.84,False
8,29,24/02/2012,2499.72,False
8,29,02/03/2012,3111.13,False
8,29,09/03/2012,2179.34,False
8,29,16/03/2012,2501.61,False
8,29,23/03/2012,1952.62,False
8,29,30/03/2012,1963.12,False
8,29,06/04/2012,2755.06,False
8,29,13/04/2012,1790.44,False
8,29,20/04/2012,1905.18,False
8,29,27/04/2012,2162.9,False
8,29,04/05/2012,2383.32,False
8,29,11/05/2012,2279.44,False
8,29,18/05/2012,2363.86,False
8,29,25/05/2012,2253.57,False
8,29,01/06/2012,2242.37,False
8,29,08/06/2012,2708.05,False
8,29,15/06/2012,2328.51,False
8,29,22/06/2012,2362.75,False
8,29,29/06/2012,2398.6,False
8,29,06/07/2012,2450.82,False
8,29,13/07/2012,3052.9,False
8,29,20/07/2012,2873.99,False
8,29,27/07/2012,2227.64,False
8,29,03/08/2012,2018.01,False
8,29,10/08/2012,2135.32,False
8,29,17/08/2012,2442.01,False
8,29,24/08/2012,3062.13,False
8,29,31/08/2012,2620.14,False
8,29,07/09/2012,2092.48,True
8,29,14/09/2012,2232.21,False
8,29,21/09/2012,2162.36,False
8,29,28/09/2012,2182.55,False
8,29,05/10/2012,2697.25,False
8,29,12/10/2012,2819.59,False
8,29,19/10/2012,2417.77,False
8,29,26/10/2012,2778.68,False
8,30,05/02/2010,3280.5,False
8,30,12/02/2010,2792.5,True
8,30,19/02/2010,3266.26,False
8,30,26/02/2010,3372.44,False
8,30,05/03/2010,2603.5,False
8,30,12/03/2010,1946.44,False
8,30,19/03/2010,2837.38,False
8,30,26/03/2010,1825.94,False
8,30,02/04/2010,2338.0,False
8,30,09/04/2010,2480.0,False
8,30,16/04/2010,2784.5,False
8,30,23/04/2010,3067.92,False
8,30,30/04/2010,2577.84,False
8,30,07/05/2010,3029.64,False
8,30,14/05/2010,2770.26,False
8,30,21/05/2010,3114.88,False
8,30,28/05/2010,2830.96,False
8,30,04/06/2010,3114.78,False
8,30,11/06/2010,3584.8,False
8,30,18/06/2010,2583.88,False
8,30,25/06/2010,2789.26,False
8,30,02/07/2010,2927.32,False
8,30,09/07/2010,2445.8,False
8,30,16/07/2010,2713.4,False
8,30,23/07/2010,2363.52,False
8,30,30/07/2010,2556.46,False
8,30,06/08/2010,2558.72,False
8,30,13/08/2010,2554.26,False
8,30,20/08/2010,2817.88,False
8,30,27/08/2010,2997.42,False
8,30,03/09/2010,2412.5,False
8,30,10/09/2010,2039.38,True
8,30,17/09/2010,2177.0,False
8,30,24/09/2010,1760.96,False
8,30,01/10/2010,2150.84,False
8,30,08/10/2010,1762.8,False
8,30,15/10/2010,1790.52,False
8,30,22/10/2010,2000.5,False
8,30,29/10/2010,2224.76,False
8,30,05/11/2010,2203.34,False
8,30,12/11/2010,2217.0,False
8,30,19/11/2010,1749.42,False
8,30,26/11/2010,2581.34,True
8,30,03/12/2010,1896.38,False
8,30,10/12/2010,2037.02,False
8,30,17/12/2010,2077.46,False
8,30,24/12/2010,3144.0,False
8,30,31/12/2010,2619.88,True
8,30,07/01/2011,1947.5,False
