Store,Dept,Date,Weekly_Sales,IsHoliday
32,81,25/11/2011,16845.09,True
32,81,02/12/2011,15847.39,False
32,81,09/12/2011,17119.97,False
32,81,16/12/2011,16657.76,False
32,81,23/12/2011,17805.05,False
32,81,30/12/2011,12362.49,True
32,81,06/01/2012,17029.72,False
32,81,13/01/2012,17008.17,False
32,81,20/01/2012,16689.16,False
32,81,27/01/2012,16441.89,False
32,81,03/02/2012,20040.59,False
32,81,10/02/2012,16530.7,True
32,81,17/02/2012,16869.94,False
32,81,24/02/2012,16755.7,False
32,81,02/03/2012,17418.4,False
32,81,09/03/2012,17243.22,False
32,81,16/03/2012,17251.62,False
32,81,23/03/2012,16545.64,False
32,81,30/03/2012,16209.58,False
32,81,06/04/2012,18273.45,False
32,81,13/04/2012,16433.58,False
32,81,20/04/2012,17155.5,False
32,81,27/04/2012,16598.61,False
32,81,04/05/2012,17436.9,False
32,81,11/05/2012,17355.14,False
32,81,18/05/2012,16965.92,False
32,81,25/05/2012,17433.1,False
32,81,01/06/2012,17039.38,False
32,81,08/06/2012,17933.92,False
32,81,15/06/2012,17284.34,False
32,81,22/06/2012,16391.98,False
32,81,29/06/2012,16832.94,False
32,81,06/07/2012,17310.24,False
32,81,13/07/2012,16432.45,False
32,81,20/07/2012,16503.52,False
32,81,27/07/2012,16245.2,False
32,81,03/08/2012,16342.9,False
32,81,10/08/2012,16483.94,False
32,81,17/08/2012,16159.19,False
32,81,24/08/2012,16867.57,False
32,81,31/08/2012,16309.5,False
32,81,07/09/2012,16407.59,True
32,81,14/09/2012,15678.91,False
32,81,21/09/2012,15528.66,False
32,81,28/09/2012,15498.84,False
32,81,05/10/2012,16277.03,False
32,81,12/10/2012,16044.83,False
32,81,19/10/2012,16098.45,False
32,81,26/10/2012,15691.63,False
32,82,05/02/2010,13282.47,False
32,82,12/02/2010,13266.61,True
32,82,19/02/2010,11906.09,False
32,82,26/02/2010,12016.2,False
32,82,05/03/2010,12552.05,False
32,82,12/03/2010,12832.05,False
32,82,19/03/2010,13495.44,False
32,82,26/03/2010,13240.25,False
32,82,02/04/2010,15061.67,False
32,82,09/04/2010,13127.48,False
32,82,16/04/2010,15057.49,False
32,82,23/04/2010,12879.84,False
32,82,30/04/2010,13367.14,False
32,82,07/05/2010,15497.81,False
32,82,14/05/2010,14041.83,False
32,82,21/05/2010,15008.75,False
32,82,28/05/2010,15428.77,False
32,82,04/06/2010,14528.82,False
32,82,11/06/2010,15619.14,False
32,82,18/06/2010,16189.83,False
32,82,25/06/2010,15191.97,False
32,82,02/07/2010,16965.98,False
32,82,09/07/2010,18032.78,False
32,82,16/07/2010,16499.03,False
32,82,23/07/2010,16177.27,False
32,82,30/07/2010,14728.06,False
32,82,06/08/2010,14879.96,False
32,82,13/08/2010,16731.22,False
32,82,20/08/2010,15646.43,False
32,82,27/08/2010,15202.14,False
32,82,03/09/2010,14438.79,False
32,82,10/09/2010,13423.61,True
32,82,17/09/2010,13899.43,False
32,82,24/09/2010,15799.37,False
32,82,01/10/2010,15083.43,False
32,82,08/10/2010,15694.09,False
32,82,15/10/2010,17914.39,False
32,82,22/10/2010,16385.24,False
32,82,29/10/2010,16656.53,False
32,82,05/11/2010,15122.86,False
32,82,12/11/2010,17812.07,False
32,82,19/11/2010,16793.1,False
32,82,26/11/2010,18739.89,True
32,82,03/12/2010,19998.58,False
32,82,10/12/2010,28040.63,False
32,82,17/12/2010,47559.59,False
32,82,24/12/2010,66748.23,False
32,82,31/12/2010,15460.67,True
32,82,07/01/2011,14371.83,False
32,82,14/01/2011,17016.51,False
32,82,21/01/2011,14716.73,False
32,82,28/01/2011,13758.5,False
32,82,04/02/2011,14492.74,False
32,82,11/02/2011,15594.12,True
32,82,18/02/2011,19381.31,False
32,82,25/02/2011,14834.86,False
32,82,04/03/2011,16561.93,False
32,82,11/03/2011,16030.04,False
32,82,18/03/2011,17804.13,False
32,82,25/03/2011,17575.63,False
32,82,01/04/2011,16958.27,False
32,82,08/04/2011,18100.58,False
32,82,15/04/2011,16040.62,False
32,82,22/04/2011,18465.87,False
32,82,29/04/2011,17898.15,False
32,82,06/05/2011,17800.53,False
32,82,13/05/2011,15955.47,False
32,82,20/05/2011,17209.23,False
32,82,27/05/2011,16643.96,False
32,82,03/06/2011,14688.42,False
32,82,10/06/2011,17463.86,False
32,82,17/06/2011,17642.15,False
32,82,24/06/2011,18172.89,False
32,82,01/07/2011,19805.44,False
32,82,08/07/2011,17044.52,False
32,82,15/07/2011,17757.6,False
32,82,22/07/2011,17998.55,False
32,82,29/07/2011,17389.15,False
32,82,05/08/2011,18141.32,False
32,82,12/08/2011,16986.5,False
32,82,19/08/2011,18733.15,False
32,82,26/08/2011,16342.03,False
32,82,02/09/2011,16168.19,False
32,82,09/09/2011,15772.04,True
32,82,16/09/2011,16946.15,False
32,82,23/09/2011,18106.38,False
32,82,30/09/2011,18166.31,False
32,82,07/10/2011,17741.75,False
32,82,14/10/2011,19222.07,False
32,82,21/10/2011,17960.08,False
32,82,28/10/2011,18395.17,False
32,82,04/11/2011,17640.59,False
32,82,11/11/2011,20501.28,False
32,82,18/11/2011,18163.39,False
32,82,25/11/2011,21985.98,True
32,82,02/12/2011,23138.27,False
32,82,09/12/2011,32480.31,False
32,82,16/12/2011,47986.24,False
32,82,23/12/2011,80590.36,False
32,82,30/12/2011,29064.64,True
32,82,06/01/2012,17146.82,False
32,82,13/01/2012,15688.78,False
32,82,20/01/2012,15209.64,False
32,82,27/01/2012,14539.01,False
32,82,03/02/2012,16614.5,False
32,82,10/02/2012,16146.72,True
32,82,17/02/2012,20497.77,False
32,82,24/02/2012,16228.82,False
32,82,02/03/2012,16673.9,False
32,82,09/03/2012,16925.39,False
32,82,16/03/2012,16654.88,False
32,82,23/03/2012,17177.21,False
32,82,30/03/2012,17686.49,False
32,82,06/04/2012,19622.68,False
32,82,13/04/2012,17961.37,False
32,82,20/04/2012,16132.05,False
32,82,27/04/2012,14302.84,False
32,82,04/05/2012,19547.46,False
32,82,11/05/2012,17613.73,False
32,82,18/05/2012,19986.07,False
32,82,25/05/2012,20457.86,False
32,82,01/06/2012,17260.15,False
32,82,08/06/2012,20477.64,False
32,82,15/06/2012,19945.18,False
32,82,22/06/2012,19272.32,False
32,82,29/06/2012,18415.0,False
32,82,06/07/2012,16035.37,False
32,82,13/07/2012,18190.79,False
32,82,20/07/2012,17025.63,False
32,82,27/07/2012,18527.34,False
32,82,03/08/2012,15947.96,False
32,82,10/08/2012,16337.05,False
32,82,17/08/2012,17718.81,False
32,82,24/08/2012,18640.22,False
32,82,31/08/2012,18704.99,False
32,82,07/09/2012,18094.0,True
32,82,14/09/2012,18075.08,False
32,82,21/09/2012,18543.38,False
32,82,28/09/2012,15545.41,False
32,82,05/10/2012,16643.53,False
32,82,12/10/2012,17253.28,False
32,82,19/10/2012,17120.44,False
32,82,26/10/2012,17825.67,False
32,83,05/02/2010,4764.59,False
32,83,12/02/2010,4405.64,True
32,83,19/02/2010,4957.97,False
32,83,26/02/2010,4163.09,False
32,83,05/03/2010,4526.29,False
32,83,12/03/2010,3799.99,False
32,83,19/03/2010,4230.21,False
32,83,26/03/2010,3684.58,False
32,83,02/04/2010,4219.57,False
32,83,09/04/2010,4851.1,False
32,83,16/04/2010,4442.5,False
32,83,23/04/2010,3244.29,False
32,83,30/04/2010,3492.91,False
32,83,07/05/2010,4023.73,False
32,83,14/05/2010,3707.99,False
32,83,21/05/2010,3374.49,False
32,83,28/05/2010,3425.32,False
32,83,04/06/2010,3273.12,False
32,83,11/06/2010,3893.45,False
32,83,18/06/2010,3322.75,False
32,83,25/06/2010,3910.7,False
32,83,02/07/2010,3849.91,False
32,83,09/07/2010,3728.56,False
32,83,16/07/2010,3695.73,False
32,83,23/07/2010,3613.11,False
32,83,30/07/2010,3611.09,False
32,83,06/08/2010,3670.9,False
32,83,13/08/2010,3849.96,False
32,83,20/08/2010,3757.03,False
32,83,27/08/2010,3154.99,False
32,83,03/09/2010,3379.03,False
32,83,10/09/2010,3067.56,True
32,83,17/09/2010,3237.86,False
32,83,24/09/2010,3331.42,False
32,83,01/10/2010,3199.62,False
32,83,08/10/2010,3385.0,False
32,83,15/10/2010,3501.84,False
32,83,22/10/2010,3273.01,False
32,83,29/10/2010,2875.99,False
32,83,05/11/2010,3206.33,False
32,83,12/11/2010,3478.84,False
32,83,19/11/2010,3093.21,False
32,83,26/11/2010,3898.15,True
32,83,03/12/2010,3196.34,False
32,83,10/12/2010,3944.92,False
32,83,17/12/2010,3816.07,False
32,83,24/12/2010,6409.54,False
32,83,31/12/2010,3816.1,True
32,83,07/01/2011,4109.24,False
32,83,14/01/2011,3761.29,False
32,83,21/01/2011,4368.74,False
32,83,28/01/2011,3455.45,False
32,83,04/02/2011,3735.27,False
32,83,11/02/2011,4264.19,True
32,83,18/02/2011,4307.93,False
32,83,25/02/2011,4161.62,False
32,83,04/03/2011,4434.13,False
32,83,11/03/2011,4481.78,False
32,83,18/03/2011,3921.17,False
32,83,25/03/2011,3538.56,False
32,83,01/04/2011,3927.94,False
32,83,08/04/2011,4603.4,False
32,83,15/04/2011,3997.72,False
32,83,22/04/2011,4177.72,False
32,83,29/04/2011,3583.28,False
32,83,06/05/2011,3653.55,False
32,83,13/05/2011,3225.27,False
32,83,20/05/2011,3729.17,False
32,83,27/05/2011,3522.39,False
32,83,03/06/2011,3758.06,False
32,83,10/06/2011,3982.46,False
32,83,17/06/2011,3523.63,False
32,83,24/06/2011,3676.49,False
32,83,01/07/2011,4101.22,False
32,83,08/07/2011,3202.85,False
32,83,15/07/2011,3877.87,False
32,83,22/07/2011,3649.54,False
32,83,29/07/2011,3407.65,False
32,83,05/08/2011,4062.19,False
32,83,12/08/2011,3762.69,False
32,83,19/08/2011,3317.69,False
32,83,26/08/2011,3719.04,False
32,83,02/09/2011,3170.63,False
32,83,09/09/2011,4118.75,True
32,83,16/09/2011,3656.47,False
32,83,23/09/2011,3466.56,False
32,83,30/09/2011,3037.13,False
32,83,07/10/2011,3723.99,False
32,83,14/10/2011,3447.47,False
32,83,21/10/2011,3197.97,False
32,83,28/10/2011,2991.96,False
32,83,04/11/2011,3216.04,False
32,83,11/11/2011,3276.39,False
32,83,18/11/2011,3018.07,False
32,83,25/11/2011,3683.68,True
32,83,02/12/2011,3140.72,False
32,83,09/12/2011,3675.29,False
32,83,16/12/2011,3420.57,False
32,83,23/12/2011,4979.39,False
32,83,30/12/2011,3859.74,True
32,83,06/01/2012,5065.02,False
32,83,13/01/2012,4034.42,False
32,83,20/01/2012,3989.85,False
32,83,27/01/2012,3277.05,False
32,83,03/02/2012,3986.71,False
32,83,10/02/2012,3612.43,True
32,83,17/02/2012,4143.96,False
32,83,24/02/2012,3763.75,False
32,83,02/03/2012,4023.5,False
32,83,09/03/2012,4044.18,False
32,83,16/03/2012,3955.73,False
32,83,23/03/2012,3927.05,False
32,83,30/03/2012,3760.27,False
32,83,06/04/2012,4408.01,False
32,83,13/04/2012,3605.51,False
32,83,20/04/2012,3471.39,False
32,83,27/04/2012,4051.69,False
32,83,04/05/2012,3900.89,False
32,83,11/05/2012,3746.71,False
32,83,18/05/2012,3990.03,False
32,83,25/05/2012,3988.76,False
32,83,01/06/2012,3736.71,False
32,83,08/06/2012,3853.08,False
32,83,15/06/2012,3494.69,False
32,83,22/06/2012,3397.28,False
32,83,29/06/2012,3464.29,False
32,83,06/07/2012,4079.76,False
32,83,13/07/2012,3638.66,False
32,83,20/07/2012,3089.39,False
32,83,27/07/2012,3259.0,False
32,83,03/08/2012,3879.51,False
32,83,10/08/2012,3274.12,False
32,83,17/08/2012,3355.36,False
32,83,24/08/2012,3656.26,False
32,83,31/08/2012,3288.29,False
32,83,07/09/2012,3435.43,True
32,83,14/09/2012,3742.89,False
32,83,21/09/2012,3390.27,False
32,83,28/09/2012,3557.32,False
32,83,05/10/2012,3607.07,False
32,83,12/10/2012,3583.74,False
32,83,19/10/2012,3360.08,False
32,83,26/10/2012,3497.29,False
32,85,05/02/2010,1581.83,False
32,85,12/02/2010,2014.77,True
32,85,19/02/2010,1744.48,False
32,85,26/02/2010,1498.67,False
32,85,05/03/2010,1522.26,False
32,85,12/03/2010,1464.62,False
32,85,19/03/2010,1732.83,False
32,85,26/03/2010,1796.34,False
32,85,02/04/2010,1855.6,False
32,85,09/04/2010,2029.25,False
32,85,16/04/2010,1931.45,False
32,85,23/04/2010,2605.05,False
32,85,30/04/2010,2058.59,False
32,85,07/05/2010,2395.21,False
32,85,14/05/2010,2523.24,False
32,85,21/05/2010,2354.35,False
32,85,28/05/2010,2286.05,False
32,85,04/06/2010,2228.71,False
32,85,11/06/2010,2980.24,False
32,85,18/06/2010,2388.47,False
32,85,25/06/2010,2049.24,False
32,85,02/07/2010,2539.21,False
32,85,09/07/2010,2183.32,False
32,85,16/07/2010,2884.79,False
32,85,23/07/2010,2842.41,False
32,85,30/07/2010,2219.63,False
32,85,06/08/2010,2622.69,False
32,85,13/08/2010,2826.41,False
32,85,20/08/2010,2702.75,False
32,85,27/08/2010,2365.71,False
32,85,03/09/2010,2444.56,False
32,85,10/09/2010,1982.38,True
32,85,17/09/2010,1930.11,False
32,85,24/09/2010,2013.56,False
32,85,01/10/2010,2241.69,False
32,85,08/10/2010,1961.92,False
32,85,15/10/2010,1951.78,False
32,85,22/10/2010,2434.22,False
32,85,29/10/2010,2253.05,False
32,85,05/11/2010,2447.22,False
32,85,12/11/2010,4834.84,False
32,85,19/11/2010,2183.82,False
32,85,26/11/2010,1969.09,True
32,85,03/12/2010,3238.43,False
32,85,10/12/2010,4447.18,False
32,85,17/12/2010,9620.17,False
32,85,24/12/2010,6729.0,False
32,85,31/12/2010,2052.44,True
32,85,07/01/2011,2024.13,False
32,85,14/01/2011,1330.69,False
32,85,21/01/2011,1577.08,False
32,85,28/01/2011,1560.46,False
32,85,04/02/2011,1522.57,False
32,85,11/02/2011,1441.75,True
32,85,18/02/2011,1509.02,False
32,85,25/02/2011,1526.16,False
32,85,04/03/2011,1823.34,False
32,85,11/03/2011,1291.51,False
32,85,18/03/2011,1770.75,False
32,85,25/03/2011,1811.77,False
32,85,01/04/2011,1808.88,False
32,85,08/04/2011,1926.83,False
32,85,15/04/2011,2175.36,False
32,85,22/04/2011,2419.35,False
32,85,29/04/2011,2143.11,False
32,85,06/05/2011,2371.83,False
32,85,13/05/2011,2378.38,False
32,85,20/05/2011,2239.4,False
32,85,27/05/2011,2664.36,False
32,85,03/06/2011,1877.08,False
32,85,10/06/2011,1905.81,False
32,85,17/06/2011,2490.41,False
32,85,24/06/2011,2553.05,False
32,85,01/07/2011,1646.35,False
32,85,08/07/2011,2039.45,False
32,85,15/07/2011,3087.73,False
32,85,22/07/2011,2767.25,False
32,85,29/07/2011,2631.84,False
32,85,05/08/2011,2498.19,False
32,85,12/08/2011,2754.01,False
32,85,19/08/2011,2228.23,False
32,85,26/08/2011,2221.95,False
32,85,02/09/2011,2569.61,False
32,85,09/09/2011,1733.38,True
32,85,16/09/2011,2379.19,False
32,85,23/09/2011,2268.34,False
32,85,30/09/2011,2101.28,False
32,85,07/10/2011,1992.93,False
32,85,14/10/2011,2228.9,False
32,85,21/10/2011,2074.0,False
32,85,28/10/2011,2226.87,False
32,85,04/11/2011,2371.7,False
32,85,11/11/2011,2144.19,False
32,85,18/11/2011,1733.42,False
32,85,25/11/2011,2234.47,True
32,85,02/12/2011,2841.29,False
32,85,09/12/2011,6138.83,False
32,85,16/12/2011,7884.52,False
32,85,23/12/2011,8683.97,False
32,85,30/12/2011,2558.58,True
32,85,06/01/2012,2564.42,False
32,85,13/01/2012,1704.31,False
32,85,20/01/2012,1723.42,False
32,85,27/01/2012,1232.6,False
32,85,03/02/2012,1343.55,False
32,85,10/02/2012,1282.76,True
32,85,17/02/2012,1759.1,False
32,85,24/02/2012,1300.84,False
32,85,02/03/2012,1813.47,False
32,85,09/03/2012,1328.98,False
32,85,16/03/2012,1798.5,False
32,85,23/03/2012,1886.4,False
32,85,30/03/2012,1587.58,False
32,85,06/04/2012,1922.87,False
32,85,13/04/2012,1264.74,False
32,85,20/04/2012,912.68,False
32,85,27/04/2012,2222.85,False
32,85,04/05/2012,1855.65,False
32,85,11/05/2012,2675.5,False
32,85,18/05/2012,1978.63,False
32,85,25/05/2012,2135.85,False
32,85,01/06/2012,1782.69,False
32,85,08/06/2012,1383.93,False
32,85,15/06/2012,2213.34,False
32,85,22/06/2012,1896.75,False
32,85,29/06/2012,1577.34,False
32,85,06/07/2012,1658.6,False
32,85,13/07/2012,1797.04,False
32,85,20/07/2012,1693.09,False
32,85,27/07/2012,1383.77,False
32,85,03/08/2012,1827.0,False
32,85,10/08/2012,2308.84,False
32,85,17/08/2012,1376.38,False
32,85,24/08/2012,2156.8,False
32,85,31/08/2012,1806.88,False
32,85,07/09/2012,1381.46,True
32,85,14/09/2012,1750.44,False
32,85,21/09/2012,2120.21,False
32,85,28/09/2012,1937.0,False
32,85,05/10/2012,2161.27,False
32,85,12/10/2012,1824.22,False
32,85,19/10/2012,1665.91,False
32,85,26/10/2012,1868.42,False
32,87,05/02/2010,5352.24,False
32,87,12/02/2010,4713.37,True
32,87,19/02/2010,5883.52,False
32,87,26/02/2010,5355.7,False
32,87,05/03/2010,5124.52,False
32,87,12/03/2010,5083.95,False
32,87,19/03/2010,4168.06,False
32,87,26/03/2010,5627.28,False
32,87,02/04/2010,5789.04,False
32,87,09/04/2010,6646.63,False
32,87,16/04/2010,4888.46,False
32,87,23/04/2010,7057.96,False
32,87,30/04/2010,5171.13,False
32,87,07/05/2010,6422.24,False
32,87,14/05/2010,5992.35,False
32,87,21/05/2010,6186.99,False
32,87,28/05/2010,5864.01,False
32,87,04/06/2010,5434.82,False
32,87,11/06/2010,6181.84,False
32,87,18/06/2010,6573.93,False
32,87,25/06/2010,6195.09,False
32,87,02/07/2010,6620.79,False
32,87,09/07/2010,5956.66,False
32,87,16/07/2010,6501.59,False
32,87,23/07/2010,5906.67,False
32,87,30/07/2010,6194.36,False
32,87,06/08/2010,6559.77,False
32,87,13/08/2010,7562.02,False
32,87,20/08/2010,8574.97,False
32,87,27/08/2010,7216.05,False
32,87,03/09/2010,7689.24,False
32,87,10/09/2010,6293.59,True
32,87,17/09/2010,7313.19,False
32,87,24/09/2010,7282.35,False
32,87,01/10/2010,5851.01,False
32,87,08/10/2010,7229.5,False
32,87,15/10/2010,6332.3,False
32,87,22/10/2010,5469.23,False
32,87,29/10/2010,5392.85,False
32,87,05/11/2010,5562.74,False
32,87,12/11/2010,6024.35,False
32,87,19/11/2010,5605.1,False
32,87,26/11/2010,6285.59,True
32,87,03/12/2010,6927.86,False
32,87,10/12/2010,5136.68,False
32,87,17/12/2010,7596.27,False
32,87,24/12/2010,10051.04,False
32,87,31/12/2010,4613.18,True
32,87,07/01/2011,4703.51,False
32,87,14/01/2011,5352.17,False
32,87,21/01/2011,6326.29,False
32,87,28/01/2011,5268.35,False
32,87,04/02/2011,5743.91,False
32,87,11/02/2011,6037.38,True
32,87,18/02/2011,5244.35,False
32,87,25/02/2011,5805.89,False
32,87,04/03/2011,6639.1,False
32,87,11/03/2011,6684.8,False
32,87,18/03/2011,5957.35,False
32,87,25/03/2011,6764.14,False
32,87,01/04/2011,5765.68,False
32,87,08/04/2011,6505.43,False
32,87,15/04/2011,5286.03,False
32,87,22/04/2011,5917.67,False
32,87,29/04/2011,5840.46,False
32,87,06/05/2011,5041.15,False
32,87,13/05/2011,5694.7,False
32,87,20/05/2011,5250.25,False
32,87,27/05/2011,6074.35,False
32,87,03/06/2011,4903.47,False
32,87,10/06/2011,7042.64,False
32,87,17/06/2011,7469.09,False
32,87,24/06/2011,7819.79,False
32,87,01/07/2011,6932.65,False
32,87,08/07/2011,6238.51,False
32,87,15/07/2011,7274.0,False
32,87,22/07/2011,6794.24,False
32,87,29/07/2011,7266.85,False
32,87,05/08/2011,7137.11,False
32,87,12/08/2011,5334.9,False
32,87,19/08/2011,5859.59,False
32,87,26/08/2011,7648.55,False
32,87,02/09/2011,7740.38,False
32,87,09/09/2011,6893.04,True
32,87,16/09/2011,7629.49,False
32,87,23/09/2011,7463.76,False
32,87,30/09/2011,6340.29,False
32,87,07/10/2011,8107.93,False
32,87,14/10/2011,7069.02,False
32,87,21/10/2011,7109.83,False
32,87,28/10/2011,7243.57,False
32,87,04/11/2011,7160.61,False
32,87,11/11/2011,7699.47,False
32,87,18/11/2011,6453.53,False
32,87,25/11/2011,7294.69,True
32,87,02/12/2011,6707.34,False
32,87,09/12/2011,7482.14,False
32,87,16/12/2011,8413.87,False
32,87,23/12/2011,11474.65,False
32,87,30/12/2011,8472.45,True
32,87,06/01/2012,5956.32,False
32,87,13/01/2012,7798.62,False
32,87,20/01/2012,6466.36,False
32,87,27/01/2012,6490.46,False
32,87,03/02/2012,6192.49,False
32,87,10/02/2012,7419.16,True
32,87,17/02/2012,7878.26,False
32,87,24/02/2012,7377.19,False
32,87,02/03/2012,7467.11,False
32,87,09/03/2012,6053.23,False
32,87,16/03/2012,5625.05,False
32,87,23/03/2012,8659.58,False
32,87,30/03/2012,5820.95,False
32,87,06/04/2012,7899.87,False
32,87,13/04/2012,6321.94,False
32,87,20/04/2012,7726.68,False
32,87,27/04/2012,5832.97,False
32,87,04/05/2012,5531.08,False
32,87,11/05/2012,7237.68,False
32,87,18/05/2012,8428.08,False
32,87,25/05/2012,7162.05,False
32,87,01/06/2012,7222.03,False
32,87,08/06/2012,7733.88,False
32,87,15/06/2012,8468.5,False
32,87,22/06/2012,7618.83,False
32,87,29/06/2012,7887.27,False
32,87,06/07/2012,9150.25,False
32,87,13/07/2012,9879.24,False
32,87,20/07/2012,8449.95,False
32,87,27/07/2012,8871.49,False
32,87,03/08/2012,8475.65,False
32,87,10/08/2012,8321.35,False
32,87,17/08/2012,9110.01,False
32,87,24/08/2012,10470.65,False
32,87,31/08/2012,11298.67,False
32,87,07/09/2012,7988.14,True
32,87,14/09/2012,10333.11,False
32,87,21/09/2012,7625.29,False
32,87,28/09/2012,10806.93,False
32,87,05/10/2012,12527.16,False
32,87,12/10/2012,8358.26,False
32,87,19/10/2012,9540.68,False
32,87,26/10/2012,8705.97,False
32,90,05/02/2010,63647.47,False
32,90,12/02/2010,61945.73,True
32,90,19/02/2010,59754.28,False
32,90,26/02/2010,60150.19,False
32,90,05/03/2010,60557.79,False
32,90,12/03/2010,60103.03,False
32,90,19/03/2010,61443.85,False
32,90,26/03/2010,59200.99,False
32,90,02/04/2010,58697.24,False
32,90,09/04/2010,58541.71,False
32,90,16/04/2010,56537.21,False
32,90,23/04/2010,54859.3,False
32,90,30/04/2010,56633.4,False
32,90,07/05/2010,58473.9,False
32,90,14/05/2010,57854.38,False
32,90,21/05/2010,55992.35,False
32,90,28/05/2010,56993.25,False
32,90,04/06/2010,56964.61,False
32,90,11/06/2010,57974.26,False
32,90,18/06/2010,58011.34,False
32,90,25/06/2010,54294.83,False
32,90,02/07/2010,56644.2,False
32,90,09/07/2010,54712.59,False
32,90,16/07/2010,56687.12,False
32,90,23/07/2010,55169.11,False
32,90,30/07/2010,52793.02,False
32,90,06/08/2010,57212.44,False
32,90,13/08/2010,57250.77,False
32,90,20/08/2010,57372.8,False
32,90,27/08/2010,59511.18,False
32,90,03/09/2010,57480.9,False
32,90,10/09/2010,56513.68,True
32,90,17/09/2010,57178.27,False
32,90,24/09/2010,57294.44,False
32,90,01/10/2010,57169.96,False
32,90,08/10/2010,61562.96,False
32,90,15/10/2010,59779.88,False
32,90,22/10/2010,59064.77,False
32,90,29/10/2010,59003.64,False
32,90,05/11/2010,60317.0,False
32,90,12/11/2010,62908.49,False
32,90,19/11/2010,61510.54,False
32,90,26/11/2010,74707.49,True
32,90,03/12/2010,56660.79,False
32,90,10/12/2010,64823.5,False
32,90,17/12/2010,66483.0,False
32,90,24/12/2010,85168.36,False
32,90,31/12/2010,53004.71,True
32,90,07/01/2011,60184.08,False
32,90,14/01/2011,62076.77,False
32,90,21/01/2011,64290.56,False
32,90,28/01/2011,59936.97,False
32,90,04/02/2011,66431.1,False
