Store,Dept,Date,Weekly_Sales,IsHoliday
33,38,16/09/2011,13124.88,False
33,38,23/09/2011,12569.63,False
33,38,30/09/2011,14048.79,False
33,38,07/10/2011,12647.81,False
33,38,14/10/2011,14428.66,False
33,38,21/10/2011,10696.62,False
33,38,28/10/2011,15132.58,False
33,38,04/11/2011,11901.33,False
33,38,11/11/2011,17129.21,False
33,38,18/11/2011,18843.88,False
33,38,25/11/2011,12058.26,True
33,38,02/12/2011,14899.9,False
33,38,09/12/2011,12548.15,False
33,38,16/12/2011,13821.24,False
33,38,23/12/2011,14819.36,False
33,38,30/12/2011,11921.09,True
33,38,06/01/2012,13574.38,False
33,38,13/01/2012,21353.37,False
33,38,20/01/2012,13888.36,False
33,38,27/01/2012,16203.32,False
33,38,03/02/2012,27815.26,False
33,38,10/02/2012,22982.35,True
33,38,17/02/2012,19994.23,False
33,38,24/02/2012,13806.73,False
33,38,02/03/2012,20780.06,False
33,38,09/03/2012,19182.39,False
33,38,16/03/2012,22538.58,False
33,38,23/03/2012,13476.77,False
33,38,30/03/2012,19784.76,False
33,38,06/04/2012,20016.43,False
33,38,13/04/2012,18397.92,False
33,38,20/04/2012,22808.49,False
33,38,27/04/2012,19763.58,False
33,38,04/05/2012,18137.31,False
33,38,11/05/2012,25513.41,False
33,38,18/05/2012,23199.06,False
33,38,25/05/2012,18304.44,False
33,38,01/06/2012,20688.21,False
33,38,08/06/2012,18799.53,False
33,38,15/06/2012,22199.77,False
33,38,22/06/2012,19117.12,False
33,38,29/06/2012,17433.78,False
33,38,06/07/2012,17132.52,False
33,38,13/07/2012,23058.73,False
33,38,20/07/2012,20135.12,False
33,38,27/07/2012,19302.75,False
33,38,03/08/2012,16935.08,False
33,38,10/08/2012,22880.57,False
33,38,17/08/2012,26417.91,False
33,38,24/08/2012,22696.92,False
33,38,31/08/2012,18929.91,False
33,38,07/09/2012,18987.77,True
33,38,14/09/2012,20531.31,False
33,38,21/09/2012,19297.43,False
33,38,28/09/2012,19125.48,False
33,38,05/10/2012,22910.36,False
33,38,12/10/2012,20399.75,False
33,38,19/10/2012,20090.7,False
33,38,26/10/2012,24841.05,False
33,40,05/02/2010,6280.83,False
33,40,12/02/2010,6174.68,True
33,40,19/02/2010,6068.64,False
33,40,26/02/2010,6791.68,False
33,40,05/03/2010,6127.19,False
33,40,12/03/2010,5907.27,False
33,40,19/03/2010,5920.01,False
33,40,26/03/2010,4878.72,False
33,40,02/04/2010,5788.68,False
33,40,09/04/2010,6151.23,False
33,40,16/04/2010,6325.44,False
33,40,23/04/2010,5711.53,False
33,40,30/04/2010,5478.15,False
33,40,07/05/2010,5998.47,False
33,40,14/05/2010,5823.07,False
33,40,21/05/2010,5283.41,False
33,40,28/05/2010,5122.23,False
33,40,04/06/2010,4833.43,False
33,40,11/06/2010,4954.14,False
33,40,18/06/2010,4695.6,False
33,40,25/06/2010,4386.16,False
33,40,02/07/2010,4678.79,False
33,40,09/07/2010,4501.77,False
33,40,16/07/2010,4337.1,False
33,40,23/07/2010,4104.89,False
33,40,30/07/2010,4489.15,False
33,40,06/08/2010,4437.76,False
33,40,13/08/2010,4690.28,False
33,40,20/08/2010,4366.62,False
33,40,27/08/2010,4848.52,False
33,40,03/09/2010,5675.07,False
33,40,10/09/2010,5427.29,True
33,40,17/09/2010,5004.48,False
33,40,24/09/2010,5296.39,False
33,40,01/10/2010,4962.25,False
33,40,08/10/2010,5822.48,False
33,40,15/10/2010,4592.56,False
33,40,22/10/2010,5074.89,False
33,40,29/10/2010,5121.89,False
33,40,05/11/2010,5429.12,False
33,40,12/11/2010,6218.29,False
33,40,19/11/2010,5852.99,False
33,40,26/11/2010,5434.76,True
33,40,03/12/2010,6029.95,False
33,40,10/12/2010,5821.92,False
33,40,17/12/2010,5912.1,False
33,40,24/12/2010,5412.01,False
33,40,31/12/2010,5221.62,True
33,40,07/01/2011,6730.46,False
33,40,14/01/2011,6420.65,False
33,40,21/01/2011,6754.28,False
33,40,28/01/2011,6776.34,False
33,40,04/02/2011,6969.33,False
33,40,11/02/2011,7223.4,True
33,40,18/02/2011,6957.22,False
33,40,25/02/2011,7721.88,False
33,40,04/03/2011,6704.3,False
33,40,11/03/2011,6342.44,False
33,40,18/03/2011,6008.55,False
33,40,25/03/2011,6142.79,False
33,40,01/04/2011,6637.91,False
33,40,08/04/2011,6386.68,False
33,40,15/04/2011,6192.32,False
33,40,22/04/2011,6295.38,False
33,40,29/04/2011,5778.02,False
33,40,06/05/2011,6103.83,False
33,40,13/05/2011,5796.4,False
33,40,20/05/2011,5695.42,False
33,40,27/05/2011,5428.41,False
33,40,03/06/2011,5292.44,False
33,40,10/06/2011,6403.74,False
33,40,17/06/2011,4841.08,False
33,40,24/06/2011,5108.04,False
33,40,01/07/2011,5616.62,False
33,40,08/07/2011,5005.97,False
33,40,15/07/2011,5473.12,False
33,40,22/07/2011,4868.51,False
33,40,29/07/2011,4786.01,False
33,40,05/08/2011,5383.1,False
33,40,12/08/2011,5741.52,False
33,40,19/08/2011,5808.21,False
33,40,26/08/2011,5759.59,False
33,40,02/09/2011,5780.03,False
33,40,09/09/2011,6531.46,True
33,40,16/09/2011,6515.06,False
33,40,23/09/2011,5969.33,False
33,40,30/09/2011,5421.46,False
33,40,07/10/2011,6220.72,False
33,40,14/10/2011,6287.02,False
33,40,21/10/2011,6376.03,False
33,40,28/10/2011,5460.71,False
33,40,04/11/2011,5707.02,False
33,40,11/11/2011,6461.86,False
33,40,18/11/2011,6821.2,False
33,40,25/11/2011,6613.64,True
33,40,02/12/2011,7773.47,False
33,40,09/12/2011,7147.86,False
33,40,16/12/2011,6349.92,False
33,40,23/12/2011,6616.11,False
33,40,30/12/2011,6206.98,True
33,40,06/01/2012,7270.65,False
33,40,13/01/2012,7018.41,False
33,40,20/01/2012,7868.89,False
33,40,27/01/2012,7691.19,False
33,40,03/02/2012,8343.68,False
33,40,10/02/2012,8305.1,True
33,40,17/02/2012,8177.24,False
33,40,24/02/2012,8107.23,False
33,40,02/03/2012,8111.8,False
33,40,09/03/2012,8877.02,False
33,40,16/03/2012,7423.33,False
33,40,23/03/2012,7395.9,False
33,40,30/03/2012,7912.63,False
33,40,06/04/2012,7268.8,False
33,40,13/04/2012,7990.21,False
33,40,20/04/2012,7683.89,False
33,40,27/04/2012,7589.38,False
33,40,04/05/2012,7053.15,False
33,40,11/05/2012,7711.97,False
33,40,18/05/2012,6570.3,False
33,40,25/05/2012,6764.18,False
33,40,01/06/2012,6561.96,False
33,40,08/06/2012,7402.06,False
33,40,15/06/2012,6980.2,False
33,40,22/06/2012,6329.65,False
33,40,29/06/2012,5622.42,False
33,40,06/07/2012,6220.95,False
33,40,13/07/2012,6876.03,False
33,40,20/07/2012,6762.44,False
33,40,27/07/2012,6753.22,False
33,40,03/08/2012,5895.92,False
33,40,10/08/2012,6837.84,False
33,40,17/08/2012,7348.35,False
33,40,24/08/2012,6671.62,False
33,40,31/08/2012,8503.53,False
33,40,07/09/2012,7914.62,True
33,40,14/09/2012,7076.25,False
33,40,21/09/2012,7783.06,False
33,40,28/09/2012,7476.23,False
33,40,05/10/2012,7294.72,False
33,40,12/10/2012,7711.23,False
33,40,19/10/2012,6777.27,False
33,40,26/10/2012,7962.87,False
33,41,19/02/2010,11.0,False
33,41,18/03/2011,135.5,False
33,41,25/03/2011,208.0,False
33,41,01/04/2011,165.5,False
33,41,08/04/2011,109.5,False
33,41,15/04/2011,183.0,False
33,41,22/04/2011,81.0,False
33,41,29/04/2011,80.0,False
33,41,06/05/2011,10.0,False
33,41,13/05/2011,10.5,False
33,41,20/05/2011,10.0,False
33,41,03/06/2011,30.0,False
33,41,17/06/2011,70.0,False
33,41,24/06/2011,58.0,False
33,41,01/07/2011,14.0,False
33,41,15/07/2011,87.5,False
33,41,22/07/2011,24.0,False
33,41,05/08/2011,10.5,False
33,41,12/08/2011,14.0,False
33,41,19/08/2011,14.0,False
33,41,26/08/2011,24.0,False
33,41,02/09/2011,20.0,False
33,41,07/10/2011,60.0,False
33,41,14/10/2011,30.0,False
33,41,28/10/2011,10.5,False
33,41,04/11/2011,10.5,False
33,41,25/11/2011,40.5,True
33,41,02/12/2011,30.0,False
33,41,09/12/2011,10.5,False
33,41,16/12/2011,10.5,False
33,41,23/12/2011,30.0,False
33,41,13/01/2012,70.5,False
33,41,10/02/2012,14.0,True
33,41,17/02/2012,30.0,False
33,41,24/02/2012,57.5,False
33,41,02/03/2012,14.0,False
33,41,16/03/2012,24.0,False
33,41,23/03/2012,38.0,False
33,41,30/03/2012,61.0,False
33,41,06/04/2012,32.0,False
33,41,13/04/2012,77.5,False
33,41,27/04/2012,10.0,False
33,41,18/05/2012,83.0,False
33,41,25/05/2012,27.0,False
33,41,08/06/2012,27.0,False
33,41,15/06/2012,30.0,False
33,41,22/06/2012,10.0,False
33,41,29/06/2012,29.0,False
33,41,06/07/2012,71.0,False
33,41,13/07/2012,89.0,False
33,41,20/07/2012,30.0,False
33,41,27/07/2012,27.0,False
33,41,03/08/2012,10.0,False
33,41,10/08/2012,31.0,False
33,41,17/08/2012,17.0,False
33,41,24/08/2012,10.0,False
33,41,07/09/2012,10.5,True
33,41,14/09/2012,20.0,False
33,41,21/09/2012,39.0,False
33,41,28/09/2012,17.0,False
33,41,05/10/2012,51.0,False
33,41,12/10/2012,9.0,False
33,42,07/05/2010,22.39,False
33,42,14/05/2010,15.65,False
33,42,21/05/2010,35.27,False
33,42,28/05/2010,39.74,False
33,42,04/06/2010,37.67,False
33,42,11/06/2010,27.86,False
33,42,18/06/2010,53.08,False
33,42,25/06/2010,10.67,False
33,42,02/07/2010,16.65,False
33,42,09/07/2010,55.08,False
33,42,16/07/2010,38.73,False
33,42,23/07/2010,48.0,False
33,42,30/07/2010,31.63,False
33,42,06/08/2010,34.1,False
33,42,13/08/2010,16.55,False
33,42,20/08/2010,16.95,False
33,42,27/08/2010,12.78,False
33,42,03/09/2010,63.04,False
33,42,10/09/2010,57.52,True
33,42,17/09/2010,55.12,False
33,42,24/09/2010,51.45,False
33,42,01/10/2010,27.26,False
33,42,08/10/2010,68.65,False
33,42,15/10/2010,45.51,False
33,42,22/10/2010,31.23,False
33,42,29/10/2010,20.22,False
33,42,05/11/2010,58.21,False
33,42,12/11/2010,70.02,False
33,42,19/11/2010,26.46,False
33,42,26/11/2010,70.25,True
33,42,03/12/2010,52.6,False
33,42,10/12/2010,45.51,False
33,42,17/12/2010,41.34,False
33,42,24/12/2010,34.2,False
33,42,31/12/2010,40.09,True
33,42,07/01/2011,47.16,False
33,42,14/01/2011,32.23,False
33,42,21/01/2011,33.38,False
33,42,28/01/2011,35.1,False
33,42,04/02/2011,59.84,False
33,42,11/02/2011,68.2,True
33,42,18/02/2011,34.3,False
33,42,25/02/2011,38.72,False
33,42,04/03/2011,51.94,False
33,42,11/03/2011,24.54,False
33,42,18/03/2011,50.88,False
33,42,25/03/2011,25.51,False
33,42,01/04/2011,35.1,False
33,42,08/04/2011,50.23,False
33,42,15/04/2011,46.3,False
33,42,22/04/2011,89.7,False
33,42,29/04/2011,37.11,False
33,42,06/05/2011,18.88,False
33,42,13/05/2011,48.57,False
33,42,20/05/2011,55.04,False
33,42,27/05/2011,36.8,False
33,42,03/06/2011,40.2,False
33,42,10/06/2011,6.56,False
33,42,17/06/2011,32.3,False
33,42,24/06/2011,69.3,False
33,42,01/07/2011,40.16,False
33,42,08/07/2011,56.38,False
33,42,15/07/2011,26.9,False
33,42,22/07/2011,50.72,False
33,42,29/07/2011,110.43,False
33,42,05/08/2011,45.05,False
33,42,12/08/2011,51.15,False
33,42,19/08/2011,51.81,False
33,42,26/08/2011,59.75,False
33,42,02/09/2011,43.23,False
33,42,09/09/2011,85.94,True
33,42,16/09/2011,22.96,False
33,42,23/09/2011,46.78,False
33,42,30/09/2011,51.47,False
33,42,07/10/2011,39.13,False
33,42,14/10/2011,54.99,False
33,42,21/10/2011,59.59,False
33,42,28/10/2011,119.7,False
33,42,04/11/2011,70.53,False
33,42,11/11/2011,12.31,False
33,42,18/11/2011,49.95,False
33,42,25/11/2011,35.27,True
33,42,02/12/2011,66.83,False
33,42,09/12/2011,62.87,False
33,42,16/12/2011,48.51,False
33,42,23/12/2011,39.24,False
33,42,30/12/2011,93.11,True
33,42,06/01/2012,54.15,False
33,42,13/01/2012,86.62,False
33,42,20/01/2012,70.29,False
33,42,27/01/2012,72.86,False
33,42,03/02/2012,68.1,False
33,42,10/02/2012,35.01,True
33,42,17/02/2012,71.87,False
33,42,24/02/2012,52.91,False
33,42,02/03/2012,51.7,False
33,42,09/03/2012,60.11,False
33,42,16/03/2012,51.55,False
33,42,23/03/2012,35.14,False
33,42,30/03/2012,29.22,False
33,42,06/04/2012,37.54,False
33,42,13/04/2012,79.99,False
33,42,20/04/2012,104.72,False
33,42,27/04/2012,51.79,False
33,42,04/05/2012,41.12,False
33,42,11/05/2012,67.91,False
33,42,18/05/2012,55.44,False
33,42,25/05/2012,133.16,False
33,42,01/06/2012,64.32,False
33,42,08/06/2012,53.03,False
33,42,15/06/2012,95.24,False
33,42,22/06/2012,120.92,False
33,42,29/06/2012,58.44,False
33,42,06/07/2012,75.52,False
33,42,13/07/2012,98.03,False
33,42,20/07/2012,146.4,False
33,42,27/07/2012,108.55,False
33,42,03/08/2012,69.52,False
33,42,10/08/2012,118.77,False
33,42,17/08/2012,108.99,False
33,42,24/08/2012,100.6,False
33,42,31/08/2012,65.48,False
33,42,07/09/2012,107.19,True
33,42,14/09/2012,71.95,False
33,42,21/09/2012,89.1,False
33,42,28/09/2012,94.24,False
33,42,05/10/2012,72.31,False
33,42,12/10/2012,120.25,False
33,42,19/10/2012,52.39,False
33,42,26/10/2012,111.22,False
33,44,18/06/2010,1.0,False
33,44,25/06/2010,0.25,False
33,44,16/07/2010,1.0,False
33,44,01/10/2010,1.0,False
33,44,22/10/2010,5.94,False
33,44,29/10/2010,5.94,False
33,44,26/11/2010,0.25,True
33,44,14/01/2011,1.25,False
33,44,18/02/2011,2.0,False
33,44,18/03/2011,2.58,False
33,44,25/03/2011,5.16,False
33,44,19/08/2011,1.97,False
33,44,26/08/2011,1.97,False
33,44,17/02/2012,1.94,False
33,44,02/03/2012,2.77,False
33,44,09/03/2012,2.77,False
33,44,16/03/2012,2.77,False
33,44,27/04/2012,1.77,False
33,44,11/05/2012,2.77,False
33,44,25/05/2012,7.94,False
33,44,05/10/2012,8.47,False
33,44,12/10/2012,10.0,False
33,46,05/02/2010,1470.46,False
33,46,12/02/2010,1318.23,True
33,46,19/02/2010,1596.11,False
33,46,26/02/2010,1596.75,False
33,46,05/03/2010,1669.12,False
33,46,12/03/2010,1990.34,False
33,46,19/03/2010,1942.68,False
33,46,26/03/2010,1835.84,False
33,46,02/04/2010,1876.13,False
33,46,09/04/2010,2334.3,False
33,46,16/04/2010,2259.87,False
33,46,23/04/2010,2345.16,False
33,46,30/04/2010,2154.13,False
33,46,07/05/2010,2395.34,False
33,46,14/05/2010,1918.98,False
33,46,21/05/2010,1875.63,False
33,46,28/05/2010,2475.82,False
33,46,04/06/2010,2219.25,False
33,46,11/06/2010,2094.95,False
33,46,18/06/2010,2014.21,False
33,46,25/06/2010,1903.38,False
33,46,02/07/2010,2106.12,False
33,46,09/07/2010,1682.33,False
33,46,16/07/2010,1855.12,False
33,46,23/07/2010,2037.15,False
33,46,30/07/2010,1697.09,False
33,46,06/08/2010,1696.94,False
33,46,13/08/2010,1683.15,False
33,46,20/08/2010,1877.4,False
33,46,27/08/2010,1934.17,False
33,46,03/09/2010,1833.33,False
33,46,10/09/2010,1900.69,True
33,46,17/09/2010,1707.97,False
33,46,24/09/2010,2130.41,False
33,46,01/10/2010,1838.46,False
33,46,08/10/2010,1898.35,False
33,46,15/10/2010,1846.13,False
33,46,22/10/2010,1604.4,False
33,46,29/10/2010,1842.92,False
33,46,05/11/2010,2085.54,False
33,46,12/11/2010,2044.1,False
33,46,19/11/2010,1988.95,False
33,46,26/11/2010,2072.38,True
33,46,03/12/2010,1776.32,False
33,46,10/12/2010,1740.21,False
33,46,17/12/2010,1851.5,False
33,46,24/12/2010,1699.71,False
33,46,31/12/2010,1249.48,True
33,46,07/01/2011,1722.3,False
33,46,14/01/2011,1591.38,False
33,46,21/01/2011,1932.7,False
33,46,28/01/2011,2109.06,False
33,46,04/02/2011,1798.31,False
33,46,11/02/2011,2870.21,True
33,46,18/02/2011,2439.5,False
33,46,25/02/2011,2506.95,False
33,46,04/03/2011,2132.84,False
33,46,11/03/2011,2254.57,False
33,46,18/03/2011,2412.31,False
33,46,25/03/2011,2064.87,False
33,46,01/04/2011,2189.39,False
33,46,08/04/2011,2443.35,False
33,46,15/04/2011,2197.34,False
33,46,22/04/2011,2590.16,False
33,46,29/04/2011,1932.97,False
33,46,06/05/2011,2005.73,False
33,46,13/05/2011,2051.33,False
33,46,20/05/2011,1914.27,False
33,46,27/05/2011,1894.04,False
33,46,03/06/2011,1906.0,False
33,46,10/06/2011,1949.15,False
33,46,17/06/2011,1750.88,False
33,46,24/06/2011,1570.08,False
33,46,01/07/2011,1827.23,False
33,46,08/07/2011,2032.28,False
33,46,15/07/2011,1878.98,False
33,46,22/07/2011,1731.13,False
33,46,29/07/2011,1562.92,False
33,46,05/08/2011,1525.46,False
33,46,12/08/2011,1419.13,False
33,46,19/08/2011,2054.05,False
33,46,26/08/2011,1552.0,False
33,46,02/09/2011,1655.36,False
33,46,09/09/2011,1509.91,True
33,46,16/09/2011,1595.78,False
33,46,23/09/2011,1635.41,False
33,46,30/09/2011,1748.93,False
33,46,07/10/2011,2080.14,False
33,46,14/10/2011,1584.16,False
33,46,21/10/2011,1547.32,False
33,46,28/10/2011,1599.04,False
33,46,04/11/2011,1711.68,False
33,46,11/11/2011,1763.06,False
33,46,18/11/2011,1687.97,False
33,46,25/11/2011,1642.91,True
33,46,02/12/2011,2086.24,False
33,46,09/12/2011,1897.02,False
33,46,16/12/2011,1544.42,False
33,46,23/12/2011,1723.47,False
33,46,30/12/2011,1763.9,True
33,46,06/01/2012,1794.14,False
33,46,13/01/2012,1633.05,False
33,46,20/01/2012,1585.5,False
33,46,27/01/2012,1638.39,False
33,46,03/02/2012,2162.7,False
33,46,10/02/2012,2221.06,True
33,46,17/02/2012,2015.22,False
33,46,24/02/2012,2068.16,False
33,46,02/03/2012,2128.64,False
33,46,09/03/2012,2646.77,False
33,46,16/03/2012,2424.7,False
33,46,23/03/2012,2368.36,False
33,46,30/03/2012,1954.86,False
33,46,06/04/2012,2128.12,False
33,46,13/04/2012,2892.96,False
33,46,20/04/2012,2471.54,False
33,46,27/04/2012,2632.21,False
33,46,04/05/2012,2531.14,False
33,46,11/05/2012,2375.51,False
33,46,18/05/2012,2305.11,False
33,46,25/05/2012,2476.4,False
33,46,01/06/2012,2065.57,False
33,46,08/06/2012,2217.88,False
33,46,15/06/2012,2129.67,False
33,46,22/06/2012,2422.28,False
33,46,29/06/2012,1930.83,False
33,46,06/07/2012,1927.02,False
33,46,13/07/2012,1992.43,False
33,46,20/07/2012,1917.45,False
33,46,27/07/2012,1772.44,False
33,46,03/08/2012,1915.3,False
33,46,10/08/2012,2084.41,False
33,46,17/08/2012,1801.88,False
33,46,24/08/2012,1858.42,False
33,46,31/08/2012,2113.19,False
33,46,07/09/2012,1996.34,True
33,46,14/09/2012,2085.82,False
33,46,21/09/2012,1982.58,False
33,46,28/09/2012,1731.22,False
33,46,05/10/2012,1982.79,False
33,46,12/10/2012,1891.49,False
33,46,19/10/2012,1787.61,False
33,46,26/10/2012,1730.72,False
33,49,15/06/2012,15.0,False
33,49,29/06/2012,10.0,False
33,49,21/09/2012,5.0,False
33,49,05/10/2012,5.0,False
33,49,26/10/2012,5.0,False
33,52,09/07/2010,9.45,False
33,52,16/07/2010,5.68,False
33,52,23/07/2010,7.48,False
33,52,30/07/2010,4.44,False
33,52,06/08/2010,8.65,False
33,52,13/08/2010,6.11,False
33,52,20/08/2010,5.44,False
33,52,27/08/2010,9.22,False
33,52,03/09/2010,2.74,False
33,52,17/09/2010,2.97,False
33,52,24/09/2010,5.91,False
33,52,01/10/2010,13.69,False
33,52,08/10/2010,2.54,False
33,52,15/10/2010,1.27,False
33,52,05/11/2010,1.47,False
33,52,12/11/2010,19.57,False
33,52,26/11/2010,2.25,True
33,52,10/12/2010,17.97,False
33,52,07/01/2011,1.5,False
33,52,14/01/2011,25.95,False
33,52,21/01/2011,13.03,False
33,52,04/02/2011,8.71,False
33,52,11/02/2011,49.39,True
33,52,18/02/2011,60.31,False
33,52,25/02/2011,23.27,False
33,52,04/03/2011,5.27,False
33,52,11/03/2011,3.99,False
33,52,18/03/2011,3.24,False
33,52,25/03/2011,4.41,False
33,52,01/04/2011,3.69,False
33,52,08/04/2011,2.97,False
33,52,15/04/2011,0.75,False
33,52,22/04/2011,5.16,False
33,52,06/05/2011,1.5,False
33,52,20/05/2011,1.47,False
33,52,27/05/2011,11.67,False
33,52,10/06/2011,2.17,False
33,52,08/07/2011,10.0,False
33,52,12/08/2011,2.97,False
33,52,19/08/2011,40.61,False
33,52,26/08/2011,34.67,False
33,52,02/09/2011,35.67,False
33,52,09/09/2011,89.03,True
33,52,16/09/2011,51.07,False
33,52,23/09/2011,46.66,False
33,52,30/09/2011,36.67,False
33,52,07/10/2011,39.73,False
33,52,14/10/2011,23.79,False
33,52,21/10/2011,36.76,False
33,52,28/10/2011,28.76,False
33,52,04/11/2011,8.91,False
33,52,11/11/2011,16.85,False
33,52,18/11/2011,16.85,False
33,52,25/11/2011,23.79,True
33,52,02/12/2011,18.82,False
33,52,09/12/2011,30.73,False
33,52,16/12/2011,34.67,False
33,52,23/12/2011,27.73,False
33,52,30/12/2011,13.88,True
33,52,06/01/2012,24.76,False
33,52,13/01/2012,11.88,False
33,52,20/01/2012,30.7,False
33,52,27/01/2012,20.82,False
33,52,03/02/2012,23.76,False
33,52,10/02/2012,31.7,True
33,52,17/02/2012,62.93,False
33,52,24/02/2012,51.52,False
33,52,02/03/2012,33.7,False
33,52,09/03/2012,12.88,False
33,52,16/03/2012,11.88,False
33,52,23/03/2012,23.76,False
33,52,30/03/2012,18.82,False
33,52,06/04/2012,5.94,False
33,52,13/04/2012,14.85,False
33,52,20/04/2012,11.88,False
33,52,27/04/2012,25.76,False
33,52,04/05/2012,2.97,False
33,52,22/06/2012,6.0,False
33,52,20/07/2012,12.0,False
33,52,03/08/2012,9.0,False
33,52,17/08/2012,3.5,False
33,52,24/08/2012,5.0,False
33,52,31/08/2012,3.5,False
33,52,28/09/2012,7.0,False
33,52,05/10/2012,3.5,False
33,52,12/10/2012,3.5,False
33,55,05/02/2010,72.0,False
33,55,12/02/2010,90.0,True
33,55,19/02/2010,18.0,False
33,55,26/02/2010,19.98,False
33,55,16/04/2010,10.98,False
33,55,30/04/2010,21.96,False
33,55,07/05/2010,19.98,False
33,55,14/05/2010,64.98,False
33,55,21/05/2010,18.0,False
33,55,28/05/2010,117.0,False
33,55,04/06/2010,63.0,False
33,55,11/06/2010,54.0,False
33,55,18/06/2010,9.0,False
33,55,25/06/2010,18.0,False
33,55,09/07/2010,18.0,False
33,55,16/07/2010,9.0,False
33,55,23/07/2010,32.92,False
33,55,30/07/2010,24.0,False
33,55,06/08/2010,55.98,False
33,55,13/08/2010,45.96,False
33,55,20/08/2010,32.96,False
33,55,27/08/2010,88.84,False
33,55,03/09/2010,12.0,False
33,55,17/09/2010,64.0,False
33,55,24/09/2010,7.0,False
33,55,01/10/2010,-5.98,False
33,55,08/10/2010,12.0,False
33,55,15/10/2010,7.0,False
33,55,22/10/2010,43.96,False
33,55,29/10/2010,14.0,False
33,55,05/11/2010,57.92,False
33,55,19/11/2010,21.0,False
33,55,26/11/2010,48.98,True
33,55,03/12/2010,45.98,False
33,55,10/12/2010,76.9,False
33,55,17/12/2010,30.88,False
33,55,24/12/2010,38.98,False
33,55,31/12/2010,60.94,True
33,55,07/01/2011,40.86,False
33,55,14/01/2011,26.0,False
33,55,21/01/2011,89.0,False
33,55,28/01/2011,28.0,False
33,55,04/02/2011,40.0,False
33,55,11/02/2011,35.0,True
33,55,18/02/2011,58.88,False
33,55,25/02/2011,68.0,False
33,55,04/03/2011,48.0,False
33,55,11/03/2011,128.88,False
33,55,18/03/2011,74.88,False
33,55,25/03/2011,28.0,False
33,55,01/04/2011,42.0,False
33,55,08/04/2011,42.0,False
33,55,15/04/2011,75.0,False
33,55,22/04/2011,49.0,False
33,55,29/04/2011,28.0,False
33,55,06/05/2011,14.0,False
33,55,13/05/2011,28.0,False
33,55,20/05/2011,28.0,False
33,55,27/05/2011,28.0,False
33,55,03/06/2011,84.0,False
33,55,10/06/2011,28.0,False
33,55,17/06/2011,28.0,False
33,55,24/06/2011,7.0,False
33,55,01/07/2011,7.0,False
33,55,08/07/2011,35.0,False
33,55,15/07/2011,14.0,False
33,55,22/07/2011,35.0,False
