Store,Dept,Date,Weekly_Sales,IsHoliday
23,20,12/03/2010,10232.84,False
23,20,19/03/2010,9551.38,False
23,20,26/03/2010,11261.3,False
23,20,02/04/2010,10894.53,False
23,20,09/04/2010,8553.38,False
23,20,16/04/2010,9811.86,False
23,20,23/04/2010,10324.45,False
23,20,30/04/2010,9619.82,False
23,20,07/05/2010,10285.37,False
23,20,14/05/2010,11160.75,False
23,20,21/05/2010,10708.95,False
23,20,28/05/2010,12277.14,False
23,20,04/06/2010,18755.96,False
23,20,11/06/2010,14084.63,False
23,20,18/06/2010,13026.84,False
23,20,25/06/2010,13244.99,False
23,20,02/07/2010,16718.29,False
23,20,09/07/2010,12558.62,False
23,20,16/07/2010,12828.2,False
23,20,23/07/2010,11560.71,False
23,20,30/07/2010,13795.66,False
23,20,06/08/2010,13951.24,False
23,20,13/08/2010,12472.22,False
23,20,20/08/2010,11859.51,False
23,20,27/08/2010,16077.52,False
23,20,03/09/2010,14574.4,False
23,20,10/09/2010,11146.82,True
23,20,17/09/2010,10312.82,False
23,20,24/09/2010,8594.39,False
23,20,01/10/2010,8855.13,False
23,20,08/10/2010,11472.88,False
23,20,15/10/2010,9384.77,False
23,20,22/10/2010,8981.19,False
23,20,29/10/2010,8853.0,False
23,20,05/11/2010,11368.29,False
23,20,12/11/2010,11699.17,False
23,20,19/11/2010,10304.75,False
23,20,26/11/2010,15038.7,True
23,20,03/12/2010,9265.57,False
23,20,10/12/2010,9141.78,False
23,20,17/12/2010,9789.72,False
23,20,24/12/2010,11930.32,False
23,20,31/12/2010,8237.98,True
23,20,07/01/2011,8652.52,False
23,20,14/01/2011,8985.46,False
23,20,21/01/2011,7845.63,False
23,20,28/01/2011,8146.23,False
23,20,04/02/2011,8043.09,False
23,20,11/02/2011,9276.45,True
23,20,18/02/2011,10264.73,False
23,20,25/02/2011,9744.29,False
23,20,04/03/2011,10541.91,False
23,20,11/03/2011,7200.04,False
23,20,18/03/2011,10174.05,False
23,20,25/03/2011,9952.35,False
23,20,01/04/2011,10353.44,False
23,20,08/04/2011,10669.33,False
23,20,15/04/2011,9383.07,False
23,20,22/04/2011,11015.59,False
23,20,29/04/2011,8974.96,False
23,20,06/05/2011,11126.92,False
23,20,13/05/2011,9447.53,False
23,20,20/05/2011,10570.93,False
23,20,27/05/2011,12433.84,False
23,20,03/06/2011,18430.06,False
23,20,10/06/2011,12543.96,False
23,20,17/06/2011,13690.4,False
23,20,24/06/2011,13511.04,False
23,20,01/07/2011,13938.99,False
23,20,08/07/2011,12835.28,False
23,20,15/07/2011,13610.72,False
23,20,22/07/2011,13278.12,False
23,20,29/07/2011,13783.92,False
23,20,05/08/2011,16262.36,False
23,20,12/08/2011,15809.9,False
23,20,19/08/2011,16647.17,False
23,20,26/08/2011,19984.51,False
23,20,02/09/2011,16882.64,False
23,20,09/09/2011,15242.23,True
23,20,16/09/2011,11821.57,False
23,20,23/09/2011,10938.4,False
23,20,30/09/2011,12419.96,False
23,20,07/10/2011,14632.19,False
23,20,14/10/2011,10753.73,False
23,20,21/10/2011,12706.57,False
23,20,28/10/2011,9976.17,False
23,20,04/11/2011,10808.52,False
23,20,11/11/2011,11385.35,False
23,20,18/11/2011,11020.9,False
23,20,25/11/2011,13557.09,True
23,20,02/12/2011,9711.96,False
23,20,09/12/2011,9083.56,False
23,20,16/12/2011,10905.41,False
23,20,23/12/2011,12176.03,False
23,20,30/12/2011,8554.43,True
23,20,06/01/2012,9594.09,False
23,20,13/01/2012,9388.56,False
23,20,20/01/2012,10269.85,False
23,20,27/01/2012,8454.46,False
23,20,03/02/2012,9911.52,False
23,20,10/02/2012,11993.88,True
23,20,17/02/2012,10464.26,False
23,20,24/02/2012,11558.37,False
23,20,02/03/2012,11490.34,False
23,20,09/03/2012,12655.4,False
23,20,16/03/2012,10252.35,False
23,20,23/03/2012,9521.68,False
23,20,30/03/2012,9951.35,False
23,20,06/04/2012,11611.0,False
23,20,13/04/2012,9426.28,False
23,20,20/04/2012,10763.13,False
23,20,27/04/2012,10399.37,False
23,20,04/05/2012,11148.12,False
23,20,11/05/2012,10778.5,False
23,20,18/05/2012,10521.29,False
23,20,25/05/2012,12286.07,False
23,20,01/06/2012,16477.39,False
23,20,08/06/2012,18193.48,False
23,20,15/06/2012,13832.35,False
23,20,22/06/2012,15289.96,False
23,20,29/06/2012,14395.53,False
23,20,06/07/2012,15667.13,False
23,20,13/07/2012,13723.06,False
23,20,20/07/2012,14214.18,False
23,20,27/07/2012,12874.7,False
23,20,03/08/2012,15154.82,False
23,20,10/08/2012,14757.53,False
23,20,17/08/2012,14252.9,False
23,20,24/08/2012,19277.28,False
23,20,31/08/2012,16237.95,False
23,20,07/09/2012,13753.38,True
23,20,14/09/2012,10414.86,False
23,20,21/09/2012,9959.86,False
23,20,28/09/2012,11204.26,False
23,20,05/10/2012,13765.26,False
23,20,12/10/2012,11258.37,False
23,20,19/10/2012,10293.47,False
23,20,26/10/2012,9436.83,False
23,21,05/02/2010,9461.72,False
23,21,12/02/2010,9502.5,True
23,21,19/02/2010,8878.74,False
23,21,26/02/2010,10239.43,False
23,21,05/03/2010,10617.42,False
23,21,12/03/2010,9646.24,False
23,21,19/03/2010,8855.44,False
23,21,26/03/2010,10335.61,False
23,21,02/04/2010,13222.56,False
23,21,09/04/2010,8448.66,False
23,21,16/04/2010,8502.03,False
23,21,23/04/2010,9174.73,False
23,21,30/04/2010,8431.94,False
23,21,07/05/2010,9208.34,False
23,21,14/05/2010,9111.81,False
23,21,21/05/2010,8169.15,False
23,21,28/05/2010,9318.04,False
23,21,04/06/2010,8207.25,False
23,21,11/06/2010,9277.91,False
23,21,18/06/2010,9031.11,False
23,21,25/06/2010,8918.02,False
23,21,02/07/2010,11312.37,False
23,21,09/07/2010,8204.16,False
23,21,16/07/2010,10435.83,False
23,21,23/07/2010,9253.65,False
23,21,30/07/2010,9384.73,False
23,21,06/08/2010,9064.19,False
23,21,13/08/2010,8643.97,False
23,21,20/08/2010,9551.28,False
23,21,27/08/2010,9075.77,False
23,21,03/09/2010,8413.48,False
23,21,10/09/2010,8952.6,True
23,21,17/09/2010,7940.82,False
23,21,24/09/2010,7416.5,False
23,21,01/10/2010,7350.07,False
23,21,08/10/2010,6993.37,False
23,21,15/10/2010,8684.62,False
23,21,22/10/2010,7702.32,False
23,21,29/10/2010,8446.59,False
23,21,05/11/2010,8447.28,False
23,21,12/11/2010,10694.34,False
23,21,19/11/2010,10954.66,False
23,21,26/11/2010,14551.21,True
23,21,03/12/2010,12683.39,False
23,21,10/12/2010,14446.62,False
23,21,17/12/2010,14997.01,False
23,21,24/12/2010,21896.7,False
23,21,31/12/2010,7014.44,True
23,21,07/01/2011,6340.89,False
23,21,14/01/2011,6312.84,False
23,21,21/01/2011,6494.65,False
23,21,28/01/2011,7171.13,False
23,21,04/02/2011,6542.94,False
23,21,11/02/2011,7474.4,True
23,21,18/02/2011,8072.54,False
23,21,25/02/2011,8225.46,False
23,21,04/03/2011,8664.14,False
23,21,11/03/2011,6723.67,False
23,21,18/03/2011,7445.16,False
23,21,25/03/2011,6706.23,False
23,21,01/04/2011,8184.57,False
23,21,08/04/2011,7833.76,False
23,21,15/04/2011,8193.23,False
23,21,22/04/2011,9885.42,False
23,21,29/04/2011,6609.49,False
23,21,06/05/2011,7899.86,False
23,21,13/05/2011,7419.11,False
23,21,20/05/2011,7431.4,False
23,21,27/05/2011,6647.78,False
23,21,03/06/2011,7465.76,False
23,21,10/06/2011,6700.64,False
23,21,17/06/2011,7035.69,False
23,21,24/06/2011,7334.84,False
23,21,01/07/2011,8776.95,False
23,21,08/07/2011,7408.96,False
23,21,15/07/2011,7330.76,False
23,21,22/07/2011,7661.63,False
23,21,29/07/2011,8259.62,False
23,21,05/08/2011,8377.16,False
23,21,12/08/2011,8661.36,False
23,21,19/08/2011,8707.57,False
23,21,26/08/2011,9417.58,False
23,21,02/09/2011,7827.53,False
23,21,09/09/2011,9500.71,True
23,21,16/09/2011,7569.29,False
23,21,23/09/2011,7607.82,False
23,21,30/09/2011,7719.19,False
23,21,07/10/2011,9072.03,False
23,21,14/10/2011,8158.23,False
23,21,21/10/2011,8834.21,False
23,21,28/10/2011,8739.36,False
23,21,04/11/2011,10352.27,False
23,21,11/11/2011,10993.94,False
23,21,18/11/2011,11549.85,False
23,21,25/11/2011,13663.37,True
23,21,02/12/2011,10769.7,False
23,21,09/12/2011,14807.01,False
23,21,16/12/2011,15834.83,False
23,21,23/12/2011,19404.17,False
23,21,30/12/2011,7947.22,True
23,21,06/01/2012,7001.2,False
23,21,13/01/2012,6473.22,False
23,21,20/01/2012,6808.69,False
23,21,27/01/2012,6350.49,False
23,21,03/02/2012,7748.56,False
23,21,10/02/2012,9806.4,True
23,21,17/02/2012,9135.74,False
23,21,24/02/2012,8976.49,False
23,21,02/03/2012,10121.25,False
23,21,09/03/2012,11215.85,False
23,21,16/03/2012,8808.17,False
23,21,23/03/2012,8167.26,False
23,21,30/03/2012,9813.44,False
23,21,06/04/2012,12873.59,False
23,21,13/04/2012,9720.44,False
23,21,20/04/2012,9179.44,False
23,21,27/04/2012,8779.32,False
23,21,04/05/2012,7912.58,False
23,21,11/05/2012,7769.13,False
23,21,18/05/2012,7138.2,False
23,21,25/05/2012,7696.51,False
23,21,01/06/2012,7268.35,False
23,21,08/06/2012,8360.9,False
23,21,15/06/2012,8250.6,False
23,21,22/06/2012,7551.83,False
23,21,29/06/2012,8756.01,False
23,21,06/07/2012,9727.54,False
23,21,13/07/2012,8229.48,False
23,21,20/07/2012,7357.61,False
23,21,27/07/2012,9270.15,False
23,21,03/08/2012,9258.96,False
23,21,10/08/2012,9309.55,False
23,21,17/08/2012,9256.41,False
23,21,24/08/2012,8121.01,False
23,21,31/08/2012,9180.79,False
23,21,07/09/2012,9262.61,True
23,21,14/09/2012,8028.07,False
23,21,21/09/2012,7582.98,False
23,21,28/09/2012,8052.99,False
23,21,05/10/2012,8408.39,False
23,21,12/10/2012,8486.51,False
23,21,19/10/2012,8652.2,False
23,21,26/10/2012,8899.7,False
23,22,05/02/2010,19927.7,False
23,22,12/02/2010,23242.43,True
23,22,19/02/2010,22749.7,False
23,22,26/02/2010,21912.3,False
23,22,05/03/2010,17705.56,False
23,22,12/03/2010,24638.06,False
23,22,19/03/2010,18914.13,False
23,22,26/03/2010,17526.31,False
23,22,02/04/2010,20369.6,False
23,22,09/04/2010,13483.94,False
23,22,16/04/2010,17988.11,False
23,22,23/04/2010,16850.88,False
23,22,30/04/2010,15830.9,False
23,22,07/05/2010,17320.66,False
23,22,14/05/2010,18614.94,False
23,22,21/05/2010,18253.31,False
23,22,28/05/2010,17812.58,False
23,22,04/06/2010,22171.93,False
23,22,11/06/2010,22799.28,False
23,22,18/06/2010,21284.03,False
23,22,25/06/2010,19273.76,False
23,22,02/07/2010,24854.87,False
23,22,09/07/2010,17917.69,False
23,22,16/07/2010,22740.44,False
23,22,23/07/2010,22365.2,False
23,22,30/07/2010,24300.66,False
23,22,06/08/2010,25465.89,False
23,22,13/08/2010,21796.56,False
23,22,20/08/2010,26310.76,False
23,22,27/08/2010,30234.87,False
23,22,03/09/2010,22747.14,False
23,22,10/09/2010,22283.69,True
23,22,17/09/2010,22516.44,False
23,22,24/09/2010,18831.19,False
23,22,01/10/2010,17528.59,False
23,22,08/10/2010,21340.93,False
23,22,15/10/2010,17982.5,False
23,22,22/10/2010,18293.85,False
23,22,29/10/2010,16660.66,False
23,22,05/11/2010,20731.47,False
23,22,12/11/2010,21645.89,False
23,22,19/11/2010,19578.96,False
23,22,26/11/2010,31875.16,True
23,22,03/12/2010,21405.78,False
23,22,10/12/2010,25614.3,False
23,22,17/12/2010,32905.56,False
23,22,24/12/2010,33406.81,False
23,22,31/12/2010,16300.52,True
23,22,07/01/2011,18791.93,False
23,22,14/01/2011,15898.38,False
23,22,21/01/2011,18673.55,False
23,22,28/01/2011,16860.52,False
23,22,04/02/2011,18097.65,False
23,22,11/02/2011,21723.05,True
23,22,18/02/2011,26294.18,False
23,22,25/02/2011,25388.05,False
23,22,04/03/2011,22997.14,False
23,22,11/03/2011,16203.52,False
23,22,18/03/2011,21573.26,False
23,22,25/03/2011,20210.09,False
23,22,01/04/2011,19397.06,False
23,22,08/04/2011,19855.66,False
23,22,15/04/2011,16326.18,False
23,22,22/04/2011,19150.62,False
23,22,29/04/2011,15315.94,False
23,22,06/05/2011,16879.87,False
23,22,13/05/2011,16546.73,False
23,22,20/05/2011,18723.32,False
23,22,27/05/2011,19497.9,False
23,22,03/06/2011,25739.22,False
23,22,10/06/2011,22532.14,False
23,22,17/06/2011,21961.77,False
23,22,24/06/2011,20853.59,False
23,22,01/07/2011,23026.27,False
23,22,08/07/2011,20749.8,False
23,22,15/07/2011,22376.65,False
23,22,22/07/2011,19152.96,False
23,22,29/07/2011,22190.24,False
23,22,05/08/2011,26126.83,False
23,22,12/08/2011,23874.54,False
23,22,19/08/2011,29679.99,False
23,22,26/08/2011,30925.64,False
23,22,02/09/2011,25766.0,False
23,22,09/09/2011,26965.96,True
23,22,16/09/2011,21887.74,False
23,22,23/09/2011,21388.95,False
23,22,30/09/2011,23556.87,False
23,22,07/10/2011,27156.03,False
23,22,14/10/2011,19689.89,False
23,22,21/10/2011,24069.73,False
23,22,28/10/2011,20120.68,False
23,22,04/11/2011,20775.43,False
23,22,11/11/2011,22243.86,False
23,22,18/11/2011,21904.58,False
23,22,25/11/2011,32233.0,True
23,22,02/12/2011,20410.24,False
23,22,09/12/2011,23410.7,False
23,22,16/12/2011,28262.91,False
23,22,23/12/2011,41501.25,False
23,22,30/12/2011,19145.86,True
23,22,06/01/2012,19494.32,False
23,22,13/01/2012,17473.76,False
23,22,20/01/2012,18160.33,False
23,22,27/01/2012,16711.92,False
23,22,03/02/2012,19735.53,False
23,22,10/02/2012,23240.69,True
23,22,17/02/2012,23985.72,False
23,22,24/02/2012,23427.53,False
23,22,02/03/2012,23559.34,False
23,22,09/03/2012,20933.04,False
23,22,16/03/2012,18964.73,False
23,22,23/03/2012,18619.86,False
23,22,30/03/2012,18373.78,False
23,22,06/04/2012,21412.76,False
23,22,13/04/2012,18123.82,False
23,22,20/04/2012,17259.57,False
23,22,27/04/2012,18632.37,False
23,22,04/05/2012,20489.67,False
23,22,11/05/2012,18520.18,False
23,22,18/05/2012,20314.43,False
23,22,25/05/2012,22274.19,False
