Store,Dept,Date,Weekly_Sales,IsHoliday
17,44,28/09/2012,7951.25,False
17,44,05/10/2012,8779.82,False
17,44,12/10/2012,8559.26,False
17,44,19/10/2012,9383.57,False
17,44,26/10/2012,10057.7,False
17,45,12/02/2010,38.93,True
17,45,19/02/2010,9.47,False
17,45,26/02/2010,11.47,False
17,45,05/03/2010,19.47,False
17,45,12/03/2010,24.44,False
17,45,19/03/2010,18.91,False
17,45,26/03/2010,9.47,False
17,45,02/04/2010,20.41,False
17,45,09/04/2010,12.44,False
17,45,23/04/2010,2.0,False
17,45,30/04/2010,2.0,False
17,45,07/05/2010,18.91,False
17,45,14/05/2010,14.94,False
17,45,21/05/2010,66.64,False
17,45,28/05/2010,24.38,False
17,45,04/06/2010,5.97,False
17,45,11/06/2010,13.44,False
17,45,18/06/2010,84.61,False
17,45,25/06/2010,12.97,False
17,45,02/07/2010,2.0,False
17,45,09/07/2010,24.91,False
17,45,16/07/2010,28.91,False
17,45,23/07/2010,135.59,False
17,45,30/07/2010,26.89,False
17,45,06/08/2010,36.82,False
17,45,03/09/2010,46.76,False
17,45,10/09/2010,16.41,True
17,45,17/09/2010,11.94,False
17,45,24/09/2010,23.88,False
17,45,01/10/2010,11.94,False
17,45,08/10/2010,28.85,False
17,45,15/10/2010,45.26,False
17,45,22/10/2010,47.76,False
17,45,29/10/2010,17.91,False
17,45,05/11/2010,16.91,False
17,45,12/11/2010,5.47,False
17,45,19/11/2010,17.91,False
17,45,03/12/2010,27.35,False
17,45,10/12/2010,5.97,False
17,45,24/12/2010,33.82,False
17,45,07/01/2011,5.97,False
17,45,14/01/2011,22.88,False
17,45,28/01/2011,10.94,False
17,45,11/02/2011,11.94,True
17,45,18/02/2011,10.94,False
17,45,04/03/2011,11.94,False
17,45,11/03/2011,56.7,False
17,45,18/03/2011,5.47,False
17,45,25/03/2011,6.33,False
17,45,15/04/2011,17.91,False
17,45,22/04/2011,10.94,False
17,45,29/04/2011,16.41,False
17,45,06/05/2011,11.94,False
17,45,27/05/2011,5.97,False
17,45,03/06/2011,39.29,False
17,45,17/06/2011,5.47,False
17,45,08/07/2011,24.88,False
17,45,15/07/2011,12.94,False
17,45,22/07/2011,12.94,False
17,45,29/07/2011,12.94,False
17,45,05/08/2011,12.94,False
17,45,12/08/2011,12.94,False
17,45,19/08/2011,12.44,False
17,45,02/09/2011,12.94,False
17,45,23/09/2011,5.97,False
17,45,30/09/2011,12.44,False
17,45,07/10/2011,30.85,False
17,45,14/10/2011,57.73,False
17,45,21/10/2011,55.73,False
17,45,28/10/2011,53.73,False
17,45,04/11/2011,43.82,False
17,45,11/11/2011,29.85,False
17,45,25/11/2011,43.82,True
17,45,09/12/2011,19.91,False
17,45,23/12/2011,5.97,False
17,45,06/01/2012,7.97,False
17,45,13/01/2012,23.91,False
17,45,20/01/2012,5.97,False
17,45,27/01/2012,14.94,False
17,45,03/02/2012,8.97,False
17,45,10/02/2012,5.97,True
17,45,17/02/2012,8.97,False
17,45,24/02/2012,5.97,False
17,45,09/03/2012,5.97,False
17,45,16/03/2012,17.91,False
17,45,23/03/2012,5.97,False
17,45,30/03/2012,17.94,False
17,45,06/04/2012,5.97,False
17,45,27/04/2012,5.97,False
17,45,04/05/2012,11.94,False
17,45,18/05/2012,14.94,False
17,45,25/05/2012,17.91,False
17,45,08/06/2012,8.97,False
17,45,15/06/2012,17.91,False
17,45,13/07/2012,11.94,False
17,45,20/07/2012,20.91,False
17,45,17/08/2012,5.97,False
17,45,24/08/2012,5.97,False
17,45,31/08/2012,5.97,False
17,45,21/09/2012,17.94,False
17,45,28/09/2012,38.85,False
17,45,05/10/2012,23.88,False
17,45,12/10/2012,83.64,False
17,45,19/10/2012,38.85,False
17,45,26/10/2012,17.94,False
17,46,05/02/2010,21452.03,False
17,46,12/02/2010,23792.33,True
17,46,19/02/2010,23162.89,False
17,46,26/02/2010,23766.85,False
17,46,05/03/2010,22953.92,False
17,46,12/03/2010,23614.18,False
17,46,19/03/2010,21318.87,False
17,46,26/03/2010,22843.54,False
17,46,02/04/2010,22905.45,False
17,46,09/04/2010,21373.62,False
17,46,16/04/2010,21005.52,False
17,46,23/04/2010,30687.87,False
17,46,30/04/2010,25661.67,False
17,46,07/05/2010,24590.64,False
17,46,14/05/2010,24864.1,False
17,46,21/05/2010,26511.5,False
17,46,28/05/2010,26048.27,False
17,46,04/06/2010,25777.95,False
17,46,11/06/2010,25020.96,False
17,46,18/06/2010,25827.63,False
17,46,25/06/2010,28129.73,False
17,46,02/07/2010,31410.96,False
17,46,09/07/2010,27281.81,False
17,46,16/07/2010,26501.0,False
17,46,23/07/2010,28256.24,False
17,46,30/07/2010,25323.75,False
17,46,06/08/2010,21006.73,False
17,46,13/08/2010,20553.26,False
17,46,20/08/2010,21042.91,False
17,46,27/08/2010,20710.2,False
17,46,03/09/2010,20868.67,False
17,46,10/09/2010,29559.91,True
17,46,17/09/2010,24702.07,False
17,46,24/09/2010,25528.2,False
17,46,01/10/2010,23347.09,False
17,46,08/10/2010,23912.08,False
17,46,15/10/2010,24526.53,False
17,46,22/10/2010,24288.09,False
17,46,29/10/2010,25772.56,False
17,46,05/11/2010,24360.53,False
17,46,12/11/2010,23829.48,False
17,46,19/11/2010,22632.32,False
17,46,26/11/2010,16064.25,True
17,46,03/12/2010,25818.13,False
17,46,10/12/2010,26771.62,False
17,46,17/12/2010,30801.83,False
17,46,24/12/2010,37281.98,False
17,46,31/12/2010,18914.28,True
17,46,07/01/2011,30000.44,False
17,46,14/01/2011,22442.53,False
17,46,21/01/2011,23204.51,False
17,46,28/01/2011,23527.36,False
17,46,04/02/2011,26246.81,False
17,46,11/02/2011,24225.02,True
17,46,18/02/2011,25976.07,False
17,46,25/02/2011,24285.76,False
17,46,04/03/2011,26632.74,False
17,46,11/03/2011,23993.2,False
17,46,18/03/2011,24316.29,False
17,46,25/03/2011,25089.78,False
17,46,01/04/2011,25158.66,False
17,46,08/04/2011,24083.4,False
17,46,15/04/2011,22611.02,False
17,46,22/04/2011,30117.69,False
17,46,29/04/2011,27057.57,False
17,46,06/05/2011,28401.95,False
17,46,13/05/2011,29493.75,False
17,46,20/05/2011,28212.91,False
17,46,27/05/2011,27500.82,False
17,46,03/06/2011,28058.95,False
17,46,10/06/2011,27835.33,False
17,46,17/06/2011,27678.94,False
17,46,24/06/2011,29873.2,False
17,46,01/07/2011,31941.01,False
17,46,08/07/2011,29966.01,False
17,46,15/07/2011,28517.1,False
17,46,22/07/2011,27409.78,False
17,46,29/07/2011,25790.99,False
17,46,05/08/2011,23578.89,False
17,46,12/08/2011,22766.79,False
17,46,19/08/2011,21282.84,False
17,46,26/08/2011,20650.7,False
17,46,02/09/2011,20795.46,False
17,46,09/09/2011,29838.31,True
17,46,16/09/2011,29105.54,False
17,46,23/09/2011,25697.39,False
17,46,30/09/2011,24875.56,False
17,46,07/10/2011,24221.75,False
17,46,14/10/2011,25289.52,False
17,46,21/10/2011,25265.51,False
17,46,28/10/2011,27508.0,False
17,46,04/11/2011,26888.52,False
17,46,11/11/2011,26026.69,False
17,46,18/11/2011,23535.98,False
17,46,25/11/2011,21174.29,True
17,46,02/12/2011,25096.72,False
17,46,09/12/2011,26877.1,False
17,46,16/12/2011,29292.65,False
17,46,23/12/2011,34795.06,False
17,46,30/12/2011,23203.5,True
17,46,06/01/2012,32209.47,False
17,46,13/01/2012,25449.03,False
17,46,20/01/2012,25551.24,False
17,46,27/01/2012,24007.14,False
17,46,03/02/2012,25550.98,False
17,46,10/02/2012,26456.27,True
17,46,17/02/2012,26087.34,False
17,46,24/02/2012,26328.29,False
17,46,02/03/2012,25021.85,False
17,46,09/03/2012,26030.48,False
17,46,16/03/2012,26064.65,False
17,46,23/03/2012,24854.47,False
17,46,30/03/2012,25913.54,False
17,46,06/04/2012,27109.33,False
17,46,13/04/2012,23768.52,False
17,46,20/04/2012,31421.37,False
17,46,27/04/2012,30088.16,False
17,46,04/05/2012,29083.6,False
17,46,11/05/2012,29006.33,False
17,46,18/05/2012,29186.95,False
17,46,25/05/2012,28403.59,False
17,46,01/06/2012,26269.92,False
17,46,08/06/2012,30478.68,False
17,46,15/06/2012,28050.3,False
17,46,22/06/2012,31858.61,False
17,46,29/06/2012,32402.22,False
17,46,06/07/2012,33318.35,False
17,46,13/07/2012,31442.93,False
17,46,20/07/2012,26756.31,False
17,46,27/07/2012,26800.87,False
17,46,03/08/2012,23737.82,False
17,46,10/08/2012,23941.87,False
17,46,17/08/2012,22621.35,False
17,46,24/08/2012,23217.63,False
17,46,31/08/2012,23634.42,False
17,46,07/09/2012,30786.89,True
17,46,14/09/2012,30751.01,False
17,46,21/09/2012,28424.63,False
17,46,28/09/2012,27069.42,False
17,46,05/10/2012,27057.6,False
17,46,12/10/2012,26766.55,False
17,46,19/10/2012,27430.1,False
17,46,26/10/2012,28796.93,False
17,47,19/02/2010,-17.74,False
17,47,19/03/2010,-20.0,False
17,47,23/04/2010,313.0,False
17,47,21/01/2011,-63.0,False
17,47,23/09/2011,224.0,False
17,47,02/03/2012,-259.0,False
17,47,15/06/2012,-68.0,False
17,48,05/02/2010,1215.0,False
17,48,12/02/2010,801.0,True
17,48,19/02/2010,234.0,False
17,48,26/02/2010,1138.0,False
17,48,05/03/2010,287.0,False
17,48,12/03/2010,1682.0,False
17,48,19/03/2010,314.0,False
17,48,26/03/2010,955.0,False
17,48,02/04/2010,775.0,False
17,48,09/04/2010,671.0,False
17,48,16/04/2010,721.0,False
17,48,23/04/2010,1910.0,False
17,48,30/04/2010,1225.0,False
17,48,07/05/2010,1562.0,False
17,48,14/05/2010,648.0,False
17,48,21/05/2010,234.0,False
17,48,28/05/2010,514.0,False
17,48,04/06/2010,433.0,False
17,48,11/06/2010,800.0,False
17,48,18/06/2010,741.0,False
17,48,25/06/2010,287.0,False
17,48,02/07/2010,683.0,False
17,48,09/07/2010,873.0,False
17,48,16/07/2010,2183.0,False
17,48,23/07/2010,958.0,False
17,48,30/07/2010,631.0,False
17,48,13/08/2010,127.0,False
17,48,20/08/2010,1615.0,False
17,48,27/08/2010,1856.0,False
17,48,03/09/2010,641.0,False
17,48,10/09/2010,694.0,True
17,48,17/09/2010,2407.0,False
17,48,24/09/2010,1791.0,False
17,48,01/10/2010,2334.84,False
17,48,08/10/2010,1197.0,False
17,48,15/10/2010,1666.0,False
17,48,22/10/2010,1741.0,False
17,48,29/10/2010,1677.0,False
17,48,05/11/2010,1778.0,False
17,48,12/11/2010,1617.0,False
17,48,19/11/2010,247.0,False
17,48,26/11/2010,768.0,True
17,48,03/12/2010,3565.0,False
17,48,10/12/2010,1639.0,False
17,48,17/12/2010,1733.0,False
17,48,24/12/2010,4488.0,False
17,48,31/12/2010,683.0,True
17,48,07/01/2011,414.0,False
17,48,14/01/2011,751.0,False
17,48,21/01/2011,452.0,False
17,48,28/01/2011,294.0,False
17,48,04/02/2011,1106.0,False
17,48,11/02/2011,1225.0,True
17,48,18/02/2011,761.0,False
17,48,25/02/2011,137.0,False
17,48,04/03/2011,971.0,False
17,48,11/03/2011,1327.0,False
17,48,18/03/2011,134.0,False
17,48,25/03/2011,624.0,False
17,48,01/04/2011,1244.0,False
17,48,08/04/2011,267.0,False
17,48,15/04/2011,404.0,False
17,48,22/04/2011,494.0,False
17,48,29/04/2011,1358.0,False
17,48,06/05/2011,1499.0,False
17,48,13/05/2011,611.0,False
17,48,20/05/2011,2299.0,False
17,48,27/05/2011,1427.0,False
17,48,03/06/2011,841.0,False
17,48,10/06/2011,1198.0,False
17,48,17/06/2011,1296.99,False
17,48,24/06/2011,801.0,False
17,48,01/07/2011,888.0,False
17,48,08/07/2011,975.0,False
17,48,15/07/2011,454.0,False
17,48,22/07/2011,791.0,False
17,48,29/07/2011,818.0,False
17,48,05/08/2011,297.0,False
17,48,12/08/2011,753.0,False
17,48,19/08/2011,394.0,False
17,48,26/08/2011,361.0,False
17,48,02/09/2011,958.0,False
17,48,09/09/2011,397.0,True
17,48,16/09/2011,494.0,False
17,48,23/09/2011,1264.0,False
17,48,30/09/2011,474.0,False
17,48,07/10/2011,1226.0,False
17,48,14/10/2011,1304.0,False
17,48,21/10/2011,967.0,False
17,48,28/10/2011,434.0,False
17,48,04/11/2011,2293.0,False
17,48,11/11/2011,821.0,False
17,48,18/11/2011,1542.0,False
17,48,25/11/2011,3984.0,True
17,48,02/12/2011,1383.6,False
17,48,09/12/2011,883.0,False
17,48,16/12/2011,2064.99,False
17,48,23/12/2011,3507.0,False
17,48,30/12/2011,731.0,True
17,48,06/01/2012,527.3,False
17,48,13/01/2012,860.0,False
17,48,20/01/2012,1351.0,False
17,48,27/01/2012,297.0,False
17,48,03/02/2012,623.0,False
17,48,10/02/2012,1261.3,True
17,48,17/02/2012,949.0,False
17,48,24/02/2012,889.0,False
17,48,02/03/2012,1190.0,False
17,48,09/03/2012,1178.0,False
17,48,16/03/2012,2721.0,False
17,48,23/03/2012,2259.0,False
17,48,30/03/2012,772.0,False
17,48,06/04/2012,980.99,False
17,48,13/04/2012,1004.0,False
17,48,20/04/2012,926.0,False
17,48,27/04/2012,3010.0,False
17,48,04/05/2012,743.0,False
17,48,11/05/2012,980.0,False
17,48,18/05/2012,298.0,False
17,48,25/05/2012,954.0,False
17,48,01/06/2012,897.0,False
17,48,08/06/2012,1878.0,False
17,48,15/06/2012,1103.0,False
17,48,29/06/2012,1868.0,False
17,48,06/07/2012,1409.0,False
17,48,13/07/2012,2910.0,False
17,48,20/07/2012,456.0,False
17,48,27/07/2012,2523.0,False
17,48,03/08/2012,3113.0,False
17,48,10/08/2012,1623.0,False
17,48,17/08/2012,4620.0,False
17,48,24/08/2012,815.0,False
17,48,31/08/2012,556.0,False
17,48,07/09/2012,1491.0,True
17,48,14/09/2012,2049.0,False
17,48,21/09/2012,2749.0,False
17,48,28/09/2012,6238.0,False
17,48,05/10/2012,2727.0,False
17,48,12/10/2012,3066.0,False
17,48,19/10/2012,4085.0,False
17,48,26/10/2012,3437.0,False
17,49,02/04/2010,-15.0,False
17,49,21/05/2010,-7.94,False
17,49,18/06/2010,-15.0,False
17,49,25/06/2010,-15.0,False
17,49,09/07/2010,0.0,False
17,49,23/07/2010,15.0,False
17,49,05/11/2010,-15.0,False
17,49,07/01/2011,-17.97,False
17,49,11/02/2011,-31.94,True
17,49,04/03/2011,3.94,False
17,49,06/05/2011,-7.94,False
17,49,27/05/2011,3.03,False
17,49,10/06/2011,-1.97,False
17,49,08/07/2011,44.55,False
17,49,15/07/2011,213.84,False
17,49,22/07/2011,154.44,False
17,49,29/07/2011,184.14,False
17,49,05/08/2011,121.77,False
17,49,12/08/2011,46.49,False
17,49,26/08/2011,2.97,False
17,49,02/09/2011,2.97,False
17,49,09/09/2011,71.28,True
17,49,16/09/2011,112.86,False
17,49,23/09/2011,184.14,False
17,49,30/09/2011,154.44,False
17,49,07/10/2011,157.41,False
17,49,14/10/2011,133.65,False
17,49,21/10/2011,22.79,False
17,49,28/10/2011,23.76,False
17,49,04/11/2011,26.73,False
17,49,11/11/2011,5.94,False
17,49,18/11/2011,11.88,False
17,49,25/11/2011,14.85,True
17,49,02/12/2011,14.85,False
17,49,09/12/2011,20.79,False
17,49,16/12/2011,23.76,False
17,49,23/12/2011,0.82,False
17,49,30/12/2011,8.91,True
17,49,06/01/2012,8.91,False
17,49,13/01/2012,11.88,False
17,49,20/01/2012,5.94,False
17,49,27/01/2012,29.7,False
17,49,03/02/2012,26.58,False
17,49,10/02/2012,14.85,True
17,49,17/02/2012,23.76,False
17,49,24/02/2012,14.7,False
17,49,02/03/2012,29.7,False
17,49,09/03/2012,53.46,False
17,49,16/03/2012,50.49,False
17,49,23/03/2012,47.49,False
17,49,30/03/2012,50.49,False
17,49,06/04/2012,68.31,False
17,49,13/04/2012,47.52,False
17,49,20/04/2012,59.4,False
17,49,27/04/2012,32.67,False
17,49,04/05/2012,35.64,False
17,49,11/05/2012,47.52,False
17,49,18/05/2012,29.7,False
17,49,25/05/2012,41.58,False
17,49,01/06/2012,56.43,False
17,49,08/06/2012,53.46,False
17,49,15/06/2012,20.64,False
17,49,22/06/2012,38.61,False
17,49,29/06/2012,41.58,False
17,49,06/07/2012,-33.18,False
17,49,13/07/2012,33.79,False
17,49,20/07/2012,59.85,False
17,49,27/07/2012,38.76,False
17,49,03/08/2012,39.85,False
17,49,10/08/2012,29.7,False
17,49,17/08/2012,39.76,False
17,49,24/08/2012,40.79,False
17,49,31/08/2012,69.7,False
17,49,07/09/2012,-36.16,True
17,49,14/09/2012,31.67,False
17,49,21/09/2012,33.67,False
17,49,28/09/2012,44.55,False
17,49,05/10/2012,23.76,False
17,49,12/10/2012,17.82,False
17,49,19/10/2012,35.64,False
17,49,26/10/2012,30.88,False
17,51,05/02/2010,4.66,False
17,51,12/02/2010,42.34,True
17,51,19/02/2010,35.44,False
17,51,26/02/2010,34.84,False
17,51,05/03/2010,38.36,False
17,51,12/03/2010,22.4,False
17,51,19/03/2010,41.04,False
17,51,26/03/2010,37.96,False
17,51,02/04/2010,23.16,False
17,51,09/04/2010,13.28,False
17,51,16/04/2010,6.52,False
17,51,07/05/2010,26.08,False
17,51,14/05/2010,1.5,False
17,51,21/05/2010,41.4,False
17,51,28/05/2010,43.7,False
17,51,04/06/2010,84.46,False
17,51,11/06/2010,29.9,False
17,51,18/06/2010,79.65,False
17,51,25/06/2010,34.0,False
17,51,02/07/2010,14.0,False
17,51,09/07/2010,22.5,False
17,51,16/07/2010,6.5,False
17,51,10/12/2010,3.56,False
17,51,25/02/2011,1.5,False
17,51,25/03/2011,2.5,False
17,51,20/05/2011,7.92,False
17,51,27/05/2011,3.96,False
17,51,10/06/2011,3.96,False
17,51,17/06/2011,3.96,False
17,51,24/06/2011,11.88,False
17,51,01/07/2011,7.92,False
17,51,08/07/2011,7.92,False
17,51,22/07/2011,3.96,False
17,51,29/07/2011,3.96,False
17,51,05/08/2011,7.92,False
17,51,12/08/2011,3.96,False
17,51,19/08/2011,7.32,False
17,51,09/09/2011,3.96,True
17,51,23/09/2011,7.92,False
17,51,28/10/2011,3.96,False
17,51,04/11/2011,3.36,False
17,51,24/08/2012,-5.36,False
17,52,05/02/2010,3420.93,False
17,52,12/02/2010,3967.4,True
17,52,19/02/2010,3884.84,False
17,52,26/02/2010,3929.42,False
17,52,05/03/2010,3789.81,False
17,52,12/03/2010,3897.99,False
17,52,19/03/2010,3861.8,False
17,52,26/03/2010,4249.47,False
17,52,02/04/2010,3634.12,False
17,52,09/04/2010,4616.3,False
17,52,16/04/2010,3580.12,False
17,52,23/04/2010,4236.13,False
17,52,30/04/2010,4533.35,False
17,52,07/05/2010,4073.65,False
17,52,14/05/2010,4846.36,False
17,52,21/05/2010,3514.9,False
17,52,28/05/2010,4623.63,False
17,52,04/06/2010,4372.93,False
17,52,11/06/2010,3589.74,False
17,52,18/06/2010,3096.81,False
17,52,25/06/2010,3285.75,False
17,52,02/07/2010,3074.78,False
17,52,09/07/2010,3015.48,False
17,52,16/07/2010,3425.84,False
17,52,23/07/2010,3555.62,False
17,52,30/07/2010,2846.82,False
17,52,06/08/2010,2977.74,False
17,52,13/08/2010,2783.2,False
17,52,20/08/2010,2620.7,False
17,52,27/08/2010,2685.7,False
17,52,03/09/2010,2906.16,False
17,52,10/09/2010,3909.98,True
17,52,17/09/2010,4554.76,False
17,52,24/09/2010,3639.36,False
17,52,01/10/2010,3364.63,False
17,52,08/10/2010,4166.12,False
17,52,15/10/2010,4111.13,False
17,52,22/10/2010,4452.49,False
17,52,29/10/2010,5580.33,False
17,52,05/11/2010,3875.06,False
17,52,12/11/2010,3831.71,False
17,52,19/11/2010,3656.94,False
17,52,26/11/2010,5220.5,True
17,52,03/12/2010,4369.34,False
17,52,10/12/2010,3981.71,False
17,52,17/12/2010,4591.0,False
17,52,24/12/2010,4396.48,False
17,52,31/12/2010,1768.44,True
17,52,07/01/2011,3848.33,False
17,52,14/01/2011,3065.73,False
17,52,21/01/2011,3471.51,False
17,52,28/01/2011,3910.22,False
17,52,04/02/2011,3354.45,False
17,52,11/02/2011,3512.33,True
17,52,18/02/2011,3427.76,False
17,52,25/02/2011,3080.75,False
17,52,04/03/2011,3565.2,False
17,52,11/03/2011,3481.42,False
17,52,18/03/2011,3795.92,False
17,52,25/03/2011,3797.01,False
17,52,01/04/2011,3633.69,False
17,52,08/04/2011,2838.6,False
17,52,15/04/2011,3723.51,False
17,52,22/04/2011,4097.55,False
17,52,29/04/2011,3574.45,False
17,52,06/05/2011,4170.05,False
17,52,13/05/2011,3890.61,False
17,52,20/05/2011,2946.1,False
17,52,27/05/2011,3607.7,False
17,52,03/06/2011,3921.78,False
17,52,10/06/2011,3407.83,False
17,52,17/06/2011,3486.37,False
17,52,24/06/2011,2896.5,False
17,52,01/07/2011,3329.49,False
17,52,08/07/2011,2300.65,False
17,52,15/07/2011,3262.92,False
17,52,22/07/2011,3456.41,False
17,52,29/07/2011,2669.7,False
17,52,05/08/2011,2777.99,False
17,52,12/08/2011,3466.46,False
17,52,19/08/2011,2916.32,False
17,52,26/08/2011,2928.4,False
17,52,02/09/2011,2514.47,False
17,52,09/09/2011,3543.92,True
17,52,16/09/2011,4572.24,False
17,52,23/09/2011,4560.01,False
17,52,30/09/2011,3895.22,False
17,52,07/10/2011,3864.88,False
17,52,14/10/2011,4361.65,False
17,52,21/10/2011,4181.7,False
17,52,28/10/2011,4868.85,False
17,52,04/11/2011,3858.19,False
17,52,11/11/2011,4025.47,False
17,52,18/11/2011,4284.57,False
17,52,25/11/2011,7208.29,True
17,52,02/12/2011,5267.42,False
17,52,09/12/2011,4633.52,False
17,52,16/12/2011,4026.1,False
17,52,23/12/2011,4872.76,False
17,52,30/12/2011,2437.19,True
17,52,06/01/2012,3370.8,False
17,52,13/01/2012,3601.51,False
17,52,20/01/2012,2913.65,False
17,52,27/01/2012,2465.33,False
17,52,03/02/2012,2993.71,False
17,52,10/02/2012,3092.48,True
17,52,17/02/2012,3260.98,False
17,52,24/02/2012,3257.98,False
17,52,02/03/2012,2742.0,False
17,52,09/03/2012,3162.58,False
17,52,16/03/2012,3026.24,False
17,52,23/03/2012,3532.63,False
17,52,30/03/2012,3427.71,False
17,52,06/04/2012,3293.09,False
17,52,13/04/2012,2444.53,False
17,52,20/04/2012,3342.57,False
17,52,27/04/2012,2724.77,False
17,52,04/05/2012,3602.69,False
17,52,11/05/2012,3627.98,False
17,52,18/05/2012,3404.58,False
17,52,25/05/2012,3570.88,False
17,52,01/06/2012,3719.89,False
17,52,08/06/2012,3127.06,False
17,52,15/06/2012,3048.12,False
17,52,22/06/2012,3107.42,False
17,52,29/06/2012,2739.39,False
17,52,06/07/2012,2660.08,False
17,52,13/07/2012,2794.85,False
17,52,20/07/2012,3018.24,False
17,52,27/07/2012,2458.79,False
17,52,03/08/2012,2591.81,False
17,52,10/08/2012,2419.42,False
17,52,17/08/2012,2673.74,False
17,52,24/08/2012,2186.36,False
17,52,31/08/2012,1854.94,False
17,52,07/09/2012,2881.35,True
17,52,14/09/2012,3662.9,False
17,52,21/09/2012,3361.65,False
17,52,28/09/2012,3224.48,False
17,52,05/10/2012,2992.22,False
17,52,12/10/2012,3542.6,False
17,52,19/10/2012,4028.05,False
17,52,26/10/2012,4144.04,False
17,54,05/02/2010,82.0,False
17,54,12/02/2010,56.0,True
17,54,19/02/2010,175.0,False
17,54,26/02/2010,70.0,False
17,54,05/03/2010,211.0,False
17,54,12/03/2010,70.0,False
17,54,19/03/2010,93.0,False
17,54,26/03/2010,174.0,False
17,54,02/04/2010,40.0,False
17,54,09/04/2010,88.0,False
17,54,16/04/2010,36.0,False
17,54,23/04/2010,65.0,False
