Store,Dept,Date,Weekly_Sales,IsHoliday
20,97,17/06/2011,28637.65,False
20,97,24/06/2011,25416.35,False
20,97,01/07/2011,29535.32,False
20,97,08/07/2011,33639.52,False
20,97,15/07/2011,29588.58,False
20,97,22/07/2011,26191.74,False
20,97,29/07/2011,24444.69,False
20,97,05/08/2011,29296.75,False
20,97,12/08/2011,30547.14,False
20,97,19/08/2011,26430.57,False
20,97,26/08/2011,25122.57,False
20,97,02/09/2011,29308.81,False
20,97,09/09/2011,29928.36,True
20,97,16/09/2011,27903.25,False
20,97,23/09/2011,24087.25,False
20,97,30/09/2011,23062.27,False
20,97,07/10/2011,27330.12,False
20,97,14/10/2011,27247.87,False
20,97,21/10/2011,23198.29,False
20,97,28/10/2011,22171.69,False
20,97,04/11/2011,24719.89,False
20,97,11/11/2011,26517.18,False
20,97,18/11/2011,23964.28,False
20,97,25/11/2011,18492.78,True
20,97,02/12/2011,22936.01,False
20,97,09/12/2011,26867.42,False
20,97,16/12/2011,27406.93,False
20,97,23/12/2011,27433.91,False
20,97,30/12/2011,28304.72,True
20,97,06/01/2012,31977.64,False
20,97,13/01/2012,28279.29,False
20,97,20/01/2012,25455.14,False
20,97,27/01/2012,22008.78,False
20,97,03/02/2012,26339.76,False
20,97,10/02/2012,29110.5,True
20,97,17/02/2012,26547.38,False
20,97,24/02/2012,24307.09,False
20,97,02/03/2012,24527.65,False
20,97,09/03/2012,27647.94,False
20,97,16/03/2012,25191.57,False
20,97,23/03/2012,21672.79,False
20,97,30/03/2012,22329.08,False
20,97,06/04/2012,27156.85,False
20,97,13/04/2012,24510.8,False
20,97,20/04/2012,23908.16,False
20,97,27/04/2012,22855.36,False
20,97,04/05/2012,27270.29,False
20,97,11/05/2012,29194.86,False
20,97,18/05/2012,25873.91,False
20,97,25/05/2012,28684.9,False
20,97,01/06/2012,27091.22,False
20,97,08/06/2012,29465.47,False
20,97,15/06/2012,28906.99,False
20,97,22/06/2012,25478.41,False
20,97,29/06/2012,26216.69,False
20,97,06/07/2012,33731.0,False
20,97,13/07/2012,28938.7,False
20,97,20/07/2012,25451.43,False
20,97,27/07/2012,23767.09,False
20,97,03/08/2012,26022.22,False
20,97,10/08/2012,28950.18,False
20,97,17/08/2012,25852.49,False
20,97,24/08/2012,24241.3,False
20,97,31/08/2012,26491.87,False
20,97,07/09/2012,28933.79,True
20,97,14/09/2012,29034.25,False
20,97,21/09/2012,26519.51,False
20,97,28/09/2012,23766.83,False
20,97,05/10/2012,26767.12,False
20,97,12/10/2012,27596.65,False
20,97,19/10/2012,24422.23,False
20,97,26/10/2012,22627.7,False
20,98,05/02/2010,21344.55,False
20,98,12/02/2010,20326.59,True
20,98,19/02/2010,20364.15,False
20,98,26/02/2010,17457.84,False
20,98,05/03/2010,17316.22,False
20,98,12/03/2010,18208.49,False
20,98,19/03/2010,18038.69,False
20,98,26/03/2010,18664.49,False
20,98,02/04/2010,24015.4,False
20,98,09/04/2010,18389.89,False
20,98,16/04/2010,17517.96,False
20,98,23/04/2010,16916.95,False
20,98,30/04/2010,17875.49,False
20,98,07/05/2010,19170.76,False
20,98,14/05/2010,19763.18,False
20,98,21/05/2010,18061.33,False
20,98,28/05/2010,17677.64,False
20,98,04/06/2010,19773.77,False
20,98,11/06/2010,19117.32,False
20,98,18/06/2010,18654.56,False
20,98,25/06/2010,19539.31,False
20,98,02/07/2010,20369.17,False
20,98,09/07/2010,19731.7,False
20,98,16/07/2010,18676.09,False
20,98,23/07/2010,16110.64,False
20,98,30/07/2010,16172.76,False
20,98,06/08/2010,15422.86,False
20,98,13/08/2010,18314.91,False
20,98,20/08/2010,18365.81,False
20,98,27/08/2010,17706.09,False
20,98,03/09/2010,18161.91,False
20,98,10/09/2010,19093.42,True
20,98,17/09/2010,19137.93,False
20,98,24/09/2010,17192.2,False
20,98,01/10/2010,16746.24,False
20,98,08/10/2010,18488.66,False
20,98,15/10/2010,19475.8,False
20,98,22/10/2010,19057.51,False
20,98,29/10/2010,19492.48,False
20,98,05/11/2010,19355.39,False
20,98,12/11/2010,19571.43,False
20,98,19/11/2010,20642.68,False
20,98,26/11/2010,24551.33,True
20,98,03/12/2010,16861.97,False
20,98,10/12/2010,20871.4,False
20,98,17/12/2010,22310.66,False
20,98,24/12/2010,28265.62,False
20,98,31/12/2010,12470.88,True
20,98,07/01/2011,13797.42,False
20,98,14/01/2011,17032.63,False
20,98,21/01/2011,16357.07,False
20,98,28/01/2011,16941.86,False
20,98,04/02/2011,21252.64,False
20,98,11/02/2011,25907.87,True
20,98,18/02/2011,22039.69,False
20,98,25/02/2011,17817.77,False
20,98,04/03/2011,18317.27,False
20,98,11/03/2011,19672.75,False
20,98,18/03/2011,18476.88,False
20,98,25/03/2011,17814.11,False
20,98,01/04/2011,17419.61,False
20,98,08/04/2011,19200.49,False
20,98,15/04/2011,19053.14,False
20,98,22/04/2011,24132.25,False
20,98,29/04/2011,18637.6,False
20,98,06/05/2011,18097.73,False
20,98,13/05/2011,20488.39,False
20,98,20/05/2011,17658.03,False
20,98,27/05/2011,17974.81,False
20,98,03/06/2011,20318.85,False
20,98,10/06/2011,18463.02,False
20,98,17/06/2011,20445.15,False
20,98,24/06/2011,19613.95,False
20,98,01/07/2011,21149.83,False
20,98,08/07/2011,21879.81,False
20,98,15/07/2011,19630.83,False
20,98,22/07/2011,17964.82,False
20,98,29/07/2011,18640.09,False
20,98,05/08/2011,18975.81,False
20,98,12/08/2011,19777.46,False
20,98,19/08/2011,19750.2,False
20,98,26/08/2011,18413.73,False
20,98,02/09/2011,18551.87,False
20,98,09/09/2011,20536.18,True
20,98,16/09/2011,19202.82,False
20,98,23/09/2011,18383.11,False
20,98,30/09/2011,18572.27,False
20,98,07/10/2011,21058.03,False
20,98,14/10/2011,20325.61,False
20,98,21/10/2011,20235.68,False
20,98,28/10/2011,21570.89,False
20,98,04/11/2011,19980.15,False
20,98,11/11/2011,21460.38,False
20,98,18/11/2011,20733.57,False
20,98,25/11/2011,25854.81,True
20,98,02/12/2011,18501.29,False
20,98,09/12/2011,21597.87,False
20,98,16/12/2011,23265.2,False
20,98,23/12/2011,27969.93,False
20,98,30/12/2011,15773.73,True
20,98,06/01/2012,16156.09,False
20,98,13/01/2012,18210.72,False
20,98,20/01/2012,18078.44,False
20,98,27/01/2012,16566.46,False
20,98,03/02/2012,19976.44,False
20,98,10/02/2012,22824.12,True
20,98,17/02/2012,21258.83,False
20,98,24/02/2012,17355.78,False
20,98,02/03/2012,17260.38,False
20,98,09/03/2012,19936.72,False
20,98,16/03/2012,18565.29,False
20,98,23/03/2012,17111.32,False
20,98,30/03/2012,18430.19,False
20,98,06/04/2012,24747.91,False
20,98,13/04/2012,19420.94,False
20,98,20/04/2012,16632.67,False
20,98,27/04/2012,17328.93,False
20,98,04/05/2012,18848.96,False
20,98,11/05/2012,21176.82,False
20,98,18/05/2012,19760.87,False
20,98,25/05/2012,17801.7,False
20,98,01/06/2012,19772.79,False
20,98,08/06/2012,18477.05,False
20,98,15/06/2012,19075.94,False
20,98,22/06/2012,18021.95,False
20,98,29/06/2012,17006.8,False
20,98,06/07/2012,22301.77,False
20,98,13/07/2012,18230.34,False
20,98,20/07/2012,18170.24,False
20,98,27/07/2012,17258.03,False
20,98,03/08/2012,18094.13,False
20,98,10/08/2012,18986.17,False
20,98,17/08/2012,18576.05,False
20,98,24/08/2012,17722.22,False
20,98,31/08/2012,17692.64,False
20,98,07/09/2012,19224.77,True
20,98,14/09/2012,20528.04,False
20,98,21/09/2012,19301.57,False
20,98,28/09/2012,19909.02,False
20,98,05/10/2012,20009.91,False
20,98,12/10/2012,21530.04,False
20,98,19/10/2012,20785.29,False
20,98,26/10/2012,22042.55,False
20,99,05/03/2010,0.01,False
20,99,04/03/2011,580.0,False
20,99,11/03/2011,180.0,False
20,99,15/04/2011,0.01,False
20,99,06/05/2011,95.0,False
20,99,13/05/2011,25.0,False
20,99,17/06/2011,250.0,False
20,99,19/08/2011,660.0,False
20,99,26/08/2011,130.0,False
20,99,02/09/2011,320.0,False
20,99,09/09/2011,140.0,True
20,99,11/11/2011,100.0,False
20,99,25/11/2011,12550.0,True
20,99,09/12/2011,1645.0,False
20,99,16/12/2011,4870.0,False
20,99,23/12/2011,4420.0,False
20,99,30/12/2011,525.0,True
20,99,03/02/2012,485.0,False
20,99,10/02/2012,3335.0,True
20,99,17/02/2012,2100.0,False
20,99,02/03/2012,70.0,False
20,99,09/03/2012,20.0,False
20,99,06/04/2012,120.0,False
20,99,13/04/2012,40.0,False
20,99,04/05/2012,460.0,False
20,99,11/05/2012,110.0,False
20,99,08/06/2012,124.88,False
20,99,15/06/2012,389.88,False
20,99,22/06/2012,45.0,False
20,99,29/06/2012,29.88,False
20,99,06/07/2012,0.07,False
20,99,13/07/2012,30.04,False
20,99,20/07/2012,59.89,False
20,99,27/07/2012,0.12,False
20,99,03/08/2012,40.08,False
20,99,10/08/2012,0.06,False
20,99,17/08/2012,100.1,False
20,99,24/08/2012,60.04,False
20,99,31/08/2012,30.08,False
20,99,07/09/2012,0.67,True
20,99,14/09/2012,0.05,False
20,99,21/09/2012,29.91,False
20,99,05/10/2012,660.0,False
20,99,12/10/2012,200.0,False
21,1,05/02/2010,15501.96,False
21,1,12/02/2010,26220.41,True
21,1,19/02/2010,26567.03,False
21,1,26/02/2010,12887.75,False
21,1,05/03/2010,11969.74,False
21,1,12/03/2010,13856.38,False
21,1,19/03/2010,13768.83,False
21,1,26/03/2010,16156.06,False
21,1,02/04/2010,32659.91,False
21,1,09/04/2010,26713.86,False
21,1,16/04/2010,11624.05,False
21,1,23/04/2010,11594.39,False
21,1,30/04/2010,11334.1,False
21,1,07/05/2010,12330.99,False
21,1,14/05/2010,12106.72,False
21,1,21/05/2010,12325.99,False
21,1,28/05/2010,11582.2,False
21,1,04/06/2010,11724.86,False
21,1,11/06/2010,11987.76,False
21,1,18/06/2010,11444.39,False
21,1,25/06/2010,12113.53,False
21,1,02/07/2010,11324.95,False
21,1,09/07/2010,10989.67,False
21,1,16/07/2010,12021.23,False
21,1,23/07/2010,11351.39,False
21,1,30/07/2010,12044.17,False
21,1,06/08/2010,11022.34,False
21,1,13/08/2010,11732.54,False
21,1,20/08/2010,10973.88,False
21,1,27/08/2010,12175.34,False
21,1,03/09/2010,11043.63,False
21,1,10/09/2010,10909.16,True
21,1,17/09/2010,12620.18,False
21,1,24/09/2010,12082.94,False
21,1,01/10/2010,13556.41,False
21,1,08/10/2010,15023.33,False
21,1,15/10/2010,16468.06,False
21,1,22/10/2010,18387.74,False
21,1,29/10/2010,28597.36,False
21,1,05/11/2010,25975.14,False
21,1,12/11/2010,11914.82,False
21,1,19/11/2010,13382.29,False
21,1,26/11/2010,13118.5,True
21,1,03/12/2010,16814.37,False
21,1,10/12/2010,22314.59,False
21,1,17/12/2010,34129.74,False
21,1,24/12/2010,33554.62,False
21,1,31/12/2010,10668.27,True
21,1,07/01/2011,9499.4,False
21,1,14/01/2011,11417.16,False
21,1,21/01/2011,11811.42,False
21,1,28/01/2011,12273.94,False
21,1,04/02/2011,10595.43,False
21,1,11/02/2011,21673.9,True
21,1,18/02/2011,34903.64,False
21,1,25/02/2011,11421.42,False
21,1,04/03/2011,13035.95,False
21,1,11/03/2011,13408.91,False
21,1,18/03/2011,13161.0,False
21,1,25/03/2011,12933.12,False
21,1,01/04/2011,12625.9,False
21,1,08/04/2011,13939.33,False
21,1,15/04/2011,16415.8,False
21,1,22/04/2011,30200.84,False
21,1,29/04/2011,24533.54,False
21,1,06/05/2011,11659.82,False
21,1,13/05/2011,13009.08,False
21,1,20/05/2011,11871.74,False
21,1,27/05/2011,11556.03,False
21,1,03/06/2011,11144.23,False
21,1,10/06/2011,11215.3,False
21,1,17/06/2011,11467.82,False
21,1,24/06/2011,11815.83,False
21,1,01/07/2011,11608.83,False
21,1,08/07/2011,10636.08,False
21,1,15/07/2011,12253.03,False
21,1,22/07/2011,12007.96,False
21,1,29/07/2011,12205.88,False
21,1,05/08/2011,12074.93,False
21,1,12/08/2011,11441.74,False
21,1,19/08/2011,11943.5,False
21,1,26/08/2011,11739.42,False
21,1,02/09/2011,12071.28,False
21,1,09/09/2011,11734.5,True
21,1,16/09/2011,13252.58,False
21,1,23/09/2011,12961.91,False
21,1,30/09/2011,12920.92,False
21,1,07/10/2011,14081.17,False
21,1,14/10/2011,15028.59,False
21,1,21/10/2011,18599.35,False
21,1,28/10/2011,22204.85,False
21,1,04/11/2011,30026.94,False
21,1,11/11/2011,14687.93,False
21,1,18/11/2011,12800.42,False
21,1,25/11/2011,14099.68,True
21,1,02/12/2011,15458.52,False
21,1,09/12/2011,21261.92,False
21,1,16/12/2011,32037.96,False
21,1,23/12/2011,33878.68,False
21,1,30/12/2011,15983.71,True
21,1,06/01/2012,12208.33,False
21,1,13/01/2012,12470.16,False
21,1,20/01/2012,13821.16,False
21,1,27/01/2012,13300.3,False
21,1,03/02/2012,15062.72,False
21,1,10/02/2012,20044.37,True
21,1,17/02/2012,38871.46,False
21,1,24/02/2012,13412.88,False
21,1,02/03/2012,12803.97,False
21,1,09/03/2012,14613.51,False
21,1,16/03/2012,13928.71,False
21,1,23/03/2012,15362.3,False
21,1,30/03/2012,18014.22,False
21,1,06/04/2012,27876.08,False
21,1,13/04/2012,25744.13,False
21,1,20/04/2012,13236.9,False
21,1,27/04/2012,11286.32,False
21,1,04/05/2012,10985.78,False
21,1,11/05/2012,11371.69,False
21,1,18/05/2012,11253.04,False
21,1,25/05/2012,11468.77,False
21,1,01/06/2012,10154.33,False
21,1,08/06/2012,10799.12,False
21,1,15/06/2012,10974.68,False
21,1,22/06/2012,12158.3,False
21,1,29/06/2012,10547.31,False
21,1,06/07/2012,9363.39,False
21,1,13/07/2012,11410.84,False
21,1,20/07/2012,11126.33,False
21,1,27/07/2012,10630.35,False
21,1,03/08/2012,9496.63,False
21,1,10/08/2012,9171.17,False
21,1,17/08/2012,10447.08,False
21,1,24/08/2012,10553.16,False
21,1,31/08/2012,10217.66,False
21,1,07/09/2012,10362.71,True
21,1,14/09/2012,12283.59,False
21,1,21/09/2012,12183.92,False
21,1,28/09/2012,12060.18,False
21,1,05/10/2012,12861.69,False
21,1,12/10/2012,14034.79,False
21,1,19/10/2012,15205.24,False
21,1,26/10/2012,17417.37,False
21,2,05/02/2010,46257.97,False
21,2,12/02/2010,45354.15,True
21,2,19/02/2010,48838.03,False
21,2,26/02/2010,45516.68,False
21,2,05/03/2010,45963.85,False
21,2,12/03/2010,44158.61,False
21,2,19/03/2010,43278.42,False
21,2,26/03/2010,40915.31,False
21,2,02/04/2010,42753.39,False
21,2,09/04/2010,44485.36,False
21,2,16/04/2010,45301.43,False
21,2,23/04/2010,46796.25,False
21,2,30/04/2010,43935.32,False
21,2,07/05/2010,44024.04,False
21,2,14/05/2010,45177.48,False
21,2,21/05/2010,47559.13,False
21,2,28/05/2010,48613.02,False
21,2,04/06/2010,47168.07,False
21,2,11/06/2010,49391.67,False
21,2,18/06/2010,50039.59,False
21,2,25/06/2010,49164.18,False
21,2,02/07/2010,48261.42,False
21,2,09/07/2010,48746.75,False
21,2,16/07/2010,49377.99,False
21,2,23/07/2010,50804.65,False
21,2,30/07/2010,46333.59,False
21,2,06/08/2010,46907.61,False
21,2,13/08/2010,51591.74,False
21,2,20/08/2010,56498.73,False
21,2,27/08/2010,55424.5,False
21,2,03/09/2010,49861.79,False
21,2,10/09/2010,44852.72,True
21,2,17/09/2010,46487.59,False
21,2,24/09/2010,47804.63,False
21,2,01/10/2010,46889.43,False
21,2,08/10/2010,44107.38,False
21,2,15/10/2010,45988.51,False
21,2,22/10/2010,47935.99,False
21,2,29/10/2010,46240.27,False
21,2,05/11/2010,43422.99,False
21,2,12/11/2010,45554.13,False
21,2,19/11/2010,45397.09,False
21,2,26/11/2010,49826.86,True
21,2,03/12/2010,44786.76,False
21,2,10/12/2010,48685.45,False
21,2,17/12/2010,62154.98,False
21,2,24/12/2010,64701.57,False
21,2,31/12/2010,39966.26,True
21,2,07/01/2011,38601.01,False
21,2,14/01/2011,39443.34,False
21,2,21/01/2011,43171.01,False
21,2,28/01/2011,43123.38,False
21,2,04/02/2011,35376.36,False
21,2,11/02/2011,46161.61,True
21,2,18/02/2011,52630.68,False
21,2,25/02/2011,47444.38,False
21,2,04/03/2011,49123.91,False
21,2,11/03/2011,48782.15,False
21,2,18/03/2011,49758.58,False
21,2,25/03/2011,47847.76,False
21,2,01/04/2011,43714.23,False
21,2,08/04/2011,47434.06,False
21,2,15/04/2011,48846.47,False
21,2,22/04/2011,50271.43,False
21,2,29/04/2011,45838.31,False
21,2,06/05/2011,45330.95,False
21,2,13/05/2011,45079.02,False
21,2,20/05/2011,48771.23,False
21,2,27/05/2011,48033.59,False
21,2,03/06/2011,49776.85,False
21,2,10/06/2011,48787.85,False
21,2,17/06/2011,51445.59,False
21,2,24/06/2011,47897.4,False
21,2,01/07/2011,49776.28,False
21,2,08/07/2011,45694.61,False
21,2,15/07/2011,48883.09,False
21,2,22/07/2011,51559.68,False
21,2,29/07/2011,51142.2,False
21,2,05/08/2011,50037.49,False
21,2,12/08/2011,50652.69,False
21,2,19/08/2011,53596.45,False
21,2,26/08/2011,52998.39,False
21,2,02/09/2011,47473.93,False
21,2,09/09/2011,47015.23,True
21,2,16/09/2011,46773.48,False
