Store,Dept,Date,Weekly_Sales,IsHoliday
39,2,09/09/2011,66293.36,True
39,2,16/09/2011,64849.08,False
39,2,23/09/2011,64750.3,False
39,2,30/09/2011,64770.73,False
39,2,07/10/2011,68603.24,False
39,2,14/10/2011,66950.58,False
39,2,21/10/2011,68939.59,False
39,2,28/10/2011,67426.17,False
39,2,04/11/2011,69960.93,False
39,2,11/11/2011,65758.97,False
39,2,18/11/2011,70050.43,False
39,2,25/11/2011,75647.51,True
39,2,02/12/2011,70180.45,False
39,2,09/12/2011,69650.69,False
39,2,16/12/2011,79434.29,False
39,2,23/12/2011,103087.01,False
39,2,30/12/2011,67168.24,True
39,2,06/01/2012,74024.9,False
39,2,13/01/2012,68886.18,False
39,2,20/01/2012,71887.39,False
39,2,27/01/2012,64193.33,False
39,2,03/02/2012,67102.6,False
39,2,10/02/2012,68593.11,True
39,2,17/02/2012,69341.49,False
39,2,24/02/2012,72878.67,False
39,2,02/03/2012,72219.29,False
39,2,09/03/2012,72607.46,False
39,2,16/03/2012,74386.65,False
39,2,23/03/2012,71496.01,False
39,2,30/03/2012,70754.46,False
39,2,06/04/2012,76324.61,False
39,2,13/04/2012,70780.79,False
39,2,20/04/2012,69517.73,False
39,2,27/04/2012,66850.2,False
39,2,04/05/2012,71672.44,False
39,2,11/05/2012,65710.63,False
39,2,18/05/2012,69767.0,False
39,2,25/05/2012,77267.27,False
39,2,01/06/2012,76571.2,False
39,2,08/06/2012,79274.77,False
39,2,15/06/2012,77595.88,False
39,2,22/06/2012,73689.73,False
39,2,29/06/2012,77090.26,False
39,2,06/07/2012,80196.86,False
39,2,13/07/2012,73780.8,False
39,2,20/07/2012,78605.0,False
39,2,27/07/2012,72223.15,False
39,2,03/08/2012,82139.36,False
39,2,10/08/2012,79582.36,False
39,2,17/08/2012,83258.05,False
39,2,24/08/2012,82745.69,False
39,2,31/08/2012,83509.96,False
39,2,07/09/2012,78341.66,True
39,2,14/09/2012,71500.65,False
39,2,21/09/2012,72339.69,False
39,2,28/09/2012,70975.06,False
39,2,05/10/2012,72146.23,False
39,2,12/10/2012,67371.38,False
39,2,19/10/2012,71893.26,False
39,2,26/10/2012,71474.75,False
39,3,05/02/2010,13308.76,False
39,3,12/02/2010,12204.09,True
39,3,19/02/2010,11147.06,False
39,3,26/02/2010,11282.86,False
39,3,05/03/2010,11717.52,False
39,3,12/03/2010,9376.3,False
39,3,19/03/2010,8839.48,False
39,3,26/03/2010,10284.46,False
39,3,02/04/2010,11744.52,False
39,3,09/04/2010,10777.18,False
39,3,16/04/2010,10687.36,False
39,3,23/04/2010,11521.98,False
39,3,30/04/2010,9679.08,False
39,3,07/05/2010,11311.95,False
39,3,14/05/2010,9443.59,False
39,3,21/05/2010,10120.39,False
39,3,28/05/2010,10516.32,False
39,3,04/06/2010,10466.54,False
39,3,11/06/2010,9897.26,False
39,3,18/06/2010,10471.82,False
39,3,25/06/2010,8451.14,False
39,3,02/07/2010,9115.54,False
39,3,09/07/2010,16598.63,False
39,3,16/07/2010,27940.03,False
39,3,23/07/2010,35513.01,False
39,3,30/07/2010,44769.49,False
39,3,06/08/2010,52859.34,False
39,3,13/08/2010,61398.57,False
39,3,20/08/2010,84028.02,False
39,3,27/08/2010,67498.1,False
39,3,03/09/2010,25737.43,False
39,3,10/09/2010,14246.19,True
39,3,17/09/2010,13731.73,False
39,3,24/09/2010,11465.88,False
39,3,01/10/2010,12055.44,False
39,3,08/10/2010,11898.27,False
39,3,15/10/2010,10970.74,False
39,3,22/10/2010,12000.65,False
39,3,29/10/2010,11945.85,False
39,3,05/11/2010,10805.78,False
39,3,12/11/2010,11906.18,False
39,3,19/11/2010,11526.02,False
39,3,26/11/2010,14627.59,True
39,3,03/12/2010,13127.29,False
39,3,10/12/2010,14910.53,False
39,3,17/12/2010,17744.72,False
39,3,24/12/2010,19110.11,False
39,3,31/12/2010,9862.68,True
39,3,07/01/2011,19924.12,False
39,3,14/01/2011,16948.96,False
39,3,21/01/2011,17503.4,False
39,3,28/01/2011,14539.82,False
39,3,04/02/2011,14736.11,False
39,3,11/02/2011,12205.29,True
39,3,18/02/2011,12566.84,False
39,3,25/02/2011,11941.2,False
39,3,04/03/2011,12519.76,False
39,3,11/03/2011,11182.36,False
39,3,18/03/2011,8853.11,False
39,3,25/03/2011,10958.58,False
39,3,01/04/2011,12383.95,False
39,3,08/04/2011,13899.83,False
39,3,15/04/2011,12992.12,False
39,3,22/04/2011,12009.87,False
39,3,29/04/2011,11279.09,False
39,3,06/05/2011,13848.04,False
39,3,13/05/2011,11355.96,False
39,3,20/05/2011,12396.65,False
39,3,27/05/2011,12291.88,False
39,3,03/06/2011,13177.46,False
39,3,10/06/2011,11855.38,False
39,3,17/06/2011,10867.92,False
39,3,24/06/2011,9942.24,False
39,3,01/07/2011,11085.82,False
39,3,08/07/2011,14627.37,False
39,3,15/07/2011,30478.19,False
39,3,22/07/2011,39567.71,False
39,3,29/07/2011,48445.62,False
39,3,05/08/2011,67214.8,False
39,3,12/08/2011,74545.05,False
39,3,19/08/2011,95803.48,False
39,3,26/08/2011,82638.09,False
39,3,02/09/2011,30102.73,False
39,3,09/09/2011,18072.64,True
39,3,16/09/2011,16004.51,False
39,3,23/09/2011,13380.49,False
39,3,30/09/2011,12208.13,False
39,3,07/10/2011,13548.45,False
39,3,14/10/2011,13677.35,False
39,3,21/10/2011,12096.04,False
39,3,28/10/2011,11060.33,False
39,3,04/11/2011,12017.74,False
39,3,11/11/2011,11469.34,False
39,3,18/11/2011,13252.53,False
39,3,25/11/2011,13249.25,True
39,3,02/12/2011,14201.65,False
39,3,09/12/2011,15293.06,False
39,3,16/12/2011,18651.05,False
39,3,23/12/2011,21686.73,False
39,3,30/12/2011,11254.99,True
39,3,06/01/2012,19501.74,False
39,3,13/01/2012,18031.99,False
39,3,20/01/2012,18094.4,False
39,3,27/01/2012,17275.41,False
39,3,03/02/2012,14538.67,False
39,3,10/02/2012,14162.89,True
39,3,17/02/2012,15796.74,False
39,3,24/02/2012,14063.9,False
39,3,02/03/2012,14187.99,False
39,3,09/03/2012,12855.35,False
39,3,16/03/2012,10821.92,False
39,3,23/03/2012,12098.79,False
39,3,30/03/2012,12629.43,False
39,3,06/04/2012,13135.25,False
39,3,13/04/2012,10987.46,False
39,3,20/04/2012,12301.0,False
39,3,27/04/2012,12368.07,False
39,3,04/05/2012,13753.63,False
39,3,11/05/2012,13333.96,False
39,3,18/05/2012,11916.56,False
39,3,25/05/2012,12528.23,False
39,3,01/06/2012,12760.53,False
39,3,08/06/2012,12099.03,False
39,3,15/06/2012,12343.51,False
39,3,22/06/2012,12860.83,False
39,3,29/06/2012,11579.52,False
39,3,06/07/2012,15864.34,False
39,3,13/07/2012,30902.19,False
39,3,20/07/2012,41189.68,False
39,3,27/07/2012,41605.3,False
39,3,03/08/2012,58622.64,False
39,3,10/08/2012,70525.5,False
39,3,17/08/2012,92628.93,False
39,3,24/08/2012,107674.5,False
39,3,31/08/2012,74657.4,False
39,3,07/09/2012,27998.09,True
39,3,14/09/2012,16937.91,False
39,3,21/09/2012,14432.65,False
39,3,28/09/2012,13759.08,False
39,3,05/10/2012,13758.62,False
39,3,12/10/2012,12056.97,False
39,3,19/10/2012,12912.72,False
39,3,26/10/2012,11457.46,False
39,4,05/02/2010,38229.52,False
39,4,12/02/2010,35728.26,True
39,4,19/02/2010,35724.85,False
39,4,26/02/2010,36742.97,False
39,4,05/03/2010,36039.46,False
39,4,12/03/2010,36069.16,False
39,4,19/03/2010,36718.89,False
39,4,26/03/2010,36850.44,False
39,4,02/04/2010,40655.08,False
39,4,09/04/2010,38709.77,False
39,4,16/04/2010,39318.84,False
39,4,23/04/2010,38945.96,False
39,4,30/04/2010,36571.22,False
39,4,07/05/2010,38918.84,False
39,4,14/05/2010,34579.26,False
39,4,21/05/2010,41567.07,False
39,4,28/05/2010,40504.0,False
39,4,04/06/2010,45498.28,False
39,4,11/06/2010,40916.84,False
39,4,18/06/2010,42029.65,False
39,4,25/06/2010,38615.84,False
39,4,02/07/2010,43796.49,False
39,4,09/07/2010,45040.9,False
39,4,16/07/2010,42803.21,False
39,4,23/07/2010,41093.53,False
39,4,30/07/2010,42355.34,False
39,4,06/08/2010,47435.29,False
39,4,13/08/2010,45511.92,False
39,4,20/08/2010,49890.94,False
39,4,27/08/2010,46905.9,False
39,4,03/09/2010,43265.46,False
39,4,10/09/2010,41112.05,True
39,4,17/09/2010,39212.82,False
39,4,24/09/2010,38558.11,False
39,4,01/10/2010,38103.64,False
39,4,08/10/2010,40084.98,False
39,4,15/10/2010,38938.47,False
39,4,22/10/2010,40861.42,False
39,4,29/10/2010,39994.57,False
39,4,05/11/2010,41635.94,False
39,4,12/11/2010,40312.7,False
39,4,19/11/2010,44469.84,False
39,4,26/11/2010,50655.31,True
39,4,03/12/2010,42254.57,False
39,4,10/12/2010,45136.4,False
39,4,17/12/2010,46341.17,False
39,4,24/12/2010,56413.73,False
39,4,31/12/2010,43083.76,True
39,4,07/01/2011,44208.36,False
39,4,14/01/2011,40660.96,False
39,4,21/01/2011,43242.56,False
39,4,28/01/2011,37476.17,False
39,4,04/02/2011,41718.78,False
39,4,11/02/2011,39302.97,True
39,4,18/02/2011,39624.66,False
39,4,25/02/2011,40285.6,False
39,4,04/03/2011,40713.67,False
39,4,11/03/2011,38096.25,False
39,4,18/03/2011,39553.22,False
39,4,25/03/2011,38295.21,False
39,4,01/04/2011,39961.96,False
39,4,08/04/2011,41976.23,False
39,4,15/04/2011,40127.45,False
39,4,22/04/2011,42423.48,False
39,4,29/04/2011,40839.37,False
39,4,06/05/2011,40943.86,False
39,4,13/05/2011,37854.1,False
39,4,20/05/2011,41166.56,False
39,4,27/05/2011,42016.1,False
39,4,03/06/2011,47591.41,False
39,4,10/06/2011,43224.92,False
39,4,17/06/2011,43587.44,False
39,4,24/06/2011,40101.48,False
39,4,01/07/2011,44029.29,False
39,4,08/07/2011,44274.89,False
39,4,15/07/2011,42483.17,False
39,4,22/07/2011,44422.64,False
39,4,29/07/2011,46907.1,False
39,4,05/08/2011,51015.79,False
39,4,12/08/2011,49456.92,False
39,4,19/08/2011,57010.14,False
39,4,26/08/2011,54628.48,False
39,4,02/09/2011,47885.07,False
39,4,09/09/2011,45366.54,True
39,4,16/09/2011,43105.89,False
39,4,23/09/2011,40742.54,False
39,4,30/09/2011,41813.84,False
39,4,07/10/2011,45756.22,False
39,4,14/10/2011,43904.12,False
39,4,21/10/2011,46248.24,False
39,4,28/10/2011,42993.98,False
39,4,04/11/2011,48194.67,False
39,4,11/11/2011,46659.55,False
39,4,18/11/2011,49698.17,False
39,4,25/11/2011,57919.32,True
39,4,02/12/2011,48169.84,False
39,4,09/12/2011,48812.14,False
39,4,16/12/2011,52492.13,False
39,4,23/12/2011,61866.66,False
39,4,30/12/2011,47691.39,True
39,4,06/01/2012,53075.76,False
39,4,13/01/2012,46256.01,False
39,4,20/01/2012,47094.39,False
39,4,27/01/2012,43556.87,False
39,4,03/02/2012,45707.37,False
39,4,10/02/2012,44244.77,True
39,4,17/02/2012,44032.55,False
39,4,24/02/2012,46510.64,False
39,4,02/03/2012,48120.02,False
39,4,09/03/2012,44667.87,False
39,4,16/03/2012,45083.64,False
39,4,23/03/2012,46521.59,False
39,4,30/03/2012,46819.46,False
39,4,06/04/2012,54049.83,False
39,4,13/04/2012,49764.83,False
39,4,20/04/2012,47745.32,False
39,4,27/04/2012,45396.72,False
39,4,04/05/2012,47054.45,False
39,4,11/05/2012,44636.0,False
39,4,18/05/2012,45734.76,False
39,4,25/05/2012,50502.17,False
39,4,01/06/2012,53236.79,False
39,4,08/06/2012,50645.88,False
39,4,15/06/2012,48266.0,False
39,4,22/06/2012,46727.72,False
39,4,29/06/2012,49151.95,False
39,4,06/07/2012,53457.63,False
39,4,13/07/2012,49237.46,False
39,4,20/07/2012,53248.74,False
39,4,27/07/2012,48494.34,False
39,4,03/08/2012,54883.55,False
39,4,10/08/2012,54866.84,False
39,4,17/08/2012,58798.23,False
39,4,24/08/2012,58889.54,False
39,4,31/08/2012,56458.69,False
39,4,07/09/2012,50235.94,True
39,4,14/09/2012,44187.86,False
39,4,21/09/2012,49809.83,False
39,4,28/09/2012,46218.71,False
39,4,05/10/2012,49691.01,False
39,4,12/10/2012,46065.96,False
39,4,19/10/2012,48402.86,False
39,4,26/10/2012,47179.95,False
39,5,05/02/2010,22081.23,False
39,5,12/02/2010,24519.54,True
39,5,19/02/2010,22750.65,False
39,5,26/02/2010,16069.37,False
39,5,05/03/2010,17527.91,False
39,5,12/03/2010,22613.0,False
39,5,19/03/2010,27492.08,False
39,5,26/03/2010,37560.84,False
39,5,02/04/2010,36375.47,False
39,5,09/04/2010,25390.88,False
39,5,16/04/2010,15226.82,False
39,5,23/04/2010,27922.06,False
39,5,30/04/2010,23832.01,False
39,5,07/05/2010,20843.0,False
39,5,14/05/2010,19058.38,False
39,5,21/05/2010,18033.22,False
39,5,28/05/2010,16094.18,False
39,5,04/06/2010,27863.61,False
39,5,11/06/2010,25874.52,False
39,5,18/06/2010,22273.64,False
39,5,25/06/2010,20784.22,False
39,5,02/07/2010,23640.64,False
39,5,09/07/2010,22749.76,False
39,5,16/07/2010,19491.94,False
39,5,23/07/2010,18071.46,False
39,5,30/07/2010,21315.78,False
39,5,06/08/2010,19879.0,False
39,5,13/08/2010,20302.22,False
39,5,20/08/2010,22526.44,False
39,5,27/08/2010,15387.96,False
39,5,03/09/2010,17629.13,False
39,5,10/09/2010,15981.73,True
39,5,17/09/2010,16277.46,False
39,5,24/09/2010,20102.8,False
39,5,01/10/2010,20817.36,False
39,5,08/10/2010,20468.74,False
39,5,15/10/2010,19249.71,False
39,5,22/10/2010,18963.55,False
39,5,29/10/2010,15033.49,False
39,5,05/11/2010,22833.63,False
39,5,12/11/2010,28393.75,False
39,5,19/11/2010,24621.56,False
39,5,26/11/2010,100214.61,True
39,5,03/12/2010,29310.09,False
39,5,10/12/2010,57470.01,False
39,5,17/12/2010,87187.41,False
39,5,24/12/2010,124576.65,False
39,5,31/12/2010,29915.72,True
39,5,07/01/2011,22796.2,False
39,5,14/01/2011,13268.06,False
39,5,21/01/2011,15082.21,False
39,5,28/01/2011,16264.83,False
39,5,04/02/2011,20135.79,False
39,5,11/02/2011,17154.74,True
39,5,18/02/2011,21471.86,False
39,5,25/02/2011,17505.53,False
39,5,04/03/2011,19472.17,False
39,5,11/03/2011,18111.79,False
39,5,18/03/2011,18856.47,False
39,5,25/03/2011,14310.13,False
39,5,01/04/2011,21984.3,False
39,5,08/04/2011,22012.25,False
39,5,15/04/2011,20468.97,False
39,5,22/04/2011,26885.84,False
39,5,29/04/2011,18487.2,False
39,5,06/05/2011,17656.94,False
39,5,13/05/2011,14230.89,False
39,5,20/05/2011,18903.3,False
39,5,27/05/2011,18287.12,False
39,5,03/06/2011,16944.51,False
39,5,10/06/2011,19526.44,False
39,5,17/06/2011,21111.05,False
39,5,24/06/2011,19661.62,False
39,5,01/07/2011,17478.25,False
39,5,08/07/2011,15570.16,False
39,5,15/07/2011,18963.58,False
39,5,22/07/2011,17277.73,False
39,5,29/07/2011,15744.94,False
39,5,05/08/2011,19914.4,False
39,5,12/08/2011,17272.77,False
39,5,19/08/2011,18343.67,False
39,5,26/08/2011,13128.12,False
39,5,02/09/2011,15099.29,False
39,5,09/09/2011,17190.85,True
39,5,16/09/2011,18309.02,False
39,5,23/09/2011,19888.37,False
39,5,30/09/2011,20125.49,False
39,5,07/10/2011,24563.89,False
39,5,14/10/2011,21401.54,False
39,5,21/10/2011,25054.96,False
39,5,28/10/2011,25688.96,False
39,5,04/11/2011,24004.06,False
39,5,11/11/2011,34493.04,False
39,5,18/11/2011,24197.93,False
39,5,25/11/2011,82293.06,True
39,5,02/12/2011,25226.3,False
39,5,09/12/2011,41858.18,False
39,5,16/12/2011,59361.85,False
39,5,23/12/2011,79707.9,False
39,5,30/12/2011,35082.96,True
39,5,06/01/2012,20795.46,False
39,5,13/01/2012,15462.27,False
39,5,20/01/2012,15024.66,False
39,5,27/01/2012,15809.61,False
39,5,03/02/2012,16356.05,False
39,5,10/02/2012,19492.15,True
39,5,17/02/2012,30111.56,False
39,5,24/02/2012,21305.01,False
39,5,02/03/2012,20371.88,False
39,5,09/03/2012,23380.18,False
39,5,16/03/2012,24600.39,False
39,5,23/03/2012,17917.61,False
39,5,30/03/2012,19884.01,False
39,5,06/04/2012,26281.86,False
39,5,13/04/2012,18015.25,False
39,5,20/04/2012,14849.47,False
39,5,27/04/2012,14838.68,False
39,5,04/05/2012,17162.65,False
39,5,11/05/2012,14755.52,False
39,5,18/05/2012,14486.39,False
39,5,25/05/2012,15815.03,False
39,5,01/06/2012,17506.68,False
39,5,08/06/2012,27905.39,False
39,5,15/06/2012,26842.07,False
39,5,22/06/2012,23107.47,False
