Store,Dept,Date,Weekly_Sales,IsHoliday
37,83,23/12/2011,3102.19,False
37,83,30/12/2011,1929.08,True
37,83,06/01/2012,2586.06,False
37,83,13/01/2012,2185.45,False
37,83,20/01/2012,2203.28,False
37,83,27/01/2012,2542.63,False
37,83,03/02/2012,2629.97,False
37,83,10/02/2012,2625.78,True
37,83,17/02/2012,2507.37,False
37,83,24/02/2012,2789.6,False
37,83,02/03/2012,2457.91,False
37,83,09/03/2012,2427.24,False
37,83,16/03/2012,2191.26,False
37,83,23/03/2012,2842.94,False
37,83,30/03/2012,2215.99,False
37,83,06/04/2012,2843.17,False
37,83,13/04/2012,2674.35,False
37,83,20/04/2012,2303.46,False
37,83,27/04/2012,2297.08,False
37,83,04/05/2012,2222.86,False
37,83,11/05/2012,1806.84,False
37,83,18/05/2012,2460.43,False
37,83,25/05/2012,2366.68,False
37,83,01/06/2012,2263.74,False
37,83,08/06/2012,2622.26,False
37,83,15/06/2012,2318.66,False
37,83,22/06/2012,2245.7,False
37,83,29/06/2012,2433.98,False
37,83,06/07/2012,2327.38,False
37,83,13/07/2012,2161.92,False
37,83,20/07/2012,2175.38,False
37,83,27/07/2012,2340.55,False
37,83,03/08/2012,2551.62,False
37,83,10/08/2012,2163.15,False
37,83,17/08/2012,2392.31,False
37,83,24/08/2012,2162.17,False
37,83,31/08/2012,2327.92,False
37,83,07/09/2012,2308.32,True
37,83,14/09/2012,2327.23,False
37,83,21/09/2012,2418.87,False
37,83,28/09/2012,1840.49,False
37,83,05/10/2012,2262.25,False
37,83,12/10/2012,2378.12,False
37,83,19/10/2012,2544.95,False
37,83,26/10/2012,2098.16,False
37,85,05/02/2010,84.84,False
37,85,12/02/2010,127.72,True
37,85,19/02/2010,105.58,False
37,85,26/02/2010,114.35,False
37,85,05/03/2010,150.11,False
37,85,12/03/2010,155.78,False
37,85,19/03/2010,76.85,False
37,85,26/03/2010,130.28,False
37,85,02/04/2010,165.83,False
37,85,09/04/2010,233.17,False
37,85,16/04/2010,226.45,False
37,85,23/04/2010,249.48,False
37,85,30/04/2010,175.99,False
37,85,07/05/2010,200.44,False
37,85,14/05/2010,158.03,False
37,85,21/05/2010,181.72,False
37,85,28/05/2010,92.1,False
37,85,04/06/2010,89.73,False
37,85,11/06/2010,126.65,False
37,85,18/06/2010,239.61,False
37,85,25/06/2010,127.61,False
37,85,02/07/2010,259.61,False
37,85,09/07/2010,179.0,False
37,85,16/07/2010,179.95,False
37,85,23/07/2010,85.34,False
37,85,30/07/2010,93.41,False
37,85,06/08/2010,243.9,False
37,85,13/08/2010,177.25,False
37,85,20/08/2010,160.14,False
37,85,27/08/2010,287.35,False
37,85,03/09/2010,93.55,False
37,85,10/09/2010,98.66,True
37,85,17/09/2010,190.86,False
37,85,24/09/2010,138.27,False
37,85,01/10/2010,124.62,False
37,85,08/10/2010,104.76,False
37,85,15/10/2010,27.32,False
37,85,22/10/2010,145.02,False
37,85,29/10/2010,64.93,False
37,85,05/11/2010,143.81,False
37,85,12/11/2010,154.48,False
37,85,19/11/2010,96.53,False
37,85,26/11/2010,74.9,True
37,85,03/12/2010,107.85,False
37,85,10/12/2010,139.26,False
37,85,17/12/2010,375.63,False
37,85,24/12/2010,66.4,False
37,85,31/12/2010,28.28,True
37,85,07/01/2011,-0.29,False
37,85,14/01/2011,91.16,False
37,85,21/01/2011,97.02,False
37,85,28/01/2011,59.46,False
37,85,04/02/2011,65.88,False
37,85,11/02/2011,145.83,True
37,85,18/02/2011,189.32,False
37,85,25/02/2011,114.11,False
37,85,04/03/2011,88.84,False
37,85,11/03/2011,193.84,False
37,85,18/03/2011,71.65,False
37,85,25/03/2011,121.4,False
37,85,01/04/2011,346.5,False
37,85,08/04/2011,82.01,False
37,85,15/04/2011,123.26,False
37,85,22/04/2011,108.42,False
37,85,29/04/2011,88.93,False
37,85,06/05/2011,230.42,False
37,85,13/05/2011,254.04,False
37,85,20/05/2011,147.05,False
37,85,27/05/2011,199.89,False
37,85,03/06/2011,145.39,False
37,85,10/06/2011,105.43,False
37,85,17/06/2011,152.31,False
37,85,24/06/2011,91.85,False
37,85,01/07/2011,86.86,False
37,85,08/07/2011,119.08,False
37,85,15/07/2011,80.13,False
37,85,22/07/2011,92.34,False
37,85,29/07/2011,144.99,False
37,85,05/08/2011,104.73,False
37,85,12/08/2011,85.13,False
37,85,19/08/2011,91.94,False
37,85,26/08/2011,85.87,False
37,85,02/09/2011,119.76,False
37,85,09/09/2011,125.28,True
37,85,16/09/2011,128.59,False
37,85,23/09/2011,124.23,False
37,85,30/09/2011,63.52,False
37,85,07/10/2011,131.36,False
37,85,14/10/2011,190.56,False
37,85,21/10/2011,100.69,False
37,85,28/10/2011,119.33,False
37,85,04/11/2011,31.38,False
37,85,11/11/2011,96.28,False
37,85,18/11/2011,146.07,False
37,85,25/11/2011,60.33,True
37,85,02/12/2011,82.83,False
37,85,09/12/2011,225.81,False
37,85,16/12/2011,373.27,False
37,85,23/12/2011,267.68,False
37,85,30/12/2011,94.67,True
37,85,06/01/2012,194.71,False
37,85,13/01/2012,154.8,False
37,85,20/01/2012,113.57,False
37,85,27/01/2012,118.76,False
37,85,03/02/2012,183.96,False
37,85,10/02/2012,117.39,True
37,85,17/02/2012,53.46,False
37,85,24/02/2012,102.23,False
37,85,02/03/2012,76.65,False
37,85,09/03/2012,99.69,False
37,85,16/03/2012,34.94,False
37,85,23/03/2012,48.42,False
37,85,30/03/2012,43.93,False
37,85,06/04/2012,142.3,False
37,85,13/04/2012,143.72,False
37,85,20/04/2012,152.12,False
37,85,27/04/2012,69.08,False
37,85,04/05/2012,146.66,False
37,85,11/05/2012,164.51,False
37,85,18/05/2012,193.12,False
37,85,25/05/2012,129.13,False
37,85,01/06/2012,125.56,False
37,85,08/06/2012,51.72,False
37,85,15/06/2012,85.38,False
37,85,22/06/2012,119.81,False
37,85,29/06/2012,75.57,False
37,85,06/07/2012,72.99,False
37,85,13/07/2012,97.02,False
37,85,20/07/2012,95.12,False
37,85,27/07/2012,69.06,False
37,85,03/08/2012,79.87,False
37,85,10/08/2012,114.64,False
37,85,17/08/2012,211.75,False
37,85,24/08/2012,115.42,False
37,85,31/08/2012,129.46,False
37,85,07/09/2012,73.67,True
37,85,14/09/2012,86.46,False
37,85,21/09/2012,42.4,False
37,85,28/09/2012,123.12,False
37,85,05/10/2012,100.51,False
37,85,12/10/2012,59.88,False
37,85,19/10/2012,87.25,False
37,85,26/10/2012,50.77,False
37,87,05/02/2010,483.2,False
37,87,12/02/2010,253.56,True
37,87,19/02/2010,358.44,False
37,87,26/02/2010,428.42,False
37,87,05/03/2010,570.64,False
37,87,12/03/2010,534.14,False
37,87,19/03/2010,515.28,False
37,87,26/03/2010,304.08,False
37,87,02/04/2010,542.6,False
37,87,09/04/2010,847.18,False
37,87,16/04/2010,942.28,False
37,87,23/04/2010,763.7,False
37,87,30/04/2010,668.5,False
37,87,07/05/2010,1403.4,False
37,87,14/05/2010,738.12,False
37,87,21/05/2010,918.74,False
37,87,28/05/2010,662.13,False
37,87,04/06/2010,844.06,False
37,87,11/06/2010,818.42,False
37,87,18/06/2010,918.96,False
37,87,25/06/2010,520.63,False
37,87,02/07/2010,913.59,False
37,87,09/07/2010,504.75,False
37,87,16/07/2010,714.46,False
37,87,23/07/2010,684.57,False
37,87,30/07/2010,783.84,False
37,87,06/08/2010,519.54,False
37,87,13/08/2010,789.36,False
37,87,20/08/2010,674.6,False
37,87,27/08/2010,803.84,False
37,87,03/09/2010,539.48,False
37,87,10/09/2010,738.59,True
37,87,17/09/2010,654.58,False
37,87,24/09/2010,1193.52,False
37,87,01/10/2010,1108.34,False
37,87,08/10/2010,1013.64,False
37,87,15/10/2010,1211.44,False
37,87,22/10/2010,399.66,False
37,87,29/10/2010,1017.12,False
37,87,05/11/2010,789.34,False
37,87,12/11/2010,1223.64,False
37,87,19/11/2010,778.9,False
37,87,26/11/2010,778.68,True
37,87,03/12/2010,993.96,False
37,87,10/12/2010,703.98,False
37,87,17/12/2010,1093.54,False
37,87,24/12/2010,1138.64,False
37,87,31/12/2010,1101.68,True
37,87,07/01/2011,903.67,False
37,87,14/01/2011,954.16,False
37,87,21/01/2011,913.96,False
37,87,28/01/2011,1233.46,False
37,87,04/02/2011,1308.68,False
37,87,11/02/2011,1408.18,True
37,87,18/02/2011,1073.68,False
37,87,25/02/2011,1428.5,False
37,87,04/03/2011,1647.92,False
37,87,11/03/2011,808.8,False
37,87,18/03/2011,619.28,False
37,87,25/03/2011,1293.28,False
37,87,01/04/2011,1465.92,False
37,87,08/04/2011,853.37,False
37,87,15/04/2011,1173.6,False
37,87,22/04/2011,1046.68,False
37,87,29/04/2011,911.88,False
37,87,06/05/2011,1433.4,False
37,87,13/05/2011,836.74,False
37,87,20/05/2011,1112.08,False
37,87,27/05/2011,1318.58,False
37,87,03/06/2011,881.52,False
37,87,10/06/2011,1393.92,False
37,87,17/06/2011,967.48,False
37,87,24/06/2011,1058.88,False
37,87,01/07/2011,1079.08,False
37,87,08/07/2011,1273.6,False
37,87,15/07/2011,1208.68,False
37,87,22/07/2011,878.84,False
37,87,29/07/2011,853.68,False
37,87,05/08/2011,1381.64,False
37,87,12/08/2011,1083.28,False
37,87,19/08/2011,854.02,False
37,87,26/08/2011,1303.3,False
37,87,02/09/2011,1004.02,False
37,87,09/09/2011,1428.56,True
37,87,16/09/2011,1253.99,False
37,87,23/09/2011,1268.82,False
37,87,30/09/2011,991.42,False
37,87,07/10/2011,1328.84,False
37,87,14/10/2011,954.04,False
37,87,21/10/2011,1365.25,False
37,87,28/10/2011,989.45,False
37,87,04/11/2011,874.04,False
37,87,11/11/2011,963.46,False
37,87,18/11/2011,995.92,False
37,87,25/11/2011,959.1,True
37,87,02/12/2011,1329.44,False
37,87,09/12/2011,747.57,False
37,87,16/12/2011,1039.32,False
37,87,23/12/2011,699.22,False
37,87,30/12/2011,759.26,True
37,87,06/01/2012,1628.33,False
37,87,13/01/2012,744.84,False
37,87,20/01/2012,1207.74,False
37,87,27/01/2012,1147.2,False
37,87,03/02/2012,1154.06,False
37,87,10/02/2012,1065.98,True
37,87,17/02/2012,1141.91,False
37,87,24/02/2012,1168.92,False
37,87,02/03/2012,1085.78,False
37,87,09/03/2012,988.98,False
37,87,16/03/2012,1342.64,False
37,87,23/03/2012,759.34,False
37,87,30/03/2012,1126.14,False
37,87,06/04/2012,774.4,False
37,87,13/04/2012,1478.93,False
37,87,20/04/2012,709.44,False
37,87,27/04/2012,1226.66,False
37,87,04/05/2012,1277.6,False
37,87,11/05/2012,1208.5,False
37,87,18/05/2012,1265.86,False
37,87,25/05/2012,1378.48,False
37,87,01/06/2012,1348.68,False
37,87,08/06/2012,1330.22,False
37,87,15/06/2012,1150.88,False
37,87,22/06/2012,1176.15,False
37,87,29/06/2012,1397.02,False
37,87,06/07/2012,1409.68,False
37,87,13/07/2012,875.9,False
37,87,20/07/2012,1384.08,False
37,87,27/07/2012,1379.32,False
37,87,03/08/2012,1329.18,False
37,87,10/08/2012,1334.4,False
37,87,17/08/2012,1139.32,False
37,87,24/08/2012,1673.2,False
37,87,31/08/2012,1420.58,False
37,87,07/09/2012,1388.72,True
37,87,14/09/2012,1224.18,False
37,87,21/09/2012,959.12,False
37,87,28/09/2012,1164.0,False
37,87,05/10/2012,1284.24,False
37,87,12/10/2012,1076.59,False
37,87,19/10/2012,1390.18,False
37,87,26/10/2012,1333.02,False
37,90,05/02/2010,42204.0,False
37,90,12/02/2010,40459.69,True
37,90,19/02/2010,40078.35,False
37,90,26/02/2010,41000.25,False
37,90,05/03/2010,41019.54,False
37,90,12/03/2010,40666.45,False
37,90,19/03/2010,34741.71,False
37,90,26/03/2010,40614.53,False
37,90,02/04/2010,40795.76,False
37,90,09/04/2010,39610.12,False
37,90,16/04/2010,39838.26,False
37,90,23/04/2010,41041.26,False
37,90,30/04/2010,39641.39,False
37,90,07/05/2010,40788.57,False
37,90,14/05/2010,38621.04,False
37,90,21/05/2010,39627.42,False
37,90,28/05/2010,40080.26,False
37,90,04/06/2010,40102.17,False
37,90,11/06/2010,39423.0,False
37,90,18/06/2010,40716.27,False
37,90,25/06/2010,39736.97,False
37,90,02/07/2010,40662.22,False
37,90,09/07/2010,40994.09,False
37,90,16/07/2010,39891.21,False
37,90,23/07/2010,40935.59,False
37,90,30/07/2010,40594.12,False
37,90,06/08/2010,41270.07,False
37,90,13/08/2010,40655.37,False
37,90,20/08/2010,41349.35,False
37,90,27/08/2010,42884.9,False
37,90,03/09/2010,41549.79,False
37,90,10/09/2010,43506.54,True
37,90,17/09/2010,43439.81,False
37,90,24/09/2010,41229.38,False
37,90,01/10/2010,43569.75,False
37,90,08/10/2010,42298.47,False
37,90,15/10/2010,42300.7,False
37,90,22/10/2010,42886.43,False
37,90,29/10/2010,41617.24,False
37,90,05/11/2010,44010.95,False
37,90,12/11/2010,43387.27,False
37,90,19/11/2010,45009.2,False
37,90,26/11/2010,48304.99,True
37,90,03/12/2010,43358.08,False
37,90,10/12/2010,44426.63,False
37,90,17/12/2010,45451.76,False
37,90,24/12/2010,53890.81,False
37,90,31/12/2010,39599.72,True
37,90,07/01/2011,44292.14,False
37,90,14/01/2011,46022.11,False
37,90,21/01/2011,44926.6,False
37,90,28/01/2011,44066.36,False
37,90,04/02/2011,51597.54,False
37,90,11/02/2011,42662.22,True
37,90,18/02/2011,42425.52,False
37,90,25/02/2011,42923.41,False
37,90,04/03/2011,43682.48,False
37,90,11/03/2011,43024.35,False
37,90,18/03/2011,39971.51,False
37,90,25/03/2011,44724.08,False
37,90,01/04/2011,44709.49,False
37,90,08/04/2011,44152.1,False
37,90,15/04/2011,45442.35,False
37,90,22/04/2011,45458.39,False
37,90,29/04/2011,43368.22,False
37,90,06/05/2011,44789.85,False
37,90,13/05/2011,44000.07,False
37,90,20/05/2011,44571.28,False
37,90,27/05/2011,43454.87,False
37,90,03/06/2011,41495.42,False
37,90,10/06/2011,43435.46,False
37,90,17/06/2011,43965.46,False
37,90,24/06/2011,44757.85,False
37,90,01/07/2011,43345.74,False
37,90,08/07/2011,42863.45,False
37,90,15/07/2011,44858.37,False
37,90,22/07/2011,44760.61,False
37,90,29/07/2011,43591.0,False
37,90,05/08/2011,45500.59,False
37,90,12/08/2011,45986.96,False
37,90,19/08/2011,45913.68,False
37,90,26/08/2011,46718.52,False
37,90,02/09/2011,48524.16,False
37,90,09/09/2011,45955.53,True
37,90,16/09/2011,46600.05,False
37,90,23/09/2011,47313.18,False
37,90,30/09/2011,46976.31,False
37,90,07/10/2011,47820.64,False
37,90,14/10/2011,46317.26,False
37,90,21/10/2011,46910.93,False
37,90,28/10/2011,48275.29,False
37,90,04/11/2011,47253.48,False
37,90,11/11/2011,46737.59,False
37,90,18/11/2011,49115.96,False
37,90,25/11/2011,51787.69,True
37,90,02/12/2011,47762.12,False
37,90,09/12/2011,48198.23,False
37,90,16/12/2011,48524.45,False
37,90,23/12/2011,57508.07,False
37,90,30/12/2011,41605.74,True
37,90,06/01/2012,49353.77,False
37,90,13/01/2012,47984.2,False
37,90,20/01/2012,49445.83,False
37,90,27/01/2012,47202.82,False
37,90,03/02/2012,48684.07,False
37,90,10/02/2012,46433.13,True
37,90,17/02/2012,45680.51,False
37,90,24/02/2012,45667.75,False
37,90,02/03/2012,46007.62,False
37,90,09/03/2012,45923.93,False
37,90,16/03/2012,43219.82,False
37,90,23/03/2012,45529.96,False
37,90,30/03/2012,44363.13,False
37,90,06/04/2012,47132.05,False
37,90,13/04/2012,42520.99,False
37,90,20/04/2012,44743.61,False
37,90,27/04/2012,45237.59,False
37,90,04/05/2012,45158.48,False
37,90,11/05/2012,43271.58,False
37,90,18/05/2012,44317.32,False
37,90,25/05/2012,45177.44,False
37,90,01/06/2012,43681.62,False
37,90,08/06/2012,43498.88,False
37,90,15/06/2012,42964.91,False
37,90,22/06/2012,42298.01,False
37,90,29/06/2012,42125.33,False
37,90,06/07/2012,43212.57,False
37,90,13/07/2012,43850.33,False
37,90,20/07/2012,42574.85,False
37,90,27/07/2012,44329.87,False
37,90,03/08/2012,43475.98,False
37,90,10/08/2012,42837.17,False
37,90,17/08/2012,44889.93,False
37,90,24/08/2012,44834.09,False
37,90,31/08/2012,46167.75,False
37,90,07/09/2012,46173.08,True
37,90,14/09/2012,44355.64,False
37,90,21/09/2012,44551.64,False
37,90,28/09/2012,45316.04,False
37,90,05/10/2012,47698.47,False
37,90,12/10/2012,46149.46,False
37,90,19/10/2012,47606.94,False
37,90,26/10/2012,46478.88,False
37,91,05/02/2010,31846.36,False
37,91,12/02/2010,29680.51,True
37,91,19/02/2010,29464.04,False
37,91,26/02/2010,29788.87,False
37,91,05/03/2010,30811.22,False
37,91,12/03/2010,29791.67,False
37,91,19/03/2010,27625.9,False
37,91,26/03/2010,30782.01,False
37,91,02/04/2010,30350.6,False
37,91,09/04/2010,29410.04,False
37,91,16/04/2010,31172.65,False
37,91,23/04/2010,30639.4,False
37,91,30/04/2010,29525.24,False
37,91,07/05/2010,31767.98,False
37,91,14/05/2010,29176.06,False
37,91,21/05/2010,29996.95,False
37,91,28/05/2010,30387.97,False
37,91,04/06/2010,29357.13,False
37,91,11/06/2010,31192.94,False
37,91,18/06/2010,31459.42,False
37,91,25/06/2010,29293.92,False
37,91,02/07/2010,29527.09,False
37,91,09/07/2010,30043.48,False
37,91,16/07/2010,31749.11,False
37,91,23/07/2010,30830.59,False
37,91,30/07/2010,31436.5,False
37,91,06/08/2010,32475.05,False
37,91,13/08/2010,30705.39,False
37,91,20/08/2010,30733.26,False
37,91,27/08/2010,31737.31,False
37,91,03/09/2010,31195.78,False
37,91,10/09/2010,31169.72,True
37,91,17/09/2010,32099.94,False
37,91,24/09/2010,31650.0,False
37,91,01/10/2010,32012.35,False
37,91,08/10/2010,30490.26,False
37,91,15/10/2010,29310.99,False
37,91,22/10/2010,30347.94,False
37,91,29/10/2010,29408.68,False
37,91,05/11/2010,29689.27,False
37,91,12/11/2010,30703.79,False
37,91,19/11/2010,29788.92,False
37,91,26/11/2010,28156.38,True
37,91,03/12/2010,27920.54,False
37,91,10/12/2010,27788.1,False
37,91,17/12/2010,28019.12,False
37,91,24/12/2010,29060.7,False
37,91,31/12/2010,25025.75,True
37,91,07/01/2011,31191.84,False
37,91,14/01/2011,31481.56,False
37,91,21/01/2011,31747.06,False
37,91,28/01/2011,31217.61,False
37,91,04/02/2011,36607.32,False
37,91,11/02/2011,29901.46,True
37,91,18/02/2011,29678.83,False
37,91,25/02/2011,30554.48,False
37,91,04/03/2011,30644.66,False
37,91,11/03/2011,31642.17,False
37,91,18/03/2011,28220.6,False
37,91,25/03/2011,31832.45,False
37,91,01/04/2011,32807.65,False
37,91,08/04/2011,31968.85,False
37,91,15/04/2011,31181.55,False
37,91,22/04/2011,30624.61,False
37,91,29/04/2011,29632.87,False
37,91,06/05/2011,31204.82,False
37,91,13/05/2011,31815.45,False
37,91,20/05/2011,32833.94,False
37,91,27/05/2011,30702.4,False
37,91,03/06/2011,28613.85,False
37,91,10/06/2011,31845.85,False
37,91,17/06/2011,31763.82,False
37,91,24/06/2011,30691.35,False
37,91,01/07/2011,30803.58,False
37,91,08/07/2011,30187.68,False
37,91,15/07/2011,32358.5,False
37,91,22/07/2011,31511.45,False
37,91,29/07/2011,30653.98,False
37,91,05/08/2011,31739.54,False
37,91,12/08/2011,34060.13,False
37,91,19/08/2011,33574.96,False
37,91,26/08/2011,32721.48,False
37,91,02/09/2011,33325.37,False
37,91,09/09/2011,31449.08,True
37,91,16/09/2011,32626.9,False
37,91,23/09/2011,32876.6,False
37,91,30/09/2011,31644.06,False
37,91,07/10/2011,32443.01,False
37,91,14/10/2011,31687.44,False
37,91,21/10/2011,30904.86,False
37,91,28/10/2011,31175.24,False
37,91,04/11/2011,31104.82,False
37,91,11/11/2011,30889.22,False
37,91,18/11/2011,31480.32,False
37,91,25/11/2011,28196.22,True
37,91,02/12/2011,28517.87,False
37,91,09/12/2011,30850.39,False
37,91,16/12/2011,29490.44,False
37,91,23/12/2011,32218.47,False
37,91,30/12/2011,23428.93,True
37,91,06/01/2012,32270.26,False
37,91,13/01/2012,32488.48,False
37,91,20/01/2012,32625.65,False
37,91,27/01/2012,31258.84,False
37,91,03/02/2012,33180.04,False
37,91,10/02/2012,32102.86,True
37,91,17/02/2012,29852.71,False
37,91,24/02/2012,30566.39,False
37,91,02/03/2012,30209.38,False
37,91,09/03/2012,30970.47,False
37,91,16/03/2012,28887.05,False
37,91,23/03/2012,30543.29,False
37,91,30/03/2012,32089.07,False
37,91,06/04/2012,31502.13,False
37,91,13/04/2012,28837.66,False
37,91,20/04/2012,32526.34,False
37,91,27/04/2012,31511.26,False
37,91,04/05/2012,31004.05,False
37,91,11/05/2012,30751.27,False
37,91,18/05/2012,30772.45,False
37,91,25/05/2012,31333.75,False
37,91,01/06/2012,30722.32,False
37,91,08/06/2012,32743.42,False
37,91,15/06/2012,31062.79,False
37,91,22/06/2012,31300.32,False
37,91,29/06/2012,30083.53,False
37,91,06/07/2012,30550.5,False
37,91,13/07/2012,31413.08,False
37,91,20/07/2012,30436.21,False
37,91,27/07/2012,30969.9,False
37,91,03/08/2012,30832.13,False
37,91,10/08/2012,30600.66,False
37,91,17/08/2012,32543.4,False
37,91,24/08/2012,32591.98,False
37,91,31/08/2012,32609.69,False
37,91,07/09/2012,31758.47,True
37,91,14/09/2012,31246.84,False
37,91,21/09/2012,31597.29,False
37,91,28/09/2012,31368.17,False
37,91,05/10/2012,31683.83,False
37,91,12/10/2012,30256.97,False
37,91,19/10/2012,33049.78,False
37,91,26/10/2012,30877.66,False
37,92,05/02/2010,64289.49,False
37,92,12/02/2010,59918.91,True
37,92,19/02/2010,58865.72,False
37,92,26/02/2010,60171.29,False
37,92,05/03/2010,59446.36,False
37,92,12/03/2010,59088.49,False
37,92,19/03/2010,48532.73,False
37,92,26/03/2010,58196.27,False
37,92,02/04/2010,57403.53,False
37,92,09/04/2010,55172.42,False
37,92,16/04/2010,56458.43,False
37,92,23/04/2010,57280.13,False
37,92,30/04/2010,55689.75,False
37,92,07/05/2010,57152.57,False
37,92,14/05/2010,52210.19,False
37,92,21/05/2010,54052.69,False
37,92,28/05/2010,54707.53,False
37,92,04/06/2010,53965.94,False
37,92,11/06/2010,52549.55,False
37,92,18/06/2010,54116.28,False
37,92,25/06/2010,51043.26,False
37,92,02/07/2010,55223.52,False
37,92,09/07/2010,54058.96,False
37,92,16/07/2010,52457.59,False
37,92,23/07/2010,53035.27,False
37,92,30/07/2010,52221.69,False
37,92,06/08/2010,54329.6,False
37,92,13/08/2010,51917.3,False
37,92,20/08/2010,54052.27,False
37,92,27/08/2010,57075.34,False
37,92,03/09/2010,56524.64,False
37,92,10/09/2010,56289.42,True
37,92,17/09/2010,57207.42,False
37,92,24/09/2010,56775.36,False
37,92,01/10/2010,58441.74,False
37,92,08/10/2010,58284.22,False
37,92,15/10/2010,56372.05,False
37,92,22/10/2010,58263.42,False
37,92,29/10/2010,55665.64,False
37,92,05/11/2010,63981.51,False
37,92,12/11/2010,62308.09,False
37,92,19/11/2010,68066.53,False
37,92,26/11/2010,75848.53,True
37,92,03/12/2010,57551.86,False
37,92,10/12/2010,63395.28,False
37,92,17/12/2010,67124.03,False
37,92,24/12/2010,77401.19,False
37,92,31/12/2010,51005.11,True
37,92,07/01/2011,60817.54,False
37,92,14/01/2011,66449.46,False
37,92,21/01/2011,62272.44,False
37,92,28/01/2011,61631.26,False
37,92,04/02/2011,76504.65,False
37,92,11/02/2011,61132.25,True
37,92,18/02/2011,58447.21,False
37,92,25/02/2011,57942.4,False
37,92,04/03/2011,59385.46,False
37,92,11/03/2011,57704.31,False
37,92,18/03/2011,51989.73,False
37,92,25/03/2011,58836.99,False
37,92,01/04/2011,58421.56,False
37,92,08/04/2011,56370.95,False
37,92,15/04/2011,58127.1,False
37,92,22/04/2011,57917.76,False
37,92,29/04/2011,55985.5,False
37,92,06/05/2011,58328.58,False
37,92,13/05/2011,56558.64,False
37,92,20/05/2011,58391.29,False
37,92,27/05/2011,54263.97,False
37,92,03/06/2011,52946.21,False
37,92,10/06/2011,54972.04,False
37,92,17/06/2011,54943.42,False
37,92,24/06/2011,55877.99,False
37,92,01/07/2011,55085.18,False
37,92,08/07/2011,54477.96,False
