Store,Dept,Date,Weekly_Sales,IsHoliday
39,41,06/08/2010,548.88,False
39,41,13/08/2010,2041.99,False
39,41,20/08/2010,1358.14,False
39,41,27/08/2010,1523.89,False
39,41,03/09/2010,2785.76,False
39,41,10/09/2010,1732.5,True
39,41,17/09/2010,2187.0,False
39,41,24/09/2010,2669.71,False
39,41,01/10/2010,2945.88,False
39,41,08/10/2010,2718.0,False
39,41,15/10/2010,2323.93,False
39,41,22/10/2010,1905.64,False
39,41,29/10/2010,1557.63,False
39,41,05/11/2010,1884.84,False
39,41,12/11/2010,1112.0,False
39,41,19/11/2010,1162.76,False
39,41,26/11/2010,1976.5,True
39,41,03/12/2010,1401.75,False
39,41,10/12/2010,2002.75,False
39,41,17/12/2010,2503.0,False
39,41,24/12/2010,3649.5,False
39,41,31/12/2010,207.0,True
39,41,07/01/2011,450.0,False
39,41,14/01/2011,569.63,False
39,41,21/01/2011,632.25,False
39,41,28/01/2011,294.5,False
39,41,04/02/2011,461.0,False
39,41,11/02/2011,621.0,True
39,41,18/02/2011,637.0,False
39,41,25/02/2011,325.0,False
39,41,04/03/2011,253.0,False
39,41,11/03/2011,373.0,False
39,41,18/03/2011,221.0,False
39,41,25/03/2011,503.5,False
39,41,01/04/2011,439.5,False
39,41,08/04/2011,553.5,False
39,41,15/04/2011,802.83,False
39,41,22/04/2011,570.5,False
39,41,29/04/2011,656.5,False
39,41,06/05/2011,398.5,False
39,41,13/05/2011,652.0,False
39,41,20/05/2011,859.0,False
39,41,27/05/2011,777.5,False
39,41,03/06/2011,437.0,False
39,41,10/06/2011,550.5,False
39,41,17/06/2011,1012.5,False
39,41,24/06/2011,1010.5,False
39,41,01/07/2011,471.0,False
39,41,08/07/2011,512.5,False
39,41,15/07/2011,476.88,False
39,41,22/07/2011,552.67,False
39,41,29/07/2011,442.0,False
39,41,05/08/2011,772.5,False
39,41,12/08/2011,797.5,False
39,41,19/08/2011,1222.0,False
39,41,26/08/2011,1708.5,False
39,41,02/09/2011,2309.0,False
39,41,09/09/2011,3120.75,True
39,41,16/09/2011,3407.5,False
39,41,23/09/2011,2530.5,False
39,41,30/09/2011,2522.5,False
39,41,07/10/2011,3113.25,False
39,41,14/10/2011,2823.75,False
39,41,21/10/2011,2901.58,False
39,41,28/10/2011,2739.75,False
39,41,04/11/2011,2398.75,False
39,41,11/11/2011,2621.25,False
39,41,18/11/2011,1921.25,False
39,41,25/11/2011,3650.94,True
39,41,02/12/2011,3071.83,False
39,41,09/12/2011,2570.63,False
39,41,16/12/2011,4441.91,False
39,41,23/12/2011,7810.85,False
39,41,30/12/2011,2440.44,True
39,41,06/01/2012,2662.0,False
39,41,13/01/2012,5817.25,False
39,41,20/01/2012,2246.69,False
39,41,27/01/2012,365.5,False
39,41,03/02/2012,455.5,False
39,41,10/02/2012,473.25,True
39,41,17/02/2012,334.69,False
39,41,24/02/2012,330.0,False
39,41,02/03/2012,816.0,False
39,41,09/03/2012,890.0,False
39,41,16/03/2012,751.0,False
39,41,23/03/2012,558.5,False
39,41,30/03/2012,897.0,False
39,41,06/04/2012,807.5,False
39,41,13/04/2012,408.5,False
39,41,20/04/2012,307.5,False
39,41,27/04/2012,365.0,False
39,41,04/05/2012,661.5,False
39,41,11/05/2012,293.5,False
39,41,18/05/2012,239.47,False
39,41,25/05/2012,314.35,False
39,41,01/06/2012,242.88,False
39,41,08/06/2012,306.1,False
39,41,15/06/2012,384.26,False
39,41,22/06/2012,190.2,False
39,41,29/06/2012,161.79,False
39,41,06/07/2012,310.26,False
39,41,13/07/2012,410.35,False
39,41,20/07/2012,260.85,False
39,41,27/07/2012,127.94,False
39,41,03/08/2012,287.09,False
39,41,10/08/2012,1190.87,False
39,41,17/08/2012,1638.34,False
39,41,24/08/2012,2442.08,False
39,41,31/08/2012,2687.14,False
39,41,07/09/2012,2943.03,True
39,41,14/09/2012,3868.75,False
39,41,21/09/2012,3684.12,False
39,41,28/09/2012,2531.55,False
39,41,05/10/2012,3808.6,False
39,41,12/10/2012,2852.28,False
39,41,19/10/2012,3720.68,False
39,41,26/10/2012,2926.31,False
39,42,05/02/2010,2308.33,False
39,42,12/02/2010,2752.79,True
39,42,19/02/2010,2368.52,False
39,42,26/02/2010,2587.1,False
39,42,05/03/2010,3072.93,False
39,42,12/03/2010,3451.86,False
39,42,19/03/2010,2723.01,False
39,42,26/03/2010,2918.5,False
39,42,02/04/2010,3185.85,False
39,42,09/04/2010,2375.17,False
39,42,16/04/2010,2208.02,False
39,42,23/04/2010,2757.09,False
39,42,30/04/2010,2404.59,False
39,42,07/05/2010,2524.78,False
39,42,14/05/2010,2587.53,False
39,42,21/05/2010,3187.35,False
39,42,28/05/2010,3041.71,False
39,42,04/06/2010,2629.01,False
39,42,11/06/2010,2974.14,False
39,42,18/06/2010,2886.73,False
39,42,25/06/2010,2786.68,False
39,42,02/07/2010,3135.32,False
39,42,09/07/2010,3174.02,False
39,42,16/07/2010,2761.77,False
39,42,23/07/2010,3244.66,False
39,42,30/07/2010,3327.58,False
39,42,06/08/2010,3331.23,False
39,42,13/08/2010,3732.47,False
39,42,20/08/2010,2866.71,False
39,42,27/08/2010,3208.87,False
39,42,03/09/2010,3642.68,False
39,42,10/09/2010,2905.74,True
39,42,17/09/2010,2788.64,False
39,42,24/09/2010,2669.59,False
39,42,01/10/2010,3035.07,False
39,42,08/10/2010,3049.11,False
39,42,15/10/2010,3003.07,False
39,42,22/10/2010,3189.28,False
39,42,29/10/2010,3013.59,False
39,42,05/11/2010,3171.28,False
39,42,12/11/2010,2802.07,False
39,42,19/11/2010,3076.34,False
39,42,26/11/2010,3373.89,True
39,42,03/12/2010,2731.14,False
39,42,10/12/2010,2641.24,False
39,42,17/12/2010,3064.42,False
39,42,24/12/2010,3747.38,False
39,42,31/12/2010,3531.46,True
39,42,07/01/2011,2744.75,False
39,42,14/01/2011,2542.8,False
39,42,21/01/2011,2943.48,False
39,42,28/01/2011,3339.71,False
39,42,04/02/2011,3395.4,False
39,42,11/02/2011,2927.85,True
39,42,18/02/2011,3931.45,False
39,42,25/02/2011,3598.07,False
39,42,04/03/2011,3760.18,False
39,42,11/03/2011,3734.85,False
39,42,18/03/2011,3735.9,False
39,42,25/03/2011,3536.31,False
39,42,01/04/2011,3173.97,False
39,42,08/04/2011,3844.96,False
39,42,15/04/2011,3833.54,False
39,42,22/04/2011,4610.25,False
39,42,29/04/2011,3741.73,False
39,42,06/05/2011,3404.89,False
39,42,13/05/2011,3115.04,False
39,42,20/05/2011,3267.81,False
39,42,27/05/2011,2901.66,False
39,42,03/06/2011,3783.12,False
39,42,10/06/2011,3092.7,False
39,42,17/06/2011,3862.47,False
39,42,24/06/2011,3228.54,False
39,42,01/07/2011,3184.34,False
39,42,08/07/2011,3591.48,False
39,42,15/07/2011,3588.2,False
39,42,22/07/2011,4147.45,False
39,42,29/07/2011,3143.06,False
39,42,05/08/2011,3790.56,False
39,42,12/08/2011,3847.08,False
39,42,19/08/2011,3810.32,False
39,42,26/08/2011,3818.35,False
39,42,02/09/2011,3319.99,False
39,42,09/09/2011,4777.71,True
39,42,16/09/2011,3424.52,False
39,42,23/09/2011,2840.11,False
39,42,30/09/2011,3484.75,False
39,42,07/10/2011,3538.16,False
39,42,14/10/2011,3576.68,False
39,42,21/10/2011,4279.81,False
39,42,28/10/2011,4056.3,False
39,42,04/11/2011,3807.56,False
39,42,11/11/2011,3362.75,False
39,42,18/11/2011,3737.72,False
39,42,25/11/2011,4074.47,True
39,42,02/12/2011,3209.36,False
39,42,09/12/2011,3869.06,False
39,42,16/12/2011,4242.09,False
39,42,23/12/2011,4361.04,False
39,42,30/12/2011,4336.34,True
39,42,06/01/2012,3927.82,False
39,42,13/01/2012,3757.41,False
39,42,20/01/2012,4528.48,False
39,42,27/01/2012,4278.88,False
39,42,03/02/2012,4266.75,False
39,42,10/02/2012,4248.6,True
39,42,17/02/2012,4602.83,False
39,42,24/02/2012,4426.77,False
39,42,02/03/2012,4658.98,False
39,42,09/03/2012,3538.66,False
39,42,16/03/2012,4665.75,False
39,42,23/03/2012,4787.95,False
39,42,30/03/2012,4113.55,False
39,42,06/04/2012,4812.46,False
39,42,13/04/2012,3431.5,False
39,42,20/04/2012,3619.48,False
39,42,27/04/2012,4135.33,False
39,42,04/05/2012,4647.56,False
39,42,11/05/2012,4658.58,False
39,42,18/05/2012,4679.58,False
39,42,25/05/2012,4192.27,False
39,42,01/06/2012,4662.7,False
39,42,08/06/2012,4091.64,False
39,42,15/06/2012,4409.61,False
39,42,22/06/2012,4662.05,False
39,42,29/06/2012,4305.3,False
39,42,06/07/2012,4201.2,False
39,42,13/07/2012,4150.03,False
39,42,20/07/2012,3824.05,False
39,42,27/07/2012,3890.84,False
39,42,03/08/2012,4598.97,False
39,42,10/08/2012,4625.62,False
39,42,17/08/2012,4197.77,False
39,42,24/08/2012,3636.61,False
39,42,31/08/2012,3912.54,False
39,42,07/09/2012,4056.28,True
39,42,14/09/2012,3901.24,False
39,42,21/09/2012,4713.44,False
39,42,28/09/2012,3891.69,False
39,42,05/10/2012,4666.62,False
39,42,12/10/2012,3935.75,False
39,42,19/10/2012,3789.91,False
39,42,26/10/2012,4113.23,False
39,44,05/02/2010,3751.44,False
39,44,12/02/2010,4119.68,True
39,44,19/02/2010,3690.69,False
39,44,26/02/2010,3331.53,False
39,44,05/03/2010,3123.72,False
39,44,12/03/2010,2804.41,False
39,44,19/03/2010,2717.06,False
39,44,26/03/2010,3451.89,False
39,44,02/04/2010,3792.76,False
39,44,09/04/2010,3289.17,False
39,44,16/04/2010,3540.05,False
39,44,23/04/2010,3901.52,False
39,44,30/04/2010,3575.71,False
39,44,07/05/2010,4921.64,False
39,44,14/05/2010,4668.62,False
39,44,21/05/2010,4594.32,False
39,44,28/05/2010,3545.3,False
39,44,04/06/2010,3569.24,False
39,44,11/06/2010,4069.53,False
39,44,18/06/2010,4145.09,False
39,44,25/06/2010,4856.78,False
39,44,02/07/2010,4368.39,False
39,44,09/07/2010,4068.77,False
39,44,16/07/2010,3909.31,False
39,44,23/07/2010,3921.03,False
39,44,30/07/2010,4146.67,False
39,44,06/08/2010,3902.6,False
39,44,13/08/2010,4591.2,False
39,44,20/08/2010,3998.06,False
39,44,27/08/2010,4878.26,False
39,44,03/09/2010,3813.39,False
39,44,10/09/2010,4618.71,True
39,44,17/09/2010,4909.96,False
39,44,24/09/2010,4874.69,False
39,44,01/10/2010,5043.94,False
39,44,08/10/2010,4662.99,False
39,44,15/10/2010,4144.7,False
39,44,22/10/2010,5456.82,False
39,44,29/10/2010,5808.53,False
39,44,05/11/2010,4309.71,False
39,44,12/11/2010,4620.82,False
39,44,19/11/2010,5288.04,False
39,44,26/11/2010,11527.35,True
39,44,03/12/2010,5370.64,False
39,44,10/12/2010,6254.4,False
39,44,17/12/2010,8588.77,False
39,44,24/12/2010,10233.0,False
39,44,31/12/2010,2777.89,True
39,44,07/01/2011,2872.79,False
39,44,14/01/2011,3926.58,False
39,44,21/01/2011,3832.85,False
39,44,28/01/2011,4425.34,False
39,44,04/02/2011,4972.32,False
39,44,11/02/2011,4173.93,True
39,44,18/02/2011,4515.53,False
39,44,25/02/2011,3931.26,False
39,44,04/03/2011,2991.72,False
39,44,11/03/2011,3252.19,False
39,44,18/03/2011,3583.94,False
39,44,25/03/2011,3292.91,False
39,44,01/04/2011,3602.92,False
39,44,08/04/2011,4343.57,False
39,44,15/04/2011,3682.99,False
39,44,22/04/2011,4895.75,False
39,44,29/04/2011,4292.66,False
39,44,06/05/2011,4478.47,False
39,44,13/05/2011,4544.28,False
39,44,20/05/2011,4324.21,False
39,44,27/05/2011,3194.99,False
39,44,03/06/2011,4387.27,False
39,44,10/06/2011,3679.64,False
39,44,17/06/2011,4017.52,False
39,44,24/06/2011,3664.58,False
39,44,01/07/2011,3691.82,False
39,44,08/07/2011,2416.61,False
39,44,15/07/2011,3428.9,False
39,44,22/07/2011,3510.6,False
39,44,29/07/2011,2940.18,False
39,44,05/08/2011,3250.18,False
39,44,12/08/2011,3312.75,False
39,44,19/08/2011,3610.28,False
39,44,26/08/2011,3727.81,False
39,44,02/09/2011,4194.71,False
39,44,09/09/2011,4011.38,True
39,44,16/09/2011,4128.23,False
39,44,23/09/2011,4601.88,False
39,44,30/09/2011,5367.63,False
39,44,07/10/2011,4214.49,False
39,44,14/10/2011,5217.2,False
39,44,21/10/2011,5188.08,False
39,44,28/10/2011,5349.53,False
39,44,04/11/2011,5426.27,False
39,44,11/11/2011,4982.55,False
39,44,18/11/2011,5325.88,False
39,44,25/11/2011,9510.97,True
39,44,02/12/2011,6497.46,False
39,44,09/12/2011,6900.47,False
39,44,16/12/2011,6468.55,False
39,44,23/12/2011,8335.92,False
39,44,30/12/2011,3867.11,True
39,44,06/01/2012,3251.48,False
39,44,13/01/2012,3535.68,False
39,44,20/01/2012,3939.82,False
39,44,27/01/2012,4923.21,False
39,44,03/02/2012,4454.01,False
39,44,10/02/2012,4333.74,True
39,44,17/02/2012,4001.47,False
39,44,24/02/2012,3506.28,False
39,44,02/03/2012,4219.2,False
39,44,09/03/2012,3912.15,False
39,44,16/03/2012,3736.8,False
39,44,23/03/2012,3299.89,False
39,44,30/03/2012,3537.8,False
39,44,06/04/2012,4427.87,False
39,44,13/04/2012,3966.62,False
39,44,20/04/2012,3630.34,False
39,44,27/04/2012,3694.95,False
39,44,04/05/2012,4344.54,False
39,44,11/05/2012,4830.98,False
39,44,18/05/2012,5028.12,False
39,44,25/05/2012,4608.98,False
39,44,01/06/2012,4088.99,False
39,44,08/06/2012,3862.23,False
39,44,15/06/2012,4333.48,False
39,44,22/06/2012,4141.43,False
39,44,29/06/2012,3791.48,False
39,44,06/07/2012,3838.39,False
39,44,13/07/2012,3824.53,False
39,44,20/07/2012,3622.11,False
39,44,27/07/2012,3999.61,False
39,44,03/08/2012,4077.12,False
39,44,10/08/2012,4400.66,False
39,44,17/08/2012,4751.27,False
39,44,24/08/2012,5117.11,False
39,44,31/08/2012,4623.28,False
39,44,07/09/2012,4805.64,True
39,44,14/09/2012,4242.33,False
39,44,21/09/2012,5218.16,False
39,44,28/09/2012,5992.97,False
39,44,05/10/2012,5016.69,False
39,44,12/10/2012,4744.78,False
39,44,19/10/2012,6382.22,False
39,44,26/10/2012,6213.29,False
39,45,05/02/2010,3.77,False
39,45,12/02/2010,15.54,True
39,45,19/02/2010,10.0,False
39,45,05/03/2010,15.72,False
39,45,26/03/2010,5.0,False
39,45,02/04/2010,5.25,False
39,45,09/04/2010,0.25,False
39,45,16/04/2010,2.5,False
39,45,07/05/2010,9.46,False
39,45,21/05/2010,48.79,False
39,45,28/05/2010,20.99,False
39,45,04/06/2010,2.5,False
39,45,11/06/2010,28.21,False
39,45,18/06/2010,23.96,False
39,45,02/07/2010,26.51,False
39,45,09/07/2010,24.41,False
39,45,16/07/2010,8.25,False
39,45,23/07/2010,42.42,False
39,45,30/07/2010,1.25,False
39,45,06/08/2010,20.49,False
39,45,20/08/2010,2.5,False
39,45,03/09/2010,13.03,False
39,45,10/09/2010,2.56,True
39,45,01/10/2010,13.03,False
39,45,08/10/2010,15.59,False
39,45,22/10/2010,10.47,False
39,45,05/11/2010,20.94,False
39,45,12/11/2010,10.47,False
39,45,19/11/2010,15.47,False
39,45,26/11/2010,10.47,True
39,45,03/12/2010,10.47,False
39,45,10/12/2010,19.9,False
39,45,17/12/2010,14.96,False
39,45,24/12/2010,44.84,False
39,45,31/12/2010,31.41,True
39,45,07/01/2011,2.88,False
39,45,14/01/2011,10.47,False
39,45,28/01/2011,52.35,False
39,45,11/02/2011,2.56,True
39,45,01/04/2011,24.96,False
39,45,08/04/2011,20.94,False
39,45,15/04/2011,10.47,False
39,45,22/04/2011,10.47,False
39,45,29/04/2011,12.97,False
39,45,13/05/2011,20.94,False
39,45,20/05/2011,52.35,False
39,45,27/05/2011,41.88,False
39,45,03/06/2011,20.94,False
39,45,10/06/2011,26.44,False
39,45,01/07/2011,10.47,False
39,45,29/07/2011,11.47,False
39,45,05/08/2011,22.94,False
39,45,12/08/2011,11.47,False
39,45,09/09/2011,34.41,True
39,45,16/09/2011,11.47,False
39,45,23/09/2011,32.91,False
39,45,30/09/2011,34.41,False
39,45,28/10/2011,11.47,False
39,45,11/11/2011,22.94,False
39,45,18/11/2011,11.47,False
39,45,25/11/2011,5.97,True
39,45,06/01/2012,47.88,False
39,45,20/01/2012,11.47,False
39,45,27/01/2012,11.47,False
39,45,17/02/2012,45.88,False
39,45,30/03/2012,23.88,False
39,45,10/08/2012,5.97,False
39,45,24/08/2012,23.88,False
39,46,05/02/2010,25697.11,False
39,46,12/02/2010,24638.59,True
39,46,19/02/2010,28248.57,False
39,46,26/02/2010,26313.19,False
39,46,05/03/2010,28841.77,False
39,46,12/03/2010,27371.39,False
39,46,19/03/2010,29448.25,False
39,46,26/03/2010,28117.53,False
39,46,02/04/2010,31479.39,False
39,46,09/04/2010,30061.03,False
39,46,16/04/2010,29287.66,False
39,46,23/04/2010,29498.11,False
39,46,30/04/2010,29947.92,False
39,46,07/05/2010,34455.43,False
39,46,14/05/2010,29644.06,False
39,46,21/05/2010,33118.37,False
39,46,28/05/2010,38938.79,False
39,46,04/06/2010,43116.15,False
39,46,11/06/2010,37745.6,False
39,46,18/06/2010,37083.7,False
39,46,25/06/2010,33750.37,False
39,46,02/07/2010,32269.52,False
39,46,09/07/2010,30796.63,False
39,46,16/07/2010,33570.24,False
39,46,23/07/2010,32541.64,False
39,46,30/07/2010,30186.79,False
39,46,06/08/2010,31587.39,False
39,46,13/08/2010,29851.63,False
39,46,20/08/2010,32681.01,False
39,46,27/08/2010,31361.64,False
39,46,03/09/2010,29045.44,False
39,46,10/09/2010,27015.12,True
39,46,17/09/2010,27731.09,False
39,46,24/09/2010,27883.44,False
