Store,Dept,Date,Weekly_Sales,IsHoliday
23,26,20/08/2010,12009.45,False
23,26,27/08/2010,13351.36,False
23,26,03/09/2010,9467.0,False
23,26,10/09/2010,12383.58,True
23,26,17/09/2010,16201.01,False
23,26,24/09/2010,16589.34,False
23,26,01/10/2010,16581.31,False
23,26,08/10/2010,15561.44,False
23,26,15/10/2010,15677.16,False
23,26,22/10/2010,17601.44,False
23,26,29/10/2010,13237.47,False
23,26,05/11/2010,14527.64,False
23,26,12/11/2010,15927.47,False
23,26,19/11/2010,15779.24,False
23,26,26/11/2010,25513.91,True
23,26,03/12/2010,17429.9,False
23,26,10/12/2010,21266.36,False
23,26,17/12/2010,24992.87,False
23,26,24/12/2010,24912.78,False
23,26,31/12/2010,6961.24,True
23,26,07/01/2011,7810.32,False
23,26,14/01/2011,6891.65,False
23,26,21/01/2011,7360.6,False
23,26,28/01/2011,8338.89,False
23,26,04/02/2011,10829.55,False
23,26,11/02/2011,12993.61,True
23,26,18/02/2011,12884.7,False
23,26,25/02/2011,10423.46,False
23,26,04/03/2011,12882.12,False
23,26,11/03/2011,10174.3,False
23,26,18/03/2011,12760.05,False
23,26,25/03/2011,10957.69,False
23,26,01/04/2011,10673.73,False
23,26,08/04/2011,11130.55,False
23,26,15/04/2011,11283.23,False
23,26,22/04/2011,14651.09,False
23,26,29/04/2011,10978.06,False
23,26,06/05/2011,11820.79,False
23,26,13/05/2011,11948.57,False
23,26,20/05/2011,12097.87,False
23,26,27/05/2011,12139.61,False
23,26,03/06/2011,13365.04,False
23,26,10/06/2011,13148.87,False
23,26,17/06/2011,12708.09,False
23,26,24/06/2011,9724.77,False
23,26,01/07/2011,9265.26,False
23,26,08/07/2011,7844.65,False
23,26,15/07/2011,9828.73,False
23,26,22/07/2011,8516.06,False
23,26,29/07/2011,8358.19,False
23,26,05/08/2011,9858.45,False
23,26,12/08/2011,9643.05,False
23,26,19/08/2011,11824.72,False
23,26,26/08/2011,11641.51,False
23,26,02/09/2011,12665.68,False
23,26,09/09/2011,14791.2,True
23,26,16/09/2011,13800.34,False
23,26,23/09/2011,13975.43,False
23,26,30/09/2011,10394.65,False
23,26,07/10/2011,14288.2,False
23,26,14/10/2011,14022.23,False
23,26,21/10/2011,16440.07,False
23,26,28/10/2011,16312.82,False
23,26,04/11/2011,16777.0,False
23,26,11/11/2011,15730.22,False
23,26,18/11/2011,14724.76,False
23,26,25/11/2011,23460.7,True
23,26,02/12/2011,16612.24,False
23,26,09/12/2011,19224.07,False
23,26,16/12/2011,23414.67,False
23,26,23/12/2011,26040.08,False
23,26,30/12/2011,6915.67,True
23,26,06/01/2012,7769.09,False
23,26,13/01/2012,6217.05,False
23,26,20/01/2012,6341.17,False
23,26,27/01/2012,6928.67,False
23,26,03/02/2012,9550.44,False
23,26,10/02/2012,11145.17,True
23,26,17/02/2012,12201.35,False
23,26,24/02/2012,11338.37,False
23,26,02/03/2012,11784.47,False
23,26,09/03/2012,11076.99,False
23,26,16/03/2012,11939.72,False
23,26,23/03/2012,17469.65,False
23,26,30/03/2012,13898.45,False
23,26,06/04/2012,18078.44,False
23,26,13/04/2012,11159.27,False
23,26,20/04/2012,11693.78,False
23,26,27/04/2012,11395.65,False
23,26,04/05/2012,10216.29,False
23,26,11/05/2012,9533.28,False
23,26,18/05/2012,10965.6,False
23,26,25/05/2012,14392.59,False
23,26,01/06/2012,12449.55,False
23,26,08/06/2012,11061.78,False
23,26,15/06/2012,10992.98,False
23,26,22/06/2012,9944.05,False
23,26,29/06/2012,10006.35,False
23,26,06/07/2012,9884.47,False
23,26,13/07/2012,9237.93,False
23,26,20/07/2012,7995.01,False
23,26,27/07/2012,8778.93,False
23,26,03/08/2012,9572.83,False
23,26,10/08/2012,9440.31,False
23,26,17/08/2012,11623.39,False
23,26,24/08/2012,12408.07,False
23,26,31/08/2012,11759.58,False
23,26,07/09/2012,14601.01,True
23,26,14/09/2012,14855.25,False
23,26,21/09/2012,17770.48,False
23,26,28/09/2012,18788.45,False
23,26,05/10/2012,18567.0,False
23,26,12/10/2012,17429.93,False
23,26,19/10/2012,18453.0,False
23,26,26/10/2012,13614.19,False
23,27,05/02/2010,4285.21,False
23,27,12/02/2010,3924.92,True
23,27,19/02/2010,4151.96,False
23,27,26/02/2010,3659.48,False
23,27,05/03/2010,3376.56,False
23,27,12/03/2010,3273.44,False
23,27,19/03/2010,3063.02,False
23,27,26/03/2010,3332.0,False
23,27,02/04/2010,3020.3,False
23,27,09/04/2010,2738.38,False
23,27,16/04/2010,2872.44,False
23,27,23/04/2010,3054.23,False
23,27,30/04/2010,2413.5,False
23,27,07/05/2010,2335.5,False
23,27,14/05/2010,2641.75,False
23,27,21/05/2010,2813.23,False
23,27,28/05/2010,2521.75,False
23,27,04/06/2010,2539.0,False
23,27,11/06/2010,2646.5,False
23,27,18/06/2010,2255.5,False
23,27,25/06/2010,2388.0,False
23,27,02/07/2010,2826.25,False
23,27,09/07/2010,1743.75,False
23,27,16/07/2010,2367.0,False
23,27,23/07/2010,2086.75,False
23,27,30/07/2010,2458.11,False
23,27,06/08/2010,3488.56,False
23,27,13/08/2010,3508.25,False
23,27,20/08/2010,3904.19,False
23,27,27/08/2010,3857.48,False
23,27,03/09/2010,2767.91,False
23,27,10/09/2010,2172.61,True
23,27,17/09/2010,2876.23,False
23,27,24/09/2010,2725.53,False
23,27,01/10/2010,2459.55,False
23,27,08/10/2010,2935.69,False
23,27,15/10/2010,3356.02,False
23,27,22/10/2010,3499.61,False
23,27,29/10/2010,3204.38,False
23,27,05/11/2010,3387.53,False
23,27,12/11/2010,4144.22,False
23,27,19/11/2010,4015.82,False
23,27,26/11/2010,4478.0,True
23,27,03/12/2010,5208.64,False
23,27,10/12/2010,6369.4,False
23,27,17/12/2010,6753.28,False
23,27,24/12/2010,9255.54,False
23,27,31/12/2010,2214.24,True
23,27,07/01/2011,2369.3,False
23,27,14/01/2011,2470.58,False
23,27,21/01/2011,2618.02,False
23,27,28/01/2011,2608.11,False
23,27,04/02/2011,3480.92,False
23,27,11/02/2011,3041.88,True
23,27,18/02/2011,3440.79,False
23,27,25/02/2011,2883.05,False
23,27,04/03/2011,2814.55,False
23,27,11/03/2011,2386.07,False
23,27,18/03/2011,2801.59,False
23,27,25/03/2011,2693.63,False
23,27,01/04/2011,2804.14,False
23,27,08/04/2011,3011.18,False
23,27,15/04/2011,2935.75,False
23,27,22/04/2011,3269.71,False
23,27,29/04/2011,2370.75,False
23,27,06/05/2011,2626.22,False
23,27,13/05/2011,2430.7,False
23,27,20/05/2011,2582.22,False
23,27,27/05/2011,2220.2,False
23,27,03/06/2011,2435.08,False
23,27,10/06/2011,2220.1,False
23,27,17/06/2011,2293.92,False
23,27,24/06/2011,2342.7,False
23,27,01/07/2011,2263.98,False
23,27,08/07/2011,1930.7,False
23,27,15/07/2011,2332.42,False
23,27,22/07/2011,1603.85,False
23,27,29/07/2011,1924.04,False
23,27,05/08/2011,2098.08,False
23,27,12/08/2011,2299.83,False
23,27,19/08/2011,2965.66,False
23,27,26/08/2011,3708.87,False
23,27,02/09/2011,3275.06,False
23,27,09/09/2011,3366.6,True
23,27,16/09/2011,3013.57,False
23,27,23/09/2011,3484.48,False
23,27,30/09/2011,3237.07,False
23,27,07/10/2011,4522.38,False
23,27,14/10/2011,3324.28,False
23,27,21/10/2011,4956.91,False
23,27,28/10/2011,4643.67,False
23,27,04/11/2011,4868.21,False
23,27,11/11/2011,4808.84,False
23,27,18/11/2011,3546.83,False
23,27,25/11/2011,4820.09,True
23,27,02/12/2011,3867.3,False
23,27,09/12/2011,5787.56,False
23,27,16/12/2011,8889.28,False
23,27,23/12/2011,8991.27,False
23,27,30/12/2011,3754.5,True
23,27,06/01/2012,3063.59,False
23,27,13/01/2012,2616.92,False
23,27,20/01/2012,2997.28,False
23,27,27/01/2012,2688.56,False
23,27,03/02/2012,2681.82,False
23,27,10/02/2012,3793.08,True
23,27,17/02/2012,3498.76,False
23,27,24/02/2012,3653.63,False
23,27,02/03/2012,3468.86,False
23,27,09/03/2012,3278.4,False
23,27,16/03/2012,3052.34,False
23,27,23/03/2012,2766.9,False
23,27,30/03/2012,2776.42,False
23,27,06/04/2012,2895.47,False
23,27,13/04/2012,2893.72,False
23,27,20/04/2012,2545.2,False
23,27,27/04/2012,2568.0,False
23,27,04/05/2012,2506.89,False
23,27,11/05/2012,3083.16,False
23,27,18/05/2012,2586.63,False
23,27,25/05/2012,3204.85,False
23,27,01/06/2012,2493.77,False
23,27,08/06/2012,2824.58,False
23,27,15/06/2012,2623.4,False
23,27,22/06/2012,2521.73,False
23,27,29/06/2012,2663.29,False
23,27,06/07/2012,2412.89,False
23,27,13/07/2012,2162.4,False
23,27,20/07/2012,2329.34,False
23,27,27/07/2012,2275.64,False
23,27,03/08/2012,2135.56,False
23,27,10/08/2012,2542.87,False
23,27,17/08/2012,3518.91,False
23,27,24/08/2012,4441.84,False
23,27,31/08/2012,4022.3,False
23,27,07/09/2012,2674.55,True
23,27,14/09/2012,2692.17,False
23,27,21/09/2012,3308.34,False
23,27,28/09/2012,3783.72,False
23,27,05/10/2012,3958.95,False
23,27,12/10/2012,4528.25,False
23,27,19/10/2012,6152.41,False
23,27,26/10/2012,4823.64,False
23,28,05/02/2010,1322.6,False
23,28,12/02/2010,1319.28,True
23,28,19/02/2010,1409.33,False
23,28,26/02/2010,1101.45,False
23,28,05/03/2010,1206.74,False
23,28,12/03/2010,1188.09,False
23,28,19/03/2010,1319.69,False
23,28,26/03/2010,1272.12,False
23,28,02/04/2010,1330.55,False
23,28,09/04/2010,1041.38,False
23,28,16/04/2010,1126.16,False
23,28,23/04/2010,1232.82,False
23,28,30/04/2010,1120.73,False
23,28,07/05/2010,1148.34,False
23,28,14/05/2010,1137.66,False
23,28,21/05/2010,1160.72,False
23,28,28/05/2010,813.73,False
23,28,04/06/2010,788.42,False
23,28,11/06/2010,846.87,False
23,28,18/06/2010,1006.15,False
23,28,25/06/2010,642.67,False
23,28,02/07/2010,641.99,False
23,28,09/07/2010,417.76,False
23,28,16/07/2010,573.4,False
23,28,23/07/2010,580.38,False
23,28,30/07/2010,584.55,False
23,28,06/08/2010,679.44,False
23,28,13/08/2010,617.42,False
23,28,20/08/2010,695.63,False
23,28,27/08/2010,1063.13,False
23,28,03/09/2010,626.06,False
23,28,10/09/2010,734.59,True
23,28,17/09/2010,1053.27,False
23,28,24/09/2010,1259.45,False
23,28,01/10/2010,1344.91,False
23,28,08/10/2010,1340.84,False
23,28,15/10/2010,1115.02,False
23,28,22/10/2010,1881.66,False
23,28,29/10/2010,2439.08,False
23,28,05/11/2010,1727.49,False
23,28,12/11/2010,1642.52,False
23,28,19/11/2010,1705.16,False
23,28,26/11/2010,1631.63,True
23,28,03/12/2010,1319.49,False
23,28,10/12/2010,1328.22,False
23,28,17/12/2010,1208.28,False
23,28,24/12/2010,1626.18,False
23,28,31/12/2010,1101.25,True
23,28,07/01/2011,904.73,False
23,28,14/01/2011,803.45,False
23,28,21/01/2011,1040.27,False
23,28,28/01/2011,890.38,False
23,28,04/02/2011,1018.99,False
23,28,11/02/2011,1040.95,True
23,28,18/02/2011,892.24,False
23,28,25/02/2011,924.74,False
23,28,04/03/2011,866.18,False
23,28,11/03/2011,947.44,False
23,28,18/03/2011,1243.92,False
23,28,25/03/2011,1126.26,False
23,28,01/04/2011,1170.55,False
23,28,08/04/2011,1356.34,False
23,28,15/04/2011,1305.08,False
23,28,22/04/2011,1266.26,False
23,28,29/04/2011,1054.64,False
23,28,06/05/2011,1169.79,False
23,28,13/05/2011,1052.36,False
23,28,20/05/2011,1214.02,False
23,28,27/05/2011,708.79,False
23,28,03/06/2011,763.78,False
23,28,10/06/2011,477.1,False
23,28,17/06/2011,726.09,False
23,28,24/06/2011,585.95,False
23,28,01/07/2011,700.32,False
23,28,08/07/2011,681.15,False
23,28,15/07/2011,593.97,False
23,28,22/07/2011,541.09,False
23,28,29/07/2011,467.85,False
23,28,05/08/2011,480.57,False
23,28,12/08/2011,633.69,False
23,28,19/08/2011,624.63,False
23,28,26/08/2011,717.19,False
23,28,02/09/2011,602.03,False
23,28,09/09/2011,839.39,True
23,28,16/09/2011,1050.87,False
23,28,23/09/2011,965.32,False
23,28,30/09/2011,908.92,False
23,28,07/10/2011,1231.12,False
23,28,14/10/2011,1315.85,False
23,28,21/10/2011,1576.0,False
23,28,28/10/2011,2594.85,False
23,28,04/11/2011,1892.75,False
23,28,11/11/2011,1768.33,False
23,28,18/11/2011,1397.08,False
23,28,25/11/2011,1345.07,True
23,28,02/12/2011,1342.38,False
23,28,09/12/2011,1371.6,False
23,28,16/12/2011,1905.59,False
23,28,23/12/2011,1661.25,False
23,28,30/12/2011,1021.44,True
23,28,06/01/2012,1181.28,False
23,28,13/01/2012,907.67,False
23,28,20/01/2012,1030.99,False
23,28,27/01/2012,1144.97,False
23,28,03/02/2012,985.06,False
23,28,10/02/2012,1293.61,True
23,28,17/02/2012,1085.21,False
23,28,24/02/2012,1185.16,False
23,28,02/03/2012,906.93,False
23,28,09/03/2012,1028.77,False
23,28,16/03/2012,1080.89,False
23,28,23/03/2012,1010.92,False
23,28,30/03/2012,897.41,False
23,28,06/04/2012,968.44,False
23,28,13/04/2012,1253.0,False
23,28,20/04/2012,977.47,False
23,28,27/04/2012,979.97,False
23,28,04/05/2012,945.46,False
23,28,11/05/2012,1029.21,False
23,28,18/05/2012,778.88,False
23,28,25/05/2012,736.93,False
23,28,01/06/2012,694.79,False
23,28,08/06/2012,739.96,False
23,28,15/06/2012,728.76,False
23,28,22/06/2012,628.54,False
23,28,29/06/2012,548.11,False
23,28,06/07/2012,428.13,False
23,28,13/07/2012,430.99,False
23,28,20/07/2012,468.79,False
23,28,27/07/2012,575.47,False
23,28,03/08/2012,541.68,False
23,28,10/08/2012,606.46,False
23,28,17/08/2012,738.23,False
23,28,24/08/2012,597.82,False
23,28,31/08/2012,607.17,False
23,28,07/09/2012,683.57,True
23,28,14/09/2012,775.13,False
23,28,21/09/2012,863.17,False
23,28,28/09/2012,943.93,False
23,28,05/10/2012,1150.65,False
23,28,12/10/2012,1267.39,False
23,28,19/10/2012,2169.05,False
23,28,26/10/2012,2434.03,False
23,29,05/02/2010,9633.78,False
23,29,12/02/2010,12286.49,True
23,29,19/02/2010,12027.78,False
23,29,26/02/2010,9705.4,False
23,29,05/03/2010,10363.59,False
23,29,12/03/2010,10004.34,False
23,29,19/03/2010,10767.24,False
23,29,26/03/2010,10560.46,False
23,29,02/04/2010,10836.44,False
23,29,09/04/2010,10317.69,False
23,29,16/04/2010,11183.45,False
23,29,23/04/2010,11987.02,False
23,29,30/04/2010,11228.5,False
23,29,07/05/2010,12815.75,False
23,29,14/05/2010,10738.92,False
23,29,21/05/2010,9854.05,False
23,29,28/05/2010,12142.88,False
23,29,04/06/2010,12404.6,False
23,29,11/06/2010,9470.95,False
23,29,18/06/2010,10777.62,False
23,29,25/06/2010,11422.27,False
23,29,02/07/2010,11835.1,False
23,29,09/07/2010,12098.32,False
23,29,16/07/2010,12514.59,False
23,29,23/07/2010,10986.59,False
23,29,30/07/2010,12570.17,False
23,29,06/08/2010,13986.83,False
23,29,13/08/2010,12371.07,False
23,29,20/08/2010,12511.79,False
23,29,27/08/2010,12209.65,False
23,29,03/09/2010,10643.01,False
23,29,10/09/2010,8867.42,True
23,29,17/09/2010,9399.39,False
23,29,24/09/2010,7897.01,False
23,29,01/10/2010,8360.4,False
23,29,08/10/2010,8874.81,False
23,29,15/10/2010,9607.16,False
23,29,22/10/2010,9660.46,False
23,29,29/10/2010,10001.13,False
23,29,05/11/2010,10303.27,False
23,29,12/11/2010,12646.8,False
23,29,19/11/2010,12938.56,False
23,29,26/11/2010,17327.15,True
23,29,03/12/2010,12466.3,False
23,29,10/12/2010,15824.47,False
23,29,17/12/2010,18685.2,False
23,29,24/12/2010,24925.42,False
23,29,31/12/2010,7904.65,True
23,29,07/01/2011,8306.2,False
23,29,14/01/2011,7772.2,False
23,29,21/01/2011,7909.35,False
23,29,28/01/2011,8351.11,False
23,29,04/02/2011,9050.94,False
23,29,11/02/2011,9879.86,True
23,29,18/02/2011,10667.93,False
23,29,25/02/2011,9485.81,False
23,29,04/03/2011,11248.23,False
23,29,11/03/2011,8924.15,False
23,29,18/03/2011,10818.39,False
23,29,25/03/2011,10379.63,False
23,29,01/04/2011,9333.81,False
23,29,08/04/2011,9788.11,False
23,29,15/04/2011,9644.89,False
23,29,22/04/2011,11375.91,False
23,29,29/04/2011,8447.72,False
23,29,06/05/2011,11524.12,False
23,29,13/05/2011,8868.48,False
23,29,20/05/2011,10913.21,False
23,29,27/05/2011,10220.9,False
23,29,03/06/2011,10902.65,False
23,29,10/06/2011,10072.14,False
23,29,17/06/2011,9816.46,False
23,29,24/06/2011,9870.53,False
23,29,01/07/2011,10238.62,False
23,29,08/07/2011,10410.98,False
23,29,15/07/2011,10985.97,False
23,29,22/07/2011,11645.07,False
23,29,29/07/2011,11115.4,False
23,29,05/08/2011,11453.7,False
23,29,12/08/2011,11720.98,False
23,29,19/08/2011,12224.48,False
23,29,26/08/2011,12238.39,False
23,29,02/09/2011,9125.45,False
23,29,09/09/2011,11336.9,True
23,29,16/09/2011,9075.74,False
23,29,23/09/2011,10135.08,False
23,29,30/09/2011,10675.71,False
23,29,07/10/2011,10994.31,False
23,29,14/10/2011,9517.26,False
23,29,21/10/2011,11892.34,False
23,29,28/10/2011,12312.59,False
23,29,04/11/2011,13828.05,False
23,29,11/11/2011,12514.89,False
23,29,18/11/2011,11772.1,False
23,29,25/11/2011,18866.69,True
23,29,02/12/2011,12957.36,False
23,29,09/12/2011,16359.64,False
23,29,16/12/2011,20402.73,False
23,29,23/12/2011,21893.36,False
23,29,30/12/2011,8802.45,True
23,29,06/01/2012,9173.95,False
23,29,13/01/2012,8011.58,False
23,29,20/01/2012,7624.55,False
23,29,27/01/2012,7743.59,False
23,29,03/02/2012,9421.62,False
23,29,10/02/2012,11377.12,True
23,29,17/02/2012,10691.17,False
23,29,24/02/2012,11993.14,False
23,29,02/03/2012,9744.92,False
23,29,09/03/2012,10095.46,False
23,29,16/03/2012,8724.98,False
23,29,23/03/2012,9862.81,False
23,29,30/03/2012,9150.6,False
23,29,06/04/2012,9889.1,False
23,29,13/04/2012,8361.86,False
23,29,20/04/2012,10342.63,False
23,29,27/04/2012,9685.09,False
23,29,04/05/2012,9172.49,False
23,29,11/05/2012,9713.45,False
