Store,Dept,Date,Weekly_Sales,IsHoliday
25,24,16/07/2010,2584.75,False
25,24,23/07/2010,1774.0,False
25,24,30/07/2010,1773.0,False
25,24,06/08/2010,2894.13,False
25,24,13/08/2010,3035.92,False
25,24,20/08/2010,3967.99,False
25,24,27/08/2010,4685.28,False
25,24,03/09/2010,2815.11,False
25,24,10/09/2010,2774.41,True
25,24,17/09/2010,3164.45,False
25,24,24/09/2010,2194.23,False
25,24,01/10/2010,3706.46,False
25,24,08/10/2010,3959.02,False
25,24,15/10/2010,2393.71,False
25,24,22/10/2010,3304.11,False
25,24,29/10/2010,3073.42,False
25,24,05/11/2010,3016.34,False
25,24,12/11/2010,2831.47,False
25,24,19/11/2010,3039.57,False
25,24,26/11/2010,4974.78,True
25,24,03/12/2010,4168.88,False
25,24,10/12/2010,6775.92,False
25,24,17/12/2010,5150.2,False
25,24,24/12/2010,5459.07,False
25,24,31/12/2010,1218.38,True
25,24,07/01/2011,1458.45,False
25,24,14/01/2011,1516.93,False
25,24,21/01/2011,1852.97,False
25,24,28/01/2011,1547.1,False
25,24,04/02/2011,1831.92,False
25,24,11/02/2011,1971.63,True
25,24,18/02/2011,1953.88,False
25,24,25/02/2011,2339.1,False
25,24,04/03/2011,2788.21,False
25,24,11/03/2011,2604.28,False
25,24,18/03/2011,2352.6,False
25,24,25/03/2011,2645.45,False
25,24,01/04/2011,2560.42,False
25,24,08/04/2011,3317.28,False
25,24,15/04/2011,3538.74,False
25,24,22/04/2011,3534.07,False
25,24,29/04/2011,2733.28,False
25,24,06/05/2011,2464.36,False
25,24,13/05/2011,2688.63,False
25,24,20/05/2011,3182.64,False
25,24,27/05/2011,2688.66,False
25,24,03/06/2011,3006.19,False
25,24,10/06/2011,2861.43,False
25,24,17/06/2011,2756.57,False
25,24,24/06/2011,1938.17,False
25,24,01/07/2011,3180.86,False
25,24,08/07/2011,1923.35,False
25,24,15/07/2011,1922.17,False
25,24,22/07/2011,2224.51,False
25,24,29/07/2011,2238.67,False
25,24,05/08/2011,2224.86,False
25,24,12/08/2011,2619.27,False
25,24,19/08/2011,3369.87,False
25,24,26/08/2011,4870.01,False
25,24,02/09/2011,4054.43,False
25,24,09/09/2011,3041.18,True
25,24,16/09/2011,2872.64,False
25,24,23/09/2011,3663.22,False
25,24,30/09/2011,3711.2,False
25,24,07/10/2011,3768.23,False
25,24,14/10/2011,2001.36,False
25,24,21/10/2011,4031.78,False
25,24,28/10/2011,3520.52,False
25,24,04/11/2011,3256.92,False
25,24,11/11/2011,2793.34,False
25,24,18/11/2011,2267.24,False
25,24,25/11/2011,5968.26,True
25,24,02/12/2011,4125.7,False
25,24,09/12/2011,5820.98,False
25,24,16/12/2011,5141.69,False
25,24,23/12/2011,5346.11,False
25,24,30/12/2011,2408.11,True
25,24,06/01/2012,1663.25,False
25,24,13/01/2012,1726.66,False
25,24,20/01/2012,2521.16,False
25,24,27/01/2012,2293.03,False
25,24,03/02/2012,2122.85,False
25,24,10/02/2012,2546.01,True
25,24,17/02/2012,2375.13,False
25,24,24/02/2012,2169.66,False
25,24,02/03/2012,2383.43,False
25,24,09/03/2012,2111.72,False
25,24,16/03/2012,3370.55,False
25,24,23/03/2012,4080.22,False
25,24,30/03/2012,2648.48,False
25,24,06/04/2012,3757.46,False
25,24,13/04/2012,1991.51,False
25,24,20/04/2012,3281.03,False
25,24,27/04/2012,2257.61,False
25,24,04/05/2012,3512.66,False
25,24,11/05/2012,3070.02,False
25,24,18/05/2012,2258.29,False
25,24,25/05/2012,3552.0,False
25,24,01/06/2012,2591.82,False
25,24,08/06/2012,2690.13,False
25,24,15/06/2012,2913.31,False
25,24,22/06/2012,2576.46,False
25,24,29/06/2012,2128.63,False
25,24,06/07/2012,1686.41,False
25,24,13/07/2012,2116.97,False
25,24,20/07/2012,1757.96,False
25,24,27/07/2012,2066.5,False
25,24,03/08/2012,3663.44,False
25,24,10/08/2012,3055.97,False
25,24,17/08/2012,3803.06,False
25,24,24/08/2012,4038.41,False
25,24,31/08/2012,4221.37,False
25,24,07/09/2012,2553.41,True
25,24,14/09/2012,3055.38,False
25,24,21/09/2012,3280.53,False
25,24,28/09/2012,3827.46,False
25,24,05/10/2012,3288.76,False
25,24,12/10/2012,4103.48,False
25,24,19/10/2012,3271.55,False
25,24,26/10/2012,3059.35,False
25,25,05/02/2010,4825.45,False
25,25,12/02/2010,7181.97,True
25,25,19/02/2010,6377.72,False
25,25,26/02/2010,4709.72,False
25,25,05/03/2010,5885.63,False
25,25,12/03/2010,7765.75,False
25,25,19/03/2010,7867.24,False
25,25,26/03/2010,7982.14,False
25,25,02/04/2010,10747.11,False
25,25,09/04/2010,9659.14,False
25,25,16/04/2010,8681.7,False
25,25,23/04/2010,7948.74,False
25,25,30/04/2010,7232.95,False
25,25,07/05/2010,9203.4,False
25,25,14/05/2010,7690.63,False
25,25,21/05/2010,6740.83,False
25,25,28/05/2010,8599.36,False
25,25,04/06/2010,8410.18,False
25,25,11/06/2010,8598.49,False
25,25,18/06/2010,8397.91,False
25,25,25/06/2010,8278.47,False
25,25,02/07/2010,6850.27,False
25,25,09/07/2010,7157.61,False
25,25,16/07/2010,6195.2,False
25,25,23/07/2010,6201.74,False
25,25,30/07/2010,5969.11,False
25,25,06/08/2010,6564.7,False
25,25,13/08/2010,6066.21,False
25,25,20/08/2010,5774.13,False
25,25,27/08/2010,7818.88,False
25,25,03/09/2010,6592.82,False
25,25,10/09/2010,7253.89,True
25,25,17/09/2010,6740.62,False
25,25,24/09/2010,5652.8,False
25,25,01/10/2010,6784.71,False
25,25,08/10/2010,8059.33,False
25,25,15/10/2010,6207.13,False
25,25,22/10/2010,7065.9,False
25,25,29/10/2010,6456.21,False
25,25,05/11/2010,6362.89,False
25,25,12/11/2010,5754.2,False
25,25,19/11/2010,6198.31,False
25,25,26/11/2010,8505.08,True
25,25,03/12/2010,8717.27,False
25,25,10/12/2010,12669.23,False
25,25,17/12/2010,12480.21,False
25,25,24/12/2010,11934.06,False
25,25,31/12/2010,4477.98,True
25,25,07/01/2011,4659.05,False
25,25,14/01/2011,5941.13,False
25,25,21/01/2011,4535.19,False
25,25,28/01/2011,4334.33,False
25,25,04/02/2011,4677.85,False
25,25,11/02/2011,4492.04,True
25,25,18/02/2011,4940.91,False
25,25,25/02/2011,5003.09,False
25,25,04/03/2011,6237.01,False
25,25,11/03/2011,5563.44,False
25,25,18/03/2011,5061.78,False
25,25,25/03/2011,6775.72,False
25,25,01/04/2011,6865.24,False
25,25,08/04/2011,6806.83,False
25,25,15/04/2011,8011.47,False
25,25,22/04/2011,7953.31,False
25,25,29/04/2011,7650.99,False
25,25,06/05/2011,7571.47,False
25,25,13/05/2011,7446.6,False
25,25,20/05/2011,9295.71,False
25,25,27/05/2011,8228.76,False
25,25,03/06/2011,8703.19,False
25,25,10/06/2011,8486.1,False
25,25,17/06/2011,8682.47,False
25,25,24/06/2011,7532.84,False
25,25,01/07/2011,7346.2,False
25,25,08/07/2011,6580.22,False
25,25,15/07/2011,5991.35,False
25,25,22/07/2011,6036.39,False
25,25,29/07/2011,6055.76,False
25,25,05/08/2011,6023.85,False
25,25,12/08/2011,5657.05,False
25,25,19/08/2011,6209.92,False
25,25,26/08/2011,6730.03,False
25,25,02/09/2011,6622.02,False
25,25,09/09/2011,6724.75,True
25,25,16/09/2011,6218.33,False
25,25,23/09/2011,7922.26,False
25,25,30/09/2011,6375.36,False
25,25,07/10/2011,7285.98,False
25,25,14/10/2011,6206.78,False
25,25,21/10/2011,6246.39,False
25,25,28/10/2011,8695.37,False
25,25,04/11/2011,8386.97,False
25,25,11/11/2011,6469.23,False
25,25,18/11/2011,6076.18,False
25,25,25/11/2011,7885.25,True
25,25,02/12/2011,6632.52,False
25,25,09/12/2011,8545.85,False
25,25,16/12/2011,7205.67,False
25,25,23/12/2011,11308.66,False
25,25,30/12/2011,6207.64,True
25,25,06/01/2012,6777.96,False
25,25,13/01/2012,5002.35,False
25,25,20/01/2012,6265.91,False
25,25,27/01/2012,7439.35,False
25,25,03/02/2012,5723.74,False
25,25,10/02/2012,4846.84,True
25,25,17/02/2012,6179.41,False
25,25,24/02/2012,7085.99,False
25,25,02/03/2012,6209.21,False
25,25,09/03/2012,5749.43,False
25,25,16/03/2012,7691.47,False
25,25,23/03/2012,12184.46,False
25,25,30/03/2012,7432.85,False
25,25,06/04/2012,7171.51,False
25,25,13/04/2012,5708.99,False
25,25,20/04/2012,6576.88,False
25,25,27/04/2012,6578.75,False
25,25,04/05/2012,8238.63,False
25,25,11/05/2012,9239.76,False
25,25,18/05/2012,7725.94,False
25,25,25/05/2012,8759.55,False
25,25,01/06/2012,7985.58,False
25,25,08/06/2012,8571.53,False
25,25,15/06/2012,8171.02,False
25,25,22/06/2012,7924.84,False
25,25,29/06/2012,7602.64,False
25,25,06/07/2012,7473.87,False
25,25,13/07/2012,6575.9,False
25,25,20/07/2012,6871.98,False
25,25,27/07/2012,6068.76,False
25,25,03/08/2012,6162.27,False
25,25,10/08/2012,6389.93,False
25,25,17/08/2012,6999.67,False
25,25,24/08/2012,7099.84,False
25,25,31/08/2012,6825.95,False
25,25,07/09/2012,5896.0,True
25,25,14/09/2012,6810.42,False
25,25,21/09/2012,6859.85,False
25,25,28/09/2012,7485.9,False
25,25,05/10/2012,8022.82,False
25,25,12/10/2012,7209.73,False
25,25,19/10/2012,7467.68,False
25,25,26/10/2012,6538.7,False
25,26,05/02/2010,4109.06,False
25,26,12/02/2010,3235.17,True
25,26,19/02/2010,3598.68,False
25,26,26/02/2010,3034.5,False
25,26,05/03/2010,4410.9,False
25,26,12/03/2010,4525.31,False
25,26,19/03/2010,4450.85,False
25,26,26/03/2010,4870.72,False
25,26,02/04/2010,6226.09,False
25,26,09/04/2010,5054.63,False
25,26,16/04/2010,4570.4,False
25,26,23/04/2010,3890.7,False
25,26,30/04/2010,3735.18,False
25,26,07/05/2010,4046.17,False
25,26,14/05/2010,3031.31,False
25,26,21/05/2010,3204.18,False
25,26,28/05/2010,5305.3,False
25,26,04/06/2010,4499.14,False
25,26,11/06/2010,3841.24,False
25,26,18/06/2010,2768.26,False
25,26,25/06/2010,2677.79,False
25,26,02/07/2010,2930.8,False
25,26,09/07/2010,2541.99,False
25,26,16/07/2010,2506.28,False
25,26,23/07/2010,2299.39,False
25,26,30/07/2010,2298.48,False
25,26,06/08/2010,2763.44,False
25,26,13/08/2010,2580.8,False
25,26,20/08/2010,2958.48,False
25,26,27/08/2010,3762.33,False
25,26,03/09/2010,3139.31,False
25,26,10/09/2010,4709.55,True
25,26,17/09/2010,4858.79,False
25,26,24/09/2010,3413.96,False
25,26,01/10/2010,5228.0,False
25,26,08/10/2010,6385.14,False
25,26,15/10/2010,3419.23,False
25,26,22/10/2010,4502.84,False
25,26,29/10/2010,4023.55,False
25,26,05/11/2010,4140.74,False
25,26,12/11/2010,4047.24,False
25,26,19/11/2010,3498.55,False
25,26,26/11/2010,7377.09,True
25,26,03/12/2010,5552.28,False
25,26,10/12/2010,6374.37,False
25,26,17/12/2010,5288.85,False
25,26,24/12/2010,6543.59,False
25,26,31/12/2010,1611.53,True
25,26,07/01/2011,2802.95,False
25,26,14/01/2011,2608.02,False
25,26,21/01/2011,2520.97,False
25,26,28/01/2011,3069.19,False
25,26,04/02/2011,2913.89,False
25,26,11/02/2011,3565.02,True
25,26,18/02/2011,3629.85,False
25,26,25/02/2011,3122.47,False
25,26,04/03/2011,3041.28,False
25,26,11/03/2011,3551.94,False
25,26,18/03/2011,3504.54,False
25,26,25/03/2011,3241.01,False
25,26,01/04/2011,3486.12,False
25,26,08/04/2011,3829.71,False
25,26,15/04/2011,4141.85,False
25,26,22/04/2011,5416.13,False
25,26,29/04/2011,3889.83,False
25,26,06/05/2011,3308.82,False
25,26,13/05/2011,3899.26,False
25,26,20/05/2011,3292.4,False
25,26,27/05/2011,3988.63,False
25,26,03/06/2011,4490.99,False
25,26,10/06/2011,3414.18,False
25,26,17/06/2011,3214.9,False
25,26,24/06/2011,3157.28,False
25,26,01/07/2011,3108.29,False
25,26,08/07/2011,2307.22,False
25,26,15/07/2011,2258.75,False
25,26,22/07/2011,2459.39,False
25,26,29/07/2011,2460.99,False
25,26,05/08/2011,2487.58,False
25,26,12/08/2011,2692.12,False
25,26,19/08/2011,2610.31,False
25,26,26/08/2011,3459.52,False
25,26,02/09/2011,3920.24,False
25,26,09/09/2011,4626.58,True
25,26,16/09/2011,4623.86,False
25,26,23/09/2011,5024.24,False
25,26,30/09/2011,4144.78,False
25,26,07/10/2011,6210.66,False
25,26,14/10/2011,3897.09,False
25,26,21/10/2011,5153.94,False
25,26,28/10/2011,4417.52,False
25,26,04/11/2011,4647.23,False
25,26,11/11/2011,4276.0,False
25,26,18/11/2011,3893.81,False
25,26,25/11/2011,5683.91,True
25,26,02/12/2011,5454.15,False
25,26,09/12/2011,5389.3,False
25,26,16/12/2011,5155.2,False
25,26,23/12/2011,6623.76,False
25,26,30/12/2011,2764.99,True
25,26,06/01/2012,2860.69,False
25,26,13/01/2012,2530.03,False
25,26,20/01/2012,3317.63,False
25,26,27/01/2012,3333.03,False
25,26,03/02/2012,3492.56,False
25,26,10/02/2012,3937.77,True
25,26,17/02/2012,3929.19,False
25,26,24/02/2012,3634.74,False
25,26,02/03/2012,3716.76,False
25,26,09/03/2012,3802.18,False
25,26,16/03/2012,4852.1,False
25,26,23/03/2012,6215.03,False
25,26,30/03/2012,4751.67,False
25,26,06/04/2012,6119.42,False
25,26,13/04/2012,4212.7,False
25,26,20/04/2012,3433.73,False
25,26,27/04/2012,3817.02,False
25,26,04/05/2012,3922.62,False
25,26,11/05/2012,4516.29,False
25,26,18/05/2012,3828.35,False
25,26,25/05/2012,3672.33,False
25,26,01/06/2012,3749.62,False
25,26,08/06/2012,3289.79,False
25,26,15/06/2012,3324.44,False
25,26,22/06/2012,3009.64,False
25,26,29/06/2012,2650.46,False
25,26,06/07/2012,3148.56,False
25,26,13/07/2012,2386.79,False
25,26,20/07/2012,2487.32,False
25,26,27/07/2012,2975.98,False
25,26,03/08/2012,3095.26,False
25,26,10/08/2012,2987.09,False
25,26,17/08/2012,3734.44,False
25,26,24/08/2012,3645.06,False
25,26,31/08/2012,3435.15,False
25,26,07/09/2012,3867.71,True
25,26,14/09/2012,4992.59,False
25,26,21/09/2012,5474.21,False
25,26,28/09/2012,4858.99,False
25,26,05/10/2012,4868.87,False
25,26,12/10/2012,5048.32,False
25,26,19/10/2012,4174.1,False
25,26,26/10/2012,4181.85,False
25,27,05/02/2010,1501.5,False
25,27,12/02/2010,1153.5,True
25,27,19/02/2010,1333.0,False
25,27,26/02/2010,1212.0,False
25,27,05/03/2010,1309.5,False
25,27,12/03/2010,1441.0,False
25,27,19/03/2010,1287.0,False
25,27,26/03/2010,1091.5,False
25,27,02/04/2010,1336.0,False
25,27,09/04/2010,1050.75,False
25,27,16/04/2010,1323.75,False
25,27,23/04/2010,1289.75,False
25,27,30/04/2010,1193.5,False
25,27,07/05/2010,1135.0,False
25,27,14/05/2010,1170.5,False
25,27,21/05/2010,1277.5,False
25,27,28/05/2010,1336.0,False
25,27,04/06/2010,1130.0,False
25,27,11/06/2010,1211.5,False
25,27,18/06/2010,1143.0,False
25,27,25/06/2010,752.5,False
25,27,02/07/2010,820.75,False
25,27,09/07/2010,761.5,False
25,27,16/07/2010,931.0,False
25,27,23/07/2010,847.55,False
25,27,30/07/2010,915.42,False
25,27,06/08/2010,1399.53,False
25,27,13/08/2010,1209.29,False
25,27,20/08/2010,1076.01,False
25,27,27/08/2010,1045.87,False
25,27,03/09/2010,974.19,False
25,27,10/09/2010,1039.36,True
25,27,17/09/2010,852.98,False
25,27,24/09/2010,797.22,False
25,27,01/10/2010,1414.6,False
25,27,08/10/2010,1781.96,False
25,27,15/10/2010,1168.82,False
25,27,22/10/2010,1811.28,False
25,27,29/10/2010,1638.64,False
25,27,05/11/2010,1966.46,False
25,27,12/11/2010,1651.37,False
25,27,19/11/2010,1565.66,False
25,27,26/11/2010,1703.8,True
25,27,03/12/2010,2407.26,False
25,27,10/12/2010,3336.16,False
25,27,17/12/2010,3297.14,False
25,27,24/12/2010,3837.38,False
25,27,31/12/2010,1294.2,True
25,27,07/01/2011,1335.03,False
25,27,14/01/2011,1083.17,False
25,27,21/01/2011,1267.11,False
25,27,28/01/2011,1182.45,False
25,27,04/02/2011,1263.49,False
25,27,11/02/2011,1126.2,True
25,27,18/02/2011,1427.73,False
25,27,25/02/2011,1268.16,False
25,27,04/03/2011,1480.27,False
25,27,11/03/2011,991.84,False
25,27,18/03/2011,1020.51,False
25,27,25/03/2011,1190.06,False
25,27,01/04/2011,843.6,False
25,27,08/04/2011,980.62,False
25,27,15/04/2011,955.24,False
25,27,22/04/2011,1135.85,False
25,27,29/04/2011,938.6,False
25,27,06/05/2011,829.75,False
25,27,13/05/2011,997.57,False
25,27,20/05/2011,1045.91,False
25,27,27/05/2011,1013.6,False
25,27,03/06/2011,817.37,False
25,27,10/06/2011,947.36,False
25,27,17/06/2011,864.36,False
25,27,24/06/2011,723.44,False
25,27,01/07/2011,945.24,False
25,27,08/07/2011,849.21,False
25,27,15/07/2011,833.31,False
25,27,22/07/2011,610.75,False
25,27,29/07/2011,781.99,False
25,27,05/08/2011,692.63,False
25,27,12/08/2011,918.05,False
25,27,19/08/2011,875.45,False
25,27,26/08/2011,1069.09,False
25,27,02/09/2011,852.85,False
25,27,09/09/2011,832.35,True
25,27,16/09/2011,743.53,False
25,27,23/09/2011,865.86,False
25,27,30/09/2011,1067.77,False
25,27,07/10/2011,1268.58,False
25,27,14/10/2011,955.81,False
25,27,21/10/2011,1422.87,False
25,27,28/10/2011,1233.16,False
25,27,04/11/2011,1467.23,False
25,27,11/11/2011,1236.88,False
25,27,18/11/2011,1091.4,False
25,27,25/11/2011,1912.28,True
25,27,02/12/2011,1998.58,False
25,27,09/12/2011,2185.45,False
25,27,16/12/2011,3002.28,False
25,27,23/12/2011,4236.83,False
25,27,30/12/2011,1406.73,True
25,27,06/01/2012,1167.61,False
25,27,13/01/2012,1077.67,False
25,27,20/01/2012,1224.94,False
25,27,27/01/2012,1054.94,False
25,27,03/02/2012,1089.54,False
25,27,10/02/2012,1088.19,True
25,27,17/02/2012,976.14,False
25,27,24/02/2012,919.35,False
25,27,02/03/2012,1165.81,False
25,27,09/03/2012,1018.2,False
25,27,16/03/2012,1033.76,False
25,27,23/03/2012,1050.2,False
25,27,30/03/2012,1006.11,False
25,27,06/04/2012,841.73,False
25,27,13/04/2012,944.11,False
25,27,20/04/2012,843.7,False
25,27,27/04/2012,1038.27,False
25,27,04/05/2012,1120.89,False
25,27,11/05/2012,1157.49,False
25,27,18/05/2012,1108.47,False
25,27,25/05/2012,851.48,False
25,27,01/06/2012,754.84,False
25,27,08/06/2012,974.38,False
25,27,15/06/2012,960.81,False
25,27,22/06/2012,1030.35,False
25,27,29/06/2012,732.45,False
25,27,06/07/2012,761.76,False
25,27,13/07/2012,664.84,False
25,27,20/07/2012,908.78,False
25,27,27/07/2012,724.62,False
25,27,03/08/2012,1035.85,False
25,27,10/08/2012,745.31,False
25,27,17/08/2012,1073.23,False
25,27,24/08/2012,952.89,False
25,27,31/08/2012,952.42,False
25,27,07/09/2012,807.05,True
25,27,14/09/2012,1009.1,False
25,27,21/09/2012,829.45,False
25,27,28/09/2012,1232.27,False
25,27,05/10/2012,1302.82,False
25,27,12/10/2012,1281.73,False
25,27,19/10/2012,1469.8,False
25,27,26/10/2012,1350.67,False
25,28,05/02/2010,601.57,False
25,28,12/02/2010,424.39,True
25,28,19/02/2010,571.57,False
25,28,26/02/2010,640.39,False
25,28,05/03/2010,750.68,False
25,28,12/03/2010,849.53,False
25,28,19/03/2010,870.54,False
25,28,26/03/2010,755.12,False
25,28,02/04/2010,995.36,False
25,28,09/04/2010,688.76,False
25,28,16/04/2010,786.29,False
25,28,23/04/2010,797.62,False
25,28,30/04/2010,737.91,False
25,28,07/05/2010,770.66,False
25,28,14/05/2010,776.29,False
25,28,21/05/2010,754.71,False
25,28,28/05/2010,523.55,False
25,28,04/06/2010,439.68,False
25,28,11/06/2010,447.37,False
25,28,18/06/2010,584.11,False
25,28,25/06/2010,453.02,False
25,28,02/07/2010,294.47,False
25,28,09/07/2010,342.71,False
25,28,16/07/2010,378.21,False
25,28,23/07/2010,333.14,False
25,28,30/07/2010,412.54,False
25,28,06/08/2010,551.95,False
25,28,13/08/2010,304.39,False
25,28,20/08/2010,421.1,False
25,28,27/08/2010,472.25,False
25,28,03/09/2010,334.9,False
25,28,10/09/2010,397.89,True
25,28,17/09/2010,610.73,False
25,28,24/09/2010,549.56,False
25,28,01/10/2010,714.03,False
25,28,08/10/2010,856.48,False
25,28,15/10/2010,864.12,False
25,28,22/10/2010,1095.2,False
25,28,29/10/2010,1241.45,False
25,28,05/11/2010,1079.42,False
25,28,12/11/2010,948.85,False
25,28,19/11/2010,756.82,False
25,28,26/11/2010,830.33,True
25,28,03/12/2010,983.49,False
25,28,10/12/2010,801.54,False
25,28,17/12/2010,878.22,False
25,28,24/12/2010,1073.89,False
25,28,31/12/2010,523.78,True
25,28,07/01/2011,432.43,False
25,28,14/01/2011,570.44,False
25,28,21/01/2011,502.48,False
25,28,28/01/2011,502.76,False
25,28,04/02/2011,563.85,False
25,28,11/02/2011,587.57,True
25,28,18/02/2011,730.55,False
25,28,25/02/2011,559.34,False
25,28,04/03/2011,752.93,False
25,28,11/03/2011,455.5,False
25,28,18/03/2011,662.8,False
25,28,25/03/2011,691.53,False
25,28,01/04/2011,745.19,False
25,28,08/04/2011,729.07,False
25,28,15/04/2011,618.64,False
25,28,22/04/2011,750.16,False
25,28,29/04/2011,659.35,False
25,28,06/05/2011,706.12,False
25,28,13/05/2011,666.5,False
25,28,20/05/2011,623.17,False
25,28,27/05/2011,447.99,False
25,28,03/06/2011,464.91,False
25,28,10/06/2011,366.59,False
25,28,17/06/2011,396.77,False
25,28,24/06/2011,349.25,False
25,28,01/07/2011,486.32,False
25,28,08/07/2011,307.04,False
25,28,15/07/2011,367.54,False
25,28,22/07/2011,259.41,False
25,28,29/07/2011,275.96,False
25,28,05/08/2011,390.51,False
25,28,12/08/2011,245.18,False
25,28,19/08/2011,268.76,False
25,28,26/08/2011,353.7,False
25,28,02/09/2011,361.32,False
25,28,09/09/2011,442.02,True
25,28,16/09/2011,573.98,False
25,28,23/09/2011,497.53,False
25,28,30/09/2011,671.43,False
25,28,07/10/2011,743.44,False
25,28,14/10/2011,649.63,False
25,28,21/10/2011,798.36,False
25,28,28/10/2011,1092.52,False
25,28,04/11/2011,827.21,False
25,28,11/11/2011,840.01,False
25,28,18/11/2011,699.7,False
25,28,25/11/2011,588.45,True
25,28,02/12/2011,740.82,False
25,28,09/12/2011,820.71,False
25,28,16/12/2011,952.72,False
25,28,23/12/2011,1137.77,False
25,28,30/12/2011,597.47,True
25,28,06/01/2012,345.37,False
25,28,13/01/2012,644.91,False
25,28,20/01/2012,507.59,False
25,28,27/01/2012,644.52,False
25,28,03/02/2012,517.72,False
25,28,10/02/2012,486.51,True
25,28,17/02/2012,563.38,False
25,28,24/02/2012,594.95,False
25,28,02/03/2012,667.74,False
25,28,09/03/2012,558.14,False
