Store,Dept,Date,Weekly_Sales,IsHoliday
20,55,08/04/2011,13459.87,False
20,55,15/04/2011,13703.98,False
20,55,22/04/2011,22896.03,False
20,55,29/04/2011,17519.22,False
20,55,06/05/2011,10832.74,False
20,55,13/05/2011,11317.78,False
20,55,20/05/2011,13012.45,False
20,55,27/05/2011,10635.79,False
20,55,03/06/2011,12757.6,False
20,55,10/06/2011,12627.2,False
20,55,17/06/2011,11577.97,False
20,55,24/06/2011,13388.56,False
20,55,01/07/2011,12752.92,False
20,55,08/07/2011,11798.61,False
20,55,15/07/2011,12042.65,False
20,55,22/07/2011,12331.75,False
20,55,29/07/2011,11656.04,False
20,55,05/08/2011,11968.32,False
20,55,12/08/2011,11717.9,False
20,55,19/08/2011,10309.41,False
20,55,26/08/2011,10115.78,False
20,55,02/09/2011,15584.29,False
20,55,09/09/2011,15008.07,True
20,55,16/09/2011,11351.3,False
20,55,23/09/2011,12957.29,False
20,55,30/09/2011,11430.15,False
20,55,07/10/2011,13690.27,False
20,55,14/10/2011,13006.07,False
20,55,21/10/2011,22201.49,False
20,55,28/10/2011,21421.93,False
20,55,04/11/2011,23443.16,False
20,55,11/11/2011,49430.61,False
20,55,18/11/2011,32467.63,False
20,55,25/11/2011,71560.26,True
20,55,02/12/2011,34321.47,False
20,55,09/12/2011,38023.14,False
20,55,16/12/2011,50304.3,False
20,55,23/12/2011,76520.96,False
20,55,30/12/2011,35844.57,True
20,55,06/01/2012,17373.15,False
20,55,13/01/2012,14032.17,False
20,55,20/01/2012,12043.74,False
20,55,27/01/2012,12489.2,False
20,55,03/02/2012,19857.4,False
20,55,10/02/2012,23658.98,True
20,55,17/02/2012,24402.15,False
20,55,24/02/2012,19887.07,False
20,55,02/03/2012,19379.04,False
20,55,09/03/2012,16665.86,False
20,55,16/03/2012,14707.45,False
20,55,23/03/2012,10880.19,False
20,55,30/03/2012,14404.41,False
20,55,06/04/2012,22371.41,False
20,55,13/04/2012,16100.87,False
20,55,20/04/2012,10187.52,False
20,55,27/04/2012,10452.92,False
20,55,04/05/2012,10929.24,False
20,55,11/05/2012,8693.74,False
20,55,18/05/2012,11753.14,False
20,55,25/05/2012,10994.4,False
20,55,01/06/2012,12077.34,False
20,55,08/06/2012,10895.92,False
20,55,15/06/2012,10631.95,False
20,55,22/06/2012,12061.23,False
20,55,29/06/2012,11098.45,False
20,55,06/07/2012,10963.96,False
20,55,13/07/2012,10388.4,False
20,55,20/07/2012,9609.58,False
20,55,27/07/2012,8651.6,False
20,55,03/08/2012,8996.07,False
20,55,10/08/2012,8994.79,False
20,55,17/08/2012,9865.88,False
20,55,24/08/2012,8293.8,False
20,55,31/08/2012,15760.36,False
20,55,07/09/2012,11959.41,True
20,55,14/09/2012,11340.11,False
20,55,21/09/2012,12539.71,False
20,55,28/09/2012,13062.22,False
20,55,05/10/2012,16507.8,False
20,55,12/10/2012,14914.57,False
20,55,19/10/2012,12957.92,False
20,55,26/10/2012,18965.73,False
20,56,05/02/2010,1890.5,False
20,56,12/02/2010,1531.4,True
20,56,19/02/2010,2046.5,False
20,56,26/02/2010,1304.44,False
20,56,05/03/2010,1785.02,False
20,56,12/03/2010,2862.1,False
20,56,19/03/2010,4224.61,False
20,56,26/03/2010,4860.12,False
20,56,02/04/2010,10184.99,False
20,56,09/04/2010,8082.09,False
20,56,16/04/2010,10044.33,False
20,56,23/04/2010,9456.16,False
20,56,30/04/2010,12244.38,False
20,56,07/05/2010,26189.88,False
20,56,14/05/2010,25786.84,False
20,56,21/05/2010,19744.82,False
20,56,28/05/2010,24688.45,False
20,56,04/06/2010,18888.88,False
20,56,11/06/2010,10276.95,False
20,56,18/06/2010,8480.23,False
20,56,25/06/2010,6979.01,False
20,56,02/07/2010,6760.2,False
20,56,09/07/2010,3644.94,False
20,56,16/07/2010,2510.56,False
20,56,23/07/2010,2036.04,False
20,56,30/07/2010,1685.66,False
20,56,06/08/2010,1907.51,False
20,56,13/08/2010,2048.77,False
20,56,20/08/2010,1873.52,False
20,56,27/08/2010,2235.62,False
20,56,03/09/2010,3340.44,False
20,56,10/09/2010,4060.27,True
20,56,17/09/2010,3731.43,False
20,56,24/09/2010,4030.58,False
20,56,01/10/2010,3384.83,False
20,56,08/10/2010,2572.1,False
20,56,15/10/2010,1838.09,False
20,56,22/10/2010,558.0,False
20,56,29/10/2010,280.7,False
20,56,05/11/2010,798.11,False
20,56,12/11/2010,705.07,False
20,56,19/11/2010,940.4,False
20,56,26/11/2010,1703.95,True
20,56,03/12/2010,2455.02,False
20,56,10/12/2010,3486.58,False
20,56,17/12/2010,2506.12,False
20,56,24/12/2010,3851.14,False
20,56,31/12/2010,348.5,True
20,56,07/01/2011,223.3,False
20,56,14/01/2011,237.18,False
20,56,21/01/2011,279.18,False
20,56,28/01/2011,394.59,False
20,56,04/02/2011,1044.31,False
20,56,11/02/2011,1625.71,True
20,56,18/02/2011,2755.95,False
20,56,25/02/2011,2239.46,False
20,56,04/03/2011,3238.07,False
20,56,11/03/2011,3459.76,False
20,56,18/03/2011,4007.21,False
20,56,25/03/2011,4512.38,False
20,56,01/04/2011,3806.43,False
20,56,08/04/2011,5329.71,False
20,56,15/04/2011,8509.96,False
20,56,22/04/2011,13907.56,False
20,56,29/04/2011,12618.42,False
20,56,06/05/2011,24461.95,False
20,56,13/05/2011,34792.9,False
20,56,20/05/2011,15935.65,False
20,56,27/05/2011,21035.71,False
20,56,03/06/2011,15147.27,False
20,56,10/06/2011,7609.62,False
20,56,17/06/2011,5863.67,False
20,56,24/06/2011,5197.36,False
20,56,01/07/2011,3939.99,False
20,56,08/07/2011,2511.9,False
20,56,15/07/2011,1465.19,False
20,56,22/07/2011,906.62,False
20,56,29/07/2011,1028.1,False
20,56,05/08/2011,919.23,False
20,56,12/08/2011,1018.19,False
20,56,19/08/2011,1576.08,False
20,56,26/08/2011,1278.49,False
20,56,02/09/2011,2132.97,False
20,56,09/09/2011,2128.49,True
20,56,16/09/2011,1945.1,False
20,56,23/09/2011,2313.47,False
20,56,30/09/2011,2409.5,False
20,56,07/10/2011,2004.73,False
20,56,14/10/2011,2247.04,False
20,56,21/10/2011,704.97,False
20,56,28/10/2011,321.41,False
20,56,04/11/2011,467.14,False
20,56,11/11/2011,761.68,False
20,56,18/11/2011,1001.66,False
20,56,25/11/2011,1468.42,True
20,56,02/12/2011,2748.51,False
20,56,09/12/2011,3457.67,False
20,56,16/12/2011,3685.85,False
20,56,23/12/2011,2698.52,False
20,56,30/12/2011,577.65,True
20,56,06/01/2012,279.29,False
20,56,13/01/2012,615.63,False
20,56,20/01/2012,973.94,False
20,56,27/01/2012,1050.8,False
20,56,03/02/2012,1127.59,False
20,56,10/02/2012,2803.17,True
20,56,17/02/2012,2688.08,False
20,56,24/02/2012,1518.93,False
20,56,02/03/2012,2050.37,False
20,56,09/03/2012,3943.81,False
20,56,16/03/2012,6184.43,False
20,56,23/03/2012,8928.21,False
20,56,30/03/2012,9062.74,False
20,56,06/04/2012,14660.51,False
20,56,13/04/2012,8621.72,False
20,56,20/04/2012,8515.63,False
20,56,27/04/2012,4713.7,False
20,56,04/05/2012,12997.04,False
20,56,11/05/2012,24687.26,False
20,56,18/05/2012,29867.94,False
20,56,25/05/2012,20072.83,False
20,56,01/06/2012,13411.35,False
20,56,08/06/2012,12446.08,False
20,56,15/06/2012,8610.21,False
20,56,22/06/2012,5617.83,False
20,56,29/06/2012,4801.68,False
20,56,06/07/2012,3396.14,False
20,56,13/07/2012,2205.58,False
20,56,20/07/2012,1729.27,False
20,56,27/07/2012,1602.46,False
20,56,03/08/2012,1399.94,False
20,56,10/08/2012,1390.61,False
20,56,17/08/2012,1600.68,False
20,56,24/08/2012,1815.63,False
20,56,31/08/2012,2328.64,False
20,56,07/09/2012,3291.93,True
20,56,14/09/2012,3418.39,False
20,56,21/09/2012,3598.11,False
20,56,28/09/2012,3140.02,False
20,56,05/10/2012,3548.43,False
20,56,12/10/2012,2185.31,False
20,56,19/10/2012,1420.96,False
20,56,26/10/2012,590.64,False
20,58,05/02/2010,5320.0,False
20,58,12/02/2010,4127.0,True
20,58,19/02/2010,2939.0,False
20,58,26/02/2010,3896.0,False
20,58,05/03/2010,3741.0,False
20,58,12/03/2010,3529.0,False
20,58,19/03/2010,3360.0,False
20,58,26/03/2010,4651.0,False
20,58,02/04/2010,3636.0,False
20,58,09/04/2010,5452.0,False
20,58,16/04/2010,4800.0,False
20,58,23/04/2010,2203.0,False
20,58,30/04/2010,5431.0,False
20,58,07/05/2010,3884.0,False
20,58,14/05/2010,3765.0,False
20,58,21/05/2010,2492.0,False
20,58,28/05/2010,2726.0,False
20,58,04/06/2010,6558.0,False
20,58,11/06/2010,3536.0,False
20,58,18/06/2010,7289.0,False
20,58,25/06/2010,2505.0,False
20,58,02/07/2010,4801.0,False
20,58,09/07/2010,6317.0,False
20,58,16/07/2010,4247.0,False
20,58,23/07/2010,3711.0,False
20,58,30/07/2010,5660.0,False
20,58,06/08/2010,4871.0,False
20,58,13/08/2010,5954.0,False
20,58,20/08/2010,9048.59,False
20,58,27/08/2010,4753.0,False
20,58,03/09/2010,4410.0,False
20,58,10/09/2010,4821.0,True
20,58,17/09/2010,6705.0,False
20,58,24/09/2010,4803.0,False
20,58,01/10/2010,2496.0,False
20,58,08/10/2010,3321.0,False
20,58,15/10/2010,2230.0,False
20,58,22/10/2010,5696.0,False
20,58,29/10/2010,3456.0,False
20,58,05/11/2010,5666.0,False
20,58,12/11/2010,3134.0,False
20,58,19/11/2010,6270.0,False
20,58,26/11/2010,5323.0,True
20,58,03/12/2010,4186.0,False
20,58,10/12/2010,2093.0,False
20,58,17/12/2010,3174.0,False
20,58,24/12/2010,9213.0,False
20,58,31/12/2010,3857.0,True
20,58,07/01/2011,2434.0,False
20,58,14/01/2011,4457.0,False
20,58,21/01/2011,3834.0,False
20,58,28/01/2011,9082.0,False
20,58,04/02/2011,5125.0,False
20,58,11/02/2011,6329.0,True
20,58,18/02/2011,5049.0,False
20,58,25/02/2011,5142.0,False
20,58,04/03/2011,3772.0,False
20,58,11/03/2011,2554.0,False
20,58,18/03/2011,2761.0,False
20,58,25/03/2011,3134.0,False
20,58,01/04/2011,4370.0,False
20,58,08/04/2011,3890.0,False
20,58,15/04/2011,3615.0,False
20,58,22/04/2011,4200.0,False
20,58,29/04/2011,2830.0,False
20,58,06/05/2011,1605.0,False
20,58,13/05/2011,2670.0,False
20,58,20/05/2011,815.0,False
20,58,27/05/2011,3560.0,False
20,58,03/06/2011,2490.0,False
20,58,10/06/2011,2630.0,False
20,58,17/06/2011,3130.0,False
20,58,24/06/2011,4405.0,False
20,58,01/07/2011,2090.0,False
20,58,08/07/2011,3440.0,False
20,58,15/07/2011,2185.0,False
20,58,22/07/2011,3185.0,False
20,58,29/07/2011,1485.0,False
20,58,05/08/2011,5955.0,False
20,58,12/08/2011,4235.0,False
20,58,19/08/2011,4235.0,False
20,58,26/08/2011,4200.0,False
20,58,02/09/2011,4630.0,False
20,58,09/09/2011,5705.0,True
20,58,16/09/2011,3230.0,False
20,58,23/09/2011,4515.0,False
20,58,30/09/2011,2450.0,False
20,58,07/10/2011,6735.0,False
20,58,14/10/2011,4400.0,False
20,58,21/10/2011,5185.0,False
20,58,28/10/2011,3700.0,False
20,58,04/11/2011,8390.0,False
20,58,11/11/2011,2420.0,False
20,58,18/11/2011,1095.0,False
20,58,25/11/2011,7100.0,True
20,58,02/12/2011,5780.0,False
20,58,09/12/2011,2840.0,False
20,58,16/12/2011,5390.0,False
20,58,23/12/2011,7520.0,False
20,58,30/12/2011,1920.0,True
20,58,06/01/2012,620.0,False
20,58,13/01/2012,2250.0,False
20,58,20/01/2012,1365.0,False
20,58,03/02/2012,4725.0,False
20,58,10/02/2012,4240.0,True
20,58,17/02/2012,2195.0,False
20,58,24/02/2012,2945.0,False
20,58,02/03/2012,3705.0,False
20,58,09/03/2012,3760.0,False
20,58,16/03/2012,3785.0,False
20,58,23/03/2012,1770.0,False
20,58,30/03/2012,2980.0,False
20,58,06/04/2012,2255.0,False
20,58,13/04/2012,3767.0,False
20,58,20/04/2012,3080.0,False
20,58,27/04/2012,2400.0,False
20,58,04/05/2012,3210.0,False
20,58,11/05/2012,1385.0,False
20,58,18/05/2012,4440.0,False
20,58,25/05/2012,3410.0,False
20,58,01/06/2012,1720.0,False
20,58,08/06/2012,2870.0,False
20,58,15/06/2012,7240.0,False
20,58,22/06/2012,4350.0,False
20,58,29/06/2012,4705.0,False
20,58,06/07/2012,4735.0,False
20,58,13/07/2012,5720.0,False
20,58,20/07/2012,6535.0,False
20,58,27/07/2012,5890.0,False
20,58,03/08/2012,4890.0,False
20,58,10/08/2012,3680.0,False
20,58,17/08/2012,6225.0,False
20,58,24/08/2012,2875.0,False
20,58,31/08/2012,7010.0,False
20,58,07/09/2012,4875.0,True
20,58,14/09/2012,5870.0,False
20,58,21/09/2012,6500.0,False
20,58,28/09/2012,4480.0,False
20,58,05/10/2012,6115.0,False
20,58,12/10/2012,6215.0,False
20,58,19/10/2012,3345.0,False
20,58,26/10/2012,6195.0,False
20,59,05/02/2010,1587.89,False
20,59,12/02/2010,1292.72,True
20,59,19/02/2010,2085.36,False
20,59,26/02/2010,1505.58,False
20,59,05/03/2010,1617.53,False
20,59,12/03/2010,1383.73,False
20,59,19/03/2010,1415.36,False
20,59,26/03/2010,1253.3,False
20,59,02/04/2010,1728.38,False
20,59,09/04/2010,1495.65,False
20,59,16/04/2010,1101.36,False
20,59,23/04/2010,1362.38,False
20,59,30/04/2010,1620.23,False
20,59,07/05/2010,1401.23,False
20,59,14/05/2010,1454.45,False
20,59,21/05/2010,1154.47,False
20,59,28/05/2010,1313.49,False
20,59,04/06/2010,1311.76,False
20,59,11/06/2010,1236.5,False
20,59,18/06/2010,1332.15,False
20,59,25/06/2010,1312.13,False
20,59,02/07/2010,1405.68,False
20,59,09/07/2010,1094.11,False
20,59,16/07/2010,1282.08,False
20,59,23/07/2010,951.61,False
20,59,30/07/2010,1224.82,False
20,59,06/08/2010,1170.87,False
20,59,13/08/2010,1265.0,False
20,59,20/08/2010,1144.29,False
20,59,27/08/2010,1063.18,False
20,59,03/09/2010,1324.98,False
20,59,10/09/2010,1234.1,True
20,59,17/09/2010,1050.87,False
20,59,24/09/2010,949.33,False
20,59,01/10/2010,914.73,False
20,59,08/10/2010,1055.77,False
20,59,15/10/2010,1278.87,False
20,59,22/10/2010,1077.04,False
20,59,29/10/2010,1122.99,False
20,59,05/11/2010,2291.55,False
20,59,12/11/2010,3814.59,False
20,59,19/11/2010,4569.51,False
20,59,26/11/2010,5867.06,True
20,59,03/12/2010,6236.59,False
20,59,10/12/2010,11433.8,False
20,59,17/12/2010,17914.51,False
20,59,24/12/2010,31462.44,False
20,59,31/12/2010,13142.87,True
20,59,07/01/2011,1947.19,False
20,59,14/01/2011,837.0,False
20,59,21/01/2011,848.97,False
20,59,28/01/2011,880.26,False
20,59,04/02/2011,1057.22,False
20,59,11/02/2011,827.1,True
20,59,18/02/2011,1009.46,False
20,59,25/02/2011,737.46,False
20,59,04/03/2011,841.8,False
20,59,11/03/2011,886.87,False
20,59,18/03/2011,800.32,False
20,59,25/03/2011,663.12,False
20,59,01/04/2011,655.52,False
20,59,08/04/2011,878.88,False
20,59,15/04/2011,623.05,False
20,59,22/04/2011,918.95,False
20,59,29/04/2011,796.41,False
20,59,06/05/2011,560.85,False
20,59,13/05/2011,632.49,False
20,59,20/05/2011,572.14,False
20,59,27/05/2011,404.95,False
20,59,03/06/2011,448.24,False
20,59,10/06/2011,428.65,False
20,59,17/06/2011,438.8,False
20,59,24/06/2011,631.27,False
20,59,01/07/2011,710.25,False
20,59,08/07/2011,590.03,False
20,59,15/07/2011,601.73,False
20,59,22/07/2011,641.07,False
20,59,29/07/2011,630.89,False
20,59,05/08/2011,859.44,False
20,59,12/08/2011,737.62,False
20,59,19/08/2011,570.33,False
20,59,26/08/2011,553.6,False
20,59,02/09/2011,740.21,False
20,59,09/09/2011,514.16,True
20,59,16/09/2011,498.67,False
20,59,23/09/2011,647.86,False
20,59,30/09/2011,482.06,False
20,59,07/10/2011,669.29,False
20,59,14/10/2011,620.0,False
20,59,21/10/2011,436.82,False
20,59,28/10/2011,535.96,False
20,59,04/11/2011,1396.06,False
20,59,11/11/2011,1761.05,False
20,59,18/11/2011,1879.16,False
20,59,25/11/2011,2508.86,True
20,59,02/12/2011,2907.48,False
20,59,09/12/2011,4384.33,False
20,59,16/12/2011,6038.98,False
20,59,23/12/2011,11350.92,False
20,59,30/12/2011,7217.79,True
20,59,06/01/2012,2646.38,False
20,59,13/01/2012,407.61,False
20,59,20/01/2012,524.76,False
20,59,27/01/2012,613.96,False
20,59,03/02/2012,644.03,False
20,59,10/02/2012,673.12,True
20,59,17/02/2012,588.85,False
20,59,24/02/2012,629.71,False
20,59,02/03/2012,619.09,False
20,59,09/03/2012,493.86,False
20,59,16/03/2012,484.55,False
20,59,23/03/2012,450.56,False
20,59,30/03/2012,495.94,False
20,59,06/04/2012,514.91,False
20,59,13/04/2012,372.68,False
20,59,20/04/2012,460.14,False
20,59,27/04/2012,520.82,False
20,59,04/05/2012,470.97,False
20,59,11/05/2012,594.53,False
20,59,18/05/2012,452.44,False
20,59,25/05/2012,574.52,False
20,59,01/06/2012,393.8,False
20,59,08/06/2012,404.47,False
20,59,15/06/2012,386.63,False
20,59,22/06/2012,371.6,False
20,59,29/06/2012,357.88,False
20,59,06/07/2012,531.29,False
20,59,13/07/2012,577.48,False
20,59,20/07/2012,477.07,False
20,59,27/07/2012,587.62,False
20,59,03/08/2012,448.83,False
20,59,10/08/2012,548.66,False
20,59,17/08/2012,402.28,False
20,59,24/08/2012,495.21,False
20,59,31/08/2012,589.38,False
20,59,07/09/2012,452.33,True
20,59,14/09/2012,346.34,False
20,59,21/09/2012,433.13,False
20,59,28/09/2012,370.08,False
20,59,05/10/2012,367.57,False
20,59,12/10/2012,422.75,False
20,59,19/10/2012,546.6,False
20,59,26/10/2012,526.01,False
20,60,05/02/2010,572.0,False
20,60,12/02/2010,484.0,True
20,60,19/02/2010,634.6,False
20,60,26/02/2010,510.4,False
20,60,05/03/2010,677.6,False
20,60,12/03/2010,422.4,False
20,60,19/03/2010,413.6,False
20,60,26/03/2010,466.4,False
20,60,02/04/2010,535.0,False
20,60,09/04/2010,492.8,False
20,60,16/04/2010,510.4,False
20,60,23/04/2010,396.0,False
20,60,30/04/2010,341.9,False
20,60,07/05/2010,561.4,False
20,60,14/05/2010,466.4,False
20,60,21/05/2010,519.2,False
20,60,28/05/2010,561.4,False
20,60,04/06/2010,536.8,False
20,60,11/06/2010,404.8,False
20,60,18/06/2010,456.6,False
20,60,25/06/2010,704.0,False
20,60,02/07/2010,519.2,False
20,60,09/07/2010,545.6,False
20,60,16/07/2010,667.0,False
20,60,23/07/2010,621.2,False
20,60,30/07/2010,466.4,False
20,60,06/08/2010,807.8,False
20,60,13/08/2010,712.8,False
20,60,20/08/2010,369.6,False
20,60,27/08/2010,455.8,False
20,60,03/09/2010,431.2,False
20,60,10/09/2010,396.0,True
20,60,17/09/2010,616.0,False
20,60,24/09/2010,404.8,False
20,60,01/10/2010,528.0,False
20,60,08/10/2010,528.0,False
20,60,15/10/2010,396.0,False
20,60,22/10/2010,466.4,False
20,60,29/10/2010,281.6,False
20,60,05/11/2010,554.4,False
20,60,12/11/2010,510.4,False
20,60,19/11/2010,519.2,False
20,60,26/11/2010,396.0,True
20,60,03/12/2010,774.4,False
20,60,10/12/2010,1159.8,False
20,60,17/12/2010,1179.2,False
20,60,24/12/2010,704.0,False
20,60,31/12/2010,448.8,True
20,60,07/01/2011,598.4,False
20,60,14/01/2011,528.0,False
20,60,21/01/2011,447.0,False
20,60,28/01/2011,431.2,False
20,60,04/02/2011,818.4,False
20,60,11/02/2011,531.4,True
20,60,18/02/2011,480.4,False
20,60,25/02/2011,580.8,False
20,60,04/03/2011,660.0,False
20,60,11/03/2011,580.8,False
20,60,18/03/2011,607.2,False
20,60,25/03/2011,580.8,False
20,60,01/04/2011,589.6,False
20,60,08/04/2011,457.6,False
20,60,15/04/2011,464.6,False
20,60,22/04/2011,651.2,False
20,60,29/04/2011,572.0,False
20,60,06/05/2011,668.8,False
20,60,13/05/2011,343.2,False
20,60,20/05/2011,440.0,False
20,60,27/05/2011,466.4,False
20,60,03/06/2011,352.0,False
20,60,10/06/2011,616.0,False
20,60,17/06/2011,554.4,False
20,60,24/06/2011,369.6,False
20,60,01/07/2011,528.0,False
20,60,08/07/2011,704.0,False
20,60,15/07/2011,598.4,False
20,60,22/07/2011,404.8,False
20,60,29/07/2011,651.2,False
20,60,05/08/2011,651.2,False
20,60,12/08/2011,545.6,False
20,60,19/08/2011,396.0,False
20,60,26/08/2011,466.4,False
20,60,02/09/2011,677.6,False
20,60,09/09/2011,528.0,True
20,60,16/09/2011,580.8,False
20,60,23/09/2011,572.0,False
20,60,30/09/2011,536.8,False
20,60,07/10/2011,739.2,False
20,60,14/10/2011,616.0,False
20,60,21/10/2011,624.8,False
20,60,28/10/2011,545.6,False
20,60,04/11/2011,844.8,False
20,60,11/11/2011,431.2,False
20,60,18/11/2011,580.8,False
20,60,25/11/2011,466.4,True
20,60,02/12/2011,624.8,False
20,60,09/12/2011,1381.6,False
20,60,16/12/2011,1320.0,False
20,60,23/12/2011,836.0,False
20,60,30/12/2011,352.0,True
20,60,06/01/2012,783.2,False
20,60,13/01/2012,492.8,False
20,60,20/01/2012,695.2,False
20,60,27/01/2012,641.0,False
20,60,03/02/2012,747.0,False
20,60,10/02/2012,666.0,True
20,60,17/02/2012,666.0,False
20,60,24/02/2012,630.0,False
20,60,02/03/2012,675.0,False
20,60,09/03/2012,801.0,False
20,60,16/03/2012,648.0,False
20,60,23/03/2012,522.0,False
20,60,30/03/2012,693.0,False
20,60,06/04/2012,810.0,False
20,60,13/04/2012,504.0,False
20,60,20/04/2012,756.0,False
20,60,27/04/2012,675.0,False
20,60,04/05/2012,882.0,False
20,60,11/05/2012,621.0,False
20,60,18/05/2012,657.0,False
20,60,25/05/2012,405.0,False
20,60,01/06/2012,513.0,False
20,60,08/06/2012,783.0,False
20,60,15/06/2012,630.0,False
20,60,22/06/2012,612.0,False
20,60,29/06/2012,513.0,False
20,60,06/07/2012,873.0,False
20,60,13/07/2012,558.0,False
20,60,20/07/2012,531.0,False
20,60,27/07/2012,567.0,False
20,60,03/08/2012,657.0,False
20,60,10/08/2012,603.0,False
20,60,17/08/2012,639.0,False
20,60,24/08/2012,594.0,False
20,60,31/08/2012,468.0,False
20,60,07/09/2012,495.0,True
20,60,14/09/2012,549.0,False
20,60,21/09/2012,693.0,False
20,60,28/09/2012,468.0,False
20,60,05/10/2012,657.0,False
20,60,12/10/2012,639.0,False
20,60,19/10/2012,630.0,False
20,60,26/10/2012,531.0,False
20,67,05/02/2010,19251.67,False
20,67,12/02/2010,24847.02,True
20,67,19/02/2010,26630.47,False
20,67,26/02/2010,14173.36,False
20,67,05/03/2010,16260.21,False
20,67,12/03/2010,17113.79,False
20,67,19/03/2010,17509.79,False
20,67,26/03/2010,16576.93,False
20,67,02/04/2010,24475.41,False
20,67,09/04/2010,14911.18,False
20,67,16/04/2010,12212.2,False
20,67,23/04/2010,13371.99,False
20,67,30/04/2010,18126.5,False
20,67,07/05/2010,33514.62,False
20,67,14/05/2010,35226.88,False
20,67,21/05/2010,18547.82,False
20,67,28/05/2010,23077.78,False
20,67,04/06/2010,20936.28,False
20,67,11/06/2010,20905.39,False
20,67,18/06/2010,28876.46,False
20,67,25/06/2010,25813.84,False
20,67,02/07/2010,14869.82,False
20,67,09/07/2010,14178.33,False
20,67,16/07/2010,14263.84,False
20,67,23/07/2010,13046.61,False
20,67,30/07/2010,13690.06,False
20,67,06/08/2010,12944.35,False
20,67,13/08/2010,13647.57,False
20,67,20/08/2010,14212.1,False
20,67,27/08/2010,13295.61,False
20,67,03/09/2010,12414.71,False
