Store,Dept,Date,Weekly_Sales,IsHoliday
4,83,31/12/2010,9087.62,True
4,83,07/01/2011,10336.74,False
4,83,14/01/2011,9797.64,False
4,83,21/01/2011,11344.79,False
4,83,28/01/2011,8483.27,False
4,83,04/02/2011,8599.11,False
4,83,11/02/2011,8852.24,True
4,83,18/02/2011,10501.65,False
4,83,25/02/2011,9435.85,False
4,83,04/03/2011,9148.37,False
4,83,11/03/2011,11391.94,False
4,83,18/03/2011,11107.26,False
4,83,25/03/2011,9985.9,False
4,83,01/04/2011,9457.47,False
4,83,08/04/2011,11472.21,False
4,83,15/04/2011,9925.68,False
4,83,22/04/2011,12212.05,False
4,83,29/04/2011,6507.68,False
4,83,06/05/2011,9773.43,False
4,83,13/05/2011,9023.23,False
4,83,20/05/2011,8826.43,False
4,83,27/05/2011,8386.88,False
4,83,03/06/2011,8429.76,False
4,83,10/06/2011,10041.68,False
4,83,17/06/2011,8633.49,False
4,83,24/06/2011,7209.81,False
4,83,01/07/2011,8410.28,False
4,83,08/07/2011,9728.83,False
4,83,15/07/2011,10299.45,False
4,83,22/07/2011,8167.7,False
4,83,29/07/2011,7874.44,False
4,83,05/08/2011,8521.21,False
4,83,12/08/2011,9308.28,False
4,83,19/08/2011,9722.89,False
4,83,26/08/2011,8986.83,False
4,83,02/09/2011,8691.52,False
4,83,09/09/2011,8198.59,True
4,83,16/09/2011,8784.51,False
4,83,23/09/2011,8748.21,False
4,83,30/09/2011,7921.32,False
4,83,07/10/2011,7301.94,False
4,83,14/10/2011,7888.93,False
4,83,21/10/2011,8372.79,False
4,83,28/10/2011,7151.87,False
4,83,04/11/2011,7433.29,False
4,83,11/11/2011,8546.15,False
4,83,18/11/2011,7816.43,False
4,83,25/11/2011,7196.37,True
4,83,02/12/2011,5982.44,False
4,83,09/12/2011,7116.09,False
4,83,16/12/2011,5939.3,False
4,83,23/12/2011,8918.11,False
4,83,30/12/2011,6396.1,True
4,83,06/01/2012,10313.35,False
4,83,13/01/2012,8023.28,False
4,83,20/01/2012,9425.23,False
4,83,27/01/2012,9474.99,False
4,83,03/02/2012,10164.01,False
4,83,10/02/2012,10902.94,True
4,83,17/02/2012,11036.81,False
4,83,24/02/2012,12912.48,False
4,83,02/03/2012,12806.29,False
4,83,09/03/2012,11441.51,False
4,83,16/03/2012,12535.98,False
4,83,23/03/2012,10850.72,False
4,83,30/03/2012,9908.71,False
4,83,06/04/2012,15039.82,False
4,83,13/04/2012,10255.7,False
4,83,20/04/2012,9363.56,False
4,83,27/04/2012,9091.26,False
4,83,04/05/2012,10109.59,False
4,83,11/05/2012,9310.06,False
4,83,18/05/2012,9684.35,False
4,83,25/05/2012,9366.73,False
4,83,01/06/2012,9204.27,False
4,83,08/06/2012,9661.11,False
4,83,15/06/2012,9526.3,False
4,83,22/06/2012,9993.53,False
4,83,29/06/2012,8919.95,False
4,83,06/07/2012,10329.66,False
4,83,13/07/2012,9324.33,False
4,83,20/07/2012,10605.15,False
4,83,27/07/2012,8446.72,False
4,83,03/08/2012,9702.22,False
4,83,10/08/2012,10203.84,False
4,83,17/08/2012,10224.85,False
4,83,24/08/2012,9253.51,False
4,83,31/08/2012,8871.21,False
4,83,07/09/2012,10766.99,True
4,83,14/09/2012,11040.4,False
4,83,21/09/2012,9432.74,False
4,83,28/09/2012,9860.15,False
4,83,05/10/2012,10420.47,False
4,83,12/10/2012,10120.77,False
4,83,19/10/2012,10139.15,False
4,83,26/10/2012,8801.25,False
4,85,05/02/2010,3181.36,False
4,85,12/02/2010,3220.31,True
4,85,19/02/2010,2839.97,False
4,85,26/02/2010,2780.97,False
4,85,05/03/2010,3377.62,False
4,85,12/03/2010,2803.1,False
4,85,19/03/2010,3301.2,False
4,85,26/03/2010,3638.81,False
4,85,02/04/2010,3390.79,False
4,85,09/04/2010,2978.76,False
4,85,16/04/2010,3157.31,False
4,85,23/04/2010,3917.51,False
4,85,30/04/2010,3743.88,False
4,85,07/05/2010,4412.82,False
4,85,14/05/2010,3365.83,False
4,85,21/05/2010,4160.44,False
4,85,28/05/2010,3652.55,False
4,85,04/06/2010,3814.63,False
4,85,11/06/2010,2874.56,False
4,85,18/06/2010,3756.4,False
4,85,25/06/2010,3143.96,False
4,85,02/07/2010,3208.07,False
4,85,09/07/2010,2481.04,False
4,85,16/07/2010,2849.48,False
4,85,23/07/2010,2017.13,False
4,85,30/07/2010,2292.01,False
4,85,06/08/2010,1392.31,False
4,85,13/08/2010,1925.04,False
4,85,20/08/2010,2085.17,False
4,85,27/08/2010,2792.87,False
4,85,03/09/2010,2357.66,False
4,85,10/09/2010,3055.2,True
4,85,17/09/2010,1774.07,False
4,85,24/09/2010,1808.31,False
4,85,01/10/2010,2277.99,False
4,85,08/10/2010,2179.31,False
4,85,15/10/2010,1649.44,False
4,85,22/10/2010,1799.08,False
4,85,29/10/2010,1733.69,False
4,85,05/11/2010,2249.08,False
4,85,12/11/2010,1767.3,False
4,85,19/11/2010,2544.15,False
4,85,26/11/2010,3046.05,True
4,85,03/12/2010,2163.46,False
4,85,10/12/2010,3919.85,False
4,85,17/12/2010,5071.29,False
4,85,24/12/2010,4235.7,False
4,85,31/12/2010,2173.29,True
4,85,07/01/2011,2471.27,False
4,85,14/01/2011,2625.13,False
4,85,21/01/2011,2081.7,False
4,85,28/01/2011,2306.79,False
4,85,04/02/2011,1881.52,False
4,85,11/02/2011,2013.09,True
4,85,18/02/2011,2955.43,False
4,85,25/02/2011,1773.83,False
4,85,04/03/2011,2325.6,False
4,85,11/03/2011,2376.35,False
4,85,18/03/2011,2493.07,False
4,85,25/03/2011,2692.36,False
4,85,01/04/2011,2582.8,False
4,85,08/04/2011,2433.0,False
4,85,15/04/2011,2118.86,False
4,85,22/04/2011,3507.82,False
4,85,29/04/2011,3026.76,False
4,85,06/05/2011,3298.17,False
4,85,13/05/2011,3775.67,False
4,85,20/05/2011,3330.78,False
4,85,27/05/2011,2690.28,False
4,85,03/06/2011,2022.82,False
4,85,10/06/2011,3126.39,False
4,85,17/06/2011,2582.48,False
4,85,24/06/2011,2141.34,False
4,85,01/07/2011,2368.0,False
4,85,08/07/2011,2523.42,False
4,85,15/07/2011,3469.33,False
4,85,22/07/2011,3024.71,False
4,85,29/07/2011,2949.45,False
4,85,05/08/2011,3670.26,False
4,85,12/08/2011,2948.66,False
4,85,19/08/2011,2345.22,False
4,85,26/08/2011,2847.46,False
4,85,02/09/2011,2610.29,False
4,85,09/09/2011,2652.6,True
4,85,16/09/2011,3132.32,False
4,85,23/09/2011,2839.3,False
4,85,30/09/2011,2383.0,False
4,85,07/10/2011,2301.04,False
4,85,14/10/2011,2037.24,False
4,85,21/10/2011,1688.92,False
4,85,28/10/2011,2442.39,False
4,85,04/11/2011,2385.48,False
4,85,11/11/2011,2419.53,False
4,85,18/11/2011,2762.78,False
4,85,25/11/2011,2671.83,True
4,85,02/12/2011,2947.12,False
4,85,09/12/2011,4327.92,False
4,85,16/12/2011,5516.62,False
4,85,23/12/2011,5335.01,False
4,85,30/12/2011,3157.83,True
4,85,06/01/2012,1655.82,False
4,85,13/01/2012,2470.57,False
4,85,20/01/2012,2787.72,False
4,85,27/01/2012,2384.55,False
4,85,03/02/2012,2088.32,False
4,85,10/02/2012,2872.6,True
4,85,17/02/2012,2533.19,False
4,85,24/02/2012,2222.43,False
4,85,02/03/2012,2328.16,False
4,85,09/03/2012,2339.37,False
4,85,16/03/2012,2420.32,False
4,85,23/03/2012,2205.22,False
4,85,30/03/2012,2182.21,False
4,85,06/04/2012,2737.75,False
4,85,13/04/2012,1951.92,False
4,85,20/04/2012,2920.17,False
4,85,27/04/2012,2763.53,False
4,85,04/05/2012,3041.94,False
4,85,11/05/2012,2926.09,False
4,85,18/05/2012,3298.7,False
4,85,25/05/2012,3205.27,False
4,85,01/06/2012,2303.51,False
4,85,08/06/2012,2241.84,False
4,85,15/06/2012,3287.54,False
4,85,22/06/2012,3337.43,False
4,85,29/06/2012,2836.12,False
4,85,06/07/2012,1913.79,False
4,85,13/07/2012,3132.64,False
4,85,20/07/2012,2577.42,False
4,85,27/07/2012,3124.82,False
4,85,03/08/2012,3485.67,False
4,85,10/08/2012,2107.44,False
4,85,17/08/2012,2989.62,False
4,85,24/08/2012,2886.75,False
4,85,31/08/2012,2305.82,False
4,85,07/09/2012,2057.19,True
4,85,14/09/2012,1794.67,False
4,85,21/09/2012,2075.33,False
4,85,28/09/2012,2255.36,False
4,85,05/10/2012,1681.25,False
4,85,12/10/2012,1913.57,False
4,85,19/10/2012,2240.94,False
4,85,26/10/2012,1762.15,False
4,87,05/02/2010,18721.9,False
4,87,12/02/2010,17507.69,True
4,87,19/02/2010,16038.17,False
4,87,26/02/2010,14518.76,False
4,87,05/03/2010,15284.62,False
4,87,12/03/2010,13414.28,False
4,87,19/03/2010,14634.78,False
4,87,26/03/2010,12431.28,False
4,87,02/04/2010,14712.16,False
4,87,09/04/2010,12481.21,False
4,87,16/04/2010,11198.69,False
4,87,23/04/2010,13088.07,False
4,87,30/04/2010,13995.1,False
4,87,07/05/2010,14422.0,False
4,87,14/05/2010,13486.6,False
4,87,21/05/2010,11820.26,False
4,87,28/05/2010,12815.69,False
4,87,04/06/2010,12036.73,False
4,87,11/06/2010,14635.28,False
4,87,18/06/2010,14296.97,False
4,87,25/06/2010,12840.26,False
4,87,02/07/2010,11975.49,False
4,87,09/07/2010,13750.67,False
4,87,16/07/2010,14550.32,False
4,87,23/07/2010,14168.44,False
4,87,30/07/2010,13776.81,False
4,87,06/08/2010,15543.42,False
4,87,13/08/2010,14530.28,False
4,87,20/08/2010,13391.57,False
4,87,27/08/2010,13527.05,False
4,87,03/09/2010,14727.7,False
4,87,10/09/2010,13501.74,True
4,87,17/09/2010,11927.19,False
4,87,24/09/2010,13393.47,False
4,87,01/10/2010,11940.87,False
4,87,08/10/2010,12437.97,False
4,87,15/10/2010,11160.64,False
4,87,22/10/2010,10644.01,False
4,87,29/10/2010,9482.12,False
4,87,05/11/2010,14201.81,False
4,87,12/11/2010,11846.77,False
4,87,19/11/2010,10344.0,False
4,87,26/11/2010,12791.3,True
4,87,03/12/2010,10805.16,False
4,87,10/12/2010,10455.97,False
4,87,17/12/2010,11728.15,False
4,87,24/12/2010,14960.75,False
4,87,31/12/2010,9748.77,True
4,87,07/01/2011,9214.33,False
4,87,14/01/2011,9016.78,False
4,87,21/01/2011,9051.62,False
4,87,28/01/2011,12049.17,False
4,87,04/02/2011,11993.91,False
4,87,11/02/2011,12067.29,True
4,87,18/02/2011,12406.19,False
4,87,25/02/2011,9643.42,False
4,87,04/03/2011,16146.03,False
4,87,11/03/2011,13156.71,False
4,87,18/03/2011,14106.69,False
4,87,25/03/2011,12262.7,False
4,87,01/04/2011,11906.25,False
4,87,08/04/2011,13402.83,False
4,87,15/04/2011,12007.83,False
4,87,22/04/2011,12551.77,False
4,87,29/04/2011,13151.14,False
4,87,06/05/2011,12338.38,False
4,87,13/05/2011,11484.47,False
4,87,20/05/2011,10992.99,False
4,87,27/05/2011,14307.39,False
4,87,03/06/2011,13145.9,False
4,87,10/06/2011,13209.95,False
4,87,17/06/2011,13091.38,False
4,87,24/06/2011,13268.32,False
4,87,01/07/2011,13755.05,False
4,87,08/07/2011,11146.14,False
4,87,15/07/2011,13815.28,False
4,87,22/07/2011,14645.29,False
4,87,29/07/2011,13564.46,False
4,87,05/08/2011,15155.4,False
4,87,12/08/2011,14763.84,False
4,87,19/08/2011,15976.12,False
4,87,26/08/2011,13931.31,False
4,87,02/09/2011,13487.0,False
4,87,09/09/2011,13312.8,True
4,87,16/09/2011,12299.1,False
4,87,23/09/2011,14545.86,False
4,87,30/09/2011,11706.79,False
4,87,07/10/2011,14401.88,False
4,87,14/10/2011,14768.17,False
4,87,21/10/2011,12077.65,False
4,87,28/10/2011,13775.85,False
4,87,04/11/2011,12931.91,False
4,87,11/11/2011,15218.53,False
4,87,18/11/2011,15015.12,False
4,87,25/11/2011,14055.5,True
4,87,02/12/2011,13610.08,False
4,87,09/12/2011,13830.99,False
4,87,16/12/2011,14992.64,False
4,87,23/12/2011,17755.1,False
4,87,30/12/2011,13247.97,True
4,87,06/01/2012,12718.44,False
4,87,13/01/2012,13750.38,False
4,87,20/01/2012,12191.63,False
4,87,27/01/2012,12485.48,False
4,87,03/02/2012,20520.41,False
4,87,10/02/2012,18365.41,True
4,87,17/02/2012,17704.11,False
4,87,24/02/2012,16225.47,False
4,87,02/03/2012,18348.26,False
4,87,09/03/2012,17478.99,False
4,87,16/03/2012,14408.28,False
4,87,23/03/2012,16829.47,False
4,87,30/03/2012,17123.78,False
4,87,06/04/2012,18613.58,False
4,87,13/04/2012,15937.5,False
4,87,20/04/2012,16374.16,False
4,87,27/04/2012,16546.47,False
4,87,04/05/2012,16753.27,False
4,87,11/05/2012,15320.16,False
4,87,18/05/2012,16616.5,False
4,87,25/05/2012,17161.94,False
4,87,01/06/2012,18754.57,False
4,87,08/06/2012,17838.31,False
4,87,15/06/2012,16219.2,False
4,87,22/06/2012,16896.67,False
4,87,29/06/2012,15562.58,False
4,87,06/07/2012,15720.66,False
4,87,13/07/2012,15326.02,False
4,87,20/07/2012,15147.13,False
4,87,27/07/2012,15432.55,False
4,87,03/08/2012,17838.03,False
4,87,10/08/2012,16583.03,False
4,87,17/08/2012,17734.72,False
4,87,24/08/2012,19544.09,False
4,87,31/08/2012,17485.32,False
4,87,07/09/2012,19197.25,True
4,87,14/09/2012,15174.29,False
4,87,21/09/2012,16645.1,False
4,87,28/09/2012,19397.44,False
4,87,05/10/2012,18551.29,False
4,87,12/10/2012,16813.3,False
4,87,19/10/2012,14646.38,False
4,87,26/10/2012,16521.28,False
4,90,05/02/2010,93621.2,False
4,90,12/02/2010,90586.63,True
4,90,19/02/2010,85345.69,False
4,90,26/02/2010,82257.81,False
4,90,05/03/2010,85295.18,False
4,90,12/03/2010,84414.46,False
4,90,19/03/2010,83479.34,False
4,90,26/03/2010,76860.52,False
4,90,02/04/2010,84413.45,False
4,90,09/04/2010,75038.68,False
4,90,16/04/2010,81293.22,False
4,90,23/04/2010,77370.37,False
4,90,30/04/2010,72251.73,False
4,90,07/05/2010,82663.85,False
4,90,14/05/2010,77509.53,False
4,90,21/05/2010,81818.92,False
4,90,28/05/2010,72028.74,False
4,90,04/06/2010,74656.72,False
4,90,11/06/2010,75061.69,False
4,90,18/06/2010,80928.4,False
4,90,25/06/2010,74093.98,False
4,90,02/07/2010,77686.03,False
4,90,09/07/2010,79276.24,False
4,90,16/07/2010,80951.03,False
4,90,23/07/2010,77790.12,False
4,90,30/07/2010,74180.9,False
4,90,06/08/2010,77716.04,False
4,90,13/08/2010,82702.58,False
4,90,20/08/2010,82729.5,False
4,90,27/08/2010,77344.48,False
4,90,03/09/2010,80218.19,False
4,90,10/09/2010,84585.15,True
4,90,17/09/2010,86106.08,False
4,90,24/09/2010,81374.97,False
4,90,01/10/2010,78210.31,False
4,90,08/10/2010,85034.11,False
4,90,15/10/2010,79854.5,False
4,90,22/10/2010,84090.01,False
4,90,29/10/2010,77368.11,False
4,90,05/11/2010,84511.67,False
4,90,12/11/2010,85120.81,False
4,90,19/11/2010,90659.08,False
4,90,26/11/2010,96870.97,True
4,90,03/12/2010,77635.19,False
4,90,10/12/2010,87409.58,False
4,90,17/12/2010,91635.52,False
4,90,24/12/2010,111234.93,False
4,90,31/12/2010,74711.11,True
4,90,07/01/2011,86035.62,False
4,90,14/01/2011,89756.71,False
4,90,21/01/2011,91557.61,False
4,90,28/01/2011,82168.16,False
4,90,04/02/2011,94975.59,False
4,90,11/02/2011,92646.93,True
4,90,18/02/2011,89474.62,False
4,90,25/02/2011,85751.51,False
4,90,04/03/2011,84492.9,False
4,90,11/03/2011,86386.77,False
4,90,18/03/2011,84921.79,False
4,90,25/03/2011,78326.93,False
4,90,01/04/2011,76574.96,False
4,90,08/04/2011,91359.81,False
4,90,15/04/2011,84957.21,False
4,90,22/04/2011,92999.46,False
4,90,29/04/2011,75321.28,False
4,90,06/05/2011,87182.63,False
4,90,13/05/2011,84601.45,False
4,90,20/05/2011,88352.38,False
4,90,27/05/2011,80030.22,False
4,90,03/06/2011,86718.46,False
4,90,10/06/2011,87577.76,False
4,90,17/06/2011,92228.53,False
4,90,24/06/2011,86307.81,False
4,90,01/07/2011,85638.93,False
4,90,08/07/2011,91601.2,False
4,90,15/07/2011,91447.68,False
4,90,22/07/2011,90929.62,False
4,90,29/07/2011,84706.85,False
4,90,05/08/2011,95951.06,False
4,90,12/08/2011,94437.29,False
4,90,19/08/2011,99456.38,False
4,90,26/08/2011,92900.93,False
4,90,02/09/2011,94715.58,False
4,90,09/09/2011,99615.69,True
4,90,16/09/2011,99068.39,False
4,90,23/09/2011,95259.77,False
4,90,30/09/2011,89862.82,False
4,90,07/10/2011,104945.18,False
4,90,14/10/2011,97759.58,False
4,90,21/10/2011,98922.94,False
4,90,28/10/2011,95141.39,False
4,90,04/11/2011,102173.24,False
4,90,11/11/2011,101344.68,False
4,90,18/11/2011,104613.45,False
4,90,25/11/2011,117326.29,True
4,90,02/12/2011,92050.75,False
4,90,09/12/2011,102379.18,False
4,90,16/12/2011,98815.65,False
4,90,23/12/2011,125242.78,False
4,90,30/12/2011,81559.05,True
4,90,06/01/2012,97056.21,False
4,90,13/01/2012,100696.14,False
4,90,20/01/2012,97983.72,False
4,90,27/01/2012,90760.66,False
4,90,03/02/2012,98381.57,False
4,90,10/02/2012,102064.31,True
4,90,17/02/2012,100640.63,False
4,90,24/02/2012,96819.74,False
4,90,02/03/2012,95063.99,False
4,90,09/03/2012,95390.31,False
4,90,16/03/2012,95099.86,False
4,90,23/03/2012,91129.21,False
4,90,30/03/2012,85871.36,False
4,90,06/04/2012,103469.78,False
4,90,13/04/2012,88641.05,False
4,90,20/04/2012,90633.91,False
4,90,27/04/2012,83778.75,False
4,90,04/05/2012,92796.83,False
4,90,11/05/2012,90792.76,False
4,90,18/05/2012,90172.88,False
4,90,25/05/2012,83920.15,False
4,90,01/06/2012,88911.23,False
4,90,08/06/2012,94097.17,False
4,90,15/06/2012,95376.11,False
4,90,22/06/2012,91869.79,False
4,90,29/06/2012,88681.61,False
4,90,06/07/2012,97268.38,False
4,90,13/07/2012,91642.45,False
4,90,20/07/2012,92558.57,False
4,90,27/07/2012,86187.76,False
4,90,03/08/2012,94154.62,False
4,90,10/08/2012,95927.79,False
4,90,17/08/2012,95538.77,False
4,90,24/08/2012,92170.1,False
4,90,31/08/2012,89339.82,False
4,90,07/09/2012,97357.57,True
4,90,14/09/2012,96233.7,False
4,90,21/09/2012,95530.98,False
4,90,28/09/2012,89488.72,False
4,90,05/10/2012,99321.85,False
4,90,12/10/2012,100417.17,False
4,90,19/10/2012,98779.24,False
4,90,26/10/2012,94014.08,False
4,91,05/02/2010,73717.92,False
4,91,12/02/2010,75382.31,True
4,91,19/02/2010,75107.05,False
4,91,26/02/2010,66939.26,False
4,91,05/03/2010,72825.74,False
4,91,12/03/2010,70978.44,False
4,91,19/03/2010,70109.44,False
4,91,26/03/2010,60441.24,False
4,91,02/04/2010,61771.53,False
4,91,09/04/2010,62821.39,False
4,91,16/04/2010,70593.77,False
4,91,23/04/2010,67083.95,False
4,91,30/04/2010,59714.75,False
4,91,07/05/2010,68585.91,False
4,91,14/05/2010,64274.67,False
4,91,21/05/2010,66364.72,False
4,91,28/05/2010,56553.06,False
4,91,04/06/2010,60680.55,False
4,91,11/06/2010,63895.33,False
4,91,18/06/2010,64997.78,False
4,91,25/06/2010,58274.42,False
4,91,02/07/2010,62464.83,False
4,91,09/07/2010,64161.66,False
4,91,16/07/2010,66766.47,False
4,91,23/07/2010,62850.09,False
4,91,30/07/2010,56895.52,False
4,91,06/08/2010,60373.3,False
4,91,13/08/2010,65444.72,False
4,91,20/08/2010,64396.29,False
4,91,27/08/2010,56120.09,False
4,91,03/09/2010,60541.83,False
4,91,10/09/2010,62792.56,True
4,91,17/09/2010,65285.54,False
4,91,24/09/2010,63406.6,False
4,91,01/10/2010,59068.88,False
4,91,08/10/2010,65150.26,False
4,91,15/10/2010,60998.73,False
4,91,22/10/2010,61678.41,False
4,91,29/10/2010,55209.74,False
4,91,05/11/2010,63955.41,False
4,91,12/11/2010,65825.77,False
4,91,19/11/2010,68396.67,False
4,91,26/11/2010,60633.02,True
4,91,03/12/2010,54671.84,False
4,91,10/12/2010,62282.52,False
4,91,17/12/2010,64910.39,False
4,91,24/12/2010,67183.66,False
4,91,31/12/2010,51660.38,True
4,91,07/01/2011,64638.61,False
4,91,14/01/2011,70728.27,False
4,91,21/01/2011,74913.58,False
4,91,28/01/2011,64054.05,False
4,91,04/02/2011,71873.91,False
4,91,11/02/2011,71523.3,True
4,91,18/02/2011,70100.1,False
4,91,25/02/2011,66848.94,False
4,91,04/03/2011,68740.27,False
4,91,11/03/2011,70621.12,False
4,91,18/03/2011,66669.91,False
4,91,25/03/2011,61903.61,False
4,91,01/04/2011,59904.46,False
4,91,08/04/2011,69507.2,False
4,91,15/04/2011,67267.79,False
4,91,22/04/2011,68354.95,False
4,91,29/04/2011,53536.56,False
4,91,06/05/2011,68597.84,False
4,91,13/05/2011,65352.08,False
4,91,20/05/2011,68533.58,False
4,91,27/05/2011,62481.56,False
4,91,03/06/2011,64289.0,False
4,91,10/06/2011,71434.59,False
4,91,17/06/2011,71373.55,False
4,91,24/06/2011,51026.17,False
4,91,01/07/2011,62422.77,False
4,91,08/07/2011,68206.34,False
4,91,15/07/2011,69571.83,False
4,91,22/07/2011,68331.54,False
4,91,29/07/2011,61138.73,False
4,91,05/08/2011,67896.24,False
4,91,12/08/2011,68920.24,False
4,91,19/08/2011,71175.32,False
4,91,26/08/2011,63101.1,False
4,91,02/09/2011,66449.03,False
4,91,09/09/2011,70699.32,True
4,91,16/09/2011,71611.73,False
4,91,23/09/2011,68198.75,False
4,91,30/09/2011,59364.91,False
4,91,07/10/2011,71605.44,False
4,91,14/10/2011,69990.75,False
4,91,21/10/2011,71171.85,False
4,91,28/10/2011,58851.8,False
4,91,04/11/2011,68355.76,False
4,91,11/11/2011,66087.18,False
4,91,18/11/2011,67938.21,False
4,91,25/11/2011,67393.14,True
4,91,02/12/2011,58950.5,False
4,91,09/12/2011,67904.16,False
4,91,16/12/2011,64212.12,False
4,91,23/12/2011,69708.31,False
4,91,30/12/2011,48628.99,True
4,91,06/01/2012,69692.22,False
4,91,13/01/2012,72343.1,False
4,91,20/01/2012,75976.51,False
4,91,27/01/2012,66880.28,False
4,91,03/02/2012,75512.26,False
4,91,10/02/2012,78880.23,True
4,91,17/02/2012,72960.08,False
4,91,24/02/2012,71868.75,False
4,91,02/03/2012,70382.69,False
4,91,09/03/2012,74106.47,False
4,91,16/03/2012,72908.4,False
4,91,23/03/2012,67938.23,False
4,91,30/03/2012,62430.18,False
4,91,06/04/2012,74559.31,False
4,91,13/04/2012,65033.69,False
4,91,20/04/2012,71687.64,False
4,91,27/04/2012,64417.36,False
4,91,04/05/2012,70925.09,False
4,91,11/05/2012,68836.77,False
4,91,18/05/2012,69731.18,False
4,91,25/05/2012,61965.79,False
4,91,01/06/2012,67102.87,False
4,91,08/06/2012,72549.83,False
4,91,15/06/2012,76019.52,False
4,91,22/06/2012,68607.24,False
4,91,29/06/2012,64505.44,False
4,91,06/07/2012,69337.43,False
4,91,13/07/2012,70789.48,False
4,91,20/07/2012,72004.47,False
4,91,27/07/2012,64381.42,False
4,91,03/08/2012,67816.55,False
4,91,10/08/2012,71860.0,False
4,91,17/08/2012,73369.41,False
4,91,24/08/2012,72068.0,False
4,91,31/08/2012,65144.25,False
4,91,07/09/2012,74247.81,True
4,91,14/09/2012,69022.15,False
4,91,21/09/2012,68454.83,False
4,91,28/09/2012,62039.28,False
4,91,05/10/2012,68866.03,False
4,91,12/10/2012,68866.44,False
4,91,19/10/2012,67800.65,False
4,91,26/10/2012,64274.43,False
4,92,05/02/2010,165765.5,False
4,92,12/02/2010,163407.19,True
4,92,19/02/2010,155428.24,False
4,92,26/02/2010,146064.26,False
4,92,05/03/2010,152308.67,False
4,92,12/03/2010,151599.46,False
4,92,19/03/2010,149409.91,False
4,92,26/03/2010,129894.42,False
4,92,02/04/2010,140407.04,False
4,92,09/04/2010,135229.8,False
4,92,16/04/2010,145344.39,False
4,92,23/04/2010,140299.23,False
4,92,30/04/2010,126903.0,False
4,92,07/05/2010,152987.75,False
4,92,14/05/2010,138683.96,False
4,92,21/05/2010,147771.8,False
4,92,28/05/2010,122496.24,False
4,92,04/06/2010,132582.49,False
4,92,11/06/2010,134433.89,False
4,92,18/06/2010,141356.33,False
4,92,25/06/2010,124241.11,False
4,92,02/07/2010,133322.22,False
4,92,09/07/2010,140226.35,False
4,92,16/07/2010,144265.0,False
4,92,23/07/2010,136043.51,False
4,92,30/07/2010,127418.82,False
4,92,06/08/2010,141768.75,False
