Store,Dept,Date,Weekly_Sales,IsHoliday
37,25,23/03/2012,48.74,False
37,25,30/03/2012,30.62,False
37,25,06/04/2012,16.2,False
37,25,13/04/2012,42.38,False
37,25,20/04/2012,63.84,False
37,25,27/04/2012,163.88,False
37,25,04/05/2012,126.48,False
37,25,11/05/2012,112.86,False
37,25,18/05/2012,143.27,False
37,25,25/05/2012,174.34,False
37,25,01/06/2012,160.8,False
37,25,08/06/2012,158.92,False
37,25,15/06/2012,127.8,False
37,25,22/06/2012,103.87,False
37,25,29/06/2012,149.33,False
37,25,06/07/2012,137.71,False
37,25,13/07/2012,90.4,False
37,25,20/07/2012,114.21,False
37,25,27/07/2012,66.3,False
37,25,03/08/2012,59.48,False
37,25,10/08/2012,47.8,False
37,25,17/08/2012,29.61,False
37,25,24/08/2012,28.86,False
37,25,31/08/2012,97.18,False
37,25,07/09/2012,72.72,True
37,25,14/09/2012,56.69,False
37,25,21/09/2012,64.44,False
37,25,28/09/2012,57.08,False
37,25,05/10/2012,65.45,False
37,25,12/10/2012,68.51,False
37,25,19/10/2012,30.76,False
37,25,26/10/2012,57.08,False
37,26,05/03/2010,8.0,False
37,26,17/09/2010,5.01,False
37,26,24/09/2010,2.5,False
37,26,29/04/2011,5.22,False
37,26,13/05/2011,5.22,False
37,26,20/05/2011,6.44,False
37,26,08/07/2011,6.44,False
37,26,29/07/2011,4.66,False
37,26,09/09/2011,6.44,True
37,26,23/09/2011,6.24,False
37,26,04/11/2011,5.94,False
37,26,09/12/2011,5.94,False
37,26,23/12/2011,28.5,False
37,26,30/12/2011,57.0,True
37,26,06/01/2012,9.5,False
37,26,13/01/2012,19.0,False
37,26,23/03/2012,2.94,False
37,26,30/03/2012,3.5,False
37,27,11/03/2011,9.94,False
37,27,18/03/2011,22.41,False
37,27,25/03/2011,29.91,False
37,27,01/04/2011,4.97,False
37,27,08/04/2011,14.91,False
37,27,15/04/2011,17.44,False
37,27,22/04/2011,24.94,False
37,27,29/04/2011,12.47,False
37,27,06/05/2011,17.44,False
37,27,13/05/2011,9.94,False
37,27,20/05/2011,27.47,False
37,27,27/05/2011,9.94,False
37,27,03/06/2011,24.94,False
37,27,10/06/2011,17.44,False
37,27,17/06/2011,19.97,False
37,27,24/06/2011,32.44,False
37,27,01/07/2011,9.94,False
37,27,15/07/2011,4.97,False
37,27,22/07/2011,12.47,False
37,27,29/07/2011,20.91,False
37,27,05/08/2011,19.47,False
37,27,12/08/2011,4.47,False
37,27,19/08/2011,16.44,False
37,27,26/08/2011,7.5,False
37,27,02/09/2011,20.91,False
37,27,09/09/2011,17.44,True
37,27,16/09/2011,9.94,False
37,27,23/09/2011,28.27,False
37,27,30/09/2011,23.71,False
37,27,07/10/2011,14.74,False
37,27,14/10/2011,11.54,False
37,27,21/10/2011,76.9,False
37,27,28/10/2011,46.79,False
37,27,04/11/2011,44.22,False
37,27,11/11/2011,29.48,False
37,27,18/11/2011,34.62,False
37,27,25/11/2011,14.74,True
37,27,02/12/2011,35.25,False
37,27,09/12/2011,40.39,False
37,27,16/12/2011,37.82,False
37,27,23/12/2011,20.51,False
37,27,30/12/2011,28.85,True
37,27,06/01/2012,35.25,False
37,27,13/01/2012,41.65,False
37,27,20/01/2012,32.05,False
37,27,27/01/2012,28.85,False
37,27,03/02/2012,38.45,False
37,27,10/02/2012,34.62,True
37,27,17/02/2012,23.71,False
37,27,24/02/2012,11.54,False
37,27,02/03/2012,14.74,False
37,27,09/03/2012,14.74,False
37,27,16/03/2012,53.19,False
37,27,23/03/2012,35.25,False
37,27,30/03/2012,14.74,False
37,27,06/04/2012,11.54,False
37,27,13/04/2012,20.51,False
37,27,20/04/2012,20.51,False
37,27,27/04/2012,5.77,False
37,27,04/05/2012,58.96,False
37,27,11/05/2012,20.51,False
37,27,18/05/2012,35.25,False
37,27,25/05/2012,17.31,False
37,27,01/06/2012,23.71,False
37,27,08/06/2012,55.76,False
37,27,15/06/2012,35.25,False
37,27,22/06/2012,14.74,False
37,27,29/06/2012,14.74,False
37,27,13/07/2012,31.68,False
37,27,20/07/2012,35.45,False
37,27,27/07/2012,5.77,False
37,27,03/08/2012,11.54,False
37,27,10/08/2012,5.77,False
37,27,17/08/2012,11.54,False
37,27,24/08/2012,11.54,False
37,27,31/08/2012,15.94,False
37,27,07/09/2012,19.51,True
37,27,21/09/2012,26.28,False
37,27,28/09/2012,14.74,False
37,27,05/10/2012,20.51,False
37,27,12/10/2012,5.77,False
37,27,19/10/2012,32.05,False
37,27,26/10/2012,41.02,False
37,28,05/02/2010,150.85,False
37,28,12/02/2010,188.79,True
37,28,19/02/2010,307.84,False
37,28,26/02/2010,229.59,False
37,28,05/03/2010,196.73,False
37,28,12/03/2010,251.59,False
37,28,19/03/2010,239.78,False
37,28,26/03/2010,214.43,False
37,28,02/04/2010,225.27,False
37,28,09/04/2010,198.26,False
37,28,16/04/2010,179.04,False
37,28,23/04/2010,195.83,False
37,28,30/04/2010,234.62,False
37,28,07/05/2010,235.42,False
37,28,14/05/2010,106.13,False
37,28,21/05/2010,203.81,False
37,28,28/05/2010,115.76,False
37,28,04/06/2010,124.47,False
37,28,11/06/2010,92.14,False
37,28,18/06/2010,110.8,False
37,28,25/06/2010,120.8,False
37,28,02/07/2010,152.32,False
37,28,09/07/2010,66.31,False
37,28,16/07/2010,129.63,False
37,28,23/07/2010,156.33,False
37,28,30/07/2010,109.16,False
37,28,06/08/2010,127.77,False
37,28,13/08/2010,160.61,False
37,28,20/08/2010,151.92,False
37,28,27/08/2010,98.8,False
37,28,03/09/2010,114.8,False
37,28,10/09/2010,129.32,True
37,28,17/09/2010,179.3,False
37,28,24/09/2010,221.77,False
37,28,01/10/2010,140.96,False
37,28,08/10/2010,259.61,False
37,28,15/10/2010,174.1,False
37,28,22/10/2010,258.31,False
37,28,29/10/2010,173.5,False
37,28,05/11/2010,225.0,False
37,28,12/11/2010,217.5,False
37,28,19/11/2010,221.5,False
37,28,26/11/2010,219.16,True
37,28,03/12/2010,235.5,False
37,28,10/12/2010,240.33,False
37,28,17/12/2010,247.0,False
37,28,24/12/2010,216.3,False
37,28,31/12/2010,177.5,True
37,28,07/01/2011,176.0,False
37,28,14/01/2011,183.0,False
37,28,21/01/2011,324.0,False
37,28,28/01/2011,115.5,False
37,28,04/02/2011,208.0,False
37,28,11/02/2011,139.0,True
37,28,18/02/2011,239.0,False
37,28,25/02/2011,218.25,False
37,28,04/03/2011,223.08,False
37,28,11/03/2011,150.0,False
37,28,18/03/2011,86.5,False
37,28,25/03/2011,104.75,False
37,28,01/04/2011,95.23,False
37,28,08/04/2011,99.98,False
37,28,15/04/2011,89.29,False
37,28,22/04/2011,135.26,False
37,28,29/04/2011,116.06,False
37,28,06/05/2011,111.39,False
37,28,13/05/2011,180.4,False
37,28,20/05/2011,295.22,False
37,28,27/05/2011,97.95,False
37,28,03/06/2011,63.48,False
37,28,10/06/2011,88.21,False
37,28,17/06/2011,160.21,False
37,28,24/06/2011,186.06,False
37,28,01/07/2011,203.69,False
37,28,08/07/2011,116.12,False
37,28,15/07/2011,123.38,False
37,28,22/07/2011,147.78,False
37,28,29/07/2011,99.84,False
37,28,05/08/2011,87.43,False
37,28,12/08/2011,106.02,False
37,28,19/08/2011,88.14,False
37,28,26/08/2011,150.38,False
37,28,02/09/2011,81.3,False
37,28,09/09/2011,88.12,True
37,28,16/09/2011,160.13,False
37,28,23/09/2011,139.03,False
37,28,30/09/2011,47.54,False
37,28,07/10/2011,110.93,False
37,28,14/10/2011,144.1,False
37,28,21/10/2011,156.17,False
37,28,28/10/2011,144.06,False
37,28,04/11/2011,179.09,False
37,28,11/11/2011,128.82,False
37,28,18/11/2011,155.1,False
37,28,25/11/2011,93.37,True
37,28,02/12/2011,112.9,False
37,28,09/12/2011,107.56,False
37,28,16/12/2011,167.23,False
37,28,23/12/2011,156.29,False
37,28,30/12/2011,96.01,True
37,28,06/01/2012,85.01,False
37,28,13/01/2012,97.33,False
37,28,20/01/2012,83.26,False
37,28,27/01/2012,146.09,False
37,28,03/02/2012,159.86,False
37,28,10/02/2012,145.84,True
37,28,17/02/2012,106.61,False
37,28,24/02/2012,75.99,False
37,28,02/03/2012,113.9,False
37,28,09/03/2012,168.0,False
37,28,16/03/2012,106.86,False
37,28,23/03/2012,112.38,False
37,28,30/03/2012,92.35,False
37,28,06/04/2012,103.4,False
37,28,13/04/2012,117.47,False
37,28,20/04/2012,111.87,False
37,28,27/04/2012,90.66,False
37,28,04/05/2012,107.57,False
37,28,11/05/2012,97.23,False
37,28,18/05/2012,76.07,False
37,28,25/05/2012,143.54,False
37,28,01/06/2012,96.59,False
37,28,08/06/2012,131.2,False
37,28,15/06/2012,51.42,False
37,28,22/06/2012,72.48,False
37,28,29/06/2012,54.3,False
37,28,06/07/2012,67.56,False
37,28,13/07/2012,68.34,False
37,28,20/07/2012,122.82,False
37,28,27/07/2012,67.68,False
37,28,03/08/2012,24.18,False
37,28,10/08/2012,53.97,False
37,28,17/08/2012,84.91,False
37,28,24/08/2012,86.56,False
37,28,31/08/2012,91.5,False
37,28,07/09/2012,38.96,True
37,28,14/09/2012,36.99,False
37,28,21/09/2012,74.18,False
37,28,28/09/2012,86.07,False
37,28,05/10/2012,93.52,False
37,28,12/10/2012,97.84,False
37,28,19/10/2012,98.05,False
37,28,26/10/2012,64.89,False
37,31,05/02/2010,134.88,False
37,31,12/02/2010,204.22,True
37,31,19/02/2010,16.96,False
37,31,26/02/2010,79.92,False
37,31,05/03/2010,103.04,False
37,31,12/03/2010,162.3,False
37,31,19/03/2010,92.0,False
37,31,26/03/2010,119.0,False
37,31,02/04/2010,19.0,False
37,31,09/04/2010,33.0,False
37,31,16/04/2010,130.3,False
37,31,23/04/2010,257.76,False
37,31,30/04/2010,97.0,False
37,31,07/05/2010,34.46,False
37,31,14/05/2010,67.46,False
37,31,21/05/2010,36.92,False
37,31,28/05/2010,14.0,False
37,31,04/06/2010,29.96,False
37,31,11/06/2010,212.88,False
37,31,18/06/2010,73.0,False
37,31,25/06/2010,82.22,False
37,31,02/07/2010,490.26,False
37,31,09/07/2010,465.84,False
37,31,16/07/2010,130.92,False
37,31,23/07/2010,596.92,False
37,31,30/07/2010,109.8,False
37,31,06/08/2010,33.0,False
37,31,13/08/2010,117.92,False
37,31,20/08/2010,125.38,False
37,31,27/08/2010,20.46,False
37,31,03/09/2010,303.88,False
37,31,10/09/2010,730.18,True
37,31,17/09/2010,86.84,False
37,31,24/09/2010,187.72,False
37,31,01/10/2010,56.22,False
37,31,08/10/2010,50.38,False
37,31,15/10/2010,5.0,False
37,31,22/10/2010,38.0,False
37,31,29/10/2010,19.0,False
37,31,05/11/2010,159.46,False
37,31,12/11/2010,203.96,False
37,31,19/11/2010,217.6,False
37,31,26/11/2010,90.96,True
37,31,03/12/2010,50.54,False
37,31,10/12/2010,63.0,False
37,31,17/12/2010,68.0,False
37,31,24/12/2010,33.0,False
37,31,31/12/2010,286.96,True
37,31,07/01/2011,98.6,False
37,31,14/01/2011,191.6,False
37,31,21/01/2011,362.72,False
37,31,28/01/2011,155.28,False
37,31,04/02/2011,409.0,False
37,31,11/02/2011,117.38,True
37,31,18/02/2011,12.0,False
37,31,25/02/2011,19.0,False
37,31,04/03/2011,24.92,False
37,31,11/03/2011,109.92,False
37,31,18/03/2011,27.46,False
37,31,25/03/2011,41.96,False
37,31,01/04/2011,5.0,False
37,31,08/04/2011,35.88,False
37,31,15/04/2011,30.46,False
37,31,22/04/2011,22.3,False
37,31,29/04/2011,31.96,False
37,31,06/05/2011,87.92,False
37,31,13/05/2011,125.0,False
37,31,20/05/2011,111.0,False
37,31,27/05/2011,4.0,False
37,31,03/06/2011,12.0,False
37,31,10/06/2011,43.88,False
37,31,17/06/2011,11.38,False
37,31,24/06/2011,127.46,False
37,31,01/07/2011,27.46,False
37,31,08/07/2011,40.88,False
37,31,15/07/2011,73.96,False
37,31,22/07/2011,206.76,False
37,31,29/07/2011,36.0,False
37,31,05/08/2011,33.0,False
37,31,12/08/2011,40.88,False
37,31,19/08/2011,19.48,False
37,31,26/08/2011,5.0,False
37,31,02/09/2011,35.0,False
37,31,09/09/2011,27.0,True
37,31,16/09/2011,43.0,False
37,31,23/09/2011,24.48,False
37,31,30/09/2011,25.76,False
37,31,14/10/2011,196.98,False
37,31,21/10/2011,15.0,False
37,31,28/10/2011,98.5,False
37,31,04/11/2011,22.0,False
37,31,11/11/2011,162.72,False
37,31,18/11/2011,48.0,False
37,31,25/11/2011,39.92,True
37,31,02/12/2011,144.96,False
37,31,09/12/2011,224.08,False
37,31,16/12/2011,58.48,False
37,31,23/12/2011,70.48,False
37,31,30/12/2011,43.5,True
37,31,06/01/2012,13.5,False
37,31,13/01/2012,220.36,False
37,31,20/01/2012,39.86,False
37,31,27/01/2012,261.92,False
37,31,03/02/2012,326.36,False
37,31,10/02/2012,301.7,True
37,31,17/02/2012,565.06,False
37,31,24/02/2012,218.3,False
37,31,02/03/2012,78.38,False
37,31,09/03/2012,283.02,False
37,31,16/03/2012,348.3,False
37,31,23/03/2012,206.5,False
37,31,30/03/2012,57.0,False
37,31,06/04/2012,208.74,False
37,31,13/04/2012,31.0,False
37,31,20/04/2012,124.86,False
37,31,27/04/2012,42.0,False
37,31,04/05/2012,43.88,False
37,31,11/05/2012,32.0,False
37,31,18/05/2012,37.0,False
37,31,25/05/2012,23.5,False
37,31,01/06/2012,21.0,False
37,31,08/06/2012,25.44,False
37,31,15/06/2012,79.5,False
37,31,22/06/2012,186.0,False
37,31,29/06/2012,32.25,False
37,31,06/07/2012,91.28,False
37,31,13/07/2012,620.66,False
37,31,20/07/2012,323.42,False
37,31,27/07/2012,59.5,False
37,31,03/08/2012,47.0,False
37,31,10/08/2012,104.2,False
37,31,17/08/2012,47.74,False
37,31,24/08/2012,111.98,False
37,31,31/08/2012,44.26,False
37,31,07/09/2012,36.42,True
37,31,14/09/2012,173.68,False
37,31,21/09/2012,142.44,False
37,31,28/09/2012,89.2,False
37,31,05/10/2012,685.85,False
37,31,12/10/2012,43.5,False
37,31,19/10/2012,321.6,False
37,31,26/10/2012,81.5,False
37,32,05/03/2010,2.01,False
37,32,23/04/2010,2.0,False
37,32,14/05/2010,2.0,False
37,32,01/10/2010,2.0,False
37,32,02/03/2012,5.0,False
37,32,06/04/2012,48.0,False
37,32,13/04/2012,120.0,False
37,32,20/04/2012,144.0,False
37,32,27/04/2012,120.01,False
37,32,04/05/2012,96.0,False
37,32,11/05/2012,168.0,False
37,32,18/05/2012,192.0,False
37,32,25/05/2012,228.0,False
37,32,01/06/2012,144.99,False
37,32,08/06/2012,303.0,False
37,32,15/06/2012,204.0,False
37,32,22/06/2012,96.0,False
37,32,29/06/2012,60.0,False
37,32,06/07/2012,156.0,False
37,32,13/07/2012,132.0,False
37,32,20/07/2012,84.0,False
37,32,27/07/2012,210.0,False
37,32,03/08/2012,207.0,False
37,32,10/08/2012,87.0,False
37,32,17/08/2012,112.0,False
37,32,24/08/2012,80.0,False
37,32,31/08/2012,58.0,False
37,32,07/09/2012,105.0,True
37,32,14/09/2012,92.0,False
37,32,21/09/2012,61.0,False
37,32,28/09/2012,39.0,False
37,32,12/10/2012,10.0,False
37,32,26/10/2012,39.0,False
37,33,29/04/2011,6.0,False
37,33,13/05/2011,6.0,False
37,33,27/05/2011,9.0,False
37,33,17/06/2011,3.0,False
37,33,19/08/2011,6.0,False
37,33,26/08/2011,3.0,False
37,33,23/09/2011,3.0,False
37,33,09/03/2012,1.5,False
37,33,19/10/2012,6.47,False
37,38,05/02/2010,87327.28,False
37,38,12/02/2010,89384.14,True
37,38,19/02/2010,73869.07,False
37,38,26/02/2010,83352.07,False
37,38,05/03/2010,82953.79,False
37,38,12/03/2010,83004.4,False
37,38,19/03/2010,72332.01,False
37,38,26/03/2010,76755.31,False
37,38,02/04/2010,90764.3,False
37,38,09/04/2010,79761.94,False
37,38,16/04/2010,88233.35,False
37,38,23/04/2010,85421.78,False
37,38,30/04/2010,84913.84,False
37,38,07/05/2010,89221.99,False
37,38,14/05/2010,79138.78,False
37,38,21/05/2010,77349.94,False
37,38,28/05/2010,90238.22,False
37,38,04/06/2010,40758.44,False
37,38,11/06/2010,56677.87,False
37,38,18/06/2010,72820.36,False
37,38,25/06/2010,71927.78,False
