Store,Dept,Date,Weekly_Sales,IsHoliday
40,32,19/03/2010,3358.57,False
40,32,26/03/2010,3051.12,False
40,32,02/04/2010,3284.09,False
40,32,09/04/2010,4562.4,False
40,32,16/04/2010,2784.94,False
40,32,23/04/2010,2763.92,False
40,32,30/04/2010,3588.41,False
40,32,07/05/2010,4305.32,False
40,32,14/05/2010,6282.09,False
40,32,21/05/2010,3802.56,False
40,32,28/05/2010,4238.6,False
40,32,04/06/2010,4859.8,False
40,32,11/06/2010,5446.48,False
40,32,18/06/2010,4648.14,False
40,32,25/06/2010,4464.35,False
40,32,02/07/2010,4728.96,False
40,32,09/07/2010,5460.85,False
40,32,16/07/2010,4176.33,False
40,32,23/07/2010,4296.49,False
40,32,30/07/2010,4864.95,False
40,32,06/08/2010,4562.04,False
40,32,13/08/2010,3737.58,False
40,32,20/08/2010,4562.31,False
40,32,27/08/2010,2542.34,False
40,32,03/09/2010,4476.58,False
40,32,10/09/2010,4462.34,True
40,32,17/09/2010,4184.89,False
40,32,24/09/2010,3786.01,False
40,32,01/10/2010,4069.12,False
40,32,08/10/2010,3939.53,False
40,32,15/10/2010,3457.7,False
40,32,22/10/2010,3132.41,False
40,32,29/10/2010,3527.75,False
40,32,05/11/2010,3958.42,False
40,32,12/11/2010,3694.03,False
40,32,19/11/2010,4438.47,False
40,32,26/11/2010,4086.6,True
40,32,03/12/2010,5167.52,False
40,32,10/12/2010,7417.12,False
40,32,17/12/2010,9502.12,False
40,32,24/12/2010,24647.98,False
40,32,31/12/2010,4260.47,True
40,32,07/01/2011,4049.88,False
40,32,14/01/2011,2817.05,False
40,32,21/01/2011,2555.35,False
40,32,28/01/2011,2793.3,False
40,32,04/02/2011,3022.7,False
40,32,11/02/2011,6013.04,True
40,32,18/02/2011,8859.49,False
40,32,25/02/2011,4443.27,False
40,32,04/03/2011,4989.85,False
40,32,11/03/2011,3630.7,False
40,32,18/03/2011,3339.0,False
40,32,25/03/2011,3844.93,False
40,32,01/04/2011,1944.63,False
40,32,08/04/2011,4224.43,False
40,32,15/04/2011,4503.11,False
40,32,22/04/2011,3562.36,False
40,32,29/04/2011,3451.29,False
40,32,06/05/2011,3879.74,False
40,32,13/05/2011,5352.72,False
40,32,20/05/2011,3056.39,False
40,32,27/05/2011,3638.02,False
40,32,03/06/2011,4298.87,False
40,32,10/06/2011,4418.33,False
40,32,17/06/2011,4550.45,False
40,32,24/06/2011,4474.84,False
40,32,01/07/2011,3518.78,False
40,32,08/07/2011,5553.31,False
40,32,15/07/2011,5332.59,False
40,32,22/07/2011,4699.02,False
40,32,29/07/2011,4531.23,False
40,32,05/08/2011,4685.06,False
40,32,12/08/2011,4285.9,False
40,32,19/08/2011,3414.58,False
40,32,26/08/2011,4377.9,False
40,32,02/09/2011,4204.44,False
40,32,09/09/2011,4303.76,True
40,32,16/09/2011,4011.49,False
40,32,23/09/2011,3539.43,False
40,32,30/09/2011,4134.61,False
40,32,07/10/2011,3640.78,False
40,32,14/10/2011,4163.83,False
40,32,21/10/2011,3747.21,False
40,32,28/10/2011,4027.92,False
40,32,04/11/2011,3557.98,False
40,32,11/11/2011,4134.67,False
40,32,18/11/2011,3580.35,False
40,32,25/11/2011,4802.16,True
40,32,02/12/2011,4826.55,False
40,32,09/12/2011,6759.36,False
40,32,16/12/2011,9549.27,False
40,32,23/12/2011,19917.77,False
40,32,30/12/2011,7426.6,True
40,32,06/01/2012,3528.42,False
40,32,13/01/2012,2777.02,False
40,32,20/01/2012,2058.4,False
40,32,27/01/2012,2307.09,False
40,32,03/02/2012,3797.53,False
40,32,10/02/2012,4517.12,True
40,32,17/02/2012,7750.68,False
40,32,24/02/2012,4320.9,False
40,32,02/03/2012,3303.89,False
40,32,09/03/2012,4050.7,False
40,32,16/03/2012,3371.33,False
40,32,23/03/2012,3723.72,False
40,32,30/03/2012,2770.05,False
40,32,06/04/2012,4376.43,False
40,32,13/04/2012,4130.84,False
40,32,20/04/2012,4197.63,False
40,32,27/04/2012,3656.0,False
40,32,04/05/2012,3926.51,False
40,32,11/05/2012,4155.49,False
40,32,18/05/2012,4877.16,False
40,32,25/05/2012,2917.32,False
40,32,01/06/2012,4890.16,False
40,32,08/06/2012,5127.13,False
40,32,15/06/2012,4687.55,False
40,32,22/06/2012,4832.14,False
40,32,29/06/2012,5141.94,False
40,32,06/07/2012,6497.29,False
40,32,13/07/2012,4534.27,False
40,32,20/07/2012,4664.69,False
40,32,27/07/2012,4457.21,False
40,32,03/08/2012,4357.52,False
40,32,10/08/2012,4271.12,False
40,32,17/08/2012,4671.17,False
40,32,24/08/2012,4090.5,False
40,32,31/08/2012,4208.84,False
40,32,07/09/2012,4136.74,True
40,32,14/09/2012,3300.59,False
40,32,21/09/2012,2553.53,False
40,32,28/09/2012,2935.82,False
40,32,05/10/2012,3292.44,False
40,32,12/10/2012,3183.9,False
40,32,19/10/2012,3774.0,False
40,32,26/10/2012,4259.24,False
40,33,05/02/2010,2818.91,False
40,33,12/02/2010,3744.56,True
40,33,19/02/2010,3605.39,False
40,33,26/02/2010,2577.43,False
40,33,05/03/2010,2991.88,False
40,33,12/03/2010,3020.38,False
40,33,19/03/2010,3814.5,False
40,33,26/03/2010,3194.54,False
40,33,02/04/2010,5087.0,False
40,33,09/04/2010,4142.39,False
40,33,16/04/2010,3268.75,False
40,33,23/04/2010,3156.0,False
40,33,30/04/2010,2214.75,False
40,33,07/05/2010,3537.5,False
40,33,14/05/2010,2498.5,False
40,33,21/05/2010,2724.0,False
40,33,28/05/2010,4018.0,False
40,33,04/06/2010,3751.75,False
40,33,11/06/2010,2643.5,False
40,33,18/06/2010,2272.5,False
40,33,25/06/2010,2358.5,False
40,33,02/07/2010,2662.25,False
40,33,09/07/2010,3032.0,False
40,33,16/07/2010,2069.5,False
40,33,23/07/2010,2233.75,False
40,33,30/07/2010,2529.5,False
40,33,06/08/2010,3505.12,False
40,33,13/08/2010,4372.1,False
40,33,20/08/2010,5014.87,False
40,33,27/08/2010,5739.65,False
40,33,03/09/2010,4685.56,False
40,33,10/09/2010,2493.59,True
40,33,17/09/2010,2258.56,False
40,33,24/09/2010,2590.85,False
40,33,01/10/2010,2772.18,False
40,33,08/10/2010,3136.42,False
40,33,15/10/2010,2950.24,False
40,33,22/10/2010,3073.48,False
40,33,29/10/2010,2542.66,False
40,33,05/11/2010,2897.68,False
40,33,12/11/2010,2337.01,False
40,33,19/11/2010,2427.91,False
40,33,26/11/2010,4686.32,True
40,33,03/12/2010,4246.21,False
40,33,10/12/2010,4876.91,False
40,33,17/12/2010,6051.37,False
40,33,24/12/2010,6083.25,False
40,33,31/12/2010,1509.49,True
40,33,07/01/2011,1263.9,False
40,33,14/01/2011,1659.9,False
40,33,21/01/2011,1265.64,False
40,33,28/01/2011,1324.39,False
40,33,04/02/2011,1731.36,False
40,33,11/02/2011,2921.67,True
40,33,18/02/2011,2410.03,False
40,33,25/02/2011,2205.45,False
40,33,04/03/2011,1652.42,False
40,33,11/03/2011,1651.64,False
40,33,18/03/2011,2087.83,False
40,33,25/03/2011,2587.96,False
40,33,01/04/2011,2171.16,False
40,33,08/04/2011,2798.71,False
40,33,15/04/2011,3260.61,False
40,33,22/04/2011,3256.62,False
40,33,29/04/2011,2637.34,False
40,33,06/05/2011,2822.93,False
40,33,13/05/2011,2372.03,False
40,33,20/05/2011,2607.28,False
40,33,27/05/2011,3018.57,False
40,33,03/06/2011,3368.54,False
40,33,10/06/2011,2423.63,False
40,33,17/06/2011,2334.07,False
40,33,24/06/2011,2561.3,False
40,33,01/07/2011,2546.78,False
40,33,08/07/2011,3289.38,False
40,33,15/07/2011,2431.77,False
40,33,22/07/2011,2934.78,False
40,33,29/07/2011,2496.51,False
40,33,05/08/2011,4711.83,False
40,33,12/08/2011,4987.53,False
40,33,19/08/2011,4867.92,False
40,33,26/08/2011,3904.1,False
40,33,02/09/2011,5520.55,False
40,33,09/09/2011,2958.01,True
40,33,16/09/2011,2110.95,False
40,33,23/09/2011,2928.4,False
40,33,30/09/2011,2936.99,False
40,33,07/10/2011,3362.87,False
40,33,14/10/2011,2639.61,False
40,33,21/10/2011,2591.22,False
40,33,28/10/2011,3261.8,False
40,33,04/11/2011,2968.0,False
40,33,11/11/2011,2867.36,False
40,33,18/11/2011,2760.37,False
40,33,25/11/2011,6009.24,True
40,33,02/12/2011,3822.82,False
40,33,09/12/2011,5345.54,False
40,33,16/12/2011,5451.64,False
40,33,23/12/2011,7150.51,False
40,33,30/12/2011,2396.44,True
40,33,06/01/2012,1793.07,False
40,33,13/01/2012,1325.26,False
40,33,20/01/2012,1294.09,False
40,33,27/01/2012,1245.6,False
40,33,03/02/2012,2127.75,False
40,33,10/02/2012,3148.24,True
40,33,17/02/2012,2680.4,False
40,33,24/02/2012,2619.15,False
40,33,02/03/2012,2197.29,False
40,33,09/03/2012,1993.54,False
40,33,16/03/2012,2481.94,False
40,33,23/03/2012,3046.75,False
40,33,30/03/2012,3510.89,False
40,33,06/04/2012,4416.89,False
40,33,13/04/2012,2691.33,False
40,33,20/04/2012,2795.59,False
40,33,27/04/2012,2514.12,False
40,33,04/05/2012,2074.22,False
40,33,11/05/2012,2332.05,False
40,33,18/05/2012,2020.3,False
40,33,25/05/2012,3283.61,False
40,33,01/06/2012,3577.11,False
40,33,08/06/2012,2489.63,False
40,33,15/06/2012,2824.64,False
40,33,22/06/2012,2692.51,False
40,33,29/06/2012,2663.34,False
40,33,06/07/2012,3029.72,False
40,33,13/07/2012,2339.74,False
40,33,20/07/2012,2410.23,False
40,33,27/07/2012,2440.65,False
40,33,03/08/2012,3453.63,False
40,33,10/08/2012,4607.24,False
40,33,17/08/2012,4542.21,False
40,33,24/08/2012,5866.15,False
40,33,31/08/2012,6103.75,False
40,33,07/09/2012,3454.3,True
40,33,14/09/2012,2712.75,False
40,33,21/09/2012,2344.87,False
40,33,28/09/2012,2740.89,False
40,33,05/10/2012,3577.61,False
40,33,12/10/2012,3218.23,False
40,33,19/10/2012,4238.5,False
40,33,26/10/2012,3474.71,False
40,34,05/02/2010,6589.0,False
40,34,12/02/2010,6382.0,True
40,34,19/02/2010,8114.43,False
40,34,26/02/2010,7940.5,False
40,34,05/03/2010,9182.97,False
40,34,12/03/2010,8394.3,False
40,34,19/03/2010,9379.6,False
40,34,26/03/2010,7444.6,False
40,34,02/04/2010,9882.8,False
40,34,09/04/2010,12215.0,False
40,34,16/04/2010,8539.0,False
40,34,23/04/2010,9434.93,False
40,34,30/04/2010,7372.5,False
40,34,07/05/2010,11207.5,False
40,34,14/05/2010,7850.08,False
40,34,21/05/2010,9233.5,False
40,34,28/05/2010,16510.0,False
40,34,04/06/2010,11647.0,False
40,34,11/06/2010,9351.0,False
40,34,18/06/2010,7434.0,False
40,34,25/06/2010,8579.08,False
40,34,02/07/2010,8275.5,False
40,34,09/07/2010,12130.5,False
40,34,16/07/2010,9797.6,False
40,34,23/07/2010,8792.5,False
40,34,30/07/2010,8514.36,False
40,34,06/08/2010,9040.36,False
40,34,13/08/2010,8245.93,False
40,34,20/08/2010,7793.5,False
40,34,27/08/2010,7526.5,False
40,34,03/09/2010,7642.5,False
40,34,10/09/2010,7246.5,True
40,34,17/09/2010,7291.0,False
40,34,24/09/2010,6451.0,False
40,34,01/10/2010,5896.5,False
40,34,08/10/2010,7903.0,False
40,34,15/10/2010,6369.5,False
40,34,22/10/2010,6829.0,False
40,34,29/10/2010,6478.56,False
40,34,05/11/2010,6108.43,False
40,34,12/11/2010,5599.53,False
40,34,19/11/2010,5636.48,False
40,34,26/11/2010,7795.0,True
40,34,03/12/2010,6785.5,False
40,34,10/12/2010,7298.93,False
40,34,17/12/2010,7459.0,False
40,34,24/12/2010,12748.29,False
40,34,31/12/2010,5566.5,True
40,34,07/01/2011,5322.75,False
40,34,14/01/2011,4865.12,False
40,34,21/01/2011,4231.88,False
40,34,28/01/2011,4621.6,False
40,34,04/02/2011,4160.12,False
40,34,11/02/2011,4901.0,True
40,34,18/02/2011,6539.71,False
40,34,25/02/2011,5878.89,False
40,34,04/03/2011,5951.57,False
40,34,11/03/2011,5461.75,False
40,34,18/03/2011,7418.28,False
40,34,25/03/2011,6062.04,False
40,34,01/04/2011,5680.73,False
40,34,08/04/2011,7268.96,False
40,34,15/04/2011,7540.6,False
40,34,22/04/2011,6469.44,False
40,34,29/04/2011,7618.22,False
40,34,06/05/2011,9015.56,False
40,34,13/05/2011,8940.4,False
40,34,20/05/2011,6971.92,False
40,34,27/05/2011,10697.62,False
40,34,03/06/2011,12629.4,False
40,34,10/06/2011,11301.26,False
40,34,17/06/2011,9159.45,False
40,34,24/06/2011,10341.97,False
40,34,01/07/2011,9155.62,False
40,34,08/07/2011,12228.14,False
40,34,15/07/2011,9467.03,False
40,34,22/07/2011,10511.41,False
40,34,29/07/2011,8412.54,False
40,34,05/08/2011,8964.76,False
40,34,12/08/2011,7829.9,False
40,34,19/08/2011,8197.55,False
40,34,26/08/2011,7736.89,False
40,34,02/09/2011,6826.06,False
40,34,09/09/2011,8488.72,True
40,34,16/09/2011,5998.13,False
40,34,23/09/2011,6346.22,False
40,34,30/09/2011,7590.49,False
40,34,07/10/2011,7111.4,False
40,34,14/10/2011,6712.75,False
40,34,21/10/2011,6583.3,False
40,34,28/10/2011,6047.37,False
40,34,04/11/2011,6351.81,False
40,34,11/11/2011,6096.12,False
40,34,18/11/2011,5255.48,False
40,34,25/11/2011,6456.4,True
40,34,02/12/2011,5708.15,False
40,34,09/12/2011,5635.32,False
40,34,16/12/2011,6967.99,False
40,34,23/12/2011,10570.49,False
40,34,30/12/2011,6148.36,True
40,34,06/01/2012,4789.3,False
40,34,13/01/2012,3969.35,False
40,34,20/01/2012,3647.01,False
40,34,27/01/2012,4026.23,False
40,34,03/02/2012,5012.61,False
40,34,10/02/2012,5798.65,True
40,34,17/02/2012,7061.16,False
40,34,24/02/2012,5317.92,False
40,34,02/03/2012,5803.45,False
40,34,09/03/2012,5420.09,False
40,34,16/03/2012,6056.43,False
40,34,23/03/2012,10331.87,False
40,34,30/03/2012,7382.22,False
40,34,06/04/2012,7474.61,False
40,34,13/04/2012,6993.3,False
40,34,20/04/2012,8354.68,False
40,34,27/04/2012,6494.88,False
40,34,04/05/2012,6411.06,False
40,34,11/05/2012,7003.83,False
40,34,18/05/2012,7548.47,False
40,34,25/05/2012,11228.15,False
40,34,01/06/2012,12085.99,False
40,34,08/06/2012,8687.79,False
40,34,15/06/2012,8889.11,False
40,34,22/06/2012,11116.08,False
40,34,29/06/2012,7556.56,False
40,34,06/07/2012,10301.97,False
40,34,13/07/2012,6368.23,False
40,34,20/07/2012,7700.39,False
40,34,27/07/2012,6688.62,False
40,34,03/08/2012,7609.04,False
40,34,10/08/2012,6609.68,False
40,34,17/08/2012,6423.2,False
40,34,24/08/2012,6523.13,False
40,34,31/08/2012,6014.85,False
40,34,07/09/2012,6071.74,True
40,34,14/09/2012,4969.46,False
40,34,21/09/2012,6243.7,False
40,34,28/09/2012,7014.66,False
40,34,05/10/2012,7219.0,False
40,34,12/10/2012,8218.44,False
40,34,19/10/2012,7384.62,False
40,34,26/10/2012,7239.76,False
40,35,05/02/2010,1807.5,False
40,35,12/02/2010,1725.0,True
40,35,19/02/2010,2056.0,False
40,35,26/02/2010,1715.72,False
40,35,05/03/2010,1876.0,False
40,35,12/03/2010,2011.0,False
40,35,19/03/2010,2314.0,False
40,35,26/03/2010,1922.0,False
40,35,02/04/2010,2063.0,False
40,35,09/04/2010,2986.0,False
40,35,16/04/2010,2292.0,False
40,35,23/04/2010,2553.0,False
40,35,30/04/2010,1623.12,False
40,35,07/05/2010,3265.0,False
40,35,14/05/2010,2446.0,False
40,35,21/05/2010,1803.0,False
40,35,28/05/2010,4040.0,False
40,35,04/06/2010,2405.0,False
40,35,11/06/2010,2330.16,False
40,35,18/06/2010,2332.0,False
40,35,25/06/2010,2508.0,False
40,35,02/07/2010,1743.0,False
40,35,09/07/2010,2850.0,False
40,35,16/07/2010,2333.0,False
40,35,23/07/2010,1821.0,False
40,35,30/07/2010,1571.0,False
40,35,06/08/2010,1553.0,False
40,35,13/08/2010,1502.0,False
40,35,20/08/2010,1748.0,False
40,35,27/08/2010,2107.0,False
40,35,03/09/2010,1708.0,False
40,35,10/09/2010,2314.0,True
40,35,17/09/2010,2484.0,False
40,35,24/09/2010,2136.0,False
40,35,01/10/2010,1773.0,False
40,35,08/10/2010,2562.0,False
40,35,15/10/2010,1987.0,False
40,35,22/10/2010,2384.0,False
40,35,29/10/2010,2160.0,False
40,35,05/11/2010,2003.0,False
40,35,12/11/2010,1945.0,False
40,35,19/11/2010,1367.0,False
40,35,26/11/2010,1934.0,True
40,35,03/12/2010,1641.0,False
40,35,10/12/2010,2082.0,False
40,35,17/12/2010,2110.0,False
40,35,24/12/2010,3724.0,False
40,35,31/12/2010,1492.0,True
40,35,07/01/2011,1460.0,False
40,35,14/01/2011,1297.2,False
40,35,21/01/2011,1282.1,False
40,35,28/01/2011,1675.0,False
40,35,04/02/2011,1143.0,False
40,35,11/02/2011,1512.0,True
40,35,18/02/2011,1802.0,False
40,35,25/02/2011,1946.0,False
40,35,04/03/2011,1518.0,False
40,35,11/03/2011,1520.0,False
40,35,18/03/2011,2139.0,False
40,35,25/03/2011,2091.49,False
40,35,01/04/2011,1657.53,False
40,35,08/04/2011,2764.97,False
40,35,15/04/2011,2303.0,False
40,35,22/04/2011,2364.8,False
40,35,29/04/2011,2826.0,False
40,35,06/05/2011,3629.0,False
40,35,13/05/2011,3114.0,False
40,35,20/05/2011,2145.0,False
40,35,27/05/2011,3465.0,False
40,35,03/06/2011,3266.0,False
40,35,10/06/2011,3296.0,False
40,35,17/06/2011,2669.0,False
40,35,24/06/2011,2216.5,False
40,35,01/07/2011,2407.0,False
40,35,08/07/2011,2580.2,False
40,35,15/07/2011,2342.3,False
40,35,22/07/2011,1772.63,False
40,35,29/07/2011,1488.3,False
40,35,05/08/2011,2181.64,False
40,35,12/08/2011,2428.15,False
40,35,19/08/2011,2039.13,False
40,35,26/08/2011,1729.84,False
40,35,02/09/2011,2020.9,False
40,35,09/09/2011,1905.32,True
40,35,16/09/2011,1753.1,False
40,35,23/09/2011,1745.6,False
40,35,30/09/2011,1848.25,False
40,35,07/10/2011,1812.3,False
40,35,14/10/2011,2025.49,False
40,35,21/10/2011,1886.21,False
40,35,28/10/2011,1882.79,False
40,35,04/11/2011,1962.39,False
40,35,11/11/2011,1812.27,False
40,35,18/11/2011,1673.38,False
40,35,25/11/2011,1978.16,True
40,35,02/12/2011,2082.38,False
40,35,09/12/2011,2105.79,False
40,35,16/12/2011,2004.13,False
40,35,23/12/2011,2996.55,False
40,35,30/12/2011,1090.25,True
40,35,06/01/2012,1002.06,False
40,35,13/01/2012,1938.01,False
40,35,20/01/2012,1342.89,False
40,35,27/01/2012,1131.02,False
40,35,03/02/2012,1495.5,False
40,35,10/02/2012,2050.39,True
40,35,17/02/2012,1862.02,False
40,35,24/02/2012,1976.09,False
40,35,02/03/2012,1553.69,False
40,35,09/03/2012,1823.77,False
40,35,16/03/2012,1852.75,False
40,35,23/03/2012,2717.05,False
40,35,30/03/2012,1820.0,False
40,35,06/04/2012,2237.08,False
40,35,13/04/2012,1984.15,False
40,35,20/04/2012,2206.65,False
40,35,27/04/2012,2233.36,False
40,35,04/05/2012,1468.65,False
40,35,11/05/2012,1657.74,False
40,35,18/05/2012,1847.04,False
40,35,25/05/2012,3187.62,False
40,35,01/06/2012,3077.08,False
40,35,08/06/2012,2457.35,False
40,35,15/06/2012,2211.87,False
40,35,22/06/2012,2578.11,False
40,35,29/06/2012,2022.33,False
40,35,06/07/2012,2276.93,False
40,35,13/07/2012,2075.44,False
40,35,20/07/2012,1894.42,False
40,35,27/07/2012,1255.25,False
40,35,03/08/2012,1884.36,False
40,35,10/08/2012,1440.13,False
40,35,17/08/2012,1720.18,False
40,35,24/08/2012,1101.91,False
40,35,31/08/2012,1388.34,False
40,35,07/09/2012,1770.45,True
40,35,14/09/2012,1999.39,False
40,35,21/09/2012,2046.2,False
40,35,28/09/2012,2306.8,False
40,35,05/10/2012,2608.4,False
40,35,12/10/2012,2004.04,False
40,35,19/10/2012,1871.53,False
40,35,26/10/2012,1469.74,False
40,36,05/02/2010,305.0,False
40,36,12/02/2010,206.0,True
40,36,19/02/2010,323.5,False
40,36,26/02/2010,265.0,False
40,36,05/03/2010,341.0,False
40,36,12/03/2010,362.0,False
40,36,19/03/2010,507.5,False
40,36,26/03/2010,693.5,False
40,36,02/04/2010,755.5,False
40,36,09/04/2010,765.0,False
40,36,16/04/2010,780.0,False
40,36,23/04/2010,589.0,False
40,36,30/04/2010,288.5,False
40,36,07/05/2010,807.5,False
40,36,14/05/2010,418.0,False
40,36,21/05/2010,897.5,False
40,36,28/05/2010,2654.5,False
40,36,04/06/2010,2083.0,False
40,36,11/06/2010,865.5,False
40,36,18/06/2010,1561.5,False
40,36,25/06/2010,2584.0,False
40,36,02/07/2010,1925.5,False
40,36,09/07/2010,3391.0,False
40,36,16/07/2010,1703.5,False
40,36,23/07/2010,808.5,False
40,36,30/07/2010,462.0,False
40,36,06/08/2010,502.0,False
40,36,13/08/2010,208.0,False
40,36,20/08/2010,243.5,False
40,36,27/08/2010,334.0,False
40,36,03/09/2010,319.0,False
40,36,10/09/2010,502.0,True
40,36,17/09/2010,521.0,False
40,36,24/09/2010,380.0,False
40,36,01/10/2010,465.0,False
40,36,08/10/2010,689.0,False
40,36,15/10/2010,577.0,False
40,36,22/10/2010,1020.0,False
40,36,29/10/2010,782.0,False
40,36,05/11/2010,766.0,False
40,36,12/11/2010,696.0,False
40,36,19/11/2010,580.0,False
40,36,26/11/2010,1665.0,True
40,36,03/12/2010,1068.0,False
40,36,10/12/2010,1040.0,False
40,36,17/12/2010,931.0,False
40,36,24/12/2010,1651.0,False
40,36,31/12/2010,102.0,True
40,36,07/01/2011,512.0,False
40,36,14/01/2011,294.0,False
40,36,21/01/2011,428.0,False
40,36,28/01/2011,249.0,False
40,36,04/02/2011,382.5,False
40,36,11/02/2011,881.0,True
40,36,18/02/2011,887.5,False
40,36,25/02/2011,521.0,False
40,36,04/03/2011,414.0,False
40,36,11/03/2011,464.0,False
40,36,18/03/2011,463.5,False
40,36,25/03/2011,419.0,False
40,36,01/04/2011,244.0,False
40,36,08/04/2011,448.0,False
40,36,15/04/2011,513.0,False
40,36,22/04/2011,545.0,False
40,36,29/04/2011,457.0,False
40,36,06/05/2011,562.0,False
40,36,13/05/2011,763.0,False
40,36,20/05/2011,540.0,False
40,36,27/05/2011,1191.0,False
40,36,03/06/2011,2064.5,False
40,36,10/06/2011,2505.0,False
40,36,17/06/2011,1214.0,False
40,36,24/06/2011,1941.0,False
40,36,01/07/2011,2045.0,False
40,36,08/07/2011,2888.0,False
40,36,15/07/2011,1920.0,False
40,36,22/07/2011,1812.0,False
40,36,29/07/2011,645.0,False
40,36,05/08/2011,359.0,False
40,36,12/08/2011,432.99,False
40,36,19/08/2011,655.5,False
40,36,26/08/2011,747.67,False
40,36,02/09/2011,734.38,False
40,36,09/09/2011,490.56,True
40,36,16/09/2011,695.5,False
40,36,23/09/2011,871.82,False
40,36,30/09/2011,629.57,False
40,36,07/10/2011,844.85,False
40,36,14/10/2011,904.3,False
40,36,21/10/2011,685.93,False
40,36,28/10/2011,1202.19,False
40,36,04/11/2011,995.13,False
40,36,11/11/2011,682.99,False
40,36,18/11/2011,620.13,False
40,36,25/11/2011,714.75,True
40,36,02/12/2011,815.23,False
40,36,09/12/2011,686.58,False
40,36,16/12/2011,1159.4,False
40,36,23/12/2011,1825.68,False
40,36,30/12/2011,959.31,True
40,36,06/01/2012,484.79,False
40,36,13/01/2012,385.82,False
40,36,20/01/2012,545.67,False
40,36,27/01/2012,361.82,False
40,36,03/02/2012,701.8,False
40,36,10/02/2012,1072.84,True
40,36,17/02/2012,907.86,False
40,36,24/02/2012,632.82,False
40,36,02/03/2012,308.95,False
40,36,09/03/2012,828.24,False
40,36,16/03/2012,694.02,False
40,36,23/03/2012,1332.0,False
40,36,30/03/2012,1514.0,False
40,36,06/04/2012,793.51,False
40,36,13/04/2012,538.0,False
40,36,20/04/2012,950.99,False
40,36,27/04/2012,565.99,False
40,36,04/05/2012,497.0,False
40,36,11/05/2012,577.99,False
40,36,18/05/2012,652.0,False
40,36,25/05/2012,1507.0,False
40,36,01/06/2012,1808.0,False
40,36,08/06/2012,1300.0,False
40,36,15/06/2012,1031.0,False
40,36,22/06/2012,2594.0,False
40,36,29/06/2012,1031.0,False
40,36,06/07/2012,684.0,False
40,36,13/07/2012,310.98,False
40,36,20/07/2012,209.03,False
