Store,Dept,Date,Weekly_Sales,IsHoliday
15,30,06/04/2012,3539.47,False
15,30,13/04/2012,2971.46,False
15,30,20/04/2012,3347.42,False
15,30,27/04/2012,2651.04,False
15,30,04/05/2012,3486.74,False
15,30,11/05/2012,3387.44,False
15,30,18/05/2012,3715.86,False
15,30,25/05/2012,4009.39,False
15,30,01/06/2012,3878.4,False
15,30,08/06/2012,3489.36,False
15,30,15/06/2012,3717.38,False
15,30,22/06/2012,3703.82,False
15,30,29/06/2012,3908.9,False
15,30,06/07/2012,4421.82,False
15,30,13/07/2012,4588.32,False
15,30,20/07/2012,3868.04,False
15,30,27/07/2012,3676.76,False
15,30,03/08/2012,3551.48,False
15,30,10/08/2012,3236.44,False
15,30,17/08/2012,3348.3,False
15,30,24/08/2012,2863.36,False
15,30,31/08/2012,2962.7,False
15,30,07/09/2012,3243.78,True
15,30,14/09/2012,2844.42,False
15,30,21/09/2012,2258.86,False
15,30,28/09/2012,2424.74,False
15,30,05/10/2012,2594.08,False
15,30,12/10/2012,2071.38,False
15,30,19/10/2012,1813.8,False
15,30,26/10/2012,1947.34,False
15,31,05/02/2010,2594.24,False
15,31,12/02/2010,2971.0,True
15,31,19/02/2010,2858.34,False
15,31,26/02/2010,2940.24,False
15,31,05/03/2010,3104.24,False
15,31,12/03/2010,2524.72,False
15,31,19/03/2010,2514.72,False
15,31,26/03/2010,2394.5,False
15,31,02/04/2010,2511.98,False
15,31,09/04/2010,2073.54,False
15,31,16/04/2010,2130.34,False
15,31,23/04/2010,1941.96,False
15,31,30/04/2010,1738.76,False
15,31,07/05/2010,2056.95,False
15,31,14/05/2010,1899.68,False
15,31,21/05/2010,2161.72,False
15,31,28/05/2010,2138.7,False
15,31,04/06/2010,2307.84,False
15,31,11/06/2010,1930.22,False
15,31,18/06/2010,1806.08,False
15,31,25/06/2010,2053.56,False
15,31,02/07/2010,2315.38,False
15,31,09/07/2010,1869.42,False
15,31,16/07/2010,1475.3,False
15,31,23/07/2010,2097.76,False
15,31,30/07/2010,2286.14,False
15,31,06/08/2010,2986.8,False
15,31,13/08/2010,3268.34,False
15,31,20/08/2010,3530.31,False
15,31,27/08/2010,4363.56,False
15,31,03/09/2010,4331.92,False
15,31,10/09/2010,4541.22,True
15,31,17/09/2010,2466.0,False
15,31,24/09/2010,1997.66,False
15,31,01/10/2010,2246.96,False
15,31,08/10/2010,2767.68,False
15,31,15/10/2010,2226.94,False
15,31,22/10/2010,2390.16,False
15,31,29/10/2010,2795.28,False
15,31,05/11/2010,2613.25,False
15,31,12/11/2010,2812.42,False
15,31,19/11/2010,2188.65,False
15,31,26/11/2010,3292.08,True
15,31,03/12/2010,3941.9,False
15,31,10/12/2010,5782.27,False
15,31,17/12/2010,5129.49,False
15,31,24/12/2010,7399.8,False
15,31,31/12/2010,2000.99,True
15,31,07/01/2011,1759.24,False
15,31,14/01/2011,1506.67,False
15,31,21/01/2011,1774.4,False
15,31,28/01/2011,1611.49,False
15,31,04/02/2011,1468.6,False
15,31,11/02/2011,1955.84,True
15,31,18/02/2011,2268.5,False
15,31,25/02/2011,1965.46,False
15,31,04/03/2011,2147.1,False
15,31,11/03/2011,2100.24,False
15,31,18/03/2011,2166.85,False
15,31,25/03/2011,2191.5,False
15,31,01/04/2011,2073.09,False
15,31,08/04/2011,2080.41,False
15,31,15/04/2011,2313.34,False
15,31,22/04/2011,1466.0,False
15,31,29/04/2011,1863.67,False
15,31,06/05/2011,1886.1,False
15,31,13/05/2011,1929.96,False
15,31,20/05/2011,2302.18,False
15,31,27/05/2011,1869.58,False
15,31,03/06/2011,2092.99,False
15,31,10/06/2011,1606.48,False
15,31,17/06/2011,1530.88,False
15,31,24/06/2011,2042.52,False
15,31,01/07/2011,2010.16,False
15,31,08/07/2011,1361.64,False
15,31,15/07/2011,2024.67,False
15,31,22/07/2011,2090.06,False
15,31,29/07/2011,2025.54,False
15,31,05/08/2011,2460.68,False
15,31,12/08/2011,3095.71,False
15,31,19/08/2011,3588.29,False
15,31,26/08/2011,3262.9,False
15,31,02/09/2011,4444.43,False
15,31,09/09/2011,3237.77,True
15,31,16/09/2011,1415.7,False
15,31,23/09/2011,1647.98,False
15,31,30/09/2011,1832.21,False
15,31,07/10/2011,1999.71,False
15,31,14/10/2011,1482.78,False
15,31,21/10/2011,2477.32,False
15,31,28/10/2011,2587.81,False
15,31,04/11/2011,2498.0,False
15,31,11/11/2011,2233.54,False
15,31,18/11/2011,2360.88,False
15,31,25/11/2011,2522.74,True
15,31,02/12/2011,2592.15,False
15,31,09/12/2011,3601.9,False
15,31,16/12/2011,4173.43,False
15,31,23/12/2011,6816.33,False
15,31,30/12/2011,3153.53,True
15,31,06/01/2012,2089.34,False
15,31,13/01/2012,1237.66,False
15,31,20/01/2012,1730.87,False
15,31,27/01/2012,1574.04,False
15,31,03/02/2012,1191.57,False
15,31,10/02/2012,1579.85,True
15,31,17/02/2012,2045.48,False
15,31,24/02/2012,1486.3,False
15,31,02/03/2012,1498.43,False
15,31,09/03/2012,1439.92,False
15,31,16/03/2012,1448.4,False
15,31,23/03/2012,1336.67,False
15,31,30/03/2012,1202.52,False
15,31,06/04/2012,1400.55,False
15,31,13/04/2012,1261.68,False
15,31,20/04/2012,1407.79,False
15,31,27/04/2012,1234.24,False
15,31,04/05/2012,1610.68,False
15,31,11/05/2012,1577.74,False
15,31,18/05/2012,1547.96,False
15,31,25/05/2012,1362.08,False
15,31,01/06/2012,1586.75,False
15,31,08/06/2012,2058.38,False
15,31,15/06/2012,1920.41,False
15,31,22/06/2012,2065.46,False
15,31,29/06/2012,1778.39,False
15,31,06/07/2012,1411.01,False
15,31,13/07/2012,1503.3,False
15,31,20/07/2012,2017.82,False
15,31,27/07/2012,1580.2,False
15,31,03/08/2012,2055.52,False
15,31,10/08/2012,2890.95,False
15,31,17/08/2012,3317.93,False
15,31,24/08/2012,2778.57,False
15,31,31/08/2012,3952.8,False
15,31,07/09/2012,5011.77,True
15,31,14/09/2012,2349.27,False
15,31,21/09/2012,2587.31,False
15,31,28/09/2012,1878.74,False
15,31,05/10/2012,1949.17,False
15,31,12/10/2012,2396.97,False
15,31,19/10/2012,1955.48,False
15,31,26/10/2012,2343.69,False
15,32,05/02/2010,6728.19,False
15,32,12/02/2010,8333.69,True
15,32,19/02/2010,9323.71,False
15,32,26/02/2010,7133.68,False
15,32,05/03/2010,6874.04,False
15,32,12/03/2010,5827.72,False
15,32,19/03/2010,3899.23,False
15,32,26/03/2010,5090.69,False
15,32,02/04/2010,5593.42,False
15,32,09/04/2010,5066.57,False
15,32,16/04/2010,5156.58,False
15,32,23/04/2010,5021.9,False
15,32,30/04/2010,4857.85,False
15,32,07/05/2010,6677.13,False
15,32,14/05/2010,9001.06,False
15,32,21/05/2010,4964.82,False
15,32,28/05/2010,5596.37,False
15,32,04/06/2010,6340.15,False
15,32,11/06/2010,5498.95,False
15,32,18/06/2010,7584.35,False
15,32,25/06/2010,8400.12,False
15,32,02/07/2010,5230.55,False
15,32,09/07/2010,5207.34,False
15,32,16/07/2010,4601.27,False
15,32,23/07/2010,4544.49,False
15,32,30/07/2010,5917.39,False
15,32,06/08/2010,6013.78,False
15,32,13/08/2010,5084.36,False
15,32,20/08/2010,5175.36,False
15,32,27/08/2010,3571.72,False
15,32,03/09/2010,4563.02,False
15,32,10/09/2010,4659.64,True
15,32,17/09/2010,4469.12,False
15,32,24/09/2010,4727.16,False
15,32,01/10/2010,5243.66,False
15,32,08/10/2010,3854.72,False
15,32,15/10/2010,4341.88,False
15,32,22/10/2010,2677.02,False
15,32,29/10/2010,4892.47,False
15,32,05/11/2010,3990.6,False
15,32,12/11/2010,4529.43,False
15,32,19/11/2010,4231.76,False
15,32,26/11/2010,5876.55,True
15,32,03/12/2010,6001.78,False
15,32,10/12/2010,7045.05,False
15,32,17/12/2010,10153.95,False
15,32,24/12/2010,23585.33,False
15,32,31/12/2010,3710.71,True
15,32,07/01/2011,2568.58,False
15,32,14/01/2011,2490.51,False
15,32,21/01/2011,1812.08,False
15,32,28/01/2011,2307.35,False
15,32,04/02/2011,3598.97,False
15,32,11/02/2011,5067.4,True
15,32,18/02/2011,9278.89,False
15,32,25/02/2011,3606.83,False
15,32,04/03/2011,4429.98,False
15,32,11/03/2011,4255.86,False
15,32,18/03/2011,4919.21,False
15,32,25/03/2011,4403.72,False
15,32,01/04/2011,3689.24,False
15,32,08/04/2011,4058.16,False
15,32,15/04/2011,3918.02,False
15,32,22/04/2011,4207.62,False
15,32,29/04/2011,4312.5,False
15,32,06/05/2011,6279.74,False
15,32,13/05/2011,7778.79,False
15,32,20/05/2011,4639.6,False
15,32,27/05/2011,4003.62,False
15,32,03/06/2011,4782.61,False
15,32,10/06/2011,3846.08,False
15,32,17/06/2011,5253.68,False
15,32,24/06/2011,5571.37,False
15,32,01/07/2011,5028.03,False
15,32,08/07/2011,5182.78,False
15,32,15/07/2011,4559.6,False
15,32,22/07/2011,5347.98,False
15,32,29/07/2011,4661.42,False
15,32,05/08/2011,4605.65,False
15,32,12/08/2011,3627.48,False
15,32,19/08/2011,4769.71,False
15,32,26/08/2011,4489.11,False
15,32,02/09/2011,4062.84,False
15,32,09/09/2011,4745.11,True
15,32,16/09/2011,4057.24,False
15,32,23/09/2011,4199.97,False
15,32,30/09/2011,2943.39,False
15,32,07/10/2011,3500.01,False
15,32,14/10/2011,4157.82,False
15,32,21/10/2011,3653.61,False
15,32,28/10/2011,3773.22,False
15,32,04/11/2011,4788.09,False
15,32,11/11/2011,5248.9,False
15,32,18/11/2011,4418.16,False
15,32,25/11/2011,5276.04,True
15,32,02/12/2011,5734.44,False
15,32,09/12/2011,6566.43,False
15,32,16/12/2011,10305.66,False
15,32,23/12/2011,19640.64,False
15,32,30/12/2011,7709.2,True
15,32,06/01/2012,3473.24,False
15,32,13/01/2012,2967.4,False
15,32,20/01/2012,3019.23,False
15,32,27/01/2012,2763.74,False
15,32,03/02/2012,3963.23,False
15,32,10/02/2012,5784.67,True
15,32,17/02/2012,8874.16,False
15,32,24/02/2012,5270.6,False
15,32,02/03/2012,3261.37,False
15,32,09/03/2012,4142.68,False
15,32,16/03/2012,3502.85,False
15,32,23/03/2012,4234.44,False
15,32,30/03/2012,2724.11,False
15,32,06/04/2012,5103.45,False
15,32,13/04/2012,4072.56,False
15,32,20/04/2012,4155.47,False
15,32,27/04/2012,3442.19,False
15,32,04/05/2012,4365.55,False
15,32,11/05/2012,5518.97,False
15,32,18/05/2012,6693.34,False
15,32,25/05/2012,4738.99,False
15,32,01/06/2012,5254.17,False
15,32,08/06/2012,4379.6,False
15,32,15/06/2012,4148.22,False
15,32,22/06/2012,6076.71,False
15,32,29/06/2012,4751.51,False
15,32,06/07/2012,5572.44,False
15,32,13/07/2012,4466.02,False
15,32,20/07/2012,4827.21,False
15,32,27/07/2012,4203.31,False
15,32,03/08/2012,4495.08,False
15,32,10/08/2012,4245.22,False
15,32,17/08/2012,4442.51,False
15,32,24/08/2012,4155.83,False
15,32,31/08/2012,4818.93,False
15,32,07/09/2012,4245.61,True
15,32,14/09/2012,4236.28,False
15,32,21/09/2012,3969.5,False
15,32,28/09/2012,2955.79,False
15,32,05/10/2012,3934.02,False
15,32,12/10/2012,3188.38,False
15,32,19/10/2012,3361.99,False
15,32,26/10/2012,4229.74,False
15,33,05/02/2010,4601.62,False
15,33,12/02/2010,5053.57,True
15,33,19/02/2010,4102.64,False
15,33,26/02/2010,3308.88,False
15,33,05/03/2010,4350.01,False
15,33,12/03/2010,4187.5,False
15,33,19/03/2010,4782.43,False
15,33,26/03/2010,3763.0,False
15,33,02/04/2010,5900.5,False
15,33,09/04/2010,5386.5,False
15,33,16/04/2010,4250.75,False
15,33,23/04/2010,4055.5,False
15,33,30/04/2010,3744.15,False
15,33,07/05/2010,4870.25,False
15,33,14/05/2010,3335.55,False
15,33,21/05/2010,3296.22,False
15,33,28/05/2010,5679.72,False
15,33,04/06/2010,4903.5,False
15,33,11/06/2010,3452.38,False
15,33,18/06/2010,3839.5,False
15,33,25/06/2010,3570.38,False
15,33,02/07/2010,4106.0,False
15,33,09/07/2010,3400.75,False
15,33,16/07/2010,3132.75,False
15,33,23/07/2010,2526.25,False
15,33,30/07/2010,2999.75,False
15,33,06/08/2010,4380.09,False
15,33,13/08/2010,4801.58,False
15,33,20/08/2010,6009.23,False
15,33,27/08/2010,6248.13,False
15,33,03/09/2010,7833.07,False
15,33,10/09/2010,6944.01,True
15,33,17/09/2010,4295.87,False
15,33,24/09/2010,4268.72,False
15,33,01/10/2010,3319.37,False
15,33,08/10/2010,3732.07,False
15,33,15/10/2010,3685.6,False
15,33,22/10/2010,5116.22,False
15,33,29/10/2010,4690.24,False
15,33,05/11/2010,4912.64,False
15,33,12/11/2010,4534.85,False
15,33,19/11/2010,3674.32,False
15,33,26/11/2010,9448.44,True
15,33,03/12/2010,6600.09,False
15,33,10/12/2010,7671.45,False
15,33,17/12/2010,8110.77,False
15,33,24/12/2010,9968.16,False
15,33,31/12/2010,1955.13,True
15,33,07/01/2011,1963.44,False
15,33,14/01/2011,2385.77,False
15,33,21/01/2011,1823.49,False
15,33,28/01/2011,1889.62,False
15,33,04/02/2011,3332.61,False
15,33,11/02/2011,3781.75,True
15,33,18/02/2011,4302.58,False
15,33,25/02/2011,2853.66,False
15,33,04/03/2011,3749.07,False
15,33,11/03/2011,2873.0,False
15,33,18/03/2011,3713.14,False
15,33,25/03/2011,3122.49,False
15,33,01/04/2011,3207.17,False
15,33,08/04/2011,3840.18,False
15,33,15/04/2011,4679.59,False
15,33,22/04/2011,4611.01,False
15,33,29/04/2011,3799.93,False
15,33,06/05/2011,3495.02,False
15,33,13/05/2011,3791.84,False
15,33,20/05/2011,3186.7,False
15,33,27/05/2011,4373.77,False
15,33,03/06/2011,5954.07,False
15,33,10/06/2011,4403.62,False
15,33,17/06/2011,2833.79,False
15,33,24/06/2011,3212.62,False
15,33,01/07/2011,3751.24,False
15,33,08/07/2011,3681.36,False
15,33,15/07/2011,2868.97,False
15,33,22/07/2011,2804.54,False
15,33,29/07/2011,3065.48,False
15,33,05/08/2011,3452.49,False
15,33,12/08/2011,3990.29,False
15,33,19/08/2011,4518.69,False
15,33,26/08/2011,5387.1,False
15,33,02/09/2011,6562.62,False
15,33,09/09/2011,7427.98,True
15,33,16/09/2011,3134.06,False
15,33,23/09/2011,3290.95,False
15,33,30/09/2011,3062.84,False
15,33,07/10/2011,3266.72,False
15,33,14/10/2011,2603.57,False
15,33,21/10/2011,3820.9,False
15,33,28/10/2011,5107.35,False
15,33,04/11/2011,4471.62,False
15,33,11/11/2011,3448.5,False
15,33,18/11/2011,4458.03,False
15,33,25/11/2011,9136.74,True
15,33,02/12/2011,4979.21,False
15,33,09/12/2011,6433.48,False
15,33,16/12/2011,7618.64,False
15,33,23/12/2011,9381.25,False
15,33,30/12/2011,2391.1,True
15,33,06/01/2012,1808.79,False
15,33,13/01/2012,1715.54,False
15,33,20/01/2012,2453.63,False
15,33,27/01/2012,1778.8,False
15,33,03/02/2012,2795.67,False
15,33,10/02/2012,3975.63,True
15,33,17/02/2012,4301.22,False
15,33,24/02/2012,3441.18,False
15,33,02/03/2012,3894.55,False
15,33,09/03/2012,3753.89,False
15,33,16/03/2012,4843.37,False
15,33,23/03/2012,6324.28,False
15,33,30/03/2012,3000.52,False
15,33,06/04/2012,4180.66,False
15,33,13/04/2012,3154.43,False
15,33,20/04/2012,2747.08,False
15,33,27/04/2012,2971.98,False
15,33,04/05/2012,3574.72,False
15,33,11/05/2012,3177.62,False
15,33,18/05/2012,3176.28,False
15,33,25/05/2012,5475.03,False
15,33,01/06/2012,3813.37,False
15,33,08/06/2012,3226.26,False
15,33,15/06/2012,3721.95,False
15,33,22/06/2012,3595.02,False
15,33,29/06/2012,3650.6,False
15,33,06/07/2012,3686.21,False
15,33,13/07/2012,3884.67,False
15,33,20/07/2012,3386.17,False
15,33,27/07/2012,2422.63,False
15,33,03/08/2012,3614.57,False
15,33,10/08/2012,5012.74,False
15,33,17/08/2012,5375.9,False
15,33,24/08/2012,5262.15,False
15,33,31/08/2012,6848.6,False
15,33,07/09/2012,7596.15,True
15,33,14/09/2012,3730.8,False
15,33,21/09/2012,4852.18,False
15,33,28/09/2012,4974.7,False
15,33,05/10/2012,4952.63,False
15,33,12/10/2012,5176.17,False
15,33,19/10/2012,5526.16,False
15,33,26/10/2012,4770.0,False
15,34,05/02/2010,13059.9,False
15,34,12/02/2010,15353.5,True
15,34,19/02/2010,16397.1,False
15,34,26/02/2010,12619.0,False
15,34,05/03/2010,14301.5,False
15,34,12/03/2010,16021.5,False
15,34,19/03/2010,15791.5,False
15,34,26/03/2010,12802.0,False
15,34,02/04/2010,16783.8,False
15,34,09/04/2010,19560.2,False
15,34,16/04/2010,17487.5,False
15,34,23/04/2010,16137.5,False
15,34,30/04/2010,13395.0,False
15,34,07/05/2010,17618.5,False
15,34,14/05/2010,12303.5,False
15,34,21/05/2010,16801.0,False
15,34,28/05/2010,26141.58,False
15,34,04/06/2010,24301.0,False
15,34,11/06/2010,17577.97,False
15,34,18/06/2010,18543.5,False
15,34,25/06/2010,18635.0,False
15,34,02/07/2010,17551.1,False
15,34,09/07/2010,20745.5,False
15,34,16/07/2010,17615.0,False
15,34,23/07/2010,15398.0,False
15,34,30/07/2010,16099.0,False
15,34,06/08/2010,16672.0,False
15,34,13/08/2010,14672.5,False
15,34,20/08/2010,13961.5,False
15,34,27/08/2010,12808.78,False
15,34,03/09/2010,15049.35,False
15,34,10/09/2010,15328.0,True
15,34,17/09/2010,13762.5,False
15,34,24/09/2010,13231.8,False
15,34,01/10/2010,12241.5,False
15,34,08/10/2010,13757.37,False
15,34,15/10/2010,12461.0,False
15,34,22/10/2010,13147.0,False
15,34,29/10/2010,14571.5,False
15,34,05/11/2010,14262.5,False
15,34,12/11/2010,13742.35,False
15,34,19/11/2010,12863.3,False
15,34,26/11/2010,17217.0,True
15,34,03/12/2010,11829.5,False
15,34,10/12/2010,14554.5,False
15,34,17/12/2010,17465.0,False
15,34,24/12/2010,22727.0,False
15,34,31/12/2010,9487.5,True
15,34,07/01/2011,8580.75,False
15,34,14/01/2011,8665.0,False
15,34,21/01/2011,9200.5,False
15,34,28/01/2011,9252.03,False
15,34,04/02/2011,10062.36,False
15,34,11/02/2011,10461.95,True
15,34,18/02/2011,13903.85,False
15,34,25/02/2011,11980.1,False
15,34,04/03/2011,13253.59,False
15,34,11/03/2011,12539.06,False
15,34,18/03/2011,13430.05,False
15,34,25/03/2011,12115.2,False
15,34,01/04/2011,12156.0,False
15,34,08/04/2011,13050.95,False
15,34,15/04/2011,16916.14,False
15,34,22/04/2011,13190.26,False
15,34,29/04/2011,14654.61,False
15,34,06/05/2011,15333.13,False
15,34,13/05/2011,17707.64,False
15,34,20/05/2011,14283.98,False
15,34,27/05/2011,17825.62,False
15,34,03/06/2011,22026.37,False
15,34,10/06/2011,19807.7,False
15,34,17/06/2011,14426.38,False
15,34,24/06/2011,15387.04,False
15,34,01/07/2011,15245.01,False
15,34,08/07/2011,16965.73,False
15,34,15/07/2011,15230.19,False
15,34,22/07/2011,16764.21,False
15,34,29/07/2011,13489.29,False
15,34,05/08/2011,13536.15,False
15,34,12/08/2011,12018.76,False
15,34,19/08/2011,11451.14,False
15,34,26/08/2011,11049.42,False
15,34,02/09/2011,10053.78,False
15,34,09/09/2011,12564.25,True
15,34,16/09/2011,12275.5,False
15,34,23/09/2011,10684.54,False
15,34,30/09/2011,10342.78,False
15,34,07/10/2011,11938.0,False
15,34,14/10/2011,9855.18,False
15,34,21/10/2011,13055.97,False
15,34,28/10/2011,13327.78,False
15,34,04/11/2011,12404.03,False
15,34,11/11/2011,10594.47,False
15,34,18/11/2011,9984.63,False
15,34,25/11/2011,12042.48,True
15,34,02/12/2011,11929.82,False
15,34,09/12/2011,12764.08,False
15,34,16/12/2011,14487.96,False
15,34,23/12/2011,18501.71,False
15,34,30/12/2011,8760.58,True
15,34,06/01/2012,9172.69,False
15,34,13/01/2012,8455.89,False
15,34,20/01/2012,8099.56,False
15,34,27/01/2012,7096.61,False
15,34,03/02/2012,8089.26,False
15,34,10/02/2012,10623.26,True
15,34,17/02/2012,11178.83,False
15,34,24/02/2012,11936.93,False
15,34,02/03/2012,10221.11,False
15,34,09/03/2012,11354.21,False
15,34,16/03/2012,16398.26,False
