Store,Dept,Date,Weekly_Sales,IsHoliday
35,91,19/02/2010,11189.99,False
35,91,26/02/2010,11087.07,False
35,91,05/03/2010,13615.78,False
35,91,12/03/2010,11922.46,False
35,91,19/03/2010,10779.76,False
35,91,26/03/2010,8992.41,False
35,91,02/04/2010,11360.24,False
35,91,09/04/2010,12980.1,False
35,91,16/04/2010,12004.55,False
35,91,23/04/2010,11406.57,False
35,91,30/04/2010,11328.28,False
35,91,07/05/2010,13261.28,False
35,91,14/05/2010,11655.01,False
35,91,21/05/2010,10853.04,False
35,91,28/05/2010,11857.59,False
35,91,04/06/2010,11613.96,False
35,91,11/06/2010,11862.96,False
35,91,18/06/2010,11886.94,False
35,91,25/06/2010,11434.03,False
35,91,02/07/2010,11200.99,False
35,91,09/07/2010,12864.45,False
35,91,16/07/2010,11095.73,False
35,91,23/07/2010,9994.47,False
35,91,30/07/2010,10503.38,False
35,91,06/08/2010,12886.59,False
35,91,13/08/2010,10064.8,False
35,91,20/08/2010,8752.31,False
35,91,27/08/2010,6942.73,False
35,91,03/09/2010,7766.9,False
35,91,10/09/2010,8017.63,True
35,91,17/09/2010,7091.58,False
35,91,24/09/2010,6368.53,False
35,91,01/10/2010,6476.52,False
35,91,08/10/2010,7454.49,False
35,91,15/10/2010,6779.25,False
35,91,22/10/2010,7199.82,False
35,91,29/10/2010,6352.91,False
35,91,05/11/2010,7492.09,False
35,91,12/11/2010,6720.83,False
35,91,19/11/2010,6584.26,False
35,91,26/11/2010,5591.51,True
35,91,03/12/2010,6787.32,False
35,91,10/12/2010,7993.8,False
35,91,17/12/2010,7505.38,False
35,91,24/12/2010,7815.35,False
35,91,31/12/2010,5074.02,True
35,91,07/01/2011,6861.64,False
35,91,14/01/2011,8104.36,False
35,91,21/01/2011,7290.41,False
35,91,28/01/2011,7615.56,False
35,91,04/02/2011,8848.96,False
35,91,11/02/2011,9138.85,True
35,91,18/02/2011,7842.79,False
35,91,25/02/2011,7322.94,False
35,91,04/03/2011,8158.9,False
35,91,11/03/2011,7979.92,False
35,91,18/03/2011,7510.75,False
35,91,25/03/2011,7014.43,False
35,91,01/04/2011,6974.1,False
35,91,08/04/2011,8745.25,False
35,91,15/04/2011,7229.38,False
35,91,22/04/2011,7036.12,False
35,91,29/04/2011,6352.71,False
35,91,06/05/2011,7963.84,False
35,91,13/05/2011,7553.58,False
35,91,20/05/2011,7196.12,False
35,91,27/05/2011,6599.03,False
35,91,03/06/2011,7665.68,False
35,91,10/06/2011,7213.07,False
35,91,17/06/2011,6878.09,False
35,91,24/06/2011,6793.59,False
35,91,01/07/2011,6902.86,False
35,91,08/07/2011,7891.62,False
35,91,15/07/2011,6726.83,False
35,91,22/07/2011,7014.68,False
35,91,29/07/2011,6647.92,False
35,91,05/08/2011,8344.32,False
35,91,12/08/2011,6551.17,False
35,91,19/08/2011,6537.6,False
35,91,26/08/2011,7629.24,False
35,91,02/09/2011,6149.17,False
35,91,09/09/2011,8071.6,True
35,91,16/09/2011,6227.62,False
35,91,23/09/2011,6813.08,False
35,91,30/09/2011,6684.5,False
35,91,07/10/2011,7181.42,False
35,91,14/10/2011,7234.75,False
35,91,21/10/2011,6879.48,False
35,91,28/10/2011,5997.96,False
35,91,04/11/2011,2759.7,False
35,91,11/11/2011,4358.01,False
35,91,18/11/2011,5605.11,False
35,91,25/11/2011,4926.34,True
35,91,02/12/2011,5892.59,False
35,91,09/12/2011,6400.83,False
35,91,16/12/2011,5930.6,False
35,91,23/12/2011,5865.32,False
35,91,30/12/2011,5527.36,True
35,91,06/01/2012,6787.83,False
35,91,13/01/2012,6348.88,False
35,91,20/01/2012,6464.62,False
35,91,27/01/2012,5761.15,False
35,91,03/02/2012,6850.85,False
35,91,10/02/2012,8160.07,True
35,91,17/02/2012,6861.6,False
35,91,24/02/2012,7703.79,False
35,91,02/03/2012,7526.88,False
35,91,09/03/2012,7130.04,False
35,91,16/03/2012,7341.36,False
35,91,23/03/2012,6497.63,False
35,91,30/03/2012,6614.97,False
35,91,06/04/2012,8120.62,False
35,91,13/04/2012,7018.78,False
35,91,20/04/2012,6575.35,False
35,91,27/04/2012,6134.7,False
35,91,04/05/2012,6966.09,False
35,91,11/05/2012,6801.46,False
35,91,18/05/2012,6700.65,False
35,91,25/05/2012,6684.2,False
35,91,01/06/2012,7069.6,False
35,91,08/06/2012,7930.01,False
35,91,15/06/2012,6549.81,False
35,91,22/06/2012,6546.18,False
35,91,29/06/2012,6075.38,False
35,91,06/07/2012,7776.77,False
35,91,13/07/2012,6915.96,False
35,91,20/07/2012,6844.75,False
35,91,27/07/2012,6217.22,False
35,91,03/08/2012,7753.54,False
35,91,10/08/2012,7838.04,False
35,91,17/08/2012,7422.37,False
35,91,24/08/2012,7344.69,False
35,91,31/08/2012,6517.95,False
35,91,07/09/2012,9866.56,True
35,91,14/09/2012,7868.24,False
35,91,21/09/2012,6404.34,False
35,91,28/09/2012,6302.08,False
35,91,05/10/2012,8235.02,False
35,91,12/10/2012,7438.51,False
35,91,19/10/2012,6842.15,False
35,91,26/10/2012,6662.84,False
35,92,05/02/2010,58637.68,False
35,92,12/02/2010,46047.35,True
35,92,19/02/2010,48509.95,False
35,92,26/02/2010,41950.8,False
35,92,05/03/2010,53135.88,False
35,92,12/03/2010,47448.89,False
35,92,19/03/2010,39082.37,False
35,92,26/03/2010,38430.88,False
35,92,02/04/2010,42067.35,False
35,92,09/04/2010,44228.05,False
35,92,16/04/2010,38620.24,False
35,92,23/04/2010,40495.21,False
35,92,30/04/2010,41179.68,False
35,92,07/05/2010,44445.18,False
35,92,14/05/2010,40000.36,False
35,92,21/05/2010,39820.21,False
35,92,28/05/2010,40781.97,False
35,92,04/06/2010,44128.83,False
35,92,11/06/2010,45225.78,False
35,92,18/06/2010,43565.5,False
35,92,25/06/2010,40604.71,False
35,92,02/07/2010,43965.3,False
35,92,09/07/2010,48279.02,False
35,92,16/07/2010,40247.43,False
35,92,23/07/2010,39210.87,False
35,92,30/07/2010,40393.49,False
35,92,06/08/2010,48227.13,False
35,92,13/08/2010,42446.68,False
35,92,20/08/2010,38150.43,False
35,92,27/08/2010,33274.5,False
35,92,03/09/2010,36232.24,False
35,92,10/09/2010,39762.99,True
35,92,17/09/2010,33756.65,False
35,92,24/09/2010,30722.9,False
35,92,01/10/2010,29822.87,False
35,92,08/10/2010,37246.79,False
35,92,15/10/2010,31378.46,False
35,92,22/10/2010,30448.64,False
35,92,29/10/2010,29949.56,False
35,92,05/11/2010,34651.37,False
35,92,12/11/2010,34439.02,False
35,92,19/11/2010,33976.4,False
35,92,26/11/2010,32107.89,True
35,92,03/12/2010,31708.91,False
35,92,10/12/2010,35750.66,False
35,92,17/12/2010,32550.81,False
35,92,24/12/2010,32141.39,False
35,92,31/12/2010,21028.53,True
35,92,07/01/2011,30466.24,False
35,92,14/01/2011,29913.47,False
35,92,21/01/2011,28036.85,False
35,92,28/01/2011,25883.88,False
35,92,04/02/2011,30996.4,False
35,92,11/02/2011,30527.48,True
35,92,18/02/2011,28526.82,False
35,92,25/02/2011,29859.51,False
35,92,04/03/2011,32346.4,False
35,92,11/03/2011,30808.94,False
35,92,18/03/2011,29074.96,False
35,92,25/03/2011,27001.09,False
35,92,01/04/2011,29149.96,False
35,92,08/04/2011,32956.16,False
35,92,15/04/2011,28006.24,False
35,92,22/04/2011,29607.94,False
35,92,29/04/2011,26060.96,False
35,92,06/05/2011,31037.0,False
35,92,13/05/2011,29222.29,False
35,92,20/05/2011,28857.35,False
35,92,27/05/2011,27257.86,False
35,92,03/06/2011,28425.33,False
35,92,10/06/2011,30200.46,False
35,92,17/06/2011,28165.6,False
35,92,24/06/2011,27466.12,False
35,92,01/07/2011,28225.27,False
35,92,08/07/2011,29284.07,False
35,92,15/07/2011,27383.95,False
35,92,22/07/2011,26267.51,False
35,92,29/07/2011,26106.14,False
35,92,05/08/2011,32098.45,False
35,92,12/08/2011,30207.28,False
35,92,19/08/2011,29492.34,False
35,92,26/08/2011,41496.84,False
35,92,02/09/2011,26326.49,False
35,92,09/09/2011,34242.58,True
35,92,16/09/2011,29040.86,False
35,92,23/09/2011,27603.35,False
35,92,30/09/2011,26279.24,False
35,92,07/10/2011,32494.59,False
35,92,14/10/2011,28038.6,False
35,92,21/10/2011,28835.3,False
35,92,28/10/2011,25882.73,False
35,92,04/11/2011,24787.14,False
35,92,11/11/2011,33688.26,False
35,92,18/11/2011,29278.27,False
35,92,25/11/2011,27978.95,True
35,92,02/12/2011,27685.41,False
35,92,09/12/2011,31667.69,False
35,92,16/12/2011,30745.03,False
35,92,23/12/2011,34368.19,False
35,92,30/12/2011,25531.19,True
35,92,06/01/2012,30903.84,False
35,92,13/01/2012,28404.09,False
35,92,20/01/2012,29821.08,False
35,92,27/01/2012,25645.77,False
35,92,03/02/2012,32478.39,False
35,92,10/02/2012,34333.66,True
35,92,17/02/2012,30386.81,False
35,92,24/02/2012,33848.53,False
35,92,02/03/2012,31962.45,False
35,92,09/03/2012,36772.17,False
35,92,16/03/2012,31085.74,False
35,92,23/03/2012,28934.82,False
35,92,30/03/2012,28355.02,False
35,92,06/04/2012,34670.46,False
35,92,13/04/2012,29876.35,False
35,92,20/04/2012,26849.26,False
35,92,27/04/2012,28988.97,False
35,92,04/05/2012,31606.02,False
35,92,11/05/2012,33350.89,False
35,92,18/05/2012,29969.31,False
35,92,25/05/2012,30551.19,False
35,92,01/06/2012,28992.84,False
35,92,08/06/2012,33343.22,False
35,92,15/06/2012,33651.19,False
35,92,22/06/2012,31368.11,False
35,92,29/06/2012,34048.46,False
35,92,06/07/2012,37940.58,False
35,92,13/07/2012,33766.84,False
35,92,20/07/2012,33785.97,False
35,92,27/07/2012,32774.72,False
35,92,03/08/2012,36620.61,False
35,92,10/08/2012,37919.4,False
35,92,17/08/2012,35694.73,False
35,92,24/08/2012,36581.62,False
35,92,31/08/2012,34504.95,False
35,92,07/09/2012,43172.31,True
35,92,14/09/2012,38249.54,False
35,92,21/09/2012,32794.43,False
35,92,28/09/2012,32245.1,False
35,92,05/10/2012,38440.76,False
35,92,12/10/2012,37910.24,False
35,92,19/10/2012,34137.73,False
35,92,26/10/2012,38065.58,False
35,93,05/02/2010,2076.4,False
35,93,12/02/2010,2706.45,True
35,93,19/02/2010,1963.5,False
35,93,26/02/2010,1450.44,False
35,93,05/03/2010,1979.42,False
35,93,12/03/2010,2235.45,False
35,93,19/03/2010,1713.72,False
35,93,26/03/2010,1390.32,False
35,93,02/04/2010,1621.83,False
35,93,09/04/2010,2374.22,False
35,93,16/04/2010,1734.26,False
35,93,23/04/2010,1603.18,False
35,93,30/04/2010,1844.76,False
35,93,07/05/2010,2989.8,False
35,93,14/05/2010,2589.62,False
35,93,21/05/2010,2590.74,False
35,93,28/05/2010,2259.2,False
35,93,04/06/2010,3876.56,False
35,93,11/06/2010,2697.48,False
35,93,18/06/2010,2558.7,False
35,93,25/06/2010,2284.86,False
35,93,02/07/2010,2464.6,False
35,93,09/07/2010,2813.11,False
35,93,16/07/2010,2193.16,False
35,93,23/07/2010,2165.82,False
35,93,30/07/2010,2106.22,False
35,93,06/08/2010,2509.85,False
35,93,13/08/2010,1560.84,False
35,93,20/08/2010,1816.48,False
35,93,27/08/2010,1405.21,False
35,93,03/09/2010,1706.02,False
35,93,10/09/2010,2179.09,True
35,93,17/09/2010,1329.41,False
35,93,24/09/2010,1259.52,False
35,93,01/10/2010,1157.79,False
35,93,08/10/2010,1302.46,False
35,93,15/10/2010,1348.24,False
35,93,22/10/2010,1203.56,False
35,93,29/10/2010,1274.08,False
35,93,05/11/2010,1610.06,False
35,93,12/11/2010,1173.9,False
35,93,19/11/2010,1081.27,False
35,93,26/11/2010,1103.4,True
35,93,03/12/2010,793.46,False
35,93,10/12/2010,1070.0,False
35,93,17/12/2010,841.72,False
35,93,24/12/2010,1054.58,False
35,93,31/12/2010,656.91,True
35,93,07/01/2011,1182.01,False
35,93,14/01/2011,1617.26,False
35,93,21/01/2011,1054.22,False
35,93,28/01/2011,944.58,False
35,93,04/02/2011,1149.1,False
35,93,11/02/2011,919.82,True
35,93,18/02/2011,947.44,False
35,93,25/02/2011,848.1,False
35,93,04/03/2011,736.38,False
35,93,11/03/2011,1098.76,False
35,93,18/03/2011,1100.46,False
35,93,25/03/2011,831.26,False
35,93,01/04/2011,1149.2,False
35,93,08/04/2011,1110.01,False
35,93,15/04/2011,911.42,False
35,93,22/04/2011,1186.8,False
35,93,29/04/2011,1360.6,False
35,93,06/05/2011,1584.0,False
35,93,13/05/2011,1601.34,False
35,93,20/05/2011,1236.8,False
35,93,27/05/2011,1482.53,False
35,93,03/06/2011,2354.23,False
35,93,10/06/2011,1199.8,False
35,93,17/06/2011,1694.14,False
35,93,24/06/2011,1952.8,False
35,93,01/07/2011,1959.16,False
35,93,08/07/2011,1865.98,False
35,93,15/07/2011,1697.44,False
35,93,22/07/2011,1370.9,False
35,93,29/07/2011,1103.66,False
35,93,05/08/2011,1548.14,False
35,93,12/08/2011,1294.16,False
35,93,19/08/2011,1307.18,False
35,93,26/08/2011,1379.66,False
35,93,02/09/2011,1225.3,False
35,93,09/09/2011,1649.04,True
35,93,16/09/2011,1148.24,False
35,93,23/09/2011,1092.6,False
35,93,30/09/2011,1127.9,False
35,93,07/10/2011,1447.94,False
35,93,14/10/2011,1460.7,False
35,93,21/10/2011,796.02,False
35,93,28/10/2011,942.22,False
35,93,04/11/2011,351.64,False
35,93,11/11/2011,1261.72,False
35,93,18/11/2011,1401.6,False
35,93,25/11/2011,998.0,True
35,93,02/12/2011,978.54,False
35,93,09/12/2011,1039.2,False
35,93,16/12/2011,1003.16,False
35,93,23/12/2011,1069.98,False
35,93,30/12/2011,1146.58,True
35,93,06/01/2012,1153.5,False
35,93,13/01/2012,1082.24,False
35,93,20/01/2012,1219.44,False
35,93,27/01/2012,1094.0,False
35,93,03/02/2012,1866.04,False
35,93,10/02/2012,1450.32,True
35,93,17/02/2012,1254.26,False
35,93,24/02/2012,1041.14,False
35,93,02/03/2012,1051.9,False
35,93,09/03/2012,1115.44,False
35,93,16/03/2012,1117.74,False
35,93,23/03/2012,1094.5,False
35,93,30/03/2012,1132.22,False
35,93,06/04/2012,1164.58,False
35,93,13/04/2012,1178.7,False
35,93,20/04/2012,997.8,False
35,93,27/04/2012,998.74,False
35,93,04/05/2012,1288.54,False
35,93,11/05/2012,1203.08,False
35,93,18/05/2012,1349.0,False
35,93,25/05/2012,1179.86,False
35,93,01/06/2012,1710.54,False
35,93,08/06/2012,2423.66,False
35,93,15/06/2012,2426.86,False
35,93,22/06/2012,2693.02,False
35,93,29/06/2012,1935.08,False
35,93,06/07/2012,3838.86,False
35,93,13/07/2012,2161.52,False
35,93,20/07/2012,1883.78,False
35,93,27/07/2012,1571.02,False
35,93,03/08/2012,1860.88,False
35,93,10/08/2012,2077.48,False
35,93,17/08/2012,1923.08,False
35,93,24/08/2012,1467.6,False
35,93,31/08/2012,1705.76,False
35,93,07/09/2012,2361.91,True
35,93,14/09/2012,1366.44,False
35,93,21/09/2012,1185.64,False
35,93,28/09/2012,1065.74,False
35,93,05/10/2012,1635.08,False
