Store,Dept,Date,Weekly_Sales,IsHoliday
28,16,31/08/2012,5704.66,False
28,16,07/09/2012,7747.8,True
28,16,14/09/2012,4575.94,False
28,16,21/09/2012,4682.72,False
28,16,28/09/2012,3957.39,False
28,16,05/10/2012,4234.18,False
28,16,12/10/2012,3656.84,False
28,16,19/10/2012,2869.3,False
28,16,26/10/2012,2920.97,False
28,17,05/02/2010,15424.98,False
28,17,12/02/2010,14879.7,True
28,17,19/02/2010,15122.33,False
28,17,26/02/2010,14688.64,False
28,17,05/03/2010,15738.95,False
28,17,12/03/2010,13009.58,False
28,17,19/03/2010,12947.59,False
28,17,26/03/2010,10720.81,False
28,17,02/04/2010,10644.33,False
28,17,09/04/2010,10667.02,False
28,17,16/04/2010,11580.63,False
28,17,23/04/2010,9772.45,False
28,17,30/04/2010,10291.95,False
28,17,07/05/2010,11578.15,False
28,17,14/05/2010,9775.96,False
28,17,21/05/2010,9277.13,False
28,17,28/05/2010,8762.83,False
28,17,04/06/2010,10160.94,False
28,17,11/06/2010,9351.59,False
28,17,18/06/2010,9252.84,False
28,17,25/06/2010,9741.41,False
28,17,02/07/2010,8795.52,False
28,17,09/07/2010,9575.57,False
28,17,16/07/2010,9009.71,False
28,17,23/07/2010,9284.19,False
28,17,30/07/2010,8404.72,False
28,17,06/08/2010,10264.56,False
28,17,13/08/2010,8041.67,False
28,17,20/08/2010,9627.57,False
28,17,27/08/2010,9059.24,False
28,17,03/09/2010,10952.9,False
28,17,10/09/2010,9948.29,True
28,17,17/09/2010,9923.82,False
28,17,24/09/2010,8674.76,False
28,17,01/10/2010,8569.22,False
28,17,08/10/2010,9285.91,False
28,17,15/10/2010,9005.91,False
28,17,22/10/2010,7793.14,False
28,17,29/10/2010,8911.86,False
28,17,05/11/2010,9654.29,False
28,17,12/11/2010,9030.05,False
28,17,19/11/2010,8916.64,False
28,17,26/11/2010,13664.92,True
28,17,03/12/2010,10907.2,False
28,17,10/12/2010,10129.19,False
28,17,17/12/2010,12251.06,False
28,17,24/12/2010,17059.99,False
28,17,31/12/2010,9831.94,True
28,17,07/01/2011,8869.42,False
28,17,14/01/2011,8197.79,False
28,17,21/01/2011,7549.55,False
28,17,28/01/2011,8415.19,False
28,17,04/02/2011,13739.42,False
28,17,11/02/2011,13192.77,True
28,17,18/02/2011,15299.85,False
28,17,25/02/2011,12537.19,False
28,17,04/03/2011,15894.64,False
28,17,11/03/2011,10394.71,False
28,17,18/03/2011,12312.76,False
28,17,25/03/2011,10759.86,False
28,17,01/04/2011,9660.92,False
28,17,08/04/2011,9994.53,False
28,17,15/04/2011,8518.76,False
28,17,22/04/2011,9630.73,False
28,17,29/04/2011,8302.19,False
28,17,06/05/2011,10941.93,False
28,17,13/05/2011,9658.29,False
28,17,20/05/2011,8087.12,False
28,17,27/05/2011,8378.53,False
28,17,03/06/2011,7742.23,False
28,17,10/06/2011,9477.56,False
28,17,17/06/2011,7541.56,False
28,17,24/06/2011,8244.04,False
28,17,01/07/2011,6739.81,False
28,17,08/07/2011,9312.8,False
28,17,15/07/2011,8462.4,False
28,17,22/07/2011,9469.45,False
28,17,29/07/2011,8272.7,False
28,17,05/08/2011,9093.73,False
28,17,12/08/2011,7835.55,False
28,17,19/08/2011,8016.04,False
28,17,26/08/2011,8677.73,False
28,17,02/09/2011,7900.97,False
28,17,09/09/2011,8943.58,True
28,17,16/09/2011,8056.91,False
28,17,23/09/2011,8343.93,False
28,17,30/09/2011,7504.0,False
28,17,07/10/2011,8785.83,False
28,17,14/10/2011,7960.06,False
28,17,21/10/2011,7711.12,False
28,17,28/10/2011,8721.39,False
28,17,04/11/2011,10297.74,False
28,17,11/11/2011,10143.4,False
28,17,18/11/2011,10093.87,False
28,17,25/11/2011,15732.22,True
28,17,02/12/2011,9838.73,False
28,17,09/12/2011,10300.07,False
28,17,16/12/2011,10953.9,False
28,17,23/12/2011,15496.05,False
28,17,30/12/2011,11562.21,True
28,17,06/01/2012,9269.78,False
28,17,13/01/2012,7942.38,False
28,17,20/01/2012,7536.74,False
28,17,27/01/2012,7659.7,False
28,17,03/02/2012,10603.6,False
28,17,10/02/2012,13194.18,True
28,17,17/02/2012,12536.68,False
28,17,24/02/2012,10892.72,False
28,17,02/03/2012,11497.69,False
28,17,09/03/2012,12121.84,False
28,17,16/03/2012,11130.87,False
28,17,23/03/2012,11961.81,False
28,17,30/03/2012,8717.46,False
28,17,06/04/2012,9968.21,False
28,17,13/04/2012,10736.43,False
28,17,20/04/2012,8626.15,False
28,17,27/04/2012,8034.89,False
28,17,04/05/2012,9309.99,False
28,17,11/05/2012,9067.04,False
28,17,18/05/2012,8548.58,False
28,17,25/05/2012,7059.77,False
28,17,01/06/2012,7401.51,False
28,17,08/06/2012,9507.97,False
28,17,15/06/2012,7235.51,False
28,17,22/06/2012,8669.09,False
28,17,29/06/2012,7805.4,False
28,17,06/07/2012,7795.93,False
28,17,13/07/2012,7813.13,False
28,17,20/07/2012,7517.88,False
28,17,27/07/2012,7634.84,False
28,17,03/08/2012,8089.48,False
28,17,10/08/2012,8369.82,False
28,17,17/08/2012,6904.36,False
28,17,24/08/2012,7702.82,False
28,17,31/08/2012,10215.88,False
28,17,07/09/2012,8784.3,True
28,17,14/09/2012,9147.41,False
28,17,21/09/2012,8827.68,False
28,17,28/09/2012,7506.24,False
28,17,05/10/2012,9104.36,False
28,17,12/10/2012,7767.74,False
28,17,19/10/2012,8290.65,False
28,17,26/10/2012,8438.35,False
28,18,05/02/2010,4473.0,False
28,18,12/02/2010,21438.0,True
28,18,19/02/2010,19159.17,False
28,18,26/02/2010,910.33,False
28,18,05/03/2010,1509.68,False
28,18,12/03/2010,1909.5,False
28,18,19/03/2010,2281.34,False
28,18,26/03/2010,4359.9,False
28,18,02/04/2010,13648.18,False
28,18,09/04/2010,10525.51,False
28,18,16/04/2010,2.45,False
28,18,23/04/2010,1.0,False
28,18,30/04/2010,3.1,False
28,18,07/05/2010,3.0,False
28,18,14/05/2010,0.5,False
28,18,28/05/2010,4.0,False
28,18,11/06/2010,4.0,False
28,18,25/06/2010,1.0,False
28,18,20/08/2010,1.0,False
28,18,03/09/2010,25.0,False
28,18,10/09/2010,100.0,True
28,18,17/09/2010,2498.17,False
28,18,24/09/2010,4647.85,False
28,18,01/10/2010,5703.77,False
28,18,08/10/2010,9619.64,False
28,18,15/10/2010,12741.51,False
28,18,22/10/2010,15612.18,False
28,18,29/10/2010,30991.37,False
28,18,05/11/2010,19598.56,False
28,18,12/11/2010,8158.32,False
28,18,19/11/2010,11743.54,False
28,18,26/11/2010,28079.9,True
28,18,03/12/2010,45839.49,False
28,18,10/12/2010,57551.68,False
28,18,17/12/2010,40150.83,False
28,18,24/12/2010,29495.46,False
28,18,31/12/2010,15368.36,True
28,18,07/01/2011,3681.71,False
28,18,14/01/2011,387.22,False
28,18,21/01/2011,1324.93,False
28,18,28/01/2011,1870.76,False
28,18,04/02/2011,3346.51,False
28,18,11/02/2011,9323.62,True
28,18,18/02/2011,28327.66,False
28,18,25/02/2011,869.14,False
28,18,04/03/2011,3.75,False
28,18,11/03/2011,185.9,False
28,18,18/03/2011,275.33,False
28,18,25/03/2011,1303.35,False
28,18,01/04/2011,1506.97,False
28,18,08/04/2011,1887.8,False
28,18,15/04/2011,4437.82,False
28,18,22/04/2011,11868.71,False
28,18,29/04/2011,13269.1,False
28,18,06/05/2011,863.15,False
28,18,13/05/2011,40.04,False
28,18,20/05/2011,-2.5,False
28,18,27/05/2011,0.94,False
28,18,15/07/2011,-4.0,False
28,18,22/07/2011,1.0,False
28,18,09/09/2011,44.49,True
28,18,16/09/2011,2129.19,False
28,18,23/09/2011,4030.58,False
28,18,30/09/2011,5585.46,False
28,18,07/10/2011,8167.78,False
28,18,14/10/2011,9354.97,False
28,18,21/10/2011,16209.6,False
28,18,28/10/2011,27890.49,False
28,18,04/11/2011,18410.52,False
28,18,11/11/2011,7428.94,False
28,18,18/11/2011,11809.18,False
28,18,25/11/2011,23076.62,True
28,18,02/12/2011,43619.74,False
28,18,09/12/2011,48284.56,False
28,18,16/12/2011,34657.83,False
28,18,23/12/2011,25624.34,False
28,18,30/12/2011,18740.88,True
28,18,06/01/2012,7449.49,False
28,18,13/01/2012,551.89,False
28,18,20/01/2012,1143.92,False
28,18,27/01/2012,1677.19,False
28,18,03/02/2012,3059.86,False
28,18,10/02/2012,8058.27,True
28,18,17/02/2012,29081.55,False
28,18,24/02/2012,606.86,False
28,18,02/03/2012,1395.1,False
28,18,09/03/2012,1422.12,False
28,18,16/03/2012,1438.21,False
28,18,23/03/2012,1889.37,False
28,18,30/03/2012,3048.02,False
28,18,06/04/2012,11883.89,False
28,18,13/04/2012,10215.06,False
28,18,20/04/2012,267.16,False
28,18,27/04/2012,64.67,False
28,18,04/05/2012,0.5,False
28,18,11/05/2012,2.15,False
28,18,18/05/2012,1.5,False
28,18,25/05/2012,12.44,False
28,18,01/06/2012,6.6,False
28,18,08/06/2012,1.45,False
28,18,15/06/2012,0.1,False
28,18,29/06/2012,0.25,False
28,18,06/07/2012,0.97,False
28,18,13/07/2012,1.94,False
28,18,17/08/2012,9.97,False
28,18,24/08/2012,4.97,False
28,18,31/08/2012,20.94,False
28,18,14/09/2012,69.73,False
28,18,21/09/2012,2935.21,False
28,18,28/09/2012,6798.27,False
28,18,05/10/2012,9781.25,False
28,18,12/10/2012,10869.93,False
28,18,19/10/2012,15036.82,False
28,18,26/10/2012,21095.83,False
28,19,05/02/2010,2547.83,False
28,19,12/02/2010,2545.57,True
28,19,19/02/2010,2962.23,False
28,19,26/02/2010,3202.18,False
28,19,05/03/2010,3058.24,False
28,19,12/03/2010,3138.75,False
28,19,19/03/2010,2201.94,False
28,19,26/03/2010,2441.11,False
28,19,02/04/2010,2598.95,False
28,19,09/04/2010,3290.95,False
28,19,16/04/2010,2318.31,False
28,19,23/04/2010,2769.54,False
28,19,30/04/2010,2638.79,False
28,19,07/05/2010,2393.59,False
28,19,14/05/2010,2332.13,False
28,19,21/05/2010,2535.9,False
28,19,28/05/2010,2243.28,False
28,19,04/06/2010,1494.04,False
28,19,11/06/2010,1875.39,False
28,19,18/06/2010,2418.97,False
28,19,25/06/2010,1782.24,False
28,19,02/07/2010,1829.8,False
28,19,09/07/2010,1715.35,False
28,19,16/07/2010,2020.73,False
28,19,23/07/2010,1853.06,False
28,19,30/07/2010,2197.71,False
28,19,06/08/2010,2166.65,False
28,19,13/08/2010,2240.24,False
28,19,20/08/2010,2423.46,False
28,19,27/08/2010,2348.81,False
28,19,03/09/2010,2108.49,False
28,19,10/09/2010,2107.16,True
28,19,17/09/2010,1930.26,False
28,19,24/09/2010,2183.62,False
28,19,01/10/2010,2028.41,False
28,19,08/10/2010,2752.33,False
28,19,15/10/2010,2326.93,False
28,19,22/10/2010,2561.71,False
28,19,29/10/2010,2497.37,False
28,19,05/11/2010,1703.02,False
28,19,12/11/2010,2263.05,False
28,19,19/11/2010,2067.89,False
28,19,26/11/2010,2689.13,True
28,19,03/12/2010,2154.29,False
28,19,10/12/2010,2057.26,False
28,19,17/12/2010,2154.31,False
28,19,24/12/2010,1951.76,False
28,19,31/12/2010,1047.42,True
28,19,07/01/2011,1555.0,False
28,19,14/01/2011,1172.33,False
28,19,21/01/2011,1508.41,False
28,19,28/01/2011,1457.34,False
28,19,04/02/2011,2102.45,False
28,19,11/02/2011,2153.56,True
28,19,18/02/2011,1621.65,False
28,19,25/02/2011,2046.15,False
28,19,04/03/2011,2393.32,False
28,19,11/03/2011,2077.47,False
28,19,18/03/2011,2221.39,False
28,19,25/03/2011,2238.86,False
28,19,01/04/2011,1460.91,False
28,19,08/04/2011,1634.99,False
28,19,15/04/2011,2080.09,False
28,19,22/04/2011,1535.5,False
28,19,29/04/2011,1696.87,False
28,19,06/05/2011,1999.79,False
28,19,13/05/2011,1649.44,False
28,19,20/05/2011,1720.5,False
28,19,27/05/2011,1409.8,False
28,19,03/06/2011,1723.13,False
28,19,10/06/2011,1638.27,False
28,19,17/06/2011,1849.22,False
28,19,24/06/2011,1606.66,False
28,19,01/07/2011,2435.54,False
28,19,08/07/2011,1900.89,False
28,19,15/07/2011,1753.15,False
28,19,22/07/2011,1830.33,False
28,19,29/07/2011,1695.03,False
28,19,05/08/2011,2473.02,False
28,19,12/08/2011,2566.95,False
28,19,19/08/2011,1780.63,False
28,19,26/08/2011,1526.51,False
28,19,02/09/2011,1729.82,False
28,19,09/09/2011,1842.25,True
28,19,16/09/2011,1676.61,False
28,19,23/09/2011,1805.06,False
28,19,30/09/2011,1495.35,False
28,19,07/10/2011,2046.46,False
28,19,14/10/2011,2122.31,False
28,19,21/10/2011,2189.92,False
28,19,28/10/2011,2217.98,False
28,19,04/11/2011,2202.71,False
28,19,11/11/2011,1706.13,False
28,19,18/11/2011,1943.6,False
28,19,25/11/2011,1446.07,True
28,19,02/12/2011,1281.19,False
28,19,09/12/2011,1822.67,False
28,19,16/12/2011,1711.83,False
28,19,23/12/2011,1855.83,False
28,19,30/12/2011,1112.87,True
28,19,06/01/2012,1594.05,False
28,19,13/01/2012,1324.54,False
28,19,20/01/2012,1037.38,False
28,19,27/01/2012,1424.3,False
28,19,03/02/2012,1424.53,False
28,19,10/02/2012,1583.87,True
28,19,17/02/2012,1384.93,False
28,19,24/02/2012,1175.95,False
28,19,02/03/2012,1126.46,False
28,19,09/03/2012,1274.91,False
28,19,16/03/2012,1149.26,False
28,19,23/03/2012,1317.83,False
28,19,30/03/2012,1603.35,False
28,19,06/04/2012,851.85,False
28,19,13/04/2012,829.27,False
28,19,20/04/2012,1146.02,False
28,19,27/04/2012,1157.55,False
28,19,04/05/2012,1020.45,False
28,19,11/05/2012,1130.07,False
28,19,18/05/2012,614.39,False
28,19,25/05/2012,1540.37,False
28,19,01/06/2012,1275.38,False
28,19,08/06/2012,1995.77,False
28,19,15/06/2012,1477.95,False
28,19,22/06/2012,766.56,False
28,19,29/06/2012,1031.3,False
28,19,06/07/2012,1049.87,False
28,19,13/07/2012,668.53,False
28,19,20/07/2012,1264.23,False
28,19,27/07/2012,1399.87,False
28,19,03/08/2012,924.15,False
28,19,10/08/2012,1257.38,False
28,19,17/08/2012,1192.54,False
28,19,24/08/2012,1182.41,False
28,19,31/08/2012,1141.73,False
28,19,07/09/2012,1686.31,True
28,19,14/09/2012,1103.42,False
28,19,21/09/2012,1192.15,False
28,19,28/09/2012,1133.34,False
28,19,05/10/2012,2059.68,False
28,19,12/10/2012,1423.64,False
28,19,19/10/2012,1146.86,False
28,19,26/10/2012,1264.66,False
28,20,05/02/2010,10789.16,False
28,20,12/02/2010,8981.57,True
28,20,19/02/2010,8911.01,False
28,20,26/02/2010,7909.66,False
28,20,05/03/2010,9245.97,False
28,20,12/03/2010,7790.42,False
28,20,19/03/2010,7431.73,False
28,20,26/03/2010,6698.14,False
28,20,02/04/2010,7635.66,False
28,20,09/04/2010,6502.36,False
28,20,16/04/2010,6999.15,False
28,20,23/04/2010,6140.46,False
28,20,30/04/2010,5548.91,False
28,20,07/05/2010,7012.3,False
28,20,14/05/2010,5246.98,False
28,20,21/05/2010,6589.32,False
28,20,28/05/2010,5761.38,False
28,20,04/06/2010,8441.46,False
28,20,11/06/2010,7499.47,False
28,20,18/06/2010,6157.96,False
28,20,25/06/2010,7373.99,False
28,20,02/07/2010,7621.95,False
28,20,09/07/2010,6839.22,False
28,20,16/07/2010,5620.98,False
28,20,23/07/2010,6128.16,False
28,20,30/07/2010,5591.84,False
28,20,06/08/2010,6750.89,False
28,20,13/08/2010,5268.52,False
28,20,20/08/2010,5916.14,False
28,20,27/08/2010,4923.78,False
28,20,03/09/2010,5698.77,False
28,20,10/09/2010,6341.08,True
28,20,17/09/2010,4954.81,False
28,20,24/09/2010,5171.08,False
28,20,01/10/2010,5602.12,False
28,20,08/10/2010,5325.96,False
28,20,15/10/2010,5096.01,False
28,20,22/10/2010,3668.85,False
28,20,29/10/2010,4629.06,False
28,20,05/11/2010,5519.98,False
28,20,12/11/2010,5087.15,False
28,20,19/11/2010,3978.72,False
28,20,26/11/2010,8152.09,True
28,20,03/12/2010,3684.22,False
28,20,10/12/2010,4101.09,False
28,20,17/12/2010,4417.81,False
28,20,24/12/2010,5127.98,False
28,20,31/12/2010,4143.65,True
28,20,07/01/2011,4340.55,False
28,20,14/01/2011,3535.56,False
28,20,21/01/2011,3559.59,False
28,20,28/01/2011,5424.87,False
28,20,04/02/2011,7586.77,False
28,20,11/02/2011,6871.02,True
28,20,18/02/2011,6899.14,False
28,20,25/02/2011,6400.11,False
28,20,04/03/2011,8466.82,False
28,20,11/03/2011,6256.55,False
28,20,18/03/2011,5804.24,False
28,20,25/03/2011,5644.16,False
28,20,01/04/2011,6233.15,False
28,20,08/04/2011,6656.41,False
28,20,15/04/2011,5422.04,False
28,20,22/04/2011,5938.19,False
28,20,29/04/2011,5668.25,False
28,20,06/05/2011,5637.69,False
28,20,13/05/2011,5036.2,False
28,20,20/05/2011,5551.68,False
28,20,27/05/2011,5485.25,False
28,20,03/06/2011,5716.66,False
28,20,10/06/2011,6641.98,False
28,20,17/06/2011,6274.03,False
28,20,24/06/2011,6673.1,False
28,20,01/07/2011,6525.68,False
28,20,08/07/2011,6658.09,False
28,20,15/07/2011,5825.18,False
28,20,22/07/2011,5479.96,False
28,20,29/07/2011,5150.15,False
28,20,05/08/2011,5892.93,False
28,20,12/08/2011,5030.7,False
28,20,19/08/2011,4930.2,False
28,20,26/08/2011,5148.74,False
28,20,02/09/2011,5539.04,False
28,20,09/09/2011,4627.24,True
28,20,16/09/2011,4086.75,False
28,20,23/09/2011,4279.36,False
28,20,30/09/2011,5349.31,False
28,20,07/10/2011,5949.13,False
28,20,14/10/2011,4855.5,False
28,20,21/10/2011,4866.33,False
28,20,28/10/2011,4605.8,False
28,20,04/11/2011,4672.34,False
28,20,11/11/2011,4600.19,False
28,20,18/11/2011,4329.7,False
28,20,25/11/2011,7141.07,True
28,20,02/12/2011,4399.67,False
28,20,09/12/2011,4676.68,False
28,20,16/12/2011,3820.53,False
28,20,23/12/2011,5327.85,False
28,20,30/12/2011,3747.3,True
28,20,06/01/2012,5084.19,False
28,20,13/01/2012,3908.42,False
28,20,20/01/2012,4630.52,False
28,20,27/01/2012,5070.44,False
28,20,03/02/2012,7228.87,False
28,20,10/02/2012,9032.29,True
28,20,17/02/2012,6718.86,False
28,20,24/02/2012,5739.95,False
28,20,02/03/2012,6360.4,False
28,20,09/03/2012,7330.42,False
28,20,16/03/2012,5775.34,False
28,20,23/03/2012,5126.65,False
28,20,30/03/2012,4993.07,False
28,20,06/04/2012,6685.95,False
28,20,13/04/2012,5343.08,False
28,20,20/04/2012,4984.71,False
28,20,27/04/2012,4368.17,False
28,20,04/05/2012,5467.53,False
28,20,11/05/2012,5051.11,False
28,20,18/05/2012,4915.53,False
28,20,25/05/2012,4883.78,False
28,20,01/06/2012,5678.18,False
28,20,08/06/2012,5430.18,False
28,20,15/06/2012,5053.71,False
28,20,22/06/2012,4926.55,False
28,20,29/06/2012,4974.49,False
28,20,06/07/2012,6392.98,False
28,20,13/07/2012,4943.03,False
28,20,20/07/2012,5212.91,False
28,20,27/07/2012,5493.83,False
28,20,03/08/2012,5232.62,False
28,20,10/08/2012,5505.39,False
28,20,17/08/2012,5553.59,False
28,20,24/08/2012,5266.24,False
28,20,31/08/2012,4920.05,False
28,20,07/09/2012,4967.32,True
28,20,14/09/2012,4694.91,False
28,20,21/09/2012,4571.54,False
28,20,28/09/2012,3923.89,False
28,20,05/10/2012,5758.8,False
28,20,12/10/2012,4073.27,False
28,20,19/10/2012,4296.84,False
28,20,26/10/2012,3673.6,False
28,21,05/02/2010,7313.97,False
28,21,12/02/2010,6456.52,True
28,21,19/02/2010,6784.53,False
28,21,26/02/2010,7635.93,False
28,21,05/03/2010,7140.57,False
28,21,12/03/2010,6345.55,False
28,21,19/03/2010,6910.65,False
28,21,26/03/2010,6539.29,False
28,21,02/04/2010,7111.62,False
28,21,09/04/2010,6020.49,False
28,21,16/04/2010,5345.65,False
28,21,23/04/2010,5455.92,False
28,21,30/04/2010,5537.72,False
28,21,07/05/2010,6479.51,False
28,21,14/05/2010,5398.27,False
28,21,21/05/2010,5384.35,False
28,21,28/05/2010,5421.75,False
28,21,04/06/2010,5892.29,False
28,21,11/06/2010,6132.06,False
28,21,18/06/2010,5397.34,False
28,21,25/06/2010,5921.62,False
28,21,02/07/2010,6169.41,False
28,21,09/07/2010,5828.39,False
28,21,16/07/2010,5325.49,False
28,21,23/07/2010,5135.07,False
28,21,30/07/2010,5390.82,False
28,21,06/08/2010,5772.36,False
28,21,13/08/2010,5041.71,False
28,21,20/08/2010,4897.21,False
28,21,27/08/2010,5108.12,False
28,21,03/09/2010,5895.83,False
28,21,10/09/2010,5489.72,True
28,21,17/09/2010,5414.88,False
28,21,24/09/2010,4808.61,False
28,21,01/10/2010,5336.64,False
28,21,08/10/2010,5355.46,False
28,21,15/10/2010,5171.9,False
28,21,22/10/2010,4521.91,False
28,21,29/10/2010,4860.87,False
28,21,05/11/2010,4916.13,False
28,21,12/11/2010,5151.79,False
28,21,19/11/2010,5327.51,False
28,21,26/11/2010,5063.65,True
28,21,03/12/2010,5782.0,False
28,21,10/12/2010,5646.19,False
28,21,17/12/2010,6769.1,False
28,21,24/12/2010,8230.77,False
28,21,31/12/2010,3573.2,True
28,21,07/01/2011,4747.66,False
28,21,14/01/2011,4589.33,False
28,21,21/01/2011,4293.13,False
28,21,28/01/2011,5074.93,False
28,21,04/02/2011,5355.53,False
28,21,11/02/2011,5199.49,True
28,21,18/02/2011,6197.3,False
28,21,25/02/2011,5743.73,False
28,21,04/03/2011,6444.59,False
28,21,11/03/2011,5554.55,False
28,21,18/03/2011,5056.82,False
28,21,25/03/2011,5032.4,False
28,21,01/04/2011,5695.98,False
28,21,08/04/2011,5000.85,False
28,21,15/04/2011,5149.9,False
28,21,22/04/2011,5619.56,False
28,21,29/04/2011,5251.52,False
28,21,06/05/2011,5339.7,False
28,21,13/05/2011,5025.89,False
28,21,20/05/2011,4398.38,False
28,21,27/05/2011,4515.88,False
28,21,03/06/2011,5265.62,False
28,21,10/06/2011,5301.5,False
28,21,17/06/2011,5078.53,False
28,21,24/06/2011,4814.08,False
28,21,01/07/2011,4908.74,False
28,21,08/07/2011,5582.54,False
28,21,15/07/2011,4572.68,False
28,21,22/07/2011,4889.96,False
28,21,29/07/2011,4338.8,False
28,21,05/08/2011,4688.97,False
28,21,12/08/2011,4766.08,False
28,21,19/08/2011,5001.33,False
28,21,26/08/2011,4731.18,False
28,21,02/09/2011,5247.41,False
28,21,09/09/2011,5036.25,True
28,21,16/09/2011,4556.59,False
28,21,23/09/2011,4948.33,False
28,21,30/09/2011,4363.02,False
28,21,07/10/2011,4972.26,False
28,21,14/10/2011,4891.5,False
28,21,21/10/2011,4598.84,False
28,21,28/10/2011,5501.07,False
28,21,04/11/2011,5045.01,False
28,21,11/11/2011,5356.94,False
28,21,18/11/2011,4991.17,False
28,21,25/11/2011,6374.59,True
28,21,02/12/2011,4577.4,False
28,21,09/12/2011,5679.44,False
28,21,16/12/2011,5781.81,False
28,21,23/12/2011,7924.2,False
28,21,30/12/2011,4215.41,True
28,21,06/01/2012,4165.57,False
28,21,13/01/2012,4474.69,False
28,21,20/01/2012,4204.94,False
28,21,27/01/2012,4134.85,False
28,21,03/02/2012,4897.59,False
28,21,10/02/2012,5312.52,True
28,21,17/02/2012,4830.75,False
28,21,24/02/2012,5359.87,False
28,21,02/03/2012,5476.61,False
