Store,Dept,Date,Weekly_Sales,IsHoliday
20,28,23/07/2010,606.41,False
20,28,30/07/2010,578.02,False
20,28,06/08/2010,666.6,False
20,28,13/08/2010,670.29,False
20,28,20/08/2010,636.64,False
20,28,27/08/2010,674.23,False
20,28,03/09/2010,728.68,False
20,28,10/09/2010,741.77,True
20,28,17/09/2010,923.74,False
20,28,24/09/2010,961.18,False
20,28,01/10/2010,1178.71,False
20,28,08/10/2010,1585.33,False
20,28,15/10/2010,1545.08,False
20,28,22/10/2010,1511.17,False
20,28,29/10/2010,1925.03,False
20,28,05/11/2010,1523.42,False
20,28,12/11/2010,1349.16,False
20,28,19/11/2010,1034.7,False
20,28,26/11/2010,1219.7,True
20,28,03/12/2010,1112.52,False
20,28,10/12/2010,1597.95,False
20,28,17/12/2010,1342.81,False
20,28,24/12/2010,1486.32,False
20,28,31/12/2010,1017.39,True
20,28,07/01/2011,945.22,False
20,28,14/01/2011,687.12,False
20,28,21/01/2011,729.65,False
20,28,28/01/2011,638.94,False
20,28,04/02/2011,835.6,False
20,28,11/02/2011,873.6,True
20,28,18/02/2011,917.04,False
20,28,25/02/2011,919.95,False
20,28,04/03/2011,1026.85,False
20,28,11/03/2011,1061.9,False
20,28,18/03/2011,1084.93,False
20,28,25/03/2011,1098.6,False
20,28,01/04/2011,1039.69,False
20,28,08/04/2011,1243.49,False
20,28,15/04/2011,1268.48,False
20,28,22/04/2011,1519.88,False
20,28,29/04/2011,1245.23,False
20,28,06/05/2011,1089.39,False
20,28,13/05/2011,1025.37,False
20,28,20/05/2011,1024.85,False
20,28,27/05/2011,765.83,False
20,28,03/06/2011,772.31,False
20,28,10/06/2011,734.86,False
20,28,17/06/2011,531.52,False
20,28,24/06/2011,537.08,False
20,28,01/07/2011,695.82,False
20,28,08/07/2011,616.35,False
20,28,15/07/2011,552.39,False
20,28,22/07/2011,506.53,False
20,28,29/07/2011,503.46,False
20,28,05/08/2011,642.11,False
20,28,12/08/2011,669.57,False
20,28,19/08/2011,617.77,False
20,28,26/08/2011,627.75,False
20,28,02/09/2011,689.54,False
20,28,09/09/2011,866.05,True
20,28,16/09/2011,768.07,False
20,28,23/09/2011,1063.16,False
20,28,30/09/2011,955.47,False
20,28,07/10/2011,1309.72,False
20,28,14/10/2011,1284.34,False
20,28,21/10/2011,1402.21,False
20,28,28/10/2011,1604.23,False
20,28,04/11/2011,1488.6,False
20,28,11/11/2011,1585.75,False
20,28,18/11/2011,984.66,False
20,28,25/11/2011,964.54,True
20,28,02/12/2011,1153.58,False
20,28,09/12/2011,1118.89,False
20,28,16/12/2011,1623.93,False
20,28,23/12/2011,1689.36,False
20,28,30/12/2011,883.81,True
20,28,06/01/2012,849.6,False
20,28,13/01/2012,995.65,False
20,28,20/01/2012,946.67,False
20,28,27/01/2012,830.02,False
20,28,03/02/2012,900.86,False
20,28,10/02/2012,1150.84,True
20,28,17/02/2012,1086.08,False
20,28,24/02/2012,1069.97,False
20,28,02/03/2012,923.92,False
20,28,09/03/2012,1014.82,False
20,28,16/03/2012,877.86,False
20,28,23/03/2012,968.45,False
20,28,30/03/2012,1064.74,False
20,28,06/04/2012,1249.09,False
20,28,13/04/2012,1186.53,False
20,28,20/04/2012,897.09,False
20,28,27/04/2012,858.84,False
20,28,04/05/2012,762.25,False
20,28,11/05/2012,715.68,False
20,28,18/05/2012,843.87,False
20,28,25/05/2012,493.7,False
20,28,01/06/2012,505.68,False
20,28,08/06/2012,939.64,False
20,28,15/06/2012,536.11,False
20,28,22/06/2012,529.58,False
20,28,29/06/2012,576.65,False
20,28,06/07/2012,437.48,False
20,28,13/07/2012,467.71,False
20,28,20/07/2012,450.75,False
20,28,27/07/2012,517.36,False
20,28,03/08/2012,497.29,False
20,28,10/08/2012,426.33,False
20,28,17/08/2012,450.6,False
20,28,24/08/2012,566.58,False
20,28,31/08/2012,434.06,False
20,28,07/09/2012,585.16,True
20,28,14/09/2012,815.95,False
20,28,21/09/2012,773.76,False
20,28,28/09/2012,988.3,False
20,28,05/10/2012,1002.91,False
20,28,12/10/2012,1220.68,False
20,28,19/10/2012,1378.47,False
20,28,26/10/2012,1493.63,False
20,29,05/02/2010,10209.0,False
20,29,12/02/2010,9331.86,True
20,29,19/02/2010,10476.33,False
20,29,26/02/2010,7275.09,False
20,29,05/03/2010,8368.08,False
20,29,12/03/2010,8072.07,False
20,29,19/03/2010,7077.25,False
20,29,26/03/2010,7184.37,False
20,29,02/04/2010,8710.96,False
20,29,09/04/2010,7649.21,False
20,29,16/04/2010,6635.87,False
20,29,23/04/2010,6980.75,False
20,29,30/04/2010,8575.37,False
20,29,07/05/2010,11316.25,False
20,29,14/05/2010,10758.96,False
20,29,21/05/2010,7416.5,False
20,29,28/05/2010,8021.5,False
20,29,04/06/2010,9141.25,False
20,29,11/06/2010,7957.5,False
20,29,18/06/2010,7803.21,False
20,29,25/06/2010,7364.56,False
20,29,02/07/2010,7544.46,False
20,29,09/07/2010,7666.74,False
20,29,16/07/2010,7473.37,False
20,29,23/07/2010,8149.92,False
20,29,30/07/2010,8211.47,False
20,29,06/08/2010,9104.36,False
20,29,13/08/2010,9230.34,False
20,29,20/08/2010,9129.68,False
20,29,27/08/2010,8786.09,False
20,29,03/09/2010,9073.58,False
20,29,10/09/2010,7796.61,True
20,29,17/09/2010,7439.17,False
20,29,24/09/2010,6428.52,False
20,29,01/10/2010,7039.94,False
20,29,08/10/2010,8227.98,False
20,29,15/10/2010,6901.91,False
20,29,22/10/2010,7394.56,False
20,29,29/10/2010,6503.13,False
20,29,05/11/2010,8026.59,False
20,29,12/11/2010,9742.5,False
20,29,19/11/2010,8267.87,False
20,29,26/11/2010,9766.5,True
20,29,03/12/2010,10033.0,False
20,29,10/12/2010,14974.23,False
20,29,17/12/2010,17618.07,False
20,29,24/12/2010,29219.96,False
20,29,31/12/2010,7290.78,True
20,29,07/01/2011,8531.53,False
20,29,14/01/2011,7773.75,False
20,29,21/01/2011,7062.5,False
20,29,28/01/2011,6518.2,False
20,29,04/02/2011,9758.92,False
20,29,11/02/2011,11048.87,True
20,29,18/02/2011,13973.36,False
20,29,25/02/2011,9102.57,False
20,29,04/03/2011,9477.17,False
20,29,11/03/2011,7048.57,False
20,29,18/03/2011,7424.07,False
20,29,25/03/2011,7288.27,False
20,29,01/04/2011,8057.33,False
20,29,08/04/2011,8015.16,False
20,29,15/04/2011,7324.04,False
20,29,22/04/2011,7191.26,False
20,29,29/04/2011,7217.15,False
20,29,06/05/2011,9865.87,False
20,29,13/05/2011,9230.14,False
20,29,20/05/2011,8054.84,False
20,29,27/05/2011,6980.95,False
20,29,03/06/2011,8689.86,False
20,29,10/06/2011,7228.89,False
20,29,17/06/2011,8501.12,False
20,29,24/06/2011,8174.63,False
20,29,01/07/2011,8015.52,False
20,29,08/07/2011,7472.95,False
20,29,15/07/2011,7959.88,False
20,29,22/07/2011,7995.01,False
20,29,29/07/2011,7903.23,False
20,29,05/08/2011,9532.24,False
20,29,12/08/2011,7679.01,False
20,29,19/08/2011,9371.91,False
20,29,26/08/2011,8031.74,False
20,29,02/09/2011,8654.4,False
20,29,09/09/2011,7641.08,True
20,29,16/09/2011,7449.46,False
20,29,23/09/2011,7560.73,False
20,29,30/09/2011,8362.14,False
20,29,07/10/2011,8211.33,False
20,29,14/10/2011,7811.97,False
20,29,21/10/2011,9124.94,False
20,29,28/10/2011,8018.48,False
20,29,04/11/2011,8397.56,False
20,29,11/11/2011,9399.29,False
20,29,18/11/2011,8311.46,False
20,29,25/11/2011,11463.47,True
20,29,02/12/2011,10353.13,False
20,29,09/12/2011,13178.73,False
20,29,16/12/2011,19013.52,False
20,29,23/12/2011,28838.62,False
20,29,30/12/2011,13131.99,True
20,29,06/01/2012,9256.16,False
20,29,13/01/2012,8254.5,False
20,29,20/01/2012,7756.41,False
20,29,27/01/2012,6514.37,False
20,29,03/02/2012,10557.34,False
20,29,10/02/2012,13662.08,True
20,29,17/02/2012,13438.2,False
20,29,24/02/2012,11516.43,False
20,29,02/03/2012,10584.16,False
20,29,09/03/2012,8388.97,False
20,29,16/03/2012,8225.23,False
20,29,23/03/2012,7754.33,False
20,29,30/03/2012,8093.66,False
20,29,06/04/2012,9149.93,False
20,29,13/04/2012,6704.06,False
20,29,20/04/2012,7816.0,False
20,29,27/04/2012,8071.82,False
20,29,04/05/2012,9003.44,False
20,29,11/05/2012,9867.1,False
20,29,18/05/2012,9313.71,False
20,29,25/05/2012,7179.87,False
20,29,01/06/2012,7774.26,False
20,29,08/06/2012,8227.85,False
20,29,15/06/2012,7099.26,False
20,29,22/06/2012,7784.18,False
20,29,29/06/2012,7887.76,False
20,29,06/07/2012,10597.98,False
20,29,13/07/2012,7451.81,False
20,29,20/07/2012,7587.66,False
20,29,27/07/2012,7303.45,False
20,29,03/08/2012,9066.0,False
20,29,10/08/2012,8557.28,False
20,29,17/08/2012,8211.55,False
20,29,24/08/2012,7998.62,False
20,29,31/08/2012,9516.88,False
20,29,07/09/2012,8642.56,True
20,29,14/09/2012,6603.48,False
20,29,21/09/2012,6211.47,False
20,29,28/09/2012,7275.37,False
20,29,05/10/2012,9534.87,False
20,29,12/10/2012,8524.02,False
20,29,19/10/2012,7592.34,False
20,29,26/10/2012,7034.57,False
20,30,05/02/2010,9488.37,False
20,30,12/02/2010,7138.63,True
20,30,19/02/2010,7618.12,False
20,30,26/02/2010,7255.52,False
20,30,05/03/2010,8278.38,False
20,30,12/03/2010,7863.0,False
20,30,19/03/2010,7619.0,False
20,30,26/03/2010,7863.0,False
20,30,02/04/2010,9711.99,False
20,30,09/04/2010,8988.49,False
20,30,16/04/2010,7455.48,False
20,30,23/04/2010,7061.0,False
20,30,30/04/2010,7785.18,False
20,30,07/05/2010,8685.83,False
20,30,14/05/2010,8461.06,False
20,30,21/05/2010,6983.63,False
20,30,28/05/2010,8890.54,False
20,30,04/06/2010,9084.55,False
20,30,11/06/2010,8605.67,False
20,30,18/06/2010,8000.92,False
20,30,25/06/2010,7900.76,False
20,30,02/07/2010,8646.14,False
20,30,09/07/2010,8323.62,False
20,30,16/07/2010,7212.24,False
20,30,23/07/2010,7612.58,False
20,30,30/07/2010,7197.5,False
20,30,06/08/2010,7249.16,False
20,30,13/08/2010,8114.6,False
20,30,20/08/2010,7703.66,False
20,30,27/08/2010,8536.22,False
20,30,03/09/2010,7749.44,False
20,30,10/09/2010,5841.46,True
20,30,17/09/2010,5150.9,False
20,30,24/09/2010,5527.46,False
20,30,01/10/2010,5084.88,False
20,30,08/10/2010,5488.64,False
20,30,15/10/2010,5150.7,False
20,30,22/10/2010,5264.84,False
20,30,29/10/2010,5918.7,False
20,30,05/11/2010,5347.36,False
20,30,12/11/2010,4189.48,False
20,30,19/11/2010,3960.38,False
20,30,26/11/2010,4633.22,True
20,30,03/12/2010,4264.44,False
20,30,10/12/2010,4562.74,False
20,30,17/12/2010,5288.3,False
20,30,24/12/2010,7434.84,False
20,30,31/12/2010,5331.4,True
20,30,07/01/2011,5003.54,False
20,30,14/01/2011,4827.24,False
20,30,21/01/2011,4995.0,False
20,30,28/01/2011,4896.56,False
20,30,04/02/2011,7753.74,False
20,30,11/02/2011,8378.98,True
20,30,18/02/2011,10079.62,False
20,30,25/02/2011,7251.56,False
20,30,04/03/2011,7478.88,False
20,30,11/03/2011,5717.88,False
20,30,18/03/2011,6609.68,False
20,30,25/03/2011,7000.34,False
20,30,01/04/2011,6032.98,False
20,30,08/04/2011,6069.36,False
20,30,15/04/2011,6946.42,False
20,30,22/04/2011,5921.34,False
20,30,29/04/2011,6787.04,False
20,30,06/05/2011,6309.42,False
20,30,13/05/2011,6957.26,False
20,30,20/05/2011,7665.42,False
20,30,27/05/2011,6205.24,False
20,30,03/06/2011,7799.74,False
20,30,10/06/2011,7908.33,False
20,30,17/06/2011,7272.16,False
20,30,24/06/2011,6780.65,False
20,30,01/07/2011,6908.52,False
20,30,08/07/2011,7941.08,False
20,30,15/07/2011,7028.16,False
20,30,22/07/2011,6207.42,False
20,30,29/07/2011,6684.5,False
20,30,05/08/2011,7850.58,False
20,30,12/08/2011,6520.04,False
20,30,19/08/2011,6455.84,False
20,30,26/08/2011,6604.2,False
20,30,02/09/2011,5951.96,False
20,30,09/09/2011,5236.4,True
20,30,16/09/2011,5052.76,False
20,30,23/09/2011,4647.04,False
20,30,30/09/2011,4707.27,False
20,30,07/10/2011,4497.26,False
20,30,14/10/2011,4584.82,False
20,30,21/10/2011,4680.94,False
20,30,28/10/2011,4725.58,False
20,30,04/11/2011,4230.3,False
20,30,11/11/2011,4298.08,False
20,30,18/11/2011,3551.68,False
20,30,25/11/2011,4217.15,True
20,30,02/12/2011,4069.02,False
20,30,09/12/2011,4553.07,False
20,30,16/12/2011,4977.46,False
20,30,23/12/2011,6536.76,False
20,30,30/12/2011,5305.24,True
20,30,06/01/2012,4817.17,False
20,30,13/01/2012,4082.12,False
20,30,20/01/2012,4468.66,False
20,30,27/01/2012,4566.84,False
20,30,03/02/2012,6510.06,False
20,30,10/02/2012,8121.7,True
20,30,17/02/2012,7155.32,False
20,30,24/02/2012,6318.54,False
20,30,02/03/2012,7114.0,False
20,30,09/03/2012,5910.58,False
20,30,16/03/2012,6281.51,False
20,30,23/03/2012,6778.72,False
20,30,30/03/2012,5624.25,False
20,30,06/04/2012,5389.14,False
20,30,13/04/2012,5203.68,False
20,30,20/04/2012,5312.83,False
20,30,27/04/2012,5218.15,False
20,30,04/05/2012,6378.92,False
20,30,11/05/2012,7431.84,False
20,30,18/05/2012,6096.7,False
20,30,25/05/2012,5468.12,False
20,30,01/06/2012,5953.98,False
20,30,08/06/2012,5983.86,False
20,30,15/06/2012,6355.7,False
20,30,22/06/2012,6308.28,False
20,30,29/06/2012,6462.86,False
20,30,06/07/2012,6991.94,False
20,30,13/07/2012,5633.04,False
20,30,20/07/2012,5959.04,False
20,30,27/07/2012,5109.48,False
20,30,03/08/2012,6467.85,False
20,30,10/08/2012,6521.56,False
20,30,17/08/2012,6134.04,False
20,30,24/08/2012,6611.56,False
20,30,31/08/2012,5823.6,False
20,30,07/09/2012,5561.14,True
20,30,14/09/2012,4279.16,False
20,30,21/09/2012,4249.8,False
20,30,28/09/2012,3757.78,False
20,30,05/10/2012,5601.1,False
20,30,12/10/2012,3803.94,False
20,30,19/10/2012,3956.1,False
20,30,26/10/2012,4767.98,False
20,31,05/02/2010,3769.12,False
20,31,12/02/2010,3839.92,True
20,31,19/02/2010,3833.36,False
20,31,26/02/2010,3412.46,False
20,31,05/03/2010,3397.3,False
20,31,12/03/2010,3098.76,False
20,31,19/03/2010,3090.1,False
20,31,26/03/2010,2415.88,False
20,31,02/04/2010,3240.18,False
20,31,09/04/2010,2669.4,False
20,31,16/04/2010,2275.56,False
20,31,23/04/2010,2408.98,False
20,31,30/04/2010,3444.0,False
20,31,07/05/2010,3599.63,False
20,31,14/05/2010,3196.36,False
20,31,21/05/2010,2131.68,False
20,31,28/05/2010,2781.26,False
