Store,Dept,Date,Weekly_Sales,IsHoliday
5,3,27/07/2012,4140.44,False
5,3,03/08/2012,6230.98,False
5,3,10/08/2012,7989.8,False
5,3,17/08/2012,8699.48,False
5,3,24/08/2012,11627.04,False
5,3,31/08/2012,16381.04,False
5,3,07/09/2012,5697.78,True
5,3,14/09/2012,3573.3,False
5,3,21/09/2012,3976.11,False
5,3,28/09/2012,3661.62,False
5,3,05/10/2012,3419.08,False
5,3,12/10/2012,3083.02,False
5,3,19/10/2012,3312.98,False
5,3,26/10/2012,3459.89,False
5,4,05/02/2010,9282.86,False
5,4,12/02/2010,9266.08,True
5,4,19/02/2010,9595.35,False
5,4,26/02/2010,9297.39,False
5,4,05/03/2010,9610.15,False
5,4,12/03/2010,8893.44,False
5,4,19/03/2010,9257.55,False
5,4,26/03/2010,8727.31,False
5,4,02/04/2010,10896.34,False
5,4,09/04/2010,9767.68,False
5,4,16/04/2010,9261.65,False
5,4,23/04/2010,9591.46,False
5,4,30/04/2010,9684.58,False
5,4,07/05/2010,9996.81,False
5,4,14/05/2010,8606.89,False
5,4,21/05/2010,9992.55,False
5,4,28/05/2010,9914.1,False
5,4,04/06/2010,10935.35,False
5,4,11/06/2010,9809.41,False
5,4,18/06/2010,10308.35,False
5,4,25/06/2010,9641.78,False
5,4,02/07/2010,10374.12,False
5,4,09/07/2010,9976.39,False
5,4,16/07/2010,8917.76,False
5,4,23/07/2010,9497.6,False
5,4,30/07/2010,9829.25,False
5,4,06/08/2010,10438.13,False
5,4,13/08/2010,10337.95,False
5,4,20/08/2010,10508.54,False
5,4,27/08/2010,9821.49,False
5,4,03/09/2010,10430.17,False
5,4,10/09/2010,9619.2,True
5,4,17/09/2010,9814.16,False
5,4,24/09/2010,9122.95,False
5,4,01/10/2010,8944.69,False
5,4,08/10/2010,9098.25,False
5,4,15/10/2010,8794.01,False
5,4,22/10/2010,8185.6,False
5,4,29/10/2010,8939.77,False
5,4,05/11/2010,11255.26,False
5,4,12/11/2010,9254.68,False
5,4,19/11/2010,9683.99,False
5,4,26/11/2010,10664.3,True
5,4,03/12/2010,10108.26,False
5,4,10/12/2010,10442.94,False
5,4,17/12/2010,9994.98,False
5,4,24/12/2010,11541.11,False
5,4,31/12/2010,10415.51,True
5,4,07/01/2011,9872.7,False
5,4,14/01/2011,9371.89,False
5,4,21/01/2011,8474.02,False
5,4,28/01/2011,9085.46,False
5,4,04/02/2011,10043.23,False
5,4,11/02/2011,9956.35,True
5,4,18/02/2011,9800.78,False
5,4,25/02/2011,9623.3,False
5,4,04/03/2011,10592.48,False
5,4,11/03/2011,9341.24,False
5,4,18/03/2011,9227.02,False
5,4,25/03/2011,9595.3,False
5,4,01/04/2011,9449.83,False
5,4,08/04/2011,9462.52,False
5,4,15/04/2011,9220.64,False
5,4,22/04/2011,9769.34,False
5,4,29/04/2011,9761.36,False
5,4,06/05/2011,10262.18,False
5,4,13/05/2011,9315.97,False
5,4,20/05/2011,9755.99,False
5,4,27/05/2011,9247.44,False
5,4,03/06/2011,10821.06,False
5,4,10/06/2011,9937.24,False
5,4,17/06/2011,9380.35,False
5,4,24/06/2011,9209.77,False
5,4,01/07/2011,10113.24,False
5,4,08/07/2011,10212.96,False
5,4,15/07/2011,8953.79,False
5,4,22/07/2011,9635.7,False
5,4,29/07/2011,8725.77,False
5,4,05/08/2011,10727.15,False
5,4,12/08/2011,9827.54,False
5,4,19/08/2011,9684.23,False
5,4,26/08/2011,9757.76,False
5,4,02/09/2011,10482.68,False
5,4,09/09/2011,10079.61,True
5,4,16/09/2011,9350.92,False
5,4,23/09/2011,9137.55,False
5,4,30/09/2011,9191.13,False
5,4,07/10/2011,10429.34,False
5,4,14/10/2011,8851.29,False
5,4,21/10/2011,9063.22,False
5,4,28/10/2011,9678.71,False
5,4,04/11/2011,10272.45,False
5,4,11/11/2011,9265.03,False
5,4,18/11/2011,9424.31,False
5,4,25/11/2011,11192.08,True
5,4,02/12/2011,10865.82,False
5,4,09/12/2011,10056.55,False
5,4,16/12/2011,10502.53,False
5,4,23/12/2011,11922.26,False
5,4,30/12/2011,11081.52,True
5,4,06/01/2012,11440.36,False
5,4,13/01/2012,10379.01,False
5,4,20/01/2012,9636.52,False
5,4,27/01/2012,9608.85,False
5,4,03/02/2012,10696.3,False
5,4,10/02/2012,10180.97,True
5,4,17/02/2012,9463.91,False
5,4,24/02/2012,10021.65,False
5,4,02/03/2012,10166.71,False
5,4,09/03/2012,9637.75,False
5,4,16/03/2012,9786.27,False
5,4,23/03/2012,9251.13,False
5,4,30/03/2012,8675.72,False
5,4,06/04/2012,11097.86,False
5,4,13/04/2012,9399.32,False
5,4,20/04/2012,9993.87,False
5,4,27/04/2012,9263.03,False
5,4,04/05/2012,10526.9,False
5,4,11/05/2012,9956.1,False
5,4,18/05/2012,10116.1,False
5,4,25/05/2012,10401.48,False
5,4,01/06/2012,10660.76,False
5,4,08/06/2012,10409.37,False
5,4,15/06/2012,9710.42,False
5,4,22/06/2012,10272.76,False
5,4,29/06/2012,10740.16,False
5,4,06/07/2012,11408.23,False
5,4,13/07/2012,9383.45,False
5,4,20/07/2012,9598.92,False
5,4,27/07/2012,9080.09,False
5,4,03/08/2012,10418.98,False
5,4,10/08/2012,10194.71,False
5,4,17/08/2012,10048.42,False
5,4,24/08/2012,10528.53,False
5,4,31/08/2012,10699.72,False
5,4,07/09/2012,10424.39,True
5,4,14/09/2012,9212.89,False
5,4,21/09/2012,10459.89,False
5,4,28/09/2012,9486.05,False
5,4,05/10/2012,10940.46,False
5,4,12/10/2012,9681.5,False
5,4,19/10/2012,9588.55,False
5,4,26/10/2012,10036.57,False
5,5,05/02/2010,10934.88,False
5,5,12/02/2010,9035.23,True
5,5,19/02/2010,9193.38,False
5,5,26/02/2010,4284.02,False
5,5,05/03/2010,5375.23,False
5,5,12/03/2010,7465.99,False
5,5,19/03/2010,6980.92,False
5,5,26/03/2010,10079.83,False
5,5,02/04/2010,9708.97,False
5,5,09/04/2010,6820.21,False
5,5,16/04/2010,4185.86,False
5,5,23/04/2010,8651.84,False
5,5,30/04/2010,6706.52,False
5,5,07/05/2010,6763.56,False
5,5,14/05/2010,5199.55,False
5,5,21/05/2010,4343.18,False
5,5,28/05/2010,5819.82,False
5,5,04/06/2010,8608.97,False
5,5,11/06/2010,6323.44,False
5,5,18/06/2010,5416.04,False
5,5,25/06/2010,6242.62,False
5,5,02/07/2010,6839.35,False
5,5,09/07/2010,5616.16,False
5,5,16/07/2010,4035.76,False
5,5,23/07/2010,6022.55,False
5,5,30/07/2010,4412.0,False
5,5,06/08/2010,4986.41,False
5,5,13/08/2010,4708.46,False
5,5,20/08/2010,5349.24,False
5,5,27/08/2010,3549.94,False
5,5,03/09/2010,5189.72,False
5,5,10/09/2010,4751.88,True
5,5,17/09/2010,4322.51,False
5,5,24/09/2010,4434.11,False
5,5,01/10/2010,5810.06,False
5,5,08/10/2010,5682.37,False
5,5,15/10/2010,5116.19,False
5,5,22/10/2010,5732.46,False
5,5,29/10/2010,4126.32,False
5,5,05/11/2010,5545.09,False
5,5,12/11/2010,6345.15,False
5,5,19/11/2010,8116.09,False
5,5,26/11/2010,31448.02,True
5,5,03/12/2010,7779.55,False
5,5,10/12/2010,12377.77,False
5,5,17/12/2010,13434.14,False
5,5,24/12/2010,22641.13,False
5,5,31/12/2010,8651.96,True
5,5,07/01/2011,5709.94,False
5,5,14/01/2011,5004.87,False
5,5,21/01/2011,4456.7,False
5,5,28/01/2011,5953.16,False
5,5,04/02/2011,8627.72,False
5,5,11/02/2011,9577.92,True
5,5,18/02/2011,9038.95,False
5,5,25/02/2011,5605.69,False
5,5,04/03/2011,6056.21,False
5,5,11/03/2011,7175.32,False
5,5,18/03/2011,7338.69,False
5,5,25/03/2011,3761.96,False
5,5,01/04/2011,5559.67,False
5,5,08/04/2011,5818.8,False
5,5,15/04/2011,5347.36,False
5,5,22/04/2011,6399.25,False
5,5,29/04/2011,4693.28,False
5,5,06/05/2011,4444.0,False
5,5,13/05/2011,3724.92,False
5,5,20/05/2011,3666.78,False
5,5,27/05/2011,3621.62,False
5,5,03/06/2011,5081.63,False
5,5,10/06/2011,6805.15,False
5,5,17/06/2011,7273.53,False
5,5,24/06/2011,6378.98,False
5,5,01/07/2011,6469.61,False
5,5,08/07/2011,5305.1,False
5,5,15/07/2011,4058.23,False
5,5,22/07/2011,6373.34,False
5,5,29/07/2011,5047.56,False
5,5,05/08/2011,6744.66,False
5,5,12/08/2011,5771.2,False
5,5,19/08/2011,4662.17,False
5,5,26/08/2011,3941.02,False
5,5,02/09/2011,4256.66,False
5,5,09/09/2011,5377.78,True
5,5,16/09/2011,5864.7,False
5,5,23/09/2011,5512.07,False
5,5,30/09/2011,5064.17,False
5,5,07/10/2011,7653.56,False
5,5,14/10/2011,5755.14,False
5,5,21/10/2011,7475.36,False
5,5,28/10/2011,7409.13,False
5,5,04/11/2011,7017.14,False
5,5,11/11/2011,7916.23,False
5,5,18/11/2011,8633.96,False
5,5,25/11/2011,27602.65,True
5,5,02/12/2011,7602.93,False
5,5,09/12/2011,10576.01,False
5,5,16/12/2011,8605.8,False
5,5,23/12/2011,15941.12,False
5,5,30/12/2011,8898.32,True
5,5,06/01/2012,5838.05,False
5,5,13/01/2012,5067.31,False
5,5,20/01/2012,4372.38,False
5,5,27/01/2012,5706.24,False
5,5,03/02/2012,6966.16,False
5,5,10/02/2012,6872.84,True
5,5,17/02/2012,11897.85,False
5,5,24/02/2012,7220.86,False
5,5,02/03/2012,5880.62,False
5,5,09/03/2012,6095.3,False
5,5,16/03/2012,9139.25,False
5,5,23/03/2012,5700.2,False
5,5,30/03/2012,6039.46,False
5,5,06/04/2012,7998.11,False
5,5,13/04/2012,5146.55,False
5,5,20/04/2012,4281.83,False
5,5,27/04/2012,4570.65,False
5,5,04/05/2012,5275.22,False
5,5,11/05/2012,4883.11,False
5,5,18/05/2012,6427.67,False
5,5,25/05/2012,5002.0,False
5,5,01/06/2012,5560.98,False
5,5,08/06/2012,6349.3,False
5,5,15/06/2012,7500.9,False
5,5,22/06/2012,6355.17,False
5,5,29/06/2012,6135.04,False
5,5,06/07/2012,4302.78,False
5,5,13/07/2012,4508.4,False
5,5,20/07/2012,5487.92,False
5,5,27/07/2012,3647.06,False
5,5,03/08/2012,5025.22,False
5,5,10/08/2012,5124.76,False
5,5,17/08/2012,4223.28,False
5,5,24/08/2012,6868.39,False
5,5,31/08/2012,4262.25,False
5,5,07/09/2012,4720.19,True
5,5,14/09/2012,5041.49,False
5,5,21/09/2012,4637.96,False
5,5,28/09/2012,5605.7,False
5,5,05/10/2012,5898.39,False
5,5,12/10/2012,5294.92,False
5,5,19/10/2012,6889.3,False
5,5,26/10/2012,6342.69,False
5,6,05/02/2010,1373.45,False
5,6,12/02/2010,1560.2,True
5,6,19/02/2010,1380.63,False
5,6,26/02/2010,1761.47,False
5,6,05/03/2010,1057.07,False
5,6,12/03/2010,1599.49,False
5,6,19/03/2010,1719.15,False
5,6,26/03/2010,934.24,False
5,6,02/04/2010,1722.03,False
5,6,09/04/2010,1727.34,False
5,6,16/04/2010,1796.16,False
5,6,23/04/2010,1227.12,False
5,6,30/04/2010,1444.74,False
5,6,07/05/2010,2206.26,False
5,6,14/05/2010,1342.6,False
5,6,21/05/2010,984.02,False
5,6,28/05/2010,1549.77,False
5,6,04/06/2010,2085.78,False
5,6,11/06/2010,1313.26,False
5,6,18/06/2010,2450.04,False
5,6,25/06/2010,1215.65,False
5,6,02/07/2010,1169.14,False
5,6,09/07/2010,1139.46,False
5,6,16/07/2010,891.09,False
5,6,23/07/2010,895.91,False
5,6,30/07/2010,1157.69,False
5,6,06/08/2010,493.96,False
5,6,13/08/2010,875.01,False
5,6,20/08/2010,814.59,False
5,6,27/08/2010,1078.4,False
5,6,03/09/2010,1637.39,False
5,6,10/09/2010,1379.81,True
5,6,17/09/2010,514.52,False
5,6,24/09/2010,1736.84,False
5,6,01/10/2010,967.34,False
5,6,08/10/2010,1265.17,False
5,6,15/10/2010,1147.75,False
5,6,22/10/2010,703.95,False
5,6,29/10/2010,760.06,False
5,6,05/11/2010,1161.68,False
5,6,12/11/2010,932.8,False
5,6,19/11/2010,1150.19,False
5,6,26/11/2010,12932.39,True
5,6,03/12/2010,2055.44,False
5,6,10/12/2010,1997.8,False
5,6,17/12/2010,2892.86,False
5,6,24/12/2010,5569.8,False
5,6,31/12/2010,903.78,True
5,6,07/01/2011,1005.64,False
5,6,14/01/2011,1117.24,False
5,6,21/01/2011,752.4,False
5,6,28/01/2011,507.2,False
5,6,04/02/2011,934.6,False
5,6,11/02/2011,808.1,True
5,6,18/02/2011,1212.9,False
5,6,25/02/2011,953.46,False
5,6,04/03/2011,1377.64,False
5,6,11/03/2011,1270.96,False
5,6,18/03/2011,1261.13,False
5,6,25/03/2011,926.0,False
5,6,01/04/2011,665.14,False
5,6,08/04/2011,1163.68,False
5,6,15/04/2011,893.79,False
5,6,22/04/2011,898.6,False
5,6,29/04/2011,1223.88,False
5,6,06/05/2011,1465.23,False
5,6,13/05/2011,1583.56,False
5,6,20/05/2011,435.54,False
5,6,27/05/2011,1827.83,False
5,6,03/06/2011,1190.53,False
5,6,10/06/2011,737.87,False
5,6,17/06/2011,683.34,False
5,6,24/06/2011,943.09,False
5,6,01/07/2011,769.95,False
5,6,08/07/2011,608.97,False
5,6,15/07/2011,843.41,False
5,6,22/07/2011,1007.2,False
5,6,29/07/2011,977.63,False
5,6,05/08/2011,667.92,False
5,6,12/08/2011,223.18,False
5,6,19/08/2011,619.65,False
5,6,26/08/2011,613.93,False
5,6,02/09/2011,556.01,False
5,6,09/09/2011,1379.04,True
5,6,16/09/2011,1768.46,False
5,6,23/09/2011,630.28,False
5,6,30/09/2011,994.87,False
5,6,07/10/2011,768.0,False
5,6,14/10/2011,725.12,False
5,6,21/10/2011,675.46,False
5,6,28/10/2011,1961.05,False
5,6,04/11/2011,706.03,False
5,6,11/11/2011,594.46,False
5,6,18/11/2011,-101.26,False
5,6,25/11/2011,8053.68,True
5,6,02/12/2011,878.19,False
5,6,09/12/2011,722.58,False
5,6,16/12/2011,1164.38,False
5,6,23/12/2011,3848.93,False
5,6,30/12/2011,2817.37,True
5,6,06/01/2012,972.07,False
5,6,13/01/2012,292.38,False
5,6,20/01/2012,324.28,False
5,6,27/01/2012,576.54,False
5,6,03/02/2012,1043.44,False
5,6,10/02/2012,494.22,True
5,6,17/02/2012,512.19,False
5,6,24/02/2012,446.82,False
5,6,02/03/2012,1207.48,False
5,6,09/03/2012,676.28,False
5,6,16/03/2012,848.5,False
5,6,23/03/2012,724.75,False
5,6,30/03/2012,912.64,False
5,6,06/04/2012,779.52,False
5,6,13/04/2012,575.16,False
5,6,20/04/2012,554.04,False
5,6,27/04/2012,920.4,False
5,6,04/05/2012,1377.02,False
5,6,11/05/2012,875.58,False
5,6,18/05/2012,494.87,False
5,6,25/05/2012,1011.88,False
5,6,01/06/2012,555.86,False
5,6,08/06/2012,717.15,False
5,6,15/06/2012,726.47,False
5,6,22/06/2012,851.31,False
5,6,29/06/2012,544.13,False
5,6,06/07/2012,965.52,False
5,6,13/07/2012,403.22,False
5,6,20/07/2012,563.61,False
5,6,27/07/2012,717.21,False
5,6,03/08/2012,523.32,False
5,6,10/08/2012,522.42,False
5,6,17/08/2012,557.81,False
5,6,24/08/2012,438.59,False
5,6,31/08/2012,627.68,False
5,6,07/09/2012,421.73,True
5,6,14/09/2012,581.34,False
5,6,21/09/2012,409.03,False
5,6,28/09/2012,1032.9,False
5,6,05/10/2012,640.79,False
5,6,12/10/2012,616.34,False
5,6,19/10/2012,610.14,False
5,6,26/10/2012,685.48,False
5,7,05/02/2010,4401.08,False
5,7,12/02/2010,4259.2,True
5,7,19/02/2010,4277.95,False
5,7,26/02/2010,3921.55,False
5,7,05/03/2010,3876.13,False
5,7,12/03/2010,4795.64,False
5,7,19/03/2010,5879.57,False
5,7,26/03/2010,4598.8,False
5,7,02/04/2010,7435.41,False
5,7,09/04/2010,6636.64,False
5,7,16/04/2010,5398.77,False
5,7,23/04/2010,3997.31,False
5,7,30/04/2010,4485.48,False
5,7,07/05/2010,6710.23,False
5,7,14/05/2010,4548.44,False
5,7,21/05/2010,6736.7,False
5,7,28/05/2010,6511.66,False
5,7,04/06/2010,9647.5,False
5,7,11/06/2010,6907.46,False
5,7,18/06/2010,6769.87,False
5,7,25/06/2010,7042.67,False
5,7,02/07/2010,6722.05,False
5,7,09/07/2010,5943.02,False
5,7,16/07/2010,5712.23,False
5,7,23/07/2010,5209.47,False
5,7,30/07/2010,4162.49,False
5,7,06/08/2010,4844.54,False
5,7,13/08/2010,4549.58,False
5,7,20/08/2010,5355.48,False
5,7,27/08/2010,3981.46,False
5,7,03/09/2010,4983.63,False
5,7,10/09/2010,4723.19,True
5,7,17/09/2010,3775.53,False
5,7,24/09/2010,4104.15,False
5,7,01/10/2010,4189.64,False
5,7,08/10/2010,3686.6,False
5,7,15/10/2010,4192.87,False
5,7,22/10/2010,3187.66,False
5,7,29/10/2010,4330.21,False
5,7,05/11/2010,3584.32,False
5,7,12/11/2010,4030.87,False
5,7,19/11/2010,4732.16,False
5,7,26/11/2010,19920.38,True
5,7,03/12/2010,11102.22,False
5,7,10/12/2010,11927.39,False
5,7,17/12/2010,17338.43,False
5,7,24/12/2010,29195.62,False
5,7,31/12/2010,8461.25,True
5,7,07/01/2011,3625.51,False
5,7,14/01/2011,3161.84,False
5,7,21/01/2011,3528.3,False
5,7,28/01/2011,3950.47,False
5,7,04/02/2011,4397.16,False
5,7,11/02/2011,5211.7,True
5,7,18/02/2011,6159.77,False
5,7,25/02/2011,4526.82,False
5,7,04/03/2011,5082.46,False
5,7,11/03/2011,3923.99,False
5,7,18/03/2011,6165.56,False
5,7,25/03/2011,3504.37,False
5,7,01/04/2011,4281.02,False
5,7,08/04/2011,5389.25,False
5,7,15/04/2011,5072.72,False
5,7,22/04/2011,6158.25,False
5,7,29/04/2011,5957.74,False
5,7,06/05/2011,4521.48,False
5,7,13/05/2011,3581.75,False
5,7,20/05/2011,4902.75,False
5,7,27/05/2011,5795.7,False
5,7,03/06/2011,9044.59,False
5,7,10/06/2011,9265.58,False
5,7,17/06/2011,6949.81,False
5,7,24/06/2011,4926.86,False
5,7,01/07/2011,6311.21,False
5,7,08/07/2011,7136.54,False
5,7,15/07/2011,5370.67,False
5,7,22/07/2011,4695.12,False
5,7,29/07/2011,4291.0,False
5,7,05/08/2011,4471.79,False
5,7,12/08/2011,3877.42,False
5,7,19/08/2011,4057.65,False
5,7,26/08/2011,4066.55,False
5,7,02/09/2011,3554.77,False
5,7,09/09/2011,4227.72,True
5,7,16/09/2011,3827.22,False
5,7,23/09/2011,3633.79,False
5,7,30/09/2011,3678.28,False
5,7,07/10/2011,4124.05,False
5,7,14/10/2011,4127.4,False
5,7,21/10/2011,4189.19,False
5,7,28/10/2011,4726.35,False
5,7,04/11/2011,5051.26,False
5,7,11/11/2011,6677.0,False
5,7,18/11/2011,5920.31,False
5,7,25/11/2011,25326.74,True
5,7,02/12/2011,9212.52,False
5,7,09/12/2011,12599.44,False
5,7,16/12/2011,15801.32,False
5,7,23/12/2011,24632.3,False
5,7,30/12/2011,12574.38,True
5,7,06/01/2012,4408.85,False
5,7,13/01/2012,3227.26,False
5,7,20/01/2012,4407.11,False
5,7,27/01/2012,4039.74,False
5,7,03/02/2012,4690.19,False
5,7,10/02/2012,5747.94,True
5,7,17/02/2012,6372.94,False
5,7,24/02/2012,3921.6,False
5,7,02/03/2012,4537.86,False
5,7,09/03/2012,3975.02,False
5,7,16/03/2012,5277.21,False
5,7,23/03/2012,5248.46,False
5,7,30/03/2012,4244.58,False
5,7,06/04/2012,9234.01,False
5,7,13/04/2012,6717.89,False
5,7,20/04/2012,5203.3,False
5,7,27/04/2012,6251.44,False
5,7,04/05/2012,6082.62,False
5,7,11/05/2012,5540.09,False
5,7,18/05/2012,4444.7,False
5,7,25/05/2012,9090.15,False
5,7,01/06/2012,8831.58,False
5,7,08/06/2012,7642.75,False
5,7,15/06/2012,6409.96,False
5,7,22/06/2012,5864.91,False
5,7,29/06/2012,6947.83,False
5,7,06/07/2012,7221.47,False
5,7,13/07/2012,4810.71,False
5,7,20/07/2012,4943.67,False
5,7,27/07/2012,5008.12,False
5,7,03/08/2012,5201.27,False
