Store,Dept,Date,Weekly_Sales,IsHoliday
2,44,06/07/2012,5263.12,False
2,44,13/07/2012,6611.13,False
2,44,20/07/2012,6263.82,False
2,44,27/07/2012,5997.14,False
2,44,03/08/2012,6453.86,False
2,44,10/08/2012,7132.17,False
2,44,17/08/2012,7025.66,False
2,44,24/08/2012,7086.62,False
2,44,31/08/2012,7255.49,False
2,44,07/09/2012,7637.01,True
2,44,14/09/2012,7450.22,False
2,44,21/09/2012,10640.66,False
2,44,28/09/2012,9796.24,False
2,44,05/10/2012,10100.17,False
2,44,12/10/2012,10297.19,False
2,44,19/10/2012,10959.31,False
2,44,26/10/2012,11080.74,False
2,45,05/02/2010,27.5,False
2,45,12/02/2010,20.5,True
2,45,19/02/2010,42.25,False
2,45,26/02/2010,164.5,False
2,45,05/03/2010,32.5,False
2,45,12/03/2010,158.0,False
2,45,19/03/2010,26.0,False
2,45,26/03/2010,19.5,False
2,45,02/04/2010,52.0,False
2,45,09/04/2010,-118.0,False
2,45,07/05/2010,-0.98,False
2,45,28/05/2010,10.96,False
2,45,25/06/2010,2.0,False
2,45,02/07/2010,10.47,False
2,45,23/07/2010,51.84,False
2,45,30/07/2010,85.8,False
2,45,27/08/2010,11.47,False
2,45,03/09/2010,22.94,False
2,45,10/09/2010,191.17,True
2,45,17/09/2010,30.43,False
2,45,24/09/2010,49.39,False
2,45,01/10/2010,18.96,False
2,45,08/10/2010,18.96,False
2,45,22/10/2010,22.94,False
2,45,29/10/2010,11.47,False
2,45,12/11/2010,88.41,False
2,45,19/11/2010,11.47,False
2,45,26/11/2010,22.94,True
2,45,03/12/2010,34.41,False
2,45,24/12/2010,11.47,False
2,45,31/12/2010,11.47,True
2,45,07/01/2011,19.43,False
2,45,14/01/2011,45.88,False
2,45,21/01/2011,22.94,False
2,45,28/01/2011,34.41,False
2,45,11/02/2011,44.88,True
2,45,18/02/2011,57.35,False
2,45,04/03/2011,4.79,False
2,45,11/03/2011,10.47,False
2,45,18/03/2011,2.5,False
2,45,25/03/2011,45.88,False
2,45,01/04/2011,2.5,False
2,45,08/04/2011,57.35,False
2,45,22/04/2011,11.54,False
2,45,29/04/2011,11.47,False
2,45,06/05/2011,11.47,False
2,45,13/05/2011,22.94,False
2,45,27/05/2011,22.94,False
2,45,03/06/2011,11.47,False
2,45,10/06/2011,5.77,False
2,45,17/06/2011,57.35,False
2,45,24/06/2011,22.94,False
2,45,28/10/2011,21.91,False
2,45,11/11/2011,11.97,False
2,45,18/11/2011,23.94,False
2,45,16/12/2011,23.94,False
2,45,23/12/2011,69.82,False
2,45,06/01/2012,9.97,False
2,45,27/01/2012,10.47,False
2,45,06/04/2012,17.91,False
2,45,20/04/2012,10.47,False
2,45,10/08/2012,10.47,False
2,45,17/08/2012,5.97,False
2,45,31/08/2012,5.97,False
2,45,28/09/2012,20.94,False
2,45,12/10/2012,10.47,False
2,46,05/02/2010,30328.88,False
2,46,12/02/2010,28121.34,True
2,46,19/02/2010,31354.92,False
2,46,26/02/2010,28812.0,False
2,46,05/03/2010,30954.27,False
2,46,12/03/2010,28886.51,False
2,46,19/03/2010,28519.39,False
2,46,26/03/2010,26035.14,False
2,46,02/04/2010,30086.87,False
2,46,09/04/2010,28322.49,False
2,46,16/04/2010,28595.87,False
2,46,23/04/2010,27466.75,False
2,46,30/04/2010,27502.95,False
2,46,07/05/2010,29711.15,False
2,46,14/05/2010,28215.34,False
2,46,21/05/2010,29568.21,False
2,46,28/05/2010,31789.98,False
2,46,04/06/2010,34474.31,False
2,46,11/06/2010,32154.36,False
2,46,18/06/2010,29544.61,False
2,46,25/06/2010,30567.97,False
2,46,02/07/2010,29468.26,False
2,46,09/07/2010,27532.6,False
2,46,16/07/2010,28090.74,False
2,46,23/07/2010,27785.25,False
2,46,30/07/2010,27698.51,False
2,46,06/08/2010,26997.66,False
2,46,13/08/2010,25660.0,False
2,46,20/08/2010,25632.35,False
2,46,27/08/2010,25612.13,False
2,46,03/09/2010,25915.18,False
2,46,10/09/2010,25014.77,True
2,46,17/09/2010,25292.82,False
2,46,24/09/2010,23928.1,False
2,46,01/10/2010,26497.01,False
2,46,08/10/2010,25668.65,False
2,46,15/10/2010,24876.72,False
2,46,22/10/2010,25909.01,False
2,46,29/10/2010,25812.64,False
2,46,05/11/2010,28243.11,False
2,46,12/11/2010,28005.97,False
2,46,19/11/2010,27915.9,False
2,46,26/11/2010,30605.04,True
2,46,03/12/2010,30911.13,False
2,46,10/12/2010,38813.91,False
2,46,17/12/2010,47658.11,False
2,46,24/12/2010,77301.55,False
2,46,31/12/2010,36675.64,True
2,46,07/01/2011,25721.04,False
2,46,14/01/2011,24044.68,False
2,46,21/01/2011,25814.23,False
2,46,28/01/2011,26565.21,False
2,46,04/02/2011,24130.23,False
2,46,11/02/2011,30214.05,True
2,46,18/02/2011,32481.01,False
2,46,25/02/2011,27226.37,False
2,46,04/03/2011,29971.92,False
2,46,11/03/2011,28741.71,False
2,46,18/03/2011,28836.54,False
2,46,25/03/2011,26195.08,False
2,46,01/04/2011,28107.51,False
2,46,08/04/2011,28729.99,False
2,46,15/04/2011,27264.89,False
2,46,22/04/2011,29478.35,False
2,46,29/04/2011,26312.42,False
2,46,06/05/2011,29615.55,False
2,46,13/05/2011,30410.02,False
2,46,20/05/2011,28449.8,False
2,46,27/05/2011,28992.28,False
2,46,03/06/2011,33994.8,False
2,46,10/06/2011,34482.55,False
2,46,17/06/2011,32193.28,False
2,46,24/06/2011,30710.31,False
2,46,01/07/2011,30905.78,False
2,46,08/07/2011,29641.53,False
2,46,15/07/2011,28167.85,False
2,46,22/07/2011,26690.82,False
2,46,29/07/2011,26358.33,False
2,46,05/08/2011,27829.25,False
2,46,12/08/2011,26107.2,False
2,46,19/08/2011,27272.98,False
2,46,26/08/2011,26901.17,False
2,46,02/09/2011,25778.23,False
2,46,09/09/2011,24755.13,True
2,46,16/09/2011,24616.79,False
2,46,23/09/2011,24795.49,False
2,46,30/09/2011,26401.15,False
2,46,07/10/2011,27998.56,False
2,46,14/10/2011,25369.96,False
2,46,21/10/2011,26400.4,False
2,46,28/10/2011,25225.14,False
2,46,04/11/2011,27663.11,False
2,46,11/11/2011,27531.7,False
2,46,18/11/2011,28359.14,False
2,46,25/11/2011,31715.55,True
2,46,02/12/2011,31002.47,False
2,46,09/12/2011,38013.58,False
2,46,16/12/2011,51210.54,False
2,46,23/12/2011,77799.17,False
2,46,30/12/2011,48358.29,True
2,46,06/01/2012,24073.77,False
2,46,13/01/2012,23206.75,False
2,46,20/01/2012,26440.08,False
2,46,27/01/2012,24409.99,False
2,46,03/02/2012,31293.0,False
2,46,10/02/2012,29453.69,True
2,46,17/02/2012,30707.93,False
2,46,24/02/2012,28165.28,False
2,46,02/03/2012,30801.94,False
2,46,09/03/2012,28722.09,False
2,46,16/03/2012,29724.84,False
2,46,23/03/2012,26278.04,False
2,46,30/03/2012,27563.18,False
2,46,06/04/2012,29031.26,False
2,46,13/04/2012,28193.59,False
2,46,20/04/2012,28583.64,False
2,46,27/04/2012,29624.85,False
2,46,04/05/2012,30615.83,False
2,46,11/05/2012,30310.24,False
2,46,18/05/2012,31451.72,False
2,46,25/05/2012,33789.68,False
2,46,01/06/2012,32734.76,False
2,46,08/06/2012,32484.18,False
2,46,15/06/2012,32771.8,False
2,46,22/06/2012,31102.14,False
2,46,29/06/2012,32041.42,False
2,46,06/07/2012,32831.72,False
2,46,13/07/2012,28275.07,False
2,46,20/07/2012,29825.06,False
2,46,27/07/2012,28708.2,False
2,46,03/08/2012,31518.72,False
2,46,10/08/2012,29375.34,False
2,46,17/08/2012,29248.41,False
2,46,24/08/2012,27271.52,False
2,46,31/08/2012,27842.0,False
2,46,07/09/2012,26549.11,True
2,46,14/09/2012,27482.17,False
2,46,21/09/2012,27707.32,False
2,46,28/09/2012,24041.3,False
2,46,05/10/2012,27470.26,False
2,46,12/10/2012,26439.43,False
2,46,19/10/2012,26336.61,False
2,46,26/10/2012,26984.28,False
2,47,21/05/2010,70.0,False
2,47,30/07/2010,-1098.0,False
2,47,06/08/2010,1098.0,False
2,47,13/08/2010,35.0,False
2,47,20/08/2010,-498.0,False
2,47,15/10/2010,-1098.0,False
2,47,05/11/2010,1098.0,False
2,47,19/11/2010,-1098.0,False
2,47,26/11/2010,-159.0,True
2,47,03/12/2010,20.0,False
2,47,10/12/2010,40.0,False
2,47,17/12/2010,498.0,False
2,47,14/01/2011,950.0,False
2,47,04/02/2011,-219.0,False
2,47,18/02/2011,219.0,False
2,47,18/11/2011,59.5,False
2,47,23/12/2011,425.0,False
2,47,30/12/2011,-88.0,True
2,47,20/01/2012,15.0,False
2,47,13/04/2012,0.0,False
2,47,06/07/2012,-28.0,False
2,47,20/07/2012,156.0,False
2,48,05/02/2010,2357.0,False
2,48,12/02/2010,1405.0,True
2,48,19/02/2010,117.0,False
2,48,26/02/2010,2607.0,False
2,48,05/03/2010,1275.0,False
2,48,12/03/2010,-3.0,False
2,48,19/03/2010,2083.0,False
2,48,26/03/2010,701.0,False
2,48,02/04/2010,898.0,False
2,48,09/04/2010,157.0,False
2,48,16/04/2010,1221.0,False
2,48,23/04/2010,2025.0,False
2,48,30/04/2010,926.0,False
2,48,07/05/2010,691.0,False
2,48,14/05/2010,691.0,False
2,48,21/05/2010,864.0,False
2,48,04/06/2010,617.0,False
2,48,11/06/2010,424.0,False
2,48,18/06/2010,1086.0,False
2,48,25/06/2010,584.0,False
2,48,02/07/2010,1118.0,False
2,48,09/07/2010,561.0,False
2,48,23/07/2010,227.0,False
2,48,30/07/2010,721.0,False
2,48,06/08/2010,424.0,False
2,48,13/08/2010,1341.0,False
2,48,20/08/2010,845.0,False
2,48,27/08/2010,1139.0,False
2,48,03/09/2010,2799.0,False
2,48,10/09/2010,1216.0,True
2,48,17/09/2010,846.0,False
2,48,24/09/2010,1247.0,False
2,48,01/10/2010,1495.0,False
2,48,08/10/2010,1674.0,False
2,48,15/10/2010,187.0,False
2,48,22/10/2010,1045.0,False
2,48,29/10/2010,2886.0,False
2,48,05/11/2010,2665.92,False
2,48,12/11/2010,1335.0,False
2,48,19/11/2010,463.0,False
2,48,26/11/2010,1747.94,True
2,48,03/12/2010,1911.0,False
2,48,10/12/2010,1765.92,False
2,48,17/12/2010,2067.0,False
2,48,24/12/2010,5844.0,False
2,48,31/12/2010,603.0,True
2,48,07/01/2011,1257.0,False
2,48,14/01/2011,1861.0,False
2,48,21/01/2011,276.0,False
2,48,28/01/2011,770.0,False
2,48,04/02/2011,949.0,False
2,48,11/02/2011,1185.0,True
2,48,18/02/2011,2463.3,False
2,48,25/02/2011,2763.0,False
2,48,04/03/2011,1856.0,False
2,48,11/03/2011,1262.0,False
2,48,18/03/2011,488.0,False
2,48,25/03/2011,1319.0,False
2,48,01/04/2011,611.0,False
2,48,08/04/2011,1015.0,False
2,48,15/04/2011,344.0,False
2,48,22/04/2011,314.0,False
2,48,29/04/2011,541.0,False
2,48,06/05/2011,1570.0,False
2,48,13/05/2011,680.0,False
2,48,20/05/2011,648.0,False
2,48,27/05/2011,127.0,False
2,48,03/06/2011,995.0,False
2,48,10/06/2011,1300.0,False
2,48,17/06/2011,623.0,False
2,48,01/07/2011,521.0,False
2,48,08/07/2011,411.0,False
2,48,15/07/2011,968.0,False
2,48,22/07/2011,324.0,False
2,48,29/07/2011,874.0,False
2,48,05/08/2011,464.0,False
2,48,12/08/2011,1188.0,False
2,48,19/08/2011,670.0,False
2,48,26/08/2011,326.0,False
2,48,02/09/2011,1849.0,False
2,48,09/09/2011,1841.0,True
2,48,16/09/2011,1246.0,False
2,48,23/09/2011,484.0,False
2,48,30/09/2011,732.0,False
2,48,07/10/2011,366.0,False
2,48,14/10/2011,680.0,False
2,48,21/10/2011,1036.0,False
2,48,28/10/2011,481.0,False
2,48,04/11/2011,1489.0,False
2,48,11/11/2011,1327.0,False
2,48,18/11/2011,2156.0,False
2,48,25/11/2011,4928.0,True
2,48,02/12/2011,1446.0,False
2,48,09/12/2011,524.0,False
2,48,16/12/2011,3866.0,False
2,48,23/12/2011,4121.0,False
2,48,30/12/2011,1424.0,True
2,48,06/01/2012,878.0,False
2,48,13/01/2012,1223.0,False
2,48,20/01/2012,3083.0,False
2,48,27/01/2012,397.0,False
2,48,03/02/2012,709.0,False
2,48,10/02/2012,741.0,True
2,48,17/02/2012,540.0,False
2,48,24/02/2012,2217.0,False
2,48,02/03/2012,2650.0,False
2,48,09/03/2012,2494.0,False
2,48,16/03/2012,1630.3,False
2,48,23/03/2012,1999.0,False
2,48,30/03/2012,720.0,False
2,48,06/04/2012,1751.0,False
2,48,13/04/2012,613.0,False
2,48,20/04/2012,2187.0,False
2,48,27/04/2012,534.0,False
2,48,04/05/2012,3586.0,False
2,48,11/05/2012,913.98,False
2,48,18/05/2012,1757.0,False
2,48,25/05/2012,1393.0,False
2,48,01/06/2012,635.0,False
2,48,08/06/2012,1700.0,False
2,48,22/06/2012,976.0,False
2,48,29/06/2012,1781.0,False
2,48,06/07/2012,2149.0,False
2,48,13/07/2012,786.0,False
2,48,20/07/2012,942.0,False
2,48,27/07/2012,614.0,False
2,48,03/08/2012,799.0,False
2,48,10/08/2012,496.0,False
2,48,17/08/2012,2264.0,False
2,48,24/08/2012,2203.0,False
2,48,31/08/2012,1701.0,False
2,48,07/09/2012,2055.0,True
2,48,14/09/2012,897.0,False
2,48,21/09/2012,5071.0,False
2,48,28/09/2012,1502.0,False
2,48,05/10/2012,3348.0,False
2,48,12/10/2012,387.0,False
2,48,19/10/2012,5209.0,False
2,48,26/10/2012,1420.0,False
2,49,05/02/2010,15767.0,False
2,49,12/02/2010,15567.51,True
2,49,19/02/2010,18008.47,False
2,49,26/02/2010,17831.27,False
2,49,05/03/2010,17217.06,False
2,49,12/03/2010,16527.33,False
2,49,19/03/2010,17005.65,False
2,49,26/03/2010,15040.85,False
2,49,02/04/2010,17518.1,False
2,49,09/04/2010,8478.3,False
2,49,16/04/2010,12137.14,False
2,49,23/04/2010,16559.84,False
2,49,30/04/2010,11359.23,False
2,49,07/05/2010,15109.66,False
2,49,14/05/2010,13862.58,False
2,49,21/05/2010,18170.72,False
2,49,28/05/2010,12623.0,False
2,49,04/06/2010,16966.05,False
2,49,11/06/2010,13829.69,False
2,49,18/06/2010,14757.06,False
2,49,25/06/2010,15724.15,False
2,49,02/07/2010,17797.57,False
2,49,09/07/2010,15082.49,False
2,49,16/07/2010,14897.24,False
2,49,23/07/2010,19197.17,False
2,49,30/07/2010,14309.68,False
2,49,06/08/2010,20263.53,False
2,49,13/08/2010,18306.23,False
2,49,20/08/2010,18908.5,False
2,49,27/08/2010,15838.95,False
2,49,03/09/2010,16900.78,False
2,49,10/09/2010,16371.73,True
2,49,17/09/2010,18255.81,False
2,49,24/09/2010,15666.17,False
2,49,01/10/2010,17873.1,False
2,49,08/10/2010,13049.14,False
2,49,15/10/2010,14940.94,False
2,49,22/10/2010,11369.97,False
2,49,29/10/2010,11371.58,False
2,49,05/11/2010,18135.96,False
2,49,12/11/2010,11679.7,False
2,49,19/11/2010,14522.75,False
2,49,26/11/2010,9361.46,True
2,49,03/12/2010,13386.36,False
2,49,10/12/2010,13064.4,False
2,49,17/12/2010,13534.71,False
2,49,24/12/2010,11604.84,False
2,49,31/12/2010,13798.16,True
2,49,07/01/2011,13768.14,False
2,49,14/01/2011,15710.71,False
2,49,21/01/2011,13195.93,False
2,49,28/01/2011,16975.79,False
2,49,04/02/2011,12655.94,False
2,49,11/02/2011,12509.91,True
2,49,18/02/2011,20098.19,False
2,49,25/02/2011,21808.9,False
2,49,04/03/2011,24288.01,False
2,49,11/03/2011,17735.08,False
2,49,18/03/2011,17583.63,False
2,49,25/03/2011,21461.76,False
2,49,01/04/2011,20783.39,False
2,49,08/04/2011,15843.17,False
2,49,15/04/2011,14785.66,False
2,49,22/04/2011,11472.5,False
2,49,29/04/2011,15977.16,False
2,49,06/05/2011,15323.62,False
2,49,13/05/2011,15680.12,False
2,49,20/05/2011,14815.74,False
2,49,27/05/2011,12109.46,False
2,49,03/06/2011,12157.99,False
2,49,10/06/2011,15924.92,False
2,49,17/06/2011,16772.48,False
2,49,24/06/2011,15087.19,False
2,49,01/07/2011,17470.82,False
2,49,08/07/2011,11513.45,False
2,49,15/07/2011,15181.56,False
2,49,22/07/2011,17386.67,False
2,49,29/07/2011,16959.46,False
2,49,05/08/2011,16505.13,False
2,49,12/08/2011,15051.75,False
2,49,19/08/2011,18346.56,False
2,49,26/08/2011,17991.53,False
2,49,02/09/2011,20823.43,False
2,49,09/09/2011,11966.42,True
2,49,16/09/2011,15250.61,False
2,49,23/09/2011,14321.52,False
2,49,30/09/2011,14318.54,False
2,49,07/10/2011,12803.95,False
2,49,14/10/2011,15821.69,False
2,49,21/10/2011,13481.95,False
2,49,28/10/2011,13268.4,False
2,49,04/11/2011,12255.39,False
2,49,11/11/2011,9974.77,False
2,49,18/11/2011,12891.0,False
2,49,25/11/2011,12264.27,True
2,49,02/12/2011,12562.69,False
2,49,09/12/2011,12547.73,False
2,49,16/12/2011,10125.82,False
2,49,23/12/2011,9282.35,False
2,49,30/12/2011,12412.39,True
2,49,06/01/2012,15622.26,False
2,49,13/01/2012,17157.46,False
2,49,20/01/2012,18549.52,False
2,49,27/01/2012,14359.17,False
2,49,03/02/2012,17141.44,False
2,49,10/02/2012,19195.46,True
2,49,17/02/2012,22595.12,False
2,49,24/02/2012,20035.52,False
2,49,02/03/2012,25132.0,False
2,49,09/03/2012,21443.93,False
2,49,16/03/2012,20770.61,False
2,49,23/03/2012,18221.78,False
2,49,30/03/2012,15062.29,False
2,49,06/04/2012,16503.23,False
2,49,13/04/2012,17919.53,False
2,49,20/04/2012,17632.93,False
2,49,27/04/2012,13890.94,False
2,49,04/05/2012,16017.85,False
2,49,11/05/2012,14731.37,False
2,49,18/05/2012,12640.72,False
2,49,25/05/2012,16869.34,False
2,49,01/06/2012,10816.45,False
2,49,08/06/2012,16052.38,False
2,49,15/06/2012,15034.28,False
2,49,22/06/2012,15261.35,False
2,49,29/06/2012,13730.57,False
2,49,06/07/2012,13322.17,False
2,49,13/07/2012,16313.62,False
2,49,20/07/2012,12708.94,False
2,49,27/07/2012,16410.43,False
2,49,03/08/2012,17348.56,False
2,49,10/08/2012,11503.07,False
2,49,17/08/2012,18751.59,False
2,49,24/08/2012,21343.88,False
2,49,31/08/2012,12808.77,False
2,49,07/09/2012,14038.05,True
2,49,14/09/2012,18494.27,False
2,49,21/09/2012,17009.34,False
2,49,28/09/2012,16935.69,False
2,49,05/10/2012,15199.76,False
2,49,12/10/2012,16737.63,False
2,49,19/10/2012,15556.56,False
2,49,26/10/2012,12565.94,False
2,51,05/02/2010,49.88,False
2,51,12/02/2010,6.08,True
2,51,19/02/2010,25.36,False
2,51,26/02/2010,43.96,False
2,51,05/03/2010,15.12,False
2,51,12/03/2010,4.64,False
2,51,26/03/2010,11.04,False
2,51,02/04/2010,8.28,False
2,51,09/04/2010,8.28,False
2,51,16/04/2010,16.56,False
2,51,23/04/2010,2.76,False
2,51,30/04/2010,2.76,False
2,52,05/02/2010,6096.46,False
2,52,12/02/2010,3934.69,True
2,52,19/02/2010,4992.58,False
2,52,26/02/2010,4980.11,False
2,52,05/03/2010,4565.49,False
2,52,12/03/2010,5054.51,False
2,52,19/03/2010,4034.65,False
2,52,26/03/2010,3789.63,False
2,52,02/04/2010,5063.27,False
2,52,09/04/2010,3705.77,False
2,52,16/04/2010,4296.0,False
2,52,23/04/2010,4380.52,False
2,52,30/04/2010,3865.32,False
2,52,07/05/2010,5470.53,False
2,52,14/05/2010,4736.57,False
2,52,21/05/2010,4478.9,False
2,52,28/05/2010,3459.98,False
2,52,04/06/2010,2981.11,False
2,52,11/06/2010,3805.97,False
2,52,18/06/2010,3863.25,False
2,52,25/06/2010,3076.38,False
2,52,02/07/2010,3356.69,False
2,52,09/07/2010,3462.54,False
2,52,16/07/2010,3482.86,False
2,52,23/07/2010,2758.59,False
2,52,30/07/2010,3152.66,False
2,52,06/08/2010,3546.81,False
2,52,13/08/2010,2949.07,False
2,52,20/08/2010,3850.02,False
2,52,27/08/2010,4082.6,False
2,52,03/09/2010,4425.47,False
2,52,10/09/2010,5541.71,True
2,52,17/09/2010,6555.19,False
2,52,24/09/2010,5279.42,False
2,52,01/10/2010,4747.68,False
2,52,08/10/2010,4757.16,False
2,52,15/10/2010,4207.4,False
2,52,22/10/2010,3941.29,False
2,52,29/10/2010,5535.12,False
2,52,05/11/2010,4797.67,False
2,52,12/11/2010,4611.72,False
2,52,19/11/2010,4314.36,False
2,52,26/11/2010,6422.26,True
2,52,03/12/2010,6060.68,False
2,52,10/12/2010,5127.59,False
2,52,17/12/2010,4478.66,False
2,52,24/12/2010,5418.85,False
2,52,31/12/2010,3215.2,True
2,52,07/01/2011,3484.37,False
2,52,14/01/2011,3190.36,False
2,52,21/01/2011,3046.07,False
2,52,28/01/2011,3421.59,False
2,52,04/02/2011,2873.49,False
2,52,11/02/2011,3926.45,True
2,52,18/02/2011,5593.43,False
2,52,25/02/2011,4189.21,False
2,52,04/03/2011,5250.78,False
2,52,11/03/2011,4397.57,False
2,52,18/03/2011,4078.27,False
2,52,25/03/2011,3986.19,False
2,52,01/04/2011,3826.34,False
2,52,08/04/2011,3744.61,False
2,52,15/04/2011,3460.76,False
2,52,22/04/2011,4605.32,False
2,52,29/04/2011,3832.99,False
2,52,06/05/2011,5090.36,False
2,52,13/05/2011,5318.13,False
2,52,20/05/2011,3362.7,False
2,52,27/05/2011,3295.46,False
2,52,03/06/2011,3473.42,False
2,52,10/06/2011,2759.51,False
2,52,17/06/2011,2771.07,False
2,52,24/06/2011,3426.63,False
2,52,01/07/2011,3948.23,False
2,52,08/07/2011,2920.4,False
2,52,15/07/2011,3977.4,False
2,52,22/07/2011,3097.31,False
2,52,29/07/2011,3208.48,False
2,52,05/08/2011,3178.27,False
2,52,12/08/2011,3268.46,False
2,52,19/08/2011,4014.45,False
2,52,26/08/2011,4339.19,False
2,52,02/09/2011,4017.1,False
2,52,09/09/2011,3740.28,True
2,52,16/09/2011,3967.28,False
2,52,23/09/2011,5354.04,False
2,52,30/09/2011,5683.5,False
2,52,07/10/2011,5775.61,False
2,52,14/10/2011,4473.24,False
2,52,21/10/2011,5415.61,False
2,52,28/10/2011,4870.75,False
2,52,04/11/2011,4147.41,False
2,52,11/11/2011,4428.57,False
2,52,18/11/2011,5112.78,False
2,52,25/11/2011,8584.46,True
2,52,02/12/2011,5412.65,False
2,52,09/12/2011,6088.37,False
2,52,16/12/2011,4951.63,False
2,52,23/12/2011,6901.64,False
2,52,30/12/2011,3744.22,True
2,52,06/01/2012,3888.53,False
2,52,13/01/2012,3949.77,False
2,52,20/01/2012,3316.37,False
2,52,27/01/2012,3561.4,False
2,52,03/02/2012,4676.0,False
2,52,10/02/2012,4138.61,True
2,52,17/02/2012,5135.63,False
2,52,24/02/2012,4582.94,False
2,52,02/03/2012,3485.63,False
2,52,09/03/2012,3622.21,False
2,52,16/03/2012,4075.51,False
2,52,23/03/2012,4291.19,False
2,52,30/03/2012,4180.5,False
2,52,06/04/2012,3846.87,False
2,52,13/04/2012,3887.91,False
2,52,20/04/2012,4077.88,False
2,52,27/04/2012,3592.86,False
2,52,04/05/2012,3598.2,False
2,52,11/05/2012,4493.45,False
2,52,18/05/2012,5702.03,False
2,52,25/05/2012,3382.36,False
2,52,01/06/2012,3271.15,False
2,52,08/06/2012,3034.82,False
2,52,15/06/2012,3187.19,False
2,52,22/06/2012,3624.7,False
2,52,29/06/2012,2613.43,False
2,52,06/07/2012,3388.43,False
2,52,13/07/2012,3215.99,False
2,52,20/07/2012,2954.08,False
2,52,27/07/2012,2792.25,False
2,52,03/08/2012,2819.13,False
2,52,10/08/2012,2764.81,False
2,52,17/08/2012,3392.2,False
2,52,24/08/2012,3976.48,False
2,52,31/08/2012,3615.62,False
2,52,07/09/2012,4195.16,True
2,52,14/09/2012,3654.19,False
2,52,21/09/2012,4232.97,False
2,52,28/09/2012,4138.52,False
2,52,05/10/2012,3905.84,False
2,52,12/10/2012,3745.39,False
2,52,19/10/2012,3882.81,False
2,52,26/10/2012,3589.04,False
2,54,05/02/2010,259.0,False
2,54,12/02/2010,240.0,True
2,54,19/02/2010,526.0,False
2,54,26/02/2010,380.0,False
2,54,05/03/2010,291.0,False
2,54,12/03/2010,181.0,False
2,54,19/03/2010,273.0,False
2,54,26/03/2010,215.0,False
2,54,02/04/2010,96.0,False
2,54,09/04/2010,106.0,False
2,54,16/04/2010,284.0,False
2,54,23/04/2010,149.0,False
2,54,30/04/2010,149.0,False
2,54,07/05/2010,366.0,False
2,54,14/05/2010,513.0,False
2,54,21/05/2010,521.0,False
2,54,28/05/2010,337.0,False
2,54,04/06/2010,121.0,False
2,54,11/06/2010,247.0,False
2,54,18/06/2010,290.0,False
2,54,25/06/2010,201.0,False
2,54,02/07/2010,48.0,False
2,54,09/07/2010,192.0,False
2,54,16/07/2010,313.0,False
2,54,23/07/2010,349.0,False
2,54,30/07/2010,71.0,False
2,54,06/08/2010,106.0,False
2,54,13/08/2010,275.0,False
2,54,20/08/2010,181.0,False
2,54,27/08/2010,151.97,False
2,54,03/09/2010,253.0,False
2,54,10/09/2010,127.0,True
2,54,17/09/2010,121.0,False
2,54,24/09/2010,200.0,False
2,54,01/10/2010,205.0,False
2,54,08/10/2010,116.92,False
