Store,Dept,Date,Weekly_Sales,IsHoliday
19,14,21/09/2012,16191.46,False
19,14,28/09/2012,15314.09,False
19,14,05/10/2012,17703.16,False
19,14,12/10/2012,18477.29,False
19,14,19/10/2012,16553.95,False
19,14,26/10/2012,16746.9,False
19,16,05/02/2010,4929.87,False
19,16,12/02/2010,5484.17,True
19,16,19/02/2010,6512.47,False
19,16,26/02/2010,8274.82,False
19,16,05/03/2010,11472.84,False
19,16,12/03/2010,11499.29,False
19,16,19/03/2010,15406.38,False
19,16,26/03/2010,18624.81,False
19,16,02/04/2010,29922.17,False
19,16,09/04/2010,41836.73,False
19,16,16/04/2010,52196.47,False
19,16,23/04/2010,64053.14,False
19,16,30/04/2010,63912.31,False
19,16,07/05/2010,67467.43,False
19,16,14/05/2010,38464.52,False
19,16,21/05/2010,71998.55,False
19,16,28/05/2010,107614.91,False
19,16,04/06/2010,88579.13,False
19,16,11/06/2010,50413.31,False
19,16,18/06/2010,60318.29,False
19,16,25/06/2010,59831.87,False
19,16,02/07/2010,61768.78,False
19,16,09/07/2010,64268.51,False
19,16,16/07/2010,47028.9,False
19,16,23/07/2010,40016.19,False
19,16,30/07/2010,39644.71,False
19,16,06/08/2010,36447.32,False
19,16,13/08/2010,29680.82,False
19,16,20/08/2010,24347.57,False
19,16,27/08/2010,20989.76,False
19,16,03/09/2010,23007.12,False
19,16,10/09/2010,19430.95,True
19,16,17/09/2010,13755.74,False
19,16,24/09/2010,13466.63,False
19,16,01/10/2010,12038.36,False
19,16,08/10/2010,9260.91,False
19,16,15/10/2010,11380.7,False
19,16,22/10/2010,8752.84,False
19,16,29/10/2010,7558.48,False
19,16,05/11/2010,6616.02,False
19,16,12/11/2010,6428.03,False
19,16,19/11/2010,4927.97,False
19,16,26/11/2010,5817.08,True
19,16,03/12/2010,6025.52,False
19,16,10/12/2010,13489.64,False
19,16,17/12/2010,9106.09,False
19,16,24/12/2010,9251.24,False
19,16,31/12/2010,4688.09,True
19,16,07/01/2011,4139.21,False
19,16,14/01/2011,5833.08,False
19,16,21/01/2011,5773.03,False
19,16,28/01/2011,4895.93,False
19,16,04/02/2011,6549.75,False
19,16,11/02/2011,8386.31,True
19,16,18/02/2011,5615.87,False
19,16,25/02/2011,5503.86,False
19,16,04/03/2011,6381.22,False
19,16,11/03/2011,6902.5,False
19,16,18/03/2011,11737.35,False
19,16,25/03/2011,12039.61,False
19,16,01/04/2011,13794.62,False
19,16,08/04/2011,23761.51,False
19,16,15/04/2011,31651.59,False
19,16,22/04/2011,23091.11,False
19,16,29/04/2011,29122.26,False
19,16,06/05/2011,57507.26,False
19,16,13/05/2011,78680.11,False
19,16,20/05/2011,41851.35,False
19,16,27/05/2011,75853.91,False
19,16,03/06/2011,93400.41,False
19,16,10/06/2011,69136.22,False
19,16,17/06/2011,69352.68,False
19,16,24/06/2011,65389.73,False
19,16,01/07/2011,63826.45,False
19,16,08/07/2011,71236.57,False
19,16,15/07/2011,52759.87,False
19,16,22/07/2011,43732.98,False
19,16,29/07/2011,33258.95,False
19,16,05/08/2011,34070.22,False
19,16,12/08/2011,25004.51,False
19,16,19/08/2011,24907.67,False
19,16,26/08/2011,20989.23,False
19,16,02/09/2011,20162.88,False
19,16,09/09/2011,19062.59,True
19,16,16/09/2011,16704.99,False
19,16,23/09/2011,12594.85,False
19,16,30/09/2011,11804.3,False
19,16,07/10/2011,8807.79,False
19,16,14/10/2011,9762.87,False
19,16,21/10/2011,6342.03,False
19,16,28/10/2011,7549.36,False
19,16,04/11/2011,6135.92,False
19,16,11/11/2011,6210.58,False
19,16,18/11/2011,6204.95,False
19,16,25/11/2011,7459.31,True
19,16,02/12/2011,4592.57,False
19,16,09/12/2011,4724.5,False
19,16,16/12/2011,6775.15,False
19,16,23/12/2011,6736.37,False
19,16,30/12/2011,5538.22,True
19,16,06/01/2012,5251.17,False
19,16,13/01/2012,4030.76,False
19,16,20/01/2012,5642.29,False
19,16,27/01/2012,4210.95,False
19,16,03/02/2012,4442.11,False
19,16,10/02/2012,4127.55,True
19,16,17/02/2012,4549.21,False
19,16,24/02/2012,4215.57,False
19,16,02/03/2012,5665.59,False
19,16,09/03/2012,6927.95,False
19,16,16/03/2012,22904.51,False
19,16,23/03/2012,40422.69,False
19,16,30/03/2012,20954.4,False
19,16,06/04/2012,27288.81,False
19,16,13/04/2012,34721.08,False
19,16,20/04/2012,45618.27,False
19,16,27/04/2012,24923.88,False
19,16,04/05/2012,51647.77,False
19,16,11/05/2012,62517.8,False
19,16,18/05/2012,73566.58,False
19,16,25/05/2012,98762.35,False
19,16,01/06/2012,87247.32,False
19,16,08/06/2012,58937.04,False
19,16,15/06/2012,70753.36,False
19,16,22/06/2012,68424.34,False
19,16,29/06/2012,56018.16,False
19,16,06/07/2012,70210.83,False
19,16,13/07/2012,44642.34,False
19,16,20/07/2012,38430.4,False
19,16,27/07/2012,30632.64,False
19,16,03/08/2012,29814.76,False
19,16,10/08/2012,25040.47,False
19,16,17/08/2012,25485.84,False
19,16,24/08/2012,23032.19,False
19,16,31/08/2012,22560.82,False
19,16,07/09/2012,22073.42,True
19,16,14/09/2012,12893.9,False
19,16,21/09/2012,10622.45,False
19,16,28/09/2012,9382.58,False
19,16,05/10/2012,6373.32,False
19,16,12/10/2012,8149.75,False
19,16,19/10/2012,6088.47,False
19,16,26/10/2012,6855.51,False
19,17,05/02/2010,20578.79,False
19,17,12/02/2010,21172.85,True
19,17,19/02/2010,18952.2,False
19,17,26/02/2010,17959.47,False
19,17,05/03/2010,20217.14,False
19,17,12/03/2010,20850.18,False
19,17,19/03/2010,20763.79,False
19,17,26/03/2010,18075.43,False
19,17,02/04/2010,16599.81,False
19,17,09/04/2010,15663.4,False
19,17,16/04/2010,16735.01,False
19,17,23/04/2010,18006.72,False
19,17,30/04/2010,15409.09,False
19,17,07/05/2010,16248.04,False
19,17,14/05/2010,19735.76,False
19,17,21/05/2010,13950.35,False
19,17,28/05/2010,13711.39,False
19,17,04/06/2010,15640.57,False
19,17,11/06/2010,13214.89,False
19,17,18/06/2010,14298.12,False
19,17,25/06/2010,13973.04,False
19,17,02/07/2010,16369.04,False
19,17,09/07/2010,13731.25,False
19,17,16/07/2010,17343.17,False
19,17,23/07/2010,17049.8,False
19,17,30/07/2010,15060.7,False
19,17,06/08/2010,17604.15,False
19,17,13/08/2010,17691.52,False
19,17,20/08/2010,20396.11,False
19,17,27/08/2010,31079.35,False
19,17,03/09/2010,26880.61,False
19,17,10/09/2010,20874.34,True
19,17,17/09/2010,17932.16,False
19,17,24/09/2010,18206.63,False
19,17,01/10/2010,19088.32,False
19,17,08/10/2010,20242.72,False
19,17,15/10/2010,16972.06,False
19,17,22/10/2010,17538.3,False
19,17,29/10/2010,16893.19,False
19,17,05/11/2010,18631.6,False
19,17,12/11/2010,20919.92,False
19,17,19/11/2010,15299.69,False
19,17,26/11/2010,21319.72,True
19,17,03/12/2010,18333.91,False
19,17,10/12/2010,22835.38,False
19,17,17/12/2010,25478.96,False
19,17,24/12/2010,39249.0,False
19,17,31/12/2010,15362.42,True
19,17,07/01/2011,13328.28,False
19,17,14/01/2011,14192.58,False
19,17,21/01/2011,15218.65,False
19,17,28/01/2011,17310.71,False
19,17,04/02/2011,15841.39,False
19,17,11/02/2011,15575.93,True
19,17,18/02/2011,20117.75,False
19,17,25/02/2011,19624.07,False
19,17,04/03/2011,19700.59,False
19,17,11/03/2011,15957.88,False
19,17,18/03/2011,16845.63,False
19,17,25/03/2011,17059.86,False
19,17,01/04/2011,15675.04,False
19,17,08/04/2011,14865.19,False
19,17,15/04/2011,13460.65,False
19,17,22/04/2011,16485.88,False
19,17,29/04/2011,14681.32,False
19,17,06/05/2011,16098.22,False
19,17,13/05/2011,15780.96,False
19,17,20/05/2011,14946.93,False
19,17,27/05/2011,12672.88,False
19,17,03/06/2011,13060.51,False
19,17,10/06/2011,13939.71,False
19,17,17/06/2011,11941.19,False
19,17,24/06/2011,13480.32,False
19,17,01/07/2011,13415.12,False
19,17,08/07/2011,13249.62,False
19,17,15/07/2011,12164.3,False
19,17,22/07/2011,13141.39,False
19,17,29/07/2011,12715.57,False
19,17,05/08/2011,16489.82,False
19,17,12/08/2011,15061.3,False
19,17,19/08/2011,17767.81,False
19,17,26/08/2011,28666.46,False
19,17,02/09/2011,24343.84,False
19,17,09/09/2011,18425.65,True
19,17,16/09/2011,13681.38,False
19,17,23/09/2011,15345.32,False
19,17,30/09/2011,14313.5,False
19,17,07/10/2011,17069.5,False
19,17,14/10/2011,16051.62,False
19,17,21/10/2011,16869.41,False
19,17,28/10/2011,15716.2,False
19,17,04/11/2011,17838.2,False
19,17,11/11/2011,17256.77,False
19,17,18/11/2011,17583.51,False
19,17,25/11/2011,24120.38,True
19,17,02/12/2011,18280.3,False
19,17,09/12/2011,19247.3,False
19,17,16/12/2011,24287.14,False
19,17,23/12/2011,34863.97,False
19,17,30/12/2011,17778.49,True
19,17,06/01/2012,14529.17,False
19,17,13/01/2012,14962.01,False
19,17,20/01/2012,16346.21,False
19,17,27/01/2012,16716.18,False
19,17,03/02/2012,16022.12,False
19,17,10/02/2012,18621.44,True
19,17,17/02/2012,16591.15,False
19,17,24/02/2012,20195.22,False
19,17,02/03/2012,17540.2,False
19,17,09/03/2012,18264.39,False
19,17,16/03/2012,16534.27,False
19,17,23/03/2012,13295.53,False
19,17,30/03/2012,13908.7,False
19,17,06/04/2012,15582.37,False
19,17,13/04/2012,14355.64,False
19,17,20/04/2012,13244.19,False
19,17,27/04/2012,14879.95,False
19,17,04/05/2012,14280.22,False
19,17,11/05/2012,13768.12,False
19,17,18/05/2012,13733.65,False
19,17,25/05/2012,11282.79,False
19,17,01/06/2012,12942.97,False
19,17,08/06/2012,13351.73,False
19,17,15/06/2012,13349.66,False
19,17,22/06/2012,11967.38,False
19,17,29/06/2012,14031.63,False
19,17,06/07/2012,13188.25,False
19,17,13/07/2012,12225.76,False
19,17,20/07/2012,12852.31,False
19,17,27/07/2012,14358.53,False
19,17,03/08/2012,15136.29,False
19,17,10/08/2012,16474.86,False
19,17,17/08/2012,19485.53,False
19,17,24/08/2012,27820.85,False
19,17,31/08/2012,24569.44,False
19,17,07/09/2012,17528.1,True
19,17,14/09/2012,16852.83,False
19,17,21/09/2012,15760.3,False
19,17,28/09/2012,15409.68,False
19,17,05/10/2012,15795.76,False
19,17,12/10/2012,17035.72,False
19,17,19/10/2012,16772.66,False
19,17,26/10/2012,15292.5,False
19,18,05/02/2010,3953.7,False
19,18,12/02/2010,11815.94,True
19,18,19/02/2010,10249.13,False
19,18,26/02/2010,724.41,False
19,18,05/03/2010,805.51,False
19,18,12/03/2010,3176.68,False
19,18,19/03/2010,3431.34,False
19,18,26/03/2010,5982.32,False
19,18,02/04/2010,19930.12,False
19,18,09/04/2010,10340.87,False
19,18,16/04/2010,652.98,False
19,18,23/04/2010,175.25,False
19,18,30/04/2010,59.08,False
19,18,07/05/2010,5.42,False
19,18,14/05/2010,-8.0,False
19,18,11/06/2010,-3.0,False
19,18,18/06/2010,3.0,False
19,18,02/07/2010,3.0,False
19,18,10/09/2010,188.0,True
19,18,17/09/2010,2705.0,False
19,18,24/09/2010,6379.38,False
19,18,01/10/2010,8933.05,False
19,18,08/10/2010,8729.97,False
19,18,15/10/2010,10221.86,False
19,18,22/10/2010,14476.85,False
19,18,29/10/2010,29883.65,False
19,18,05/11/2010,21042.43,False
19,18,12/11/2010,16595.52,False
19,18,19/11/2010,21121.31,False
19,18,26/11/2010,36519.24,True
19,18,03/12/2010,59850.4,False
19,18,10/12/2010,51951.01,False
19,18,17/12/2010,42511.56,False
19,18,24/12/2010,39581.46,False
19,18,31/12/2010,34418.6,True
19,18,07/01/2011,10525.74,False
19,18,14/01/2011,2311.86,False
19,18,21/01/2011,1850.61,False
19,18,28/01/2011,2296.74,False
19,18,04/02/2011,3276.52,False
19,18,11/02/2011,9104.64,True
19,18,18/02/2011,12614.92,False
19,18,25/02/2011,778.93,False
19,18,04/03/2011,420.68,False
19,18,11/03/2011,513.86,False
19,18,18/03/2011,704.82,False
19,18,25/03/2011,2590.79,False
19,18,01/04/2011,2722.46,False
19,18,08/04/2011,3659.78,False
19,18,15/04/2011,5416.85,False
19,18,22/04/2011,18868.07,False
19,18,29/04/2011,13351.57,False
19,18,06/05/2011,1552.37,False
19,18,13/05/2011,323.65,False
19,18,20/05/2011,9.5,False
19,18,27/05/2011,1.0,False
19,18,10/06/2011,0.3,False
19,18,29/07/2011,1.0,False
19,18,12/08/2011,1.0,False
19,18,02/09/2011,2.5,False
19,18,16/09/2011,1586.83,False
19,18,23/09/2011,5824.18,False
19,18,30/09/2011,8148.96,False
19,18,07/10/2011,10690.43,False
19,18,14/10/2011,10938.61,False
19,18,21/10/2011,12387.79,False
19,18,28/10/2011,26007.47,False
19,18,04/11/2011,24973.13,False
19,18,11/11/2011,17549.29,False
19,18,18/11/2011,22647.02,False
19,18,25/11/2011,39161.24,True
19,18,02/12/2011,70873.47,False
19,18,09/12/2011,58870.44,False
19,18,16/12/2011,36805.73,False
19,18,23/12/2011,37120.44,False
19,18,30/12/2011,22569.42,True
19,18,06/01/2012,5171.18,False
19,18,13/01/2012,1616.46,False
19,18,20/01/2012,1226.3,False
19,18,27/01/2012,2047.71,False
19,18,03/02/2012,3762.21,False
19,18,10/02/2012,6303.66,True
19,18,17/02/2012,13248.46,False
19,18,24/02/2012,1659.33,False
19,18,02/03/2012,2124.47,False
19,18,09/03/2012,2746.82,False
19,18,16/03/2012,2995.31,False
19,18,23/03/2012,4010.29,False
19,18,30/03/2012,6254.19,False
19,18,06/04/2012,21909.45,False
19,18,13/04/2012,12358.12,False
19,18,20/04/2012,826.76,False
19,18,27/04/2012,71.03,False
19,18,04/05/2012,-3.02,False
19,18,11/05/2012,0.77,False
19,18,18/05/2012,0.55,False
19,18,25/05/2012,1.1,False
19,18,08/06/2012,0.1,False
19,18,15/06/2012,0.1,False
19,18,22/06/2012,1.07,False
19,18,06/07/2012,4.94,False
19,18,17/08/2012,4.72,False
19,18,07/09/2012,84.11,True
19,18,14/09/2012,1671.08,False
19,18,21/09/2012,7815.54,False
19,18,28/09/2012,8565.85,False
19,18,05/10/2012,13732.47,False
19,18,12/10/2012,15049.31,False
19,18,19/10/2012,14981.38,False
19,18,26/10/2012,22735.49,False
19,19,19/02/2010,-9.38,False
19,19,02/04/2010,-9.96,False
19,19,29/10/2010,-7.0,False
19,19,05/11/2010,-15.0,False
19,19,07/01/2011,7.0,False
19,19,25/03/2011,-9.0,False
19,19,06/05/2011,-2.44,False
19,19,20/05/2011,5.0,False
19,19,30/09/2011,-1.94,False
19,19,13/01/2012,-17.0,False
19,19,16/03/2012,-6.94,False
19,19,01/06/2012,0.75,False
19,19,08/06/2012,-1.94,False
19,20,05/02/2010,6261.35,False
19,20,12/02/2010,6912.73,True
19,20,19/02/2010,6324.71,False
19,20,26/02/2010,6812.06,False
19,20,05/03/2010,7308.59,False
19,20,12/03/2010,7756.23,False
19,20,19/03/2010,7772.61,False
19,20,26/03/2010,6497.67,False
19,20,02/04/2010,6841.45,False
19,20,09/04/2010,6355.04,False
19,20,16/04/2010,6450.33,False
19,20,23/04/2010,7595.98,False
19,20,30/04/2010,5500.68,False
19,20,07/05/2010,6692.15,False
19,20,14/05/2010,7099.16,False
19,20,21/05/2010,6741.77,False
19,20,28/05/2010,8037.51,False
19,20,04/06/2010,8065.59,False
19,20,11/06/2010,6825.44,False
19,20,18/06/2010,7773.03,False
19,20,25/06/2010,6875.25,False
19,20,02/07/2010,9445.66,False
19,20,09/07/2010,9318.82,False
19,20,16/07/2010,8524.31,False
19,20,23/07/2010,7627.61,False
19,20,30/07/2010,8220.96,False
19,20,06/08/2010,8299.21,False
19,20,13/08/2010,8651.28,False
19,20,20/08/2010,8069.56,False
19,20,27/08/2010,11929.73,False
19,20,03/09/2010,11132.6,False
19,20,10/09/2010,6592.24,True
19,20,17/09/2010,5380.54,False
19,20,24/09/2010,6260.71,False
19,20,01/10/2010,7209.01,False
19,20,08/10/2010,6499.84,False
19,20,15/10/2010,6197.5,False
19,20,22/10/2010,6161.07,False
19,20,29/10/2010,5756.04,False
19,20,05/11/2010,6643.03,False
19,20,12/11/2010,7769.8,False
19,20,19/11/2010,5421.78,False
19,20,26/11/2010,9826.05,True
19,20,03/12/2010,6296.22,False
19,20,10/12/2010,5120.58,False
19,20,17/12/2010,6713.85,False
19,20,24/12/2010,8926.55,False
19,20,31/12/2010,5954.04,True
19,20,07/01/2011,4398.7,False
19,20,14/01/2011,5567.89,False
19,20,21/01/2011,5509.87,False
19,20,28/01/2011,5152.44,False
19,20,04/02/2011,5511.34,False
19,20,11/02/2011,5955.49,True
19,20,18/02/2011,6451.24,False
19,20,25/02/2011,6564.13,False
19,20,04/03/2011,6416.21,False
19,20,11/03/2011,5364.14,False
19,20,18/03/2011,7148.88,False
19,20,25/03/2011,6652.92,False
19,20,01/04/2011,6459.59,False
19,20,08/04/2011,5488.63,False
19,20,15/04/2011,5760.21,False
19,20,22/04/2011,7134.73,False
19,20,29/04/2011,5267.23,False
19,20,06/05/2011,6063.37,False
19,20,13/05/2011,5204.35,False
19,20,20/05/2011,7065.71,False
19,20,27/05/2011,5570.82,False
19,20,03/06/2011,6660.94,False
19,20,10/06/2011,6160.58,False
19,20,17/06/2011,5747.89,False
19,20,24/06/2011,6958.71,False
19,20,01/07/2011,8323.41,False
19,20,08/07/2011,7480.6,False
19,20,15/07/2011,7013.27,False
19,20,22/07/2011,7212.55,False
19,20,29/07/2011,6690.22,False
19,20,05/08/2011,7946.87,False
19,20,12/08/2011,6384.76,False
19,20,19/08/2011,7824.11,False
19,20,26/08/2011,12310.61,False
19,20,02/09/2011,11078.82,False
19,20,09/09/2011,6621.62,True
19,20,16/09/2011,5831.24,False
19,20,23/09/2011,5545.76,False
19,20,30/09/2011,5240.88,False
19,20,07/10/2011,5931.32,False
19,20,14/10/2011,5630.56,False
19,20,21/10/2011,5628.28,False
19,20,28/10/2011,5522.03,False
19,20,04/11/2011,5583.48,False
19,20,11/11/2011,5481.23,False
19,20,18/11/2011,5044.18,False
19,20,25/11/2011,9233.61,True
19,20,02/12/2011,4901.79,False
19,20,09/12/2011,5661.9,False
19,20,16/12/2011,6527.69,False
19,20,23/12/2011,8612.89,False
19,20,30/12/2011,5394.12,True
19,20,06/01/2012,4900.38,False
19,20,13/01/2012,5402.2,False
19,20,20/01/2012,4864.19,False
19,20,27/01/2012,5578.68,False
19,20,03/02/2012,5648.9,False
19,20,10/02/2012,5703.61,True
19,20,17/02/2012,5768.1,False
19,20,24/02/2012,7437.62,False
19,20,02/03/2012,6531.77,False
19,20,09/03/2012,6444.75,False
19,20,16/03/2012,6420.0,False
19,20,23/03/2012,5535.51,False
19,20,30/03/2012,6293.47,False
19,20,06/04/2012,6953.66,False
19,20,13/04/2012,5702.96,False
19,20,20/04/2012,6136.19,False
19,20,27/04/2012,6333.17,False
19,20,04/05/2012,6113.91,False
19,20,11/05/2012,5893.55,False
19,20,18/05/2012,6392.62,False
19,20,25/05/2012,6615.96,False
19,20,01/06/2012,6742.82,False
19,20,08/06/2012,6570.8,False
19,20,15/06/2012,8000.32,False
19,20,22/06/2012,6863.73,False
19,20,29/06/2012,8626.75,False
19,20,06/07/2012,8679.18,False
19,20,13/07/2012,6880.62,False
19,20,20/07/2012,6080.03,False
19,20,27/07/2012,6256.59,False
19,20,03/08/2012,6487.72,False
19,20,10/08/2012,6560.75,False
19,20,17/08/2012,7483.88,False
19,20,24/08/2012,10918.13,False
19,20,31/08/2012,9791.44,False
19,20,07/09/2012,6655.02,True
19,20,14/09/2012,5459.3,False
19,20,21/09/2012,5790.32,False
19,20,28/09/2012,4916.45,False
19,20,05/10/2012,5577.98,False
19,20,12/10/2012,5407.29,False
19,20,19/10/2012,5560.19,False
19,20,26/10/2012,4747.05,False
19,21,05/02/2010,7638.42,False
19,21,12/02/2010,7353.43,True
19,21,19/02/2010,7578.01,False
19,21,26/02/2010,6926.52,False
19,21,05/03/2010,8209.13,False
19,21,12/03/2010,7933.94,False
19,21,19/03/2010,6728.01,False
19,21,26/03/2010,8423.9,False
19,21,02/04/2010,10417.51,False
19,21,09/04/2010,8717.8,False
19,21,16/04/2010,7853.68,False
19,21,23/04/2010,6683.67,False
19,21,30/04/2010,7143.88,False
19,21,07/05/2010,8200.5,False
19,21,14/05/2010,7778.84,False
19,21,21/05/2010,6784.94,False
19,21,28/05/2010,7151.69,False
19,21,04/06/2010,6465.95,False
19,21,11/06/2010,7353.34,False
19,21,18/06/2010,7118.22,False
19,21,25/06/2010,7425.24,False
19,21,02/07/2010,8459.23,False
19,21,09/07/2010,7425.95,False
19,21,16/07/2010,7670.83,False
19,21,23/07/2010,8179.65,False
19,21,30/07/2010,7933.49,False
19,21,06/08/2010,7870.7,False
19,21,13/08/2010,7092.92,False
19,21,20/08/2010,6937.71,False
19,21,27/08/2010,7285.0,False
19,21,03/09/2010,7959.71,False
19,21,10/09/2010,8186.87,True
19,21,17/09/2010,6925.63,False
19,21,24/09/2010,5940.25,False
19,21,01/10/2010,6909.21,False
