Store,Dept,Date,Weekly_Sales,IsHoliday
26,96,05/03/2010,14991.88,False
26,96,12/03/2010,13164.1,False
26,96,19/03/2010,13977.36,False
26,96,26/03/2010,12708.08,False
26,96,02/04/2010,15684.4,False
26,96,09/04/2010,15931.09,False
26,96,16/04/2010,14221.13,False
26,96,23/04/2010,14658.44,False
26,96,30/04/2010,14268.72,False
26,96,07/05/2010,15836.17,False
26,96,14/05/2010,15481.02,False
26,96,21/05/2010,17573.49,False
26,96,28/05/2010,24561.45,False
26,96,04/06/2010,21773.1,False
26,96,11/06/2010,17971.67,False
26,96,18/06/2010,19765.99,False
26,96,25/06/2010,21858.17,False
26,96,02/07/2010,26710.11,False
26,96,09/07/2010,26679.62,False
26,96,16/07/2010,21705.22,False
26,96,23/07/2010,22258.82,False
26,96,30/07/2010,26074.47,False
26,96,06/08/2010,25237.39,False
26,96,13/08/2010,23743.4,False
26,96,20/08/2010,21353.79,False
26,96,27/08/2010,19262.72,False
26,96,03/09/2010,21765.0,False
26,96,10/09/2010,20577.46,True
26,96,17/09/2010,15994.56,False
26,96,24/09/2010,16398.05,False
26,96,01/10/2010,17314.85,False
26,96,08/10/2010,17222.87,False
26,96,15/10/2010,16912.52,False
26,96,22/10/2010,14640.46,False
26,96,29/10/2010,14221.16,False
26,96,05/11/2010,13407.96,False
26,96,12/11/2010,14820.4,False
26,96,19/11/2010,16385.27,False
26,96,26/11/2010,19676.57,True
26,96,03/12/2010,13493.94,False
26,96,10/12/2010,14050.64,False
26,96,17/12/2010,16316.82,False
26,96,24/12/2010,27930.45,False
26,96,31/12/2010,18513.08,True
26,96,07/01/2011,9705.81,False
26,96,14/01/2011,12263.0,False
26,96,21/01/2011,12528.55,False
26,96,28/01/2011,12280.54,False
26,96,04/02/2011,14079.36,False
26,96,11/02/2011,14034.81,True
26,96,18/02/2011,13926.64,False
26,96,25/02/2011,14730.91,False
26,96,04/03/2011,12820.02,False
26,96,11/03/2011,13295.81,False
26,96,18/03/2011,13427.57,False
26,96,25/03/2011,12966.2,False
26,96,01/04/2011,13268.38,False
26,96,08/04/2011,14086.37,False
26,96,15/04/2011,13807.92,False
26,96,22/04/2011,14007.9,False
26,96,29/04/2011,13875.23,False
26,96,06/05/2011,13700.6,False
26,96,13/05/2011,14803.62,False
26,96,20/05/2011,15843.89,False
26,96,27/05/2011,22050.03,False
26,96,03/06/2011,23480.09,False
26,96,10/06/2011,21585.07,False
26,96,17/06/2011,19165.43,False
26,96,24/06/2011,22853.28,False
26,96,01/07/2011,30438.27,False
26,96,08/07/2011,32525.99,False
26,96,15/07/2011,24568.81,False
26,96,22/07/2011,27503.78,False
26,96,29/07/2011,25142.84,False
26,96,05/08/2011,27701.36,False
26,96,12/08/2011,26842.27,False
26,96,19/08/2011,24662.25,False
26,96,26/08/2011,24310.33,False
26,96,02/09/2011,23302.74,False
26,96,09/09/2011,23961.99,True
26,96,16/09/2011,18565.16,False
26,96,23/09/2011,17874.77,False
26,96,30/09/2011,17867.28,False
26,96,07/10/2011,19432.59,False
26,96,14/10/2011,18632.27,False
26,96,21/10/2011,15308.48,False
26,96,28/10/2011,15380.12,False
26,96,04/11/2011,14481.54,False
26,96,11/11/2011,16544.02,False
26,96,18/11/2011,16104.79,False
26,96,25/11/2011,21211.97,True
26,96,02/12/2011,14020.81,False
26,96,09/12/2011,16417.2,False
26,96,16/12/2011,17793.98,False
26,96,23/12/2011,27128.42,False
26,96,30/12/2011,20477.98,True
26,96,06/01/2012,15208.91,False
26,96,13/01/2012,12291.59,False
26,96,20/01/2012,14427.0,False
26,96,27/01/2012,12783.48,False
26,96,03/02/2012,15631.96,False
26,96,10/02/2012,15641.76,True
26,96,17/02/2012,14424.96,False
26,96,24/02/2012,14694.72,False
26,96,02/03/2012,14595.67,False
26,96,09/03/2012,14452.36,False
26,96,16/03/2012,13816.06,False
26,96,23/03/2012,14463.78,False
26,96,30/03/2012,13434.69,False
26,96,06/04/2012,15322.29,False
26,96,13/04/2012,14367.99,False
26,96,20/04/2012,16446.18,False
26,96,27/04/2012,15199.48,False
26,96,04/05/2012,15769.38,False
26,96,11/05/2012,16002.72,False
26,96,18/05/2012,19176.56,False
26,96,25/05/2012,25865.43,False
26,96,01/06/2012,23529.68,False
26,96,08/06/2012,18341.26,False
26,96,15/06/2012,21438.43,False
26,96,22/06/2012,25885.78,False
26,96,29/06/2012,26994.96,False
26,96,06/07/2012,35955.55,False
26,96,13/07/2012,27245.14,False
26,96,20/07/2012,25822.05,False
26,96,27/07/2012,26239.1,False
26,96,03/08/2012,28703.32,False
26,96,10/08/2012,26551.33,False
26,96,17/08/2012,25359.29,False
26,96,24/08/2012,23628.26,False
26,96,31/08/2012,25730.5,False
26,96,07/09/2012,24329.99,True
26,96,14/09/2012,19287.45,False
26,96,21/09/2012,18489.64,False
26,96,28/09/2012,18251.25,False
26,96,05/10/2012,18898.52,False
26,96,12/10/2012,19582.9,False
26,96,19/10/2012,15915.29,False
26,96,26/10/2012,16828.71,False
26,97,05/02/2010,14972.7,False
26,97,12/02/2010,14305.88,True
26,97,19/02/2010,13106.69,False
26,97,26/02/2010,10910.72,False
26,97,05/03/2010,14856.94,False
26,97,12/03/2010,13288.95,False
26,97,19/03/2010,11454.05,False
26,97,26/03/2010,11370.33,False
26,97,02/04/2010,11875.48,False
26,97,09/04/2010,15112.76,False
26,97,16/04/2010,12870.62,False
26,97,23/04/2010,12328.64,False
26,97,30/04/2010,12853.17,False
26,97,07/05/2010,17611.82,False
26,97,14/05/2010,14240.32,False
26,97,21/05/2010,14269.42,False
26,97,28/05/2010,16726.89,False
26,97,04/06/2010,15886.5,False
26,97,11/06/2010,19587.43,False
26,97,18/06/2010,16118.52,False
26,97,25/06/2010,16527.74,False
26,97,02/07/2010,18334.16,False
26,97,09/07/2010,21016.22,False
26,97,16/07/2010,16836.82,False
26,97,23/07/2010,15740.53,False
26,97,30/07/2010,16157.69,False
26,97,06/08/2010,21259.15,False
26,97,13/08/2010,17036.18,False
26,97,20/08/2010,16269.21,False
26,97,27/08/2010,14516.04,False
26,97,03/09/2010,15826.27,False
26,97,10/09/2010,18794.98,True
26,97,17/09/2010,15083.97,False
26,97,24/09/2010,13359.38,False
26,97,01/10/2010,13406.57,False
26,97,08/10/2010,17456.61,False
26,97,15/10/2010,13676.45,False
26,97,22/10/2010,12340.4,False
26,97,29/10/2010,11982.79,False
26,97,05/11/2010,14479.38,False
26,97,12/11/2010,14106.33,False
26,97,19/11/2010,11745.85,False
26,97,26/11/2010,9861.43,True
26,97,03/12/2010,11288.77,False
26,97,10/12/2010,15618.94,False
26,97,17/12/2010,12684.1,False
26,97,24/12/2010,16205.68,False
26,97,31/12/2010,11227.36,True
26,97,07/01/2011,14629.68,False
26,97,14/01/2011,12200.98,False
26,97,21/01/2011,11830.86,False
26,97,28/01/2011,11031.57,False
26,97,04/02/2011,12313.15,False
26,97,11/02/2011,16094.07,True
26,97,18/02/2011,13028.98,False
26,97,25/02/2011,11850.31,False
26,97,04/03/2011,12515.39,False
26,97,11/03/2011,15081.65,False
26,97,18/03/2011,13172.12,False
26,97,25/03/2011,12852.83,False
26,97,01/04/2011,10911.37,False
26,97,08/04/2011,15260.65,False
26,97,15/04/2011,12108.5,False
26,97,22/04/2011,12125.06,False
26,97,29/04/2011,11703.33,False
26,97,06/05/2011,16921.65,False
26,97,13/05/2011,14061.12,False
26,97,20/05/2011,14223.96,False
26,97,27/05/2011,15987.03,False
26,97,03/06/2011,15462.5,False
26,97,10/06/2011,20259.48,False
26,97,17/06/2011,15968.01,False
26,97,24/06/2011,15360.72,False
26,97,01/07/2011,18061.03,False
26,97,08/07/2011,21742.05,False
26,97,15/07/2011,16844.49,False
26,97,22/07/2011,16565.4,False
26,97,29/07/2011,16520.05,False
26,97,05/08/2011,19595.5,False
26,97,12/08/2011,18489.34,False
26,97,19/08/2011,15947.87,False
26,97,26/08/2011,15765.02,False
26,97,02/09/2011,16032.59,False
26,97,09/09/2011,19113.13,True
26,97,16/09/2011,14617.59,False
26,97,23/09/2011,13332.6,False
26,97,30/09/2011,14001.78,False
26,97,07/10/2011,18100.13,False
26,97,14/10/2011,14446.68,False
26,97,21/10/2011,12906.35,False
26,97,28/10/2011,12871.4,False
26,97,04/11/2011,12319.26,False
26,97,11/11/2011,16638.55,False
26,97,18/11/2011,12051.12,False
26,97,25/11/2011,10928.15,True
26,97,02/12/2011,11333.49,False
26,97,09/12/2011,16364.64,False
26,97,16/12/2011,13366.83,False
26,97,23/12/2011,16941.32,False
26,97,30/12/2011,12073.77,True
26,97,06/01/2012,15235.31,False
26,97,13/01/2012,13134.13,False
26,97,20/01/2012,12182.78,False
26,97,27/01/2012,10956.86,False
26,97,03/02/2012,12046.77,False
26,97,10/02/2012,18204.63,True
26,97,17/02/2012,12601.55,False
26,97,24/02/2012,12660.88,False
26,97,02/03/2012,12495.83,False
26,97,09/03/2012,16493.11,False
26,97,16/03/2012,12577.93,False
26,97,23/03/2012,11146.05,False
26,97,30/03/2012,12177.9,False
26,97,06/04/2012,16443.92,False
26,97,13/04/2012,11606.72,False
26,97,20/04/2012,13363.55,False
26,97,27/04/2012,12121.54,False
26,97,04/05/2012,13191.39,False
26,97,11/05/2012,18099.13,False
26,97,18/05/2012,13364.82,False
26,97,25/05/2012,16461.52,False
26,97,01/06/2012,14091.58,False
26,97,08/06/2012,17761.87,False
26,97,15/06/2012,16102.54,False
26,97,22/06/2012,16372.49,False
26,97,29/06/2012,16551.5,False
26,97,06/07/2012,21282.47,False
26,97,13/07/2012,17526.87,False
26,97,20/07/2012,17708.78,False
26,97,27/07/2012,16561.8,False
26,97,03/08/2012,17987.2,False
26,97,10/08/2012,20642.12,False
26,97,17/08/2012,16414.45,False
26,97,24/08/2012,15878.43,False
26,97,31/08/2012,16830.24,False
26,97,07/09/2012,18045.1,True
26,97,14/09/2012,15321.53,False
26,97,21/09/2012,14342.91,False
26,97,28/09/2012,14255.44,False
26,97,05/10/2012,17215.04,False
26,97,12/10/2012,15991.2,False
26,97,19/10/2012,13493.62,False
26,97,26/10/2012,13246.7,False
26,98,05/02/2010,8799.27,False
26,98,12/02/2010,10805.65,True
26,98,19/02/2010,9297.85,False
26,98,26/02/2010,7235.8,False
26,98,05/03/2010,8474.49,False
26,98,12/03/2010,7515.27,False
26,98,19/03/2010,8053.65,False
26,98,26/03/2010,7882.89,False
26,98,02/04/2010,9594.04,False
26,98,09/04/2010,9132.71,False
26,98,16/04/2010,7242.12,False
26,98,23/04/2010,7261.88,False
26,98,30/04/2010,7640.34,False
26,98,07/05/2010,8938.57,False
26,98,14/05/2010,9036.45,False
26,98,21/05/2010,7593.59,False
26,98,28/05/2010,8368.58,False
26,98,04/06/2010,8019.36,False
26,98,11/06/2010,9642.77,False
26,98,18/06/2010,9253.1,False
26,98,25/06/2010,7909.73,False
26,98,02/07/2010,8559.81,False
26,98,09/07/2010,9779.41,False
26,98,16/07/2010,9499.46,False
26,98,23/07/2010,8658.85,False
26,98,30/07/2010,9031.9,False
26,98,06/08/2010,9941.38,False
26,98,13/08/2010,9563.78,False
26,98,20/08/2010,9263.69,False
26,98,27/08/2010,8356.65,False
26,98,03/09/2010,7791.16,False
26,98,10/09/2010,9197.51,True
26,98,17/09/2010,7882.01,False
26,98,24/09/2010,7657.1,False
26,98,01/10/2010,7586.49,False
26,98,08/10/2010,8954.65,False
26,98,15/10/2010,8221.35,False
26,98,22/10/2010,8388.4,False
26,98,29/10/2010,8404.09,False
26,98,05/11/2010,8191.46,False
26,98,12/11/2010,7956.16,False
26,98,19/11/2010,8273.22,False
26,98,26/11/2010,10706.84,True
26,98,03/12/2010,7494.5,False
26,98,10/12/2010,9081.02,False
26,98,17/12/2010,9347.66,False
26,98,24/12/2010,12789.42,False
26,98,31/12/2010,6364.88,True
26,98,07/01/2011,6272.02,False
26,98,14/01/2011,6186.27,False
26,98,21/01/2011,6277.91,False
26,98,28/01/2011,6410.41,False
26,98,04/02/2011,6162.66,False
26,98,11/02/2011,8516.28,True
26,98,18/02/2011,8557.8,False
26,98,25/02/2011,7494.82,False
26,98,04/03/2011,7043.71,False
26,98,11/03/2011,7636.72,False
26,98,18/03/2011,7679.4,False
26,98,25/03/2011,6918.44,False
26,98,01/04/2011,6873.51,False
26,98,08/04/2011,7715.64,False
26,98,15/04/2011,7079.84,False
26,98,22/04/2011,8866.57,False
26,98,29/04/2011,7847.86,False
26,98,06/05/2011,7339.29,False
26,98,13/05/2011,7856.09,False
26,98,20/05/2011,7253.54,False
26,98,27/05/2011,7114.52,False
26,98,03/06/2011,7124.32,False
26,98,10/06/2011,9329.4,False
26,98,17/06/2011,8663.63,False
26,98,24/06/2011,8269.6,False
26,98,01/07/2011,9454.26,False
26,98,08/07/2011,10332.19,False
26,98,15/07/2011,8311.03,False
26,98,22/07/2011,8498.78,False
26,98,29/07/2011,8065.97,False
26,98,05/08/2011,9208.56,False
26,98,12/08/2011,10004.63,False
26,98,19/08/2011,9400.16,False
26,98,26/08/2011,8685.97,False
26,98,02/09/2011,7879.57,False
26,98,09/09/2011,8692.52,True
26,98,16/09/2011,7572.09,False
26,98,23/09/2011,7900.59,False
26,98,30/09/2011,7842.93,False
26,98,07/10/2011,9202.55,False
26,98,14/10/2011,8682.83,False
26,98,21/10/2011,7976.83,False
26,98,28/10/2011,8816.66,False
26,98,04/11/2011,7540.29,False
26,98,11/11/2011,8583.5,False
26,98,18/11/2011,7605.76,False
26,98,25/11/2011,9291.59,True
26,98,02/12/2011,7296.95,False
26,98,09/12/2011,9011.9,False
26,98,16/12/2011,9266.25,False
26,98,23/12/2011,12599.69,False
26,98,30/12/2011,7485.96,True
26,98,06/01/2012,6948.9,False
26,98,13/01/2012,6397.87,False
26,98,20/01/2012,6295.65,False
26,98,27/01/2012,6401.4,False
26,98,03/02/2012,6867.62,False
26,98,10/02/2012,8219.98,True
26,98,17/02/2012,7167.88,False
26,98,24/02/2012,6520.19,False
26,98,02/03/2012,6402.12,False
26,98,09/03/2012,6801.31,False
26,98,16/03/2012,6535.63,False
26,98,23/03/2012,5817.08,False
26,98,30/03/2012,6633.7,False
26,98,06/04/2012,9074.15,False
26,98,13/04/2012,7507.13,False
26,98,20/04/2012,6197.98,False
26,98,27/04/2012,6040.66,False
26,98,04/05/2012,5889.77,False
26,98,11/05/2012,7383.05,False
26,98,18/05/2012,7209.87,False
26,98,25/05/2012,6507.88,False
26,98,01/06/2012,6961.19,False
26,98,08/06/2012,7861.41,False
26,98,15/06/2012,7427.66,False
26,98,22/06/2012,6939.94,False
26,98,29/06/2012,7600.95,False
26,98,06/07/2012,9120.48,False
26,98,13/07/2012,7031.12,False
26,98,20/07/2012,7058.14,False
26,98,27/07/2012,7473.04,False
26,98,03/08/2012,7733.39,False
26,98,10/08/2012,7823.2,False
26,98,17/08/2012,8629.26,False
26,98,24/08/2012,7354.18,False
26,98,31/08/2012,7421.87,False
26,98,07/09/2012,7505.79,True
26,98,14/09/2012,6780.54,False
26,98,21/09/2012,7507.55,False
26,98,28/09/2012,7179.18,False
26,98,05/10/2012,8270.59,False
26,98,12/10/2012,9212.92,False
26,98,19/10/2012,8079.6,False
26,98,26/10/2012,7577.61,False
26,99,04/03/2011,360.0,False
26,99,11/03/2011,130.0,False
26,99,06/05/2011,85.0,False
26,99,13/05/2011,25.0,False
26,99,17/06/2011,50.0,False
26,99,19/08/2011,370.0,False
26,99,26/08/2011,30.0,False
26,99,02/09/2011,120.0,False
26,99,09/09/2011,40.0,True
26,99,25/11/2011,950.0,True
26,99,09/12/2011,970.0,False
26,99,16/12/2011,1125.0,False
26,99,23/12/2011,920.0,False
26,99,30/12/2011,100.0,True
26,99,03/02/2012,195.0,False
26,99,10/02/2012,1280.0,True
26,99,17/02/2012,100.0,False
26,99,02/03/2012,80.0,False
26,99,09/03/2012,10.0,False
26,99,06/04/2012,40.0,False
26,99,13/04/2012,20.0,False
26,99,04/05/2012,240.0,False
26,99,08/06/2012,25.0,False
26,99,15/06/2012,135.0,False
26,99,22/06/2012,10.0,False
26,99,06/07/2012,0.02,False
26,99,13/07/2012,0.04,False
26,99,20/07/2012,0.06,False
26,99,27/07/2012,0.02,False
26,99,03/08/2012,60.02,False
26,99,10/08/2012,0.01,False
26,99,17/08/2012,0.02,False
26,99,24/08/2012,30.01,False
26,99,31/08/2012,30.01,False
26,99,05/10/2012,390.0,False
26,99,12/10/2012,70.0,False
27,1,05/02/2010,32313.79,False
27,1,12/02/2010,50566.61,True
27,1,19/02/2010,42607.96,False
27,1,26/02/2010,17493.55,False
27,1,05/03/2010,17758.17,False
27,1,12/03/2010,27657.02,False
27,1,19/03/2010,28397.34,False
27,1,26/03/2010,42544.71,False
27,1,02/04/2010,93213.63,False
27,1,09/04/2010,59242.38,False
27,1,16/04/2010,21097.91,False
27,1,23/04/2010,19000.06,False
27,1,30/04/2010,19525.47,False
27,1,07/05/2010,21603.66,False
27,1,14/05/2010,23232.55,False
27,1,21/05/2010,20625.1,False
27,1,28/05/2010,23089.22,False
27,1,04/06/2010,23859.58,False
27,1,11/06/2010,23867.97,False
27,1,18/06/2010,26176.08,False
27,1,25/06/2010,25398.12,False
