Store,Dept,Date,Weekly_Sales,IsHoliday
14,36,12/08/2011,644.0,False
14,36,19/08/2011,270.0,False
14,36,26/08/2011,284.0,False
14,36,02/09/2011,60.06,False
14,36,09/09/2011,279.97,True
14,36,16/09/2011,871.48,False
14,36,23/09/2011,1448.31,False
14,36,30/09/2011,769.54,False
14,36,07/10/2011,1807.43,False
14,36,14/10/2011,1404.62,False
14,36,21/10/2011,2148.47,False
14,36,28/10/2011,2324.41,False
14,36,04/11/2011,2853.95,False
14,36,11/11/2011,2351.11,False
14,36,18/11/2011,1431.47,False
14,36,25/11/2011,876.72,True
14,36,02/12/2011,1435.54,False
14,36,09/12/2011,3186.3,False
14,36,16/12/2011,2854.53,False
14,36,23/12/2011,5647.31,False
14,36,30/12/2011,1763.5,True
14,36,06/01/2012,1435.12,False
14,36,13/01/2012,772.25,False
14,36,20/01/2012,617.43,False
14,36,27/01/2012,656.52,False
14,36,03/02/2012,755.48,False
14,36,10/02/2012,3541.73,True
14,36,17/02/2012,2811.8,False
14,36,24/02/2012,3211.12,False
14,36,02/03/2012,3397.72,False
14,36,09/03/2012,3199.98,False
14,36,16/03/2012,4125.5,False
14,36,23/03/2012,5028.51,False
14,36,30/03/2012,4086.06,False
14,36,06/04/2012,4521.99,False
14,36,13/04/2012,2640.0,False
14,36,20/04/2012,3675.0,False
14,36,27/04/2012,3419.0,False
14,36,04/05/2012,2932.0,False
14,36,11/05/2012,4266.0,False
14,36,18/05/2012,5249.0,False
14,36,25/05/2012,8922.0,False
14,36,01/06/2012,13457.86,False
14,36,08/06/2012,7439.0,False
14,36,15/06/2012,6900.7,False
14,36,22/06/2012,8099.0,False
14,36,29/06/2012,7546.0,False
14,36,06/07/2012,9249.0,False
14,36,13/07/2012,4711.84,False
14,36,20/07/2012,2084.0,False
14,36,27/07/2012,2146.0,False
14,36,03/08/2012,1755.0,False
14,36,10/08/2012,812.0,False
14,36,17/08/2012,841.0,False
14,36,24/08/2012,467.0,False
14,36,31/08/2012,1008.16,False
14,36,07/09/2012,1036.24,True
14,36,14/09/2012,945.08,False
14,36,21/09/2012,1067.65,False
14,36,28/09/2012,1073.66,False
14,36,05/10/2012,1235.89,False
14,36,12/10/2012,2407.95,False
14,36,19/10/2012,2174.88,False
14,36,26/10/2012,1560.95,False
14,38,05/02/2010,129530.62,False
14,38,12/02/2010,92253.07,True
14,38,19/02/2010,116192.24,False
14,38,26/02/2010,113613.11,False
14,38,05/03/2010,116816.6,False
14,38,12/03/2010,117035.19,False
14,38,19/03/2010,124538.3,False
14,38,26/03/2010,104886.27,False
14,38,02/04/2010,126730.81,False
14,38,09/04/2010,106240.52,False
14,38,16/04/2010,116381.84,False
14,38,23/04/2010,116454.06,False
14,38,30/04/2010,112419.47,False
14,38,07/05/2010,115271.28,False
14,38,14/05/2010,123786.2,False
14,38,21/05/2010,103102.18,False
14,38,28/05/2010,104674.56,False
14,38,04/06/2010,106925.29,False
14,38,11/06/2010,120325.16,False
14,38,18/06/2010,105783.09,False
14,38,25/06/2010,110889.07,False
14,38,02/07/2010,115747.15,False
14,38,09/07/2010,97926.06,False
14,38,16/07/2010,117804.52,False
14,38,23/07/2010,106146.64,False
14,38,30/07/2010,106574.11,False
14,38,06/08/2010,113249.84,False
14,38,13/08/2010,105688.61,False
14,38,20/08/2010,102807.9,False
14,38,27/08/2010,105903.96,False
14,38,03/09/2010,92874.62,False
14,38,10/09/2010,99245.09,True
14,38,17/09/2010,114641.06,False
14,38,24/09/2010,104872.23,False
14,38,01/10/2010,106201.58,False
14,38,08/10/2010,108328.77,False
14,38,15/10/2010,99195.83,False
14,38,22/10/2010,110069.22,False
14,38,29/10/2010,118799.54,False
14,38,05/11/2010,114988.43,False
14,38,12/11/2010,114355.23,False
14,38,19/11/2010,102721.47,False
14,38,26/11/2010,97541.63,True
14,38,03/12/2010,118506.6,False
14,38,10/12/2010,110770.53,False
14,38,17/12/2010,108389.34,False
14,38,24/12/2010,102299.85,False
14,38,31/12/2010,98960.83,True
14,38,07/01/2011,118354.67,False
14,38,14/01/2011,112958.04,False
14,38,21/01/2011,109110.61,False
14,38,28/01/2011,101331.53,False
14,38,04/02/2011,103416.72,False
14,38,11/02/2011,98848.1,True
14,38,18/02/2011,103991.92,False
14,38,25/02/2011,105313.52,False
14,38,04/03/2011,111732.48,False
14,38,11/03/2011,108039.73,False
14,38,18/03/2011,109227.7,False
14,38,25/03/2011,109573.78,False
14,38,01/04/2011,107747.68,False
14,38,08/04/2011,106115.46,False
14,38,15/04/2011,108308.87,False
14,38,22/04/2011,104017.51,False
14,38,29/04/2011,101569.41,False
14,38,06/05/2011,110232.72,False
14,38,13/05/2011,118265.64,False
14,38,20/05/2011,99287.43,False
14,38,27/05/2011,101555.23,False
14,38,03/06/2011,93735.94,False
14,38,10/06/2011,107178.09,False
14,38,17/06/2011,105119.68,False
14,38,24/06/2011,108201.45,False
14,38,01/07/2011,112654.34,False
14,38,08/07/2011,101677.61,False
14,38,15/07/2011,102013.26,False
14,38,22/07/2011,95856.83,False
14,38,29/07/2011,114778.1,False
14,38,05/08/2011,106552.11,False
14,38,12/08/2011,104054.18,False
14,38,19/08/2011,99430.06,False
14,38,26/08/2011,99831.45,False
14,38,02/09/2011,95701.09,False
14,38,09/09/2011,98712.88,True
14,38,16/09/2011,90251.35,False
14,38,23/09/2011,117335.68,False
14,38,30/09/2011,104259.74,False
14,38,07/10/2011,92618.97,False
14,38,14/10/2011,109905.36,False
14,38,21/10/2011,98842.75,False
14,38,28/10/2011,112181.52,False
14,38,04/11/2011,110944.61,False
14,38,11/11/2011,99139.52,False
14,38,18/11/2011,92969.76,False
14,38,25/11/2011,78588.29,True
14,38,02/12/2011,116776.45,False
14,38,09/12/2011,103665.14,False
14,38,16/12/2011,106246.29,False
14,38,23/12/2011,97467.59,False
14,38,30/12/2011,96519.93,True
14,38,06/01/2012,100638.94,False
14,38,13/01/2012,106503.17,False
14,38,20/01/2012,115686.5,False
14,38,27/01/2012,112923.07,False
