Store,Dept,Date,Weekly_Sales,IsHoliday
15,14,22/06/2012,11560.18,False
15,14,29/06/2012,11048.71,False
15,14,06/07/2012,11054.66,False
15,14,13/07/2012,10862.58,False
15,14,20/07/2012,11105.0,False
15,14,27/07/2012,10325.24,False
15,14,03/08/2012,9794.25,False
15,14,10/08/2012,11255.09,False
15,14,17/08/2012,12396.13,False
15,14,24/08/2012,11477.82,False
15,14,31/08/2012,9565.22,False
15,14,07/09/2012,8926.55,True
15,14,14/09/2012,9115.91,False
15,14,21/09/2012,10058.59,False
15,14,28/09/2012,10320.69,False
15,14,05/10/2012,10438.0,False
15,14,12/10/2012,11069.08,False
15,14,19/10/2012,10777.0,False
15,14,26/10/2012,9164.35,False
15,16,05/02/2010,1698.71,False
15,16,12/02/2010,2075.28,True
15,16,19/02/2010,2675.0,False
15,16,26/02/2010,3304.41,False
15,16,05/03/2010,5396.61,False
15,16,12/03/2010,4058.41,False
15,16,19/03/2010,9105.23,False
15,16,26/03/2010,8299.12,False
15,16,02/04/2010,17045.0,False
15,16,09/04/2010,23022.41,False
15,16,16/04/2010,26609.08,False
15,16,23/04/2010,31966.9,False
15,16,30/04/2010,27639.07,False
15,16,07/05/2010,35379.41,False
15,16,14/05/2010,20271.22,False
15,16,21/05/2010,36004.21,False
15,16,28/05/2010,57305.44,False
15,16,04/06/2010,53327.08,False
15,16,11/06/2010,28803.91,False
15,16,18/06/2010,28974.76,False
15,16,25/06/2010,33677.03,False
15,16,02/07/2010,35470.75,False
15,16,09/07/2010,38184.68,False
15,16,16/07/2010,26884.61,False
15,16,23/07/2010,22317.59,False
15,16,30/07/2010,19131.4,False
15,16,06/08/2010,18234.27,False
15,16,13/08/2010,14638.69,False
15,16,20/08/2010,11555.53,False
15,16,27/08/2010,9379.94,False
15,16,03/09/2010,11421.49,False
15,16,10/09/2010,9152.77,True
15,16,17/09/2010,5612.17,False
15,16,24/09/2010,4766.19,False
15,16,01/10/2010,4848.03,False
15,16,08/10/2010,3278.89,False
15,16,15/10/2010,3666.62,False
15,16,22/10/2010,3982.52,False
15,16,29/10/2010,2582.95,False
15,16,05/11/2010,2282.12,False
15,16,12/11/2010,2293.4,False
15,16,19/11/2010,1649.56,False
15,16,26/11/2010,1908.79,True
15,16,03/12/2010,2441.48,False
15,16,10/12/2010,7033.69,False
15,16,17/12/2010,4751.14,False
15,16,24/12/2010,5090.31,False
15,16,31/12/2010,1993.16,True
15,16,07/01/2011,1906.77,False
15,16,14/01/2011,1989.29,False
15,16,21/01/2011,2689.82,False
15,16,28/01/2011,2512.35,False
15,16,04/02/2011,3490.06,False
15,16,11/02/2011,3236.47,True
15,16,18/02/2011,2187.68,False
15,16,25/02/2011,2696.04,False
15,16,04/03/2011,3281.77,False
15,16,11/03/2011,2326.07,False
15,16,18/03/2011,5613.76,False
15,16,25/03/2011,6403.15,False
15,16,01/04/2011,4473.71,False
15,16,08/04/2011,11049.06,False
15,16,15/04/2011,18670.13,False
15,16,22/04/2011,9982.17,False
15,16,29/04/2011,14091.23,False
15,16,06/05/2011,28905.16,False
15,16,13/05/2011,47039.58,False
15,16,20/05/2011,23979.86,False
15,16,27/05/2011,39313.37,False
15,16,03/06/2011,54206.09,False
15,16,10/06/2011,40755.73,False
15,16,17/06/2011,34019.71,False
15,16,24/06/2011,40068.22,False
15,16,01/07/2011,33252.54,False
15,16,08/07/2011,39380.98,False
15,16,15/07/2011,31130.77,False
15,16,22/07/2011,27997.76,False
15,16,29/07/2011,23921.09,False
15,16,05/08/2011,19021.92,False
15,16,12/08/2011,15299.63,False
15,16,19/08/2011,12147.9,False
15,16,26/08/2011,12693.46,False
15,16,02/09/2011,11716.83,False
15,16,09/09/2011,9101.09,True
15,16,16/09/2011,7560.09,False
15,16,23/09/2011,5976.29,False
15,16,30/09/2011,5186.12,False
15,16,07/10/2011,3275.73,False
15,16,14/10/2011,4082.77,False
15,16,21/10/2011,1604.62,False
15,16,28/10/2011,2077.02,False
15,16,04/11/2011,1972.3,False
15,16,11/11/2011,1926.79,False
15,16,18/11/2011,2392.33,False
15,16,25/11/2011,2208.43,True
15,16,02/12/2011,1679.74,False
15,16,09/12/2011,2578.0,False
15,16,16/12/2011,1863.42,False
15,16,23/12/2011,2939.3,False
15,16,30/12/2011,2860.49,True
15,16,06/01/2012,2725.1,False
15,16,13/01/2012,1773.62,False
15,16,20/01/2012,3145.46,False
15,16,27/01/2012,1800.24,False
15,16,03/02/2012,1563.25,False
15,16,10/02/2012,1724.12,True
15,16,17/02/2012,2244.13,False
15,16,24/02/2012,1892.03,False
15,16,02/03/2012,2577.21,False
15,16,09/03/2012,3927.11,False
15,16,16/03/2012,9896.47,False
15,16,23/03/2012,17143.18,False
15,16,30/03/2012,10592.05,False
15,16,06/04/2012,12531.09,False
15,16,13/04/2012,17373.94,False
15,16,20/04/2012,24273.92,False
15,16,27/04/2012,11076.32,False
15,16,04/05/2012,22457.8,False
15,16,11/05/2012,29052.21,False
15,16,18/05/2012,37414.24,False
15,16,25/05/2012,55328.02,False
15,16,01/06/2012,45038.3,False
15,16,08/06/2012,29263.08,False
15,16,15/06/2012,34662.56,False
15,16,22/06/2012,35788.71,False
15,16,29/06/2012,30191.94,False
15,16,06/07/2012,36466.47,False
15,16,13/07/2012,24229.84,False
15,16,20/07/2012,20647.84,False
15,16,27/07/2012,17333.24,False
15,16,03/08/2012,17153.31,False
15,16,10/08/2012,14517.78,False
15,16,17/08/2012,12510.84,False
15,16,24/08/2012,10323.08,False
15,16,31/08/2012,13091.04,False
15,16,07/09/2012,9635.17,True
15,16,14/09/2012,7331.64,False
15,16,21/09/2012,5584.87,False
15,16,28/09/2012,5234.16,False
15,16,05/10/2012,5215.89,False
15,16,12/10/2012,4767.3,False
15,16,19/10/2012,3389.21,False
15,16,26/10/2012,2687.59,False
15,17,05/02/2010,11908.6,False
15,17,12/02/2010,13406.62,True
15,17,19/02/2010,15114.35,False
15,17,26/02/2010,11953.56,False
15,17,05/03/2010,11490.15,False
15,17,12/03/2010,13043.06,False
15,17,19/03/2010,12284.87,False
15,17,26/03/2010,10867.97,False
15,17,02/04/2010,11747.83,False
15,17,09/04/2010,8956.75,False
15,17,16/04/2010,10475.77,False
15,17,23/04/2010,12550.26,False
15,17,30/04/2010,8888.82,False
15,17,07/05/2010,10959.34,False
15,17,14/05/2010,12361.72,False
15,17,21/05/2010,10484.24,False
15,17,28/05/2010,8642.86,False
15,17,04/06/2010,8480.95,False
15,17,11/06/2010,10831.34,False
15,17,18/06/2010,11045.48,False
15,17,25/06/2010,8668.19,False
15,17,02/07/2010,11642.71,False
15,17,09/07/2010,8387.71,False
15,17,16/07/2010,10999.35,False
15,17,23/07/2010,9436.7,False
15,17,30/07/2010,9347.55,False
15,17,06/08/2010,11173.72,False
15,17,13/08/2010,10097.54,False
15,17,20/08/2010,11081.85,False
15,17,27/08/2010,12896.65,False
15,17,03/09/2010,11019.39,False
15,17,10/09/2010,12366.8,True
15,17,17/09/2010,11708.86,False
15,17,24/09/2010,11593.82,False
15,17,01/10/2010,12495.17,False
15,17,08/10/2010,12866.91,False
15,17,15/10/2010,11002.33,False
15,17,22/10/2010,12568.78,False
15,17,29/10/2010,11567.18,False
15,17,05/11/2010,12326.92,False
15,17,12/11/2010,11807.86,False
15,17,19/11/2010,11686.72,False
15,17,26/11/2010,16240.64,True
15,17,03/12/2010,13311.35,False
15,17,10/12/2010,14616.32,False
15,17,17/12/2010,17868.22,False
15,17,24/12/2010,26551.79,False
15,17,31/12/2010,11047.53,True
15,17,07/01/2011,11169.01,False
15,17,14/01/2011,9846.05,False
15,17,21/01/2011,8960.05,False
15,17,28/01/2011,10943.65,False
15,17,04/02/2011,11308.79,False
15,17,11/02/2011,12470.64,True
15,17,18/02/2011,14262.93,False
15,17,25/02/2011,14706.64,False
15,17,04/03/2011,13337.8,False
15,17,11/03/2011,12369.43,False
15,17,18/03/2011,11544.05,False
15,17,25/03/2011,11783.36,False
15,17,01/04/2011,10814.89,False
15,17,08/04/2011,11916.73,False
15,17,15/04/2011,11228.59,False
15,17,22/04/2011,11285.01,False
15,17,29/04/2011,8832.85,False
15,17,06/05/2011,10885.96,False
15,17,13/05/2011,9575.55,False
15,17,20/05/2011,9404.49,False
15,17,27/05/2011,8927.13,False
15,17,03/06/2011,10041.14,False
15,17,10/06/2011,9108.97,False
15,17,17/06/2011,8898.37,False
15,17,24/06/2011,8296.09,False
15,17,01/07/2011,9910.53,False
15,17,08/07/2011,8799.64,False
15,17,15/07/2011,10346.21,False
15,17,22/07/2011,9049.1,False
15,17,29/07/2011,8385.13,False
15,17,05/08/2011,10358.52,False
15,17,12/08/2011,11209.55,False
15,17,19/08/2011,11276.48,False
15,17,26/08/2011,11605.27,False
15,17,02/09/2011,10817.92,False
15,17,09/09/2011,12013.86,True
15,17,16/09/2011,9042.71,False
15,17,23/09/2011,10454.43,False
15,17,30/09/2011,9928.71,False
15,17,07/10/2011,11982.52,False
15,17,14/10/2011,9747.2,False
15,17,21/10/2011,11552.96,False
15,17,28/10/2011,10397.42,False
15,17,04/11/2011,11073.21,False
15,17,11/11/2011,12498.73,False
15,17,18/11/2011,12863.25,False
15,17,25/11/2011,15890.88,True
15,17,02/12/2011,13277.57,False
15,17,09/12/2011,13174.06,False
15,17,16/12/2011,14994.72,False
15,17,23/12/2011,23101.37,False
15,17,30/12/2011,11365.83,True
15,17,06/01/2012,11595.6,False
15,17,13/01/2012,9769.22,False
15,17,20/01/2012,10554.89,False
15,17,27/01/2012,8605.32,False
15,17,03/02/2012,10413.71,False
15,17,10/02/2012,13966.76,True
15,17,17/02/2012,12424.34,False
15,17,24/02/2012,14277.01,False
15,17,02/03/2012,11743.23,False
15,17,09/03/2012,12308.74,False
15,17,16/03/2012,11220.51,False
15,17,23/03/2012,10134.48,False
15,17,30/03/2012,9272.65,False
15,17,06/04/2012,10772.84,False
15,17,13/04/2012,8415.47,False
15,17,20/04/2012,8045.12,False
15,17,27/04/2012,9677.53,False
15,17,04/05/2012,10532.11,False
15,17,11/05/2012,10315.78,False
15,17,18/05/2012,9149.46,False
15,17,25/05/2012,7305.2,False
15,17,01/06/2012,8896.59,False
15,17,08/06/2012,10384.64,False
15,17,15/06/2012,9274.81,False
15,17,22/06/2012,8983.34,False
15,17,29/06/2012,9046.69,False
15,17,06/07/2012,9360.44,False
15,17,13/07/2012,9056.86,False
15,17,20/07/2012,9111.07,False
15,17,27/07/2012,10523.99,False
15,17,03/08/2012,10959.16,False
15,17,10/08/2012,10894.59,False
15,17,17/08/2012,12667.48,False
15,17,24/08/2012,10694.5,False
15,17,31/08/2012,11308.17,False
15,17,07/09/2012,9903.03,True
15,17,14/09/2012,9789.52,False
15,17,21/09/2012,9968.03,False
15,17,28/09/2012,11174.37,False
15,17,05/10/2012,12637.86,False
15,17,12/10/2012,10735.17,False
15,17,19/10/2012,10482.91,False
15,17,26/10/2012,10027.9,False
15,18,05/02/2010,2239.25,False
15,18,12/02/2010,7584.74,True
15,18,19/02/2010,6716.48,False
15,18,26/02/2010,550.76,False
15,18,05/03/2010,430.2,False
15,18,12/03/2010,485.69,False
15,18,19/03/2010,1566.33,False
15,18,26/03/2010,2802.72,False
15,18,02/04/2010,10095.34,False
15,18,09/04/2010,6598.91,False
15,18,16/04/2010,678.07,False
15,18,23/04/2010,46.5,False
15,18,30/04/2010,37.15,False
15,18,07/05/2010,8.15,False
15,18,11/06/2010,0.5,False
15,18,18/06/2010,0.25,False
15,18,02/07/2010,1.0,False
15,18,09/07/2010,0.25,False
15,18,16/07/2010,0.5,False
15,18,17/09/2010,130.91,False
15,18,24/09/2010,3226.25,False
15,18,01/10/2010,5594.74,False
15,18,08/10/2010,7450.74,False
15,18,15/10/2010,6976.06,False
15,18,22/10/2010,8940.02,False
15,18,29/10/2010,16318.85,False
15,18,05/11/2010,10368.54,False
15,18,12/11/2010,11578.06,False
15,18,19/11/2010,16670.18,False
15,18,26/11/2010,31338.9,True
15,18,03/12/2010,49495.02,False
15,18,10/12/2010,41966.96,False
15,18,17/12/2010,34171.8,False
15,18,24/12/2010,28833.5,False
15,18,31/12/2010,15785.64,True
15,18,07/01/2011,3110.6,False
15,18,14/01/2011,550.29,False
15,18,21/01/2011,784.15,False
15,18,28/01/2011,1009.7,False
15,18,04/02/2011,1640.93,False
15,18,11/02/2011,4144.59,True
15,18,18/02/2011,7216.06,False
15,18,25/02/2011,128.43,False
15,18,04/03/2011,40.14,False
15,18,11/03/2011,87.06,False
15,18,18/03/2011,158.85,False
15,18,25/03/2011,498.46,False
15,18,01/04/2011,922.06,False
15,18,08/04/2011,1748.35,False
15,18,15/04/2011,2643.28,False
15,18,22/04/2011,7967.93,False
15,18,29/04/2011,3986.23,False
15,18,06/05/2011,207.0,False
15,18,13/05/2011,4.25,False
15,18,20/05/2011,-1.66,False
15,18,27/05/2011,-39.0,False
15,18,03/06/2011,0.25,False
15,18,10/06/2011,0.1,False
15,18,01/07/2011,1.1,False
15,18,05/08/2011,0.5,False
15,18,26/08/2011,19.94,False
15,18,02/09/2011,-14.94,False
15,18,09/09/2011,10.79,True
15,18,16/09/2011,587.6,False
15,18,23/09/2011,1321.19,False
15,18,30/09/2011,2014.96,False
15,18,07/10/2011,3032.77,False
15,18,14/10/2011,3305.44,False
15,18,21/10/2011,4409.53,False
15,18,28/10/2011,8228.64,False
15,18,04/11/2011,10233.25,False
15,18,11/11/2011,10280.71,False
15,18,18/11/2011,15716.93,False
15,18,25/11/2011,36985.65,True
15,18,02/12/2011,59585.47,False
15,18,09/12/2011,44164.89,False
15,18,16/12/2011,27099.96,False
15,18,23/12/2011,25456.32,False
15,18,30/12/2011,12439.07,True
15,18,06/01/2012,3386.65,False
15,18,13/01/2012,1622.9,False
15,18,20/01/2012,1108.24,False
15,18,27/01/2012,1284.44,False
15,18,03/02/2012,1404.16,False
15,18,10/02/2012,3558.42,True
15,18,17/02/2012,7751.48,False
15,18,24/02/2012,488.26,False
15,18,02/03/2012,561.45,False
15,18,09/03/2012,508.22,False
15,18,16/03/2012,779.09,False
15,18,23/03/2012,912.63,False
15,18,30/03/2012,1692.23,False
15,18,06/04/2012,6844.97,False
15,18,13/04/2012,3466.41,False
15,18,20/04/2012,193.18,False
15,18,27/04/2012,18.58,False
15,18,04/05/2012,-7.71,False
15,18,11/05/2012,4.14,False
15,18,18/05/2012,0.2,False
15,18,25/05/2012,2.97,False
15,18,24/08/2012,7.97,False
15,18,31/08/2012,0.97,False
15,18,07/09/2012,15.94,True
15,18,14/09/2012,22.73,False
15,18,21/09/2012,981.67,False
15,18,28/09/2012,2828.8,False
15,18,05/10/2012,3225.3,False
15,18,12/10/2012,4441.46,False
15,18,19/10/2012,5133.8,False
15,18,26/10/2012,7041.82,False
15,19,05/02/2010,1381.4,False
15,19,12/02/2010,1464.94,True
15,19,19/02/2010,1164.81,False
15,19,26/02/2010,951.95,False
15,19,05/03/2010,1256.86,False
15,19,12/03/2010,1636.79,False
15,19,19/03/2010,1297.04,False
15,19,26/03/2010,1137.94,False
15,19,02/04/2010,1155.64,False
15,19,09/04/2010,959.37,False
15,19,16/04/2010,861.49,False
15,19,23/04/2010,1143.89,False
15,19,30/04/2010,853.24,False
15,19,07/05/2010,1137.98,False
15,19,14/05/2010,868.25,False
15,19,21/05/2010,1126.12,False
15,19,28/05/2010,757.76,False
15,19,04/06/2010,999.61,False
15,19,11/06/2010,765.28,False
15,19,18/06/2010,1212.61,False
15,19,25/06/2010,877.99,False
15,19,02/07/2010,1035.82,False
15,19,09/07/2010,695.1,False
15,19,16/07/2010,1042.24,False
15,19,23/07/2010,1023.06,False
15,19,30/07/2010,1099.7,False
15,19,06/08/2010,1117.88,False
15,19,13/08/2010,1024.56,False
15,19,20/08/2010,1118.25,False
15,19,27/08/2010,1296.47,False
15,19,03/09/2010,1544.8,False
15,19,10/09/2010,1077.44,True
15,19,17/09/2010,1080.32,False
15,19,24/09/2010,1804.61,False
15,19,01/10/2010,1270.44,False
15,19,08/10/2010,1541.63,False
15,19,15/10/2010,1550.36,False
15,19,22/10/2010,1578.68,False
15,19,29/10/2010,1371.97,False
15,19,05/11/2010,784.22,False
15,19,12/11/2010,1844.34,False
15,19,19/11/2010,1135.4,False
15,19,26/11/2010,1586.36,True
15,19,03/12/2010,1491.71,False
15,19,10/12/2010,1491.7,False
15,19,17/12/2010,1330.79,False
15,19,24/12/2010,1473.21,False
15,19,31/12/2010,1248.83,True
15,19,07/01/2011,901.51,False
15,19,14/01/2011,1168.44,False
15,19,21/01/2011,918.44,False
15,19,28/01/2011,655.84,False
15,19,04/02/2011,1007.67,False
15,19,11/02/2011,1614.45,True
15,19,18/02/2011,1435.19,False
15,19,25/02/2011,999.39,False
15,19,04/03/2011,1116.18,False
15,19,11/03/2011,1493.21,False
15,19,18/03/2011,1355.96,False
15,19,25/03/2011,1201.29,False
15,19,01/04/2011,1302.67,False
15,19,08/04/2011,1767.35,False
15,19,15/04/2011,1048.27,False
15,19,22/04/2011,1332.74,False
15,19,29/04/2011,1106.57,False
15,19,06/05/2011,1160.95,False
15,19,13/05/2011,944.15,False
15,19,20/05/2011,1162.67,False
15,19,27/05/2011,1062.02,False
15,19,03/06/2011,891.41,False
15,19,10/06/2011,864.57,False
15,19,17/06/2011,691.75,False
15,19,24/06/2011,850.7,False
15,19,01/07/2011,954.05,False
15,19,08/07/2011,698.72,False
15,19,15/07/2011,906.23,False
15,19,22/07/2011,802.25,False
15,19,29/07/2011,1077.96,False
15,19,05/08/2011,1183.76,False
15,19,12/08/2011,1162.39,False
15,19,19/08/2011,1327.34,False
15,19,26/08/2011,961.87,False
15,19,02/09/2011,1111.73,False
15,19,09/09/2011,799.23,True
15,19,16/09/2011,1100.78,False
15,19,23/09/2011,924.93,False
15,19,30/09/2011,953.43,False
15,19,07/10/2011,1153.97,False
15,19,14/10/2011,1319.59,False
15,19,21/10/2011,1279.82,False
15,19,28/10/2011,1198.85,False
15,19,04/11/2011,918.39,False
15,19,11/11/2011,1060.91,False
15,19,18/11/2011,1098.15,False
15,19,25/11/2011,975.08,True
15,19,02/12/2011,881.54,False
15,19,09/12/2011,1645.93,False
15,19,16/12/2011,1348.51,False
15,19,23/12/2011,1325.25,False
15,19,30/12/2011,806.72,True
15,19,06/01/2012,753.95,False
15,19,13/01/2012,807.28,False
15,19,20/01/2012,598.19,False
15,19,27/01/2012,771.08,False
15,19,03/02/2012,737.7,False
15,19,10/02/2012,1426.67,True
15,19,17/02/2012,857.7,False
15,19,24/02/2012,1145.68,False
15,19,02/03/2012,1224.85,False
15,19,09/03/2012,1104.39,False
15,19,16/03/2012,1135.02,False
15,19,23/03/2012,918.16,False
15,19,30/03/2012,1323.08,False
15,19,06/04/2012,1255.29,False
15,19,13/04/2012,945.64,False
15,19,20/04/2012,816.61,False
15,19,27/04/2012,1090.36,False
15,19,04/05/2012,1052.5,False
15,19,11/05/2012,846.11,False
15,19,18/05/2012,1045.51,False
15,19,25/05/2012,1180.04,False
15,19,01/06/2012,1051.05,False
15,19,08/06/2012,1142.46,False
15,19,15/06/2012,1074.02,False
15,19,22/06/2012,1423.83,False
15,19,29/06/2012,828.98,False
15,19,06/07/2012,1016.24,False
15,19,13/07/2012,989.92,False
15,19,20/07/2012,863.98,False
15,19,27/07/2012,1405.25,False
15,19,03/08/2012,1408.84,False
15,19,10/08/2012,1074.17,False
15,19,17/08/2012,947.39,False
15,19,24/08/2012,1193.99,False
15,19,31/08/2012,794.07,False
15,19,07/09/2012,880.68,True
15,19,14/09/2012,1356.01,False
15,19,21/09/2012,828.37,False
15,19,28/09/2012,1010.17,False
15,19,05/10/2012,1393.97,False
15,19,12/10/2012,1101.87,False
15,19,19/10/2012,1211.85,False
15,19,26/10/2012,1046.58,False
15,20,05/02/2010,4606.9,False
15,20,12/02/2010,6311.06,True
15,20,19/02/2010,5336.87,False
15,20,26/02/2010,4946.86,False
15,20,05/03/2010,4645.69,False
15,20,12/03/2010,4822.96,False
15,20,19/03/2010,4219.08,False
15,20,26/03/2010,4470.69,False
15,20,02/04/2010,4749.58,False
15,20,09/04/2010,4639.29,False
15,20,16/04/2010,4240.24,False
15,20,23/04/2010,4578.61,False
15,20,30/04/2010,4337.53,False
15,20,07/05/2010,5021.36,False
15,20,14/05/2010,4501.33,False
15,20,21/05/2010,4724.16,False
15,20,28/05/2010,5250.19,False
15,20,04/06/2010,4878.0,False
15,20,11/06/2010,5641.57,False
15,20,18/06/2010,5035.76,False
15,20,25/06/2010,5205.06,False
15,20,02/07/2010,6457.0,False
15,20,09/07/2010,5573.81,False
15,20,16/07/2010,5073.38,False
15,20,23/07/2010,5077.89,False
15,20,30/07/2010,4974.87,False
15,20,06/08/2010,5319.19,False
15,20,13/08/2010,4634.28,False
15,20,20/08/2010,5276.29,False
15,20,27/08/2010,4741.34,False
15,20,03/09/2010,4156.83,False
15,20,10/09/2010,4409.66,True
15,20,17/09/2010,3525.71,False
15,20,24/09/2010,3478.8,False
15,20,01/10/2010,4024.12,False
15,20,08/10/2010,4620.09,False
15,20,15/10/2010,4473.83,False
15,20,22/10/2010,4524.32,False
15,20,29/10/2010,4051.68,False
15,20,05/11/2010,5434.44,False
15,20,12/11/2010,3683.26,False
15,20,19/11/2010,3973.28,False
15,20,26/11/2010,5902.13,True
15,20,03/12/2010,4293.29,False
15,20,10/12/2010,3540.16,False
15,20,17/12/2010,3440.96,False
15,20,24/12/2010,4936.35,False
15,20,31/12/2010,3028.47,True
15,20,07/01/2011,3202.8,False
15,20,14/01/2011,3294.94,False
15,20,21/01/2011,3565.7,False
15,20,28/01/2011,3871.54,False
15,20,04/02/2011,4661.73,False
15,20,11/02/2011,4600.97,True
15,20,18/02/2011,5173.83,False
15,20,25/02/2011,4934.78,False
15,20,04/03/2011,4616.8,False
15,20,11/03/2011,4561.1,False
15,20,18/03/2011,3868.05,False
15,20,25/03/2011,3867.83,False
15,20,01/04/2011,4579.06,False
15,20,08/04/2011,4809.03,False
15,20,15/04/2011,3990.69,False
15,20,22/04/2011,4560.23,False
15,20,29/04/2011,3517.36,False
15,20,06/05/2011,5063.25,False
15,20,13/05/2011,3436.17,False
15,20,20/05/2011,4251.96,False
15,20,27/05/2011,3867.1,False
15,20,03/06/2011,4703.99,False
15,20,10/06/2011,4900.64,False
15,20,17/06/2011,4327.79,False
15,20,24/06/2011,4882.15,False
15,20,01/07/2011,5546.32,False
15,20,08/07/2011,4818.11,False
15,20,15/07/2011,4825.57,False
15,20,22/07/2011,4230.07,False
15,20,29/07/2011,4457.63,False
15,20,05/08/2011,6123.94,False
15,20,12/08/2011,5549.03,False
15,20,19/08/2011,5188.17,False
15,20,26/08/2011,4704.41,False
15,20,02/09/2011,5445.97,False
15,20,09/09/2011,4711.65,True
15,20,16/09/2011,3620.3,False
15,20,23/09/2011,4006.36,False
15,20,30/09/2011,3803.05,False
15,20,07/10/2011,3281.67,False
15,20,14/10/2011,3733.29,False
15,20,21/10/2011,3795.93,False
15,20,28/10/2011,3432.45,False
15,20,04/11/2011,4357.49,False
15,20,11/11/2011,4067.26,False
15,20,18/11/2011,3955.75,False
15,20,25/11/2011,5746.2,True
15,20,02/12/2011,3700.14,False
15,20,09/12/2011,3572.57,False
15,20,16/12/2011,3576.75,False
15,20,23/12/2011,5026.41,False
15,20,30/12/2011,2806.96,True
15,20,06/01/2012,3183.71,False
15,20,13/01/2012,2512.52,False
15,20,20/01/2012,3015.06,False
15,20,27/01/2012,2901.76,False
15,20,03/02/2012,3846.24,False
15,20,10/02/2012,5304.97,True
15,20,17/02/2012,4593.9,False
15,20,24/02/2012,5478.63,False
15,20,02/03/2012,5022.43,False
15,20,09/03/2012,4603.08,False
15,20,16/03/2012,4258.17,False
15,20,23/03/2012,4021.68,False
15,20,30/03/2012,3686.65,False
15,20,06/04/2012,4522.24,False
15,20,13/04/2012,3759.69,False
15,20,20/04/2012,4700.81,False
15,20,27/04/2012,3650.95,False
15,20,04/05/2012,5076.69,False
15,20,11/05/2012,4639.44,False
