Store,Dept,Date,Weekly_Sales,IsHoliday
30,83,02/07/2010,1653.46,False
30,83,09/07/2010,1916.81,False
30,83,16/07/2010,2383.53,False
30,83,23/07/2010,2429.09,False
30,83,30/07/2010,2441.41,False
30,83,06/08/2010,2241.11,False
30,83,13/08/2010,2149.07,False
30,83,20/08/2010,2354.45,False
30,83,27/08/2010,2112.85,False
30,83,03/09/2010,2424.98,False
30,83,10/09/2010,2078.79,True
30,83,17/09/2010,2279.55,False
30,83,24/09/2010,2014.18,False
30,83,01/10/2010,1716.22,False
30,83,08/10/2010,1581.38,False
30,83,15/10/2010,1830.16,False
30,83,22/10/2010,2211.93,False
30,83,29/10/2010,1699.52,False
30,83,05/11/2010,2178.49,False
30,83,12/11/2010,1653.8,False
30,83,19/11/2010,1389.35,False
30,83,26/11/2010,1334.95,True
30,83,03/12/2010,1714.48,False
30,83,10/12/2010,2104.87,False
30,83,17/12/2010,1828.15,False
30,83,24/12/2010,2203.64,False
30,83,31/12/2010,1963.4,True
30,83,07/01/2011,2265.46,False
30,83,14/01/2011,2165.26,False
30,83,21/01/2011,2597.65,False
30,83,28/01/2011,2173.26,False
30,83,04/02/2011,2681.98,False
30,83,11/02/2011,2447.6,True
30,83,18/02/2011,2052.59,False
30,83,25/02/2011,1876.92,False
30,83,04/03/2011,2046.42,False
30,83,11/03/2011,2229.99,False
30,83,18/03/2011,1835.39,False
30,83,25/03/2011,1878.89,False
30,83,01/04/2011,2047.91,False
30,83,08/04/2011,1962.82,False
30,83,15/04/2011,2070.57,False
30,83,22/04/2011,2043.77,False
30,83,29/04/2011,1688.37,False
30,83,06/05/2011,1608.65,False
30,83,13/05/2011,1617.61,False
30,83,20/05/2011,1291.38,False
30,83,27/05/2011,1719.59,False
30,83,03/06/2011,1571.91,False
30,83,10/06/2011,1723.56,False
30,83,17/06/2011,1743.95,False
30,83,24/06/2011,1757.8,False
30,83,01/07/2011,1930.24,False
30,83,08/07/2011,1587.5,False
30,83,15/07/2011,1650.2,False
30,83,22/07/2011,1801.15,False
30,83,29/07/2011,1824.7,False
30,83,05/08/2011,2007.94,False
30,83,12/08/2011,1669.32,False
30,83,19/08/2011,1703.58,False
30,83,26/08/2011,1566.27,False
30,83,02/09/2011,1174.05,False
30,83,09/09/2011,1417.76,True
30,83,16/09/2011,1426.9,False
30,83,23/09/2011,1450.57,False
30,83,30/09/2011,1414.14,False
30,83,07/10/2011,1535.44,False
30,83,14/10/2011,1221.15,False
30,83,21/10/2011,1172.48,False
30,83,28/10/2011,1083.83,False
30,83,04/11/2011,1289.18,False
30,83,11/11/2011,1027.17,False
30,83,18/11/2011,1061.55,False
30,83,25/11/2011,709.56,True
30,83,02/12/2011,1220.06,False
30,83,09/12/2011,1182.51,False
30,83,16/12/2011,1298.66,False
30,83,23/12/2011,1665.17,False
30,83,30/12/2011,1622.91,True
30,83,06/01/2012,2077.27,False
30,83,13/01/2012,1841.31,False
30,83,20/01/2012,1305.23,False
30,83,27/01/2012,2124.11,False
30,83,03/02/2012,1967.52,False
30,83,10/02/2012,2084.82,True
30,83,17/02/2012,1921.36,False
30,83,24/02/2012,2068.57,False
30,83,02/03/2012,1702.63,False
30,83,09/03/2012,1986.37,False
30,83,16/03/2012,1624.99,False
30,83,23/03/2012,1751.17,False
30,83,30/03/2012,1796.99,False
30,83,06/04/2012,1964.02,False
30,83,13/04/2012,1625.42,False
30,83,20/04/2012,1700.52,False
30,83,27/04/2012,1829.46,False
30,83,04/05/2012,1911.45,False
30,83,11/05/2012,1689.65,False
30,83,18/05/2012,1888.91,False
30,83,25/05/2012,1707.27,False
30,83,01/06/2012,1560.75,False
30,83,08/06/2012,1682.66,False
30,83,15/06/2012,1970.27,False
30,83,22/06/2012,1513.0,False
30,83,29/06/2012,1601.76,False
30,83,06/07/2012,1569.81,False
30,83,13/07/2012,1660.25,False
30,83,20/07/2012,1748.32,False
30,83,27/07/2012,1389.94,False
30,83,03/08/2012,1734.43,False
30,83,10/08/2012,1786.19,False
30,83,17/08/2012,1820.27,False
30,83,24/08/2012,1421.02,False
30,83,31/08/2012,1397.21,False
30,83,07/09/2012,1469.23,True
30,83,14/09/2012,1356.37,False
30,83,21/09/2012,1389.13,False
30,83,28/09/2012,1148.33,False
30,83,05/10/2012,1379.92,False
30,83,12/10/2012,1183.86,False
30,83,19/10/2012,1187.62,False
30,83,26/10/2012,1194.45,False
30,85,05/02/2010,7.7,False
30,85,12/02/2010,12.9,True
30,85,19/02/2010,44.85,False
30,85,26/02/2010,115.86,False
30,85,05/03/2010,100.14,False
30,85,12/03/2010,123.04,False
30,85,19/03/2010,73.41,False
30,85,26/03/2010,118.12,False
30,85,02/04/2010,159.81,False
30,85,09/04/2010,112.66,False
30,85,16/04/2010,55.57,False
30,85,23/04/2010,97.48,False
30,85,30/04/2010,94.95,False
30,85,07/05/2010,217.99,False
30,85,14/05/2010,141.09,False
30,85,21/05/2010,181.03,False
30,85,28/05/2010,71.54,False
30,85,04/06/2010,158.18,False
30,85,11/06/2010,198.35,False
30,85,18/06/2010,220.55,False
30,85,25/06/2010,73.44,False
30,85,02/07/2010,106.59,False
30,85,09/07/2010,44.58,False
30,85,16/07/2010,111.14,False
30,85,23/07/2010,203.43,False
30,85,30/07/2010,173.16,False
30,85,06/08/2010,72.92,False
30,85,13/08/2010,85.25,False
30,85,20/08/2010,89.68,False
30,85,27/08/2010,188.62,False
30,85,03/09/2010,61.62,False
30,85,10/09/2010,136.38,True
30,85,17/09/2010,52.65,False
30,85,24/09/2010,99.76,False
30,85,01/10/2010,43.92,False
30,85,08/10/2010,75.37,False
30,85,15/10/2010,64.26,False
30,85,22/10/2010,42.17,False
30,85,29/10/2010,63.48,False
30,85,05/11/2010,108.37,False
30,85,12/11/2010,97.75,False
30,85,19/11/2010,24.11,False
30,85,26/11/2010,46.02,True
30,85,03/12/2010,81.06,False
30,85,10/12/2010,191.79,False
30,85,17/12/2010,320.64,False
30,85,24/12/2010,240.42,False
30,85,31/12/2010,82.79,True
30,85,07/01/2011,73.52,False
30,85,14/01/2011,64.41,False
30,85,21/01/2011,70.6,False
30,85,28/01/2011,141.11,False
30,85,04/02/2011,51.32,False
30,85,11/02/2011,104.65,True
30,85,18/02/2011,101.66,False
30,85,25/02/2011,76.73,False
30,85,04/03/2011,66.73,False
30,85,11/03/2011,61.08,False
30,85,18/03/2011,86.55,False
30,85,25/03/2011,81.01,False
30,85,01/04/2011,50.38,False
30,85,08/04/2011,79.35,False
30,85,15/04/2011,72.35,False
30,85,22/04/2011,34.98,False
30,85,29/04/2011,71.42,False
30,85,06/05/2011,110.18,False
30,85,13/05/2011,100.48,False
30,85,20/05/2011,55.99,False
30,85,27/05/2011,116.43,False
30,85,03/06/2011,99.11,False
30,85,10/06/2011,78.82,False
30,85,17/06/2011,129.37,False
30,85,24/06/2011,100.18,False
30,85,01/07/2011,31.18,False
30,85,08/07/2011,40.17,False
30,85,15/07/2011,70.98,False
30,85,22/07/2011,35.79,False
30,85,29/07/2011,107.32,False
30,85,05/08/2011,25.57,False
30,85,12/08/2011,35.34,False
30,85,19/08/2011,86.71,False
30,85,26/08/2011,78.96,False
30,85,02/09/2011,3.61,False
30,85,09/09/2011,65.21,True
30,85,30/09/2011,104.05,False
30,85,07/10/2011,21.95,False
30,85,14/10/2011,36.61,False
30,85,21/10/2011,33.59,False
30,85,28/10/2011,91.93,False
30,85,04/11/2011,63.62,False
30,85,11/11/2011,58.13,False
30,85,18/11/2011,75.86,False
30,85,25/11/2011,2.84,True
30,85,02/12/2011,119.66,False
30,85,09/12/2011,61.58,False
30,85,16/12/2011,106.92,False
30,85,23/12/2011,264.37,False
30,85,30/12/2011,106.82,True
30,85,06/01/2012,61.72,False
30,85,13/01/2012,46.75,False
30,85,20/01/2012,21.91,False
30,85,27/01/2012,26.26,False
30,85,03/02/2012,41.54,False
30,85,10/02/2012,33.47,True
30,85,17/02/2012,67.0,False
30,85,24/02/2012,24.13,False
30,85,02/03/2012,40.99,False
30,85,09/03/2012,24.7,False
30,85,16/03/2012,41.49,False
30,85,23/03/2012,64.46,False
30,85,30/03/2012,14.05,False
30,85,06/04/2012,82.23,False
30,85,13/04/2012,69.01,False
30,85,20/04/2012,3.99,False
30,85,27/04/2012,40.41,False
30,85,04/05/2012,62.83,False
30,85,11/05/2012,76.88,False
30,85,18/05/2012,35.97,False
30,85,25/05/2012,82.52,False
30,85,01/06/2012,25.84,False
30,85,08/06/2012,41.26,False
30,85,15/06/2012,22.56,False
30,85,22/06/2012,72.71,False
30,85,29/06/2012,38.75,False
30,85,06/07/2012,31.75,False
30,85,13/07/2012,25.81,False
30,85,20/07/2012,30.81,False
30,85,27/07/2012,33.08,False
30,85,03/08/2012,0.95,False
30,85,10/08/2012,27.68,False
