Store,Dept,Date,Weekly_Sales,IsHoliday
25,71,28/05/2010,1973.52,False
25,71,04/06/2010,2666.08,False
25,71,11/06/2010,3613.94,False
25,71,18/06/2010,2966.82,False
25,71,25/06/2010,3543.48,False
25,71,02/07/2010,3017.22,False
25,71,09/07/2010,3045.74,False
25,71,16/07/2010,3645.04,False
25,71,23/07/2010,3647.02,False
25,71,30/07/2010,4181.96,False
25,71,06/08/2010,3208.72,False
25,71,13/08/2010,3688.24,False
25,71,20/08/2010,5575.92,False
25,71,27/08/2010,3228.24,False
25,71,03/09/2010,2863.56,False
25,71,10/09/2010,3225.76,True
25,71,17/09/2010,2677.0,False
25,71,24/09/2010,1668.56,False
25,71,01/10/2010,2280.62,False
25,71,08/10/2010,2588.56,False
25,71,15/10/2010,2357.38,False
25,71,22/10/2010,2511.74,False
25,71,29/10/2010,2117.04,False
25,71,05/11/2010,3069.42,False
25,71,12/11/2010,3376.09,False
25,71,19/11/2010,3995.15,False
25,71,26/11/2010,5545.84,True
25,71,03/12/2010,2737.74,False
25,71,10/12/2010,3123.4,False
25,71,17/12/2010,2867.24,False
25,71,24/12/2010,4995.7,False
25,71,31/12/2010,3268.86,True
25,71,07/01/2011,2694.34,False
25,71,14/01/2011,2387.68,False
25,71,21/01/2011,2806.38,False
25,71,28/01/2011,2348.82,False
25,71,04/02/2011,2922.94,False
25,71,11/02/2011,3571.52,True
25,71,18/02/2011,3212.24,False
25,71,25/02/2011,2610.46,False
25,71,04/03/2011,3825.5,False
25,71,11/03/2011,3103.5,False
25,71,18/03/2011,2937.86,False
25,71,25/03/2011,2439.91,False
25,71,01/04/2011,3505.55,False
25,71,08/04/2011,3205.22,False
25,71,15/04/2011,2824.08,False
25,71,22/04/2011,3383.97,False
25,71,29/04/2011,2475.86,False
25,71,06/05/2011,3315.42,False
25,71,13/05/2011,2868.02,False
25,71,20/05/2011,3482.9,False
25,71,27/05/2011,1802.0,False
25,71,03/06/2011,3394.57,False
25,71,10/06/2011,2824.2,False
25,71,17/06/2011,4161.81,False
25,71,24/06/2011,3064.34,False
25,71,01/07/2011,3631.88,False
25,71,08/07/2011,3541.2,False
25,71,15/07/2011,3124.03,False
25,71,22/07/2011,2326.36,False
25,71,29/07/2011,3975.1,False
25,71,05/08/2011,3448.11,False
25,71,12/08/2011,3209.57,False
25,71,19/08/2011,3516.0,False
25,71,26/08/2011,2435.44,False
25,71,02/09/2011,2727.07,False
25,71,09/09/2011,3118.49,True
25,71,16/09/2011,2688.98,False
25,71,23/09/2011,2536.9,False
25,71,30/09/2011,2220.44,False
25,71,07/10/2011,2562.59,False
25,71,14/10/2011,2492.16,False
25,71,21/10/2011,2371.31,False
25,71,28/10/2011,3485.29,False
25,71,04/11/2011,3418.72,False
25,71,11/11/2011,2796.85,False
25,71,18/11/2011,3099.86,False
25,71,25/11/2011,6751.7,True
25,71,02/12/2011,4958.96,False
25,71,09/12/2011,3931.81,False
25,71,16/12/2011,4023.89,False
25,71,23/12/2011,6201.17,False
25,71,30/12/2011,3990.95,True
25,71,06/01/2012,3377.35,False
25,71,13/01/2012,3448.3,False
25,71,20/01/2012,2690.39,False
25,71,27/01/2012,2116.39,False
25,71,03/02/2012,2452.29,False
25,71,10/02/2012,2979.91,True
25,71,17/02/2012,2546.31,False
25,71,24/02/2012,3091.88,False
25,71,02/03/2012,2867.23,False
25,71,09/03/2012,2571.3,False
25,71,16/03/2012,2841.6,False
25,71,23/03/2012,2286.97,False
25,71,30/03/2012,2310.06,False
25,71,06/04/2012,3582.41,False
25,71,13/04/2012,2202.59,False
25,71,20/04/2012,2315.16,False
25,71,27/04/2012,2731.25,False
25,71,04/05/2012,2535.01,False
25,71,11/05/2012,2207.47,False
25,71,18/05/2012,2641.38,False
25,71,25/05/2012,2093.97,False
25,71,01/06/2012,1953.57,False
25,71,08/06/2012,3324.42,False
25,71,15/06/2012,4569.52,False
25,71,22/06/2012,2689.68,False
25,71,29/06/2012,3246.21,False
25,71,06/07/2012,3040.13,False
25,71,13/07/2012,3700.5,False
25,71,20/07/2012,3143.25,False
25,71,27/07/2012,3490.17,False
25,71,03/08/2012,2878.89,False
25,71,10/08/2012,4414.82,False
25,71,17/08/2012,3733.97,False
25,71,24/08/2012,5438.9,False
25,71,31/08/2012,3318.56,False
25,71,07/09/2012,3569.55,True
25,71,14/09/2012,3096.2,False
25,71,21/09/2012,2749.35,False
25,71,28/09/2012,3198.1,False
25,71,05/10/2012,2883.35,False
25,71,12/10/2012,3390.64,False
25,71,19/10/2012,2718.08,False
25,71,26/10/2012,3356.45,False
25,72,05/02/2010,48441.94,False
25,72,12/02/2010,43677.02,True
25,72,19/02/2010,54315.12,False
25,72,26/02/2010,43675.43,False
25,72,05/03/2010,51616.03,False
25,72,12/03/2010,41132.65,False
25,72,19/03/2010,33954.45,False
25,72,26/03/2010,29050.85,False
25,72,02/04/2010,39032.49,False
25,72,09/04/2010,38746.03,False
25,72,16/04/2010,35481.02,False
25,72,23/04/2010,35627.45,False
25,72,30/04/2010,34021.85,False
25,72,07/05/2010,30065.42,False
25,72,14/05/2010,34623.12,False
25,72,21/05/2010,29096.56,False
25,72,28/05/2010,33414.37,False
25,72,04/06/2010,28168.68,False
25,72,11/06/2010,29257.48,False
25,72,18/06/2010,36775.93,False
25,72,25/06/2010,31424.99,False
25,72,02/07/2010,38745.6,False
25,72,09/07/2010,31827.11,False
25,72,16/07/2010,31531.1,False
25,72,23/07/2010,31582.36,False
25,72,30/07/2010,32983.74,False
25,72,06/08/2010,36509.69,False
25,72,13/08/2010,40414.76,False
25,72,20/08/2010,52667.2,False
25,72,27/08/2010,40615.69,False
25,72,03/09/2010,38708.08,False
25,72,10/09/2010,35653.05,True
25,72,17/09/2010,33376.86,False
25,72,24/09/2010,27466.79,False
25,72,01/10/2010,36509.33,False
25,72,08/10/2010,32002.64,False
25,72,15/10/2010,33192.95,False
25,72,22/10/2010,34767.25,False
25,72,29/10/2010,31006.07,False
25,72,05/11/2010,36912.16,False
25,72,12/11/2010,57156.02,False
25,72,19/11/2010,42361.36,False
25,72,26/11/2010,198719.71,True
25,72,03/12/2010,64974.14,False
25,72,10/12/2010,54179.67,False
25,72,17/12/2010,77085.65,False
25,72,24/12/2010,124285.16,False
25,72,31/12/2010,47342.82,True
25,72,07/01/2011,30307.74,False
25,72,14/01/2011,33003.53,False
25,72,21/01/2011,33232.0,False
25,72,28/01/2011,47178.4,False
25,72,04/02/2011,49013.33,False
25,72,11/02/2011,47384.02,True
25,72,18/02/2011,37214.75,False
25,72,25/02/2011,40628.2,False
25,72,04/03/2011,44258.16,False
25,72,11/03/2011,44716.56,False
25,72,18/03/2011,37691.53,False
25,72,25/03/2011,30116.99,False
25,72,01/04/2011,32494.46,False
25,72,08/04/2011,36539.59,False
25,72,15/04/2011,36722.15,False
25,72,22/04/2011,40190.88,False
25,72,29/04/2011,27591.57,False
25,72,06/05/2011,31896.76,False
25,72,13/05/2011,24910.43,False
25,72,20/05/2011,29054.26,False
25,72,27/05/2011,29521.93,False
25,72,03/06/2011,22975.57,False
25,72,10/06/2011,29102.11,False
25,72,17/06/2011,23867.51,False
25,72,24/06/2011,28597.7,False
25,72,01/07/2011,29137.68,False
25,72,08/07/2011,33620.68,False
25,72,15/07/2011,24564.98,False
25,72,22/07/2011,32738.06,False
25,72,29/07/2011,32898.41,False
25,72,05/08/2011,36350.77,False
25,72,12/08/2011,31546.98,False
25,72,19/08/2011,31011.54,False
25,72,26/08/2011,37803.25,False
25,72,02/09/2011,27848.58,False
25,72,09/09/2011,36243.61,True
25,72,16/09/2011,29516.7,False
25,72,23/09/2011,26301.89,False
25,72,30/09/2011,37124.49,False
25,72,07/10/2011,33138.19,False
25,72,14/10/2011,30339.54,False
25,72,21/10/2011,42686.67,False
25,72,28/10/2011,43631.68,False
25,72,04/11/2011,42642.66,False
25,72,11/11/2011,46458.81,False
25,72,18/11/2011,40687.64,False
25,72,25/11/2011,189532.67,True
25,72,02/12/2011,47867.12,False
25,72,09/12/2011,46827.27,False
25,72,16/12/2011,53964.45,False
25,72,23/12/2011,104920.55,False
25,72,30/12/2011,48652.52,True
25,72,06/01/2012,27223.61,False
25,72,13/01/2012,32297.05,False
25,72,20/01/2012,30090.04,False
25,72,27/01/2012,30323.71,False
25,72,03/02/2012,42283.77,False
25,72,10/02/2012,47400.61,True
25,72,17/02/2012,34072.78,False
25,72,24/02/2012,33760.25,False
25,72,02/03/2012,36223.57,False
25,72,09/03/2012,30524.83,False
25,72,16/03/2012,29861.09,False
25,72,23/03/2012,23241.96,False
25,72,30/03/2012,28290.61,False
25,72,06/04/2012,33871.93,False
25,72,13/04/2012,27555.64,False
25,72,20/04/2012,37494.63,False
25,72,27/04/2012,36947.01,False
25,72,04/05/2012,34208.81,False
25,72,11/05/2012,26759.93,False
25,72,18/05/2012,23439.18,False
25,72,25/05/2012,22874.62,False
25,72,01/06/2012,27390.41,False
25,72,08/06/2012,27837.87,False
25,72,15/06/2012,27787.0,False
25,72,22/06/2012,28274.12,False
25,72,29/06/2012,26571.36,False
25,72,06/07/2012,29086.95,False
25,72,13/07/2012,33225.44,False
25,72,20/07/2012,29498.74,False
25,72,27/07/2012,26096.35,False
25,72,03/08/2012,31504.06,False
25,72,10/08/2012,34156.64,False
25,72,17/08/2012,32990.78,False
25,72,24/08/2012,37721.56,False
25,72,31/08/2012,30450.2,False
25,72,07/09/2012,33656.25,True
25,72,14/09/2012,34342.18,False
25,72,21/09/2012,29629.05,False
25,72,28/09/2012,34854.24,False
25,72,05/10/2012,35668.71,False
25,72,12/10/2012,31638.03,False
25,72,19/10/2012,30616.37,False
25,72,26/10/2012,28271.73,False
25,74,05/02/2010,11784.92,False
25,74,12/02/2010,7292.82,True
25,74,19/02/2010,10410.5,False
25,74,26/02/2010,12861.52,False
25,74,05/03/2010,9829.63,False
25,74,12/03/2010,12181.4,False
25,74,19/03/2010,11552.48,False
25,74,26/03/2010,10305.2,False
25,74,02/04/2010,11315.45,False
25,74,09/04/2010,10716.4,False
25,74,16/04/2010,10478.39,False
25,74,23/04/2010,10905.74,False
25,74,30/04/2010,10044.35,False
25,74,07/05/2010,11831.64,False
25,74,14/05/2010,11243.41,False
25,74,21/05/2010,11666.28,False
25,74,28/05/2010,11136.85,False
25,74,04/06/2010,11352.46,False
25,74,11/06/2010,13557.27,False
25,74,18/06/2010,12858.38,False
25,74,25/06/2010,9569.32,False
25,74,02/07/2010,11414.22,False
25,74,09/07/2010,12003.11,False
25,74,16/07/2010,14272.15,False
25,74,23/07/2010,12024.17,False
25,74,30/07/2010,13334.34,False
25,74,06/08/2010,14619.01,False
25,74,13/08/2010,14828.34,False
25,74,20/08/2010,16136.35,False
25,74,27/08/2010,13825.96,False
25,74,03/09/2010,12409.47,False
25,74,10/09/2010,12884.01,True
25,74,17/09/2010,11264.42,False
25,74,24/09/2010,9407.54,False
25,74,01/10/2010,11779.07,False
25,74,08/10/2010,10086.03,False
25,74,15/10/2010,9575.7,False
25,74,22/10/2010,10659.0,False
25,74,29/10/2010,11561.01,False
25,74,05/11/2010,11079.58,False
25,74,12/11/2010,10859.45,False
25,74,19/11/2010,10899.09,False
25,74,26/11/2010,21324.91,True
25,74,03/12/2010,11871.28,False
25,74,10/12/2010,11621.3,False
25,74,17/12/2010,11876.18,False
25,74,24/12/2010,17808.07,False
25,74,31/12/2010,13901.11,True
25,74,07/01/2011,17341.93,False
25,74,14/01/2011,11944.72,False
25,74,21/01/2011,10391.52,False
25,74,28/01/2011,9753.54,False
25,74,04/02/2011,9846.7,False
25,74,11/02/2011,8129.9,True
25,74,18/02/2011,11564.96,False
25,74,25/02/2011,11458.13,False
25,74,04/03/2011,12644.55,False
25,74,11/03/2011,11751.67,False
25,74,18/03/2011,10275.66,False
25,74,25/03/2011,12434.72,False
25,74,01/04/2011,10133.41,False
25,74,08/04/2011,12359.95,False
25,74,15/04/2011,10039.08,False
25,74,22/04/2011,11300.77,False
25,74,29/04/2011,10384.64,False
25,74,06/05/2011,10713.94,False
25,74,13/05/2011,10745.95,False
25,74,20/05/2011,11727.96,False
25,74,27/05/2011,11797.11,False
25,74,03/06/2011,9540.18,False
25,74,10/06/2011,10777.11,False
25,74,17/06/2011,12045.46,False
25,74,24/06/2011,10429.73,False
25,74,01/07/2011,10937.72,False
25,74,08/07/2011,11406.34,False
25,74,15/07/2011,10119.33,False
25,74,22/07/2011,11531.75,False
25,74,29/07/2011,12687.1,False
25,74,05/08/2011,13693.38,False
25,74,12/08/2011,14071.77,False
25,74,19/08/2011,15362.77,False
25,74,26/08/2011,15624.54,False
25,74,02/09/2011,13048.8,False
25,74,09/09/2011,11468.99,True
25,74,16/09/2011,10267.94,False
25,74,23/09/2011,9702.49,False
25,74,30/09/2011,11114.73,False
25,74,07/10/2011,12024.75,False
25,74,14/10/2011,12204.75,False
25,74,21/10/2011,10190.6,False
25,74,28/10/2011,11371.6,False
25,74,04/11/2011,12086.28,False
25,74,11/11/2011,11676.39,False
25,74,18/11/2011,11898.96,False
25,74,25/11/2011,23344.36,True
25,74,02/12/2011,12312.91,False
25,74,09/12/2011,12801.93,False
25,74,16/12/2011,13658.18,False
25,74,23/12/2011,18261.68,False
25,74,30/12/2011,12782.97,True
25,74,06/01/2012,16257.85,False
25,74,13/01/2012,14607.99,False
25,74,20/01/2012,11011.01,False
25,74,27/01/2012,11516.26,False
25,74,03/02/2012,11594.66,False
25,74,10/02/2012,12923.52,True
25,74,17/02/2012,9113.72,False
25,74,24/02/2012,10030.4,False
25,74,02/03/2012,10620.18,False
25,74,09/03/2012,10918.11,False
25,74,16/03/2012,10871.06,False
25,74,23/03/2012,8737.93,False
25,74,30/03/2012,10259.0,False
25,74,06/04/2012,12401.15,False
25,74,13/04/2012,9302.63,False
25,74,20/04/2012,9942.09,False
25,74,27/04/2012,11013.07,False
25,74,04/05/2012,11734.45,False
25,74,11/05/2012,10489.94,False
25,74,18/05/2012,10980.78,False
25,74,25/05/2012,10401.64,False
25,74,01/06/2012,9656.77,False
25,74,08/06/2012,10677.21,False
25,74,15/06/2012,10747.81,False
25,74,22/06/2012,10096.7,False
25,74,29/06/2012,10484.81,False
25,74,06/07/2012,12216.85,False
25,74,13/07/2012,11542.35,False
25,74,20/07/2012,11675.92,False
25,74,27/07/2012,12290.55,False
25,74,03/08/2012,13222.75,False
25,74,10/08/2012,14299.85,False
25,74,17/08/2012,15580.27,False
25,74,24/08/2012,15718.39,False
25,74,31/08/2012,11312.55,False
25,74,07/09/2012,13096.89,True
25,74,14/09/2012,13013.95,False
25,74,21/09/2012,11296.36,False
25,74,28/09/2012,9915.32,False
25,74,05/10/2012,11705.6,False
25,74,12/10/2012,11179.23,False
25,74,19/10/2012,11393.03,False
25,74,26/10/2012,9984.12,False
25,77,25/11/2011,636.0,True
25,77,02/12/2011,318.0,False
25,78,02/09/2011,20.0,False
25,78,25/11/2011,-12.88,True
25,78,10/02/2012,12.88,True
25,78,06/04/2012,7.0,False
25,78,18/05/2012,3.0,False
