Store,Dept,Date,Weekly_Sales,IsHoliday
34,55,17/09/2010,11002.72,False
34,55,24/09/2010,8042.99,False
34,55,01/10/2010,7697.11,False
34,55,08/10/2010,7837.33,False
34,55,15/10/2010,8518.04,False
34,55,22/10/2010,9599.26,False
34,55,29/10/2010,9307.67,False
34,55,05/11/2010,9920.15,False
34,55,12/11/2010,21128.81,False
34,55,19/11/2010,15637.85,False
34,55,26/11/2010,28265.94,True
34,55,03/12/2010,13266.4,False
34,55,10/12/2010,17677.36,False
34,55,17/12/2010,25093.91,False
34,55,24/12/2010,38354.66,False
34,55,31/12/2010,17800.58,True
34,55,07/01/2011,7751.75,False
34,55,14/01/2011,9139.93,False
34,55,21/01/2011,8081.84,False
34,55,28/01/2011,8435.66,False
34,55,04/02/2011,12056.59,False
34,55,11/02/2011,11589.43,True
34,55,18/02/2011,15159.79,False
34,55,25/02/2011,12820.19,False
34,55,04/03/2011,10781.26,False
34,55,11/03/2011,10635.89,False
34,55,18/03/2011,12314.22,False
34,55,25/03/2011,10054.59,False
34,55,01/04/2011,8593.52,False
34,55,08/04/2011,8105.68,False
34,55,15/04/2011,7539.78,False
34,55,22/04/2011,11143.14,False
34,55,29/04/2011,9450.27,False
34,55,06/05/2011,7368.97,False
34,55,13/05/2011,7030.58,False
34,55,20/05/2011,9336.68,False
34,55,27/05/2011,8090.43,False
34,55,03/06/2011,8659.35,False
34,55,10/06/2011,7997.15,False
34,55,17/06/2011,9373.79,False
34,55,24/06/2011,8225.82,False
34,55,01/07/2011,8295.21,False
34,55,08/07/2011,7943.3,False
34,55,15/07/2011,9244.16,False
34,55,22/07/2011,8091.44,False
34,55,29/07/2011,6381.36,False
34,55,05/08/2011,7042.84,False
34,55,12/08/2011,5330.94,False
34,55,19/08/2011,6172.22,False
34,55,26/08/2011,6092.48,False
34,55,02/09/2011,9848.16,False
34,55,09/09/2011,9554.91,True
34,55,16/09/2011,8335.58,False
34,55,23/09/2011,11486.82,False
34,55,30/09/2011,7137.99,False
34,55,07/10/2011,6757.23,False
34,55,14/10/2011,7718.54,False
34,55,21/10/2011,9830.3,False
34,55,28/10/2011,11268.53,False
34,55,04/11/2011,12086.37,False
34,55,11/11/2011,26520.29,False
34,55,18/11/2011,18357.12,False
34,55,25/11/2011,31562.37,True
34,55,02/12/2011,13824.9,False
34,55,09/12/2011,14951.21,False
34,55,16/12/2011,19599.63,False
34,55,23/12/2011,36712.54,False
34,55,30/12/2011,23931.4,True
34,55,06/01/2012,13181.35,False
34,55,13/01/2012,9885.66,False
34,55,20/01/2012,10217.54,False
34,55,27/01/2012,8300.41,False
34,55,03/02/2012,8194.17,False
34,55,10/02/2012,12041.73,True
34,55,17/02/2012,15500.5,False
34,55,24/02/2012,11874.6,False
34,55,02/03/2012,10355.62,False
34,55,09/03/2012,9916.09,False
34,55,16/03/2012,11236.39,False
34,55,23/03/2012,10372.85,False
34,55,30/03/2012,6895.12,False
34,55,06/04/2012,8885.07,False
34,55,13/04/2012,7102.36,False
34,55,20/04/2012,7535.44,False
34,55,27/04/2012,7131.5,False
34,55,04/05/2012,5615.65,False
34,55,11/05/2012,6535.01,False
34,55,18/05/2012,6820.07,False
34,55,25/05/2012,7850.68,False
34,55,01/06/2012,8436.51,False
34,55,08/06/2012,6797.84,False
34,55,15/06/2012,7194.16,False
34,55,22/06/2012,6860.27,False
34,55,29/06/2012,7102.43,False
34,55,06/07/2012,6889.23,False
34,55,13/07/2012,8430.84,False
34,55,20/07/2012,8193.29,False
34,55,27/07/2012,5090.22,False
34,55,03/08/2012,6075.28,False
34,55,10/08/2012,6196.2,False
34,55,17/08/2012,6126.31,False
34,55,24/08/2012,5386.6,False
34,55,31/08/2012,9740.1,False
34,55,07/09/2012,8495.43,True
34,55,14/09/2012,6426.02,False
34,55,21/09/2012,6550.83,False
34,55,28/09/2012,7753.26,False
34,55,05/10/2012,7256.26,False
34,55,12/10/2012,7629.12,False
34,55,19/10/2012,6442.13,False
34,55,26/10/2012,8620.67,False
34,56,05/02/2010,721.42,False
34,56,12/02/2010,1025.68,True
34,56,19/02/2010,2033.14,False
34,56,26/02/2010,2391.2,False
34,56,05/03/2010,3397.52,False
34,56,12/03/2010,4493.64,False
34,56,19/03/2010,5705.69,False
34,56,26/03/2010,6132.04,False
34,56,02/04/2010,10004.88,False
34,56,09/04/2010,11580.63,False
34,56,16/04/2010,15821.0,False
34,56,23/04/2010,14832.64,False
34,56,30/04/2010,12213.57,False
34,56,07/05/2010,15750.49,False
34,56,14/05/2010,16744.05,False
34,56,21/05/2010,11767.05,False
34,56,28/05/2010,7616.54,False
34,56,04/06/2010,8395.77,False
34,56,11/06/2010,3852.17,False
34,56,18/06/2010,4196.19,False
34,56,25/06/2010,4228.58,False
34,56,02/07/2010,4027.36,False
34,56,09/07/2010,3332.18,False
34,56,16/07/2010,1890.79,False
34,56,23/07/2010,1826.78,False
34,56,30/07/2010,1434.67,False
34,56,06/08/2010,1310.31,False
34,56,13/08/2010,769.74,False
34,56,20/08/2010,902.45,False
34,56,27/08/2010,364.71,False
34,56,03/09/2010,869.52,False
34,56,10/09/2010,1374.96,True
34,56,17/09/2010,725.67,False
34,56,24/09/2010,783.49,False
34,56,01/10/2010,779.45,False
34,56,08/10/2010,1224.68,False
34,56,15/10/2010,1491.64,False
34,56,22/10/2010,978.98,False
34,56,29/10/2010,311.55,False
34,56,05/11/2010,376.06,False
34,56,12/11/2010,354.23,False
34,56,19/11/2010,254.81,False
34,56,26/11/2010,554.09,True
34,56,03/12/2010,1083.55,False
34,56,10/12/2010,1484.14,False
34,56,17/12/2010,471.5,False
34,56,24/12/2010,160.25,False
34,56,31/12/2010,102.66,True
34,56,07/01/2011,365.71,False
34,56,14/01/2011,230.0,False
34,56,21/01/2011,296.0,False
34,56,28/01/2011,271.74,False
34,56,04/02/2011,764.05,False
34,56,11/02/2011,1397.43,True
34,56,18/02/2011,2867.85,False
34,56,25/02/2011,3389.53,False
34,56,04/03/2011,4029.69,False
34,56,11/03/2011,6406.22,False
34,56,18/03/2011,12986.19,False
34,56,25/03/2011,12764.52,False
34,56,01/04/2011,11148.95,False
34,56,08/04/2011,10057.68,False
34,56,15/04/2011,12752.97,False
34,56,22/04/2011,15385.9,False
34,56,29/04/2011,12372.83,False
34,56,06/05/2011,16414.99,False
34,56,13/05/2011,13800.73,False
34,56,20/05/2011,8374.45,False
34,56,27/05/2011,8353.97,False
34,56,03/06/2011,5363.21,False
34,56,10/06/2011,4799.2,False
34,56,17/06/2011,3809.48,False
34,56,24/06/2011,2891.32,False
34,56,01/07/2011,1821.41,False
34,56,08/07/2011,1903.77,False
34,56,15/07/2011,1581.69,False
34,56,22/07/2011,1269.09,False
34,56,29/07/2011,1024.0,False
34,56,05/08/2011,656.54,False
34,56,12/08/2011,618.69,False
34,56,19/08/2011,533.0,False
34,56,26/08/2011,666.47,False
34,56,02/09/2011,734.52,False
34,56,09/09/2011,1157.55,True
34,56,16/09/2011,1152.69,False
34,56,23/09/2011,1098.21,False
34,56,30/09/2011,743.58,False
34,56,07/10/2011,741.51,False
34,56,14/10/2011,1149.31,False
34,56,21/10/2011,747.54,False
34,56,28/10/2011,330.99,False
34,56,04/11/2011,260.57,False
34,56,11/11/2011,57.69,False
34,56,18/11/2011,195.39,False
34,56,25/11/2011,655.96,True
34,56,02/12/2011,875.68,False
34,56,09/12/2011,1480.11,False
34,56,16/12/2011,910.92,False
34,56,23/12/2011,541.82,False
34,56,30/12/2011,137.7,True
34,56,06/01/2012,302.92,False
34,56,13/01/2012,267.98,False
34,56,20/01/2012,379.01,False
34,56,27/01/2012,391.16,False
34,56,03/02/2012,570.19,False
34,56,10/02/2012,1520.77,True
34,56,17/02/2012,2256.67,False
34,56,24/02/2012,2238.89,False
34,56,02/03/2012,2592.04,False
34,56,09/03/2012,3644.8,False
34,56,16/03/2012,5528.6,False
34,56,23/03/2012,7987.1,False
34,56,30/03/2012,13880.15,False
34,56,06/04/2012,14057.76,False
34,56,13/04/2012,12217.78,False
34,56,20/04/2012,13252.79,False
34,56,27/04/2012,14436.65,False
34,56,04/05/2012,11770.53,False
34,56,11/05/2012,11944.67,False
34,56,18/05/2012,11889.6,False
34,56,25/05/2012,8418.72,False
34,56,01/06/2012,5911.22,False
34,56,08/06/2012,4041.59,False
34,56,15/06/2012,3265.9,False
34,56,22/06/2012,2681.69,False
34,56,29/06/2012,2059.59,False
34,56,06/07/2012,1941.74,False
34,56,13/07/2012,1869.83,False
34,56,20/07/2012,1143.27,False
34,56,27/07/2012,929.77,False
34,56,03/08/2012,771.48,False
34,56,10/08/2012,466.12,False
34,56,17/08/2012,454.02,False
34,56,24/08/2012,706.86,False
34,56,31/08/2012,659.87,False
34,56,07/09/2012,938.18,True
34,56,14/09/2012,1175.42,False
34,56,21/09/2012,1155.85,False
34,56,28/09/2012,698.65,False
34,56,05/10/2012,794.09,False
34,56,12/10/2012,1182.32,False
34,56,19/10/2012,699.99,False
34,56,26/10/2012,469.95,False
34,58,05/02/2010,1919.97,False
34,58,12/02/2010,1350.0,True
34,58,19/02/2010,2234.97,False
34,58,05/03/2010,2210.0,False
34,58,12/03/2010,2028.91,False
34,58,19/03/2010,2420.0,False
34,58,26/03/2010,2137.77,False
34,58,02/04/2010,3967.47,False
34,58,09/04/2010,710.0,False
34,58,16/04/2010,1469.97,False
34,58,23/04/2010,1002.44,False
34,58,30/04/2010,490.0,False
34,58,07/05/2010,1236.98,False
34,58,14/05/2010,1654.97,False
34,58,28/05/2010,814.94,False
34,58,04/06/2010,2965.0,False
34,58,11/06/2010,915.0,False
34,58,18/06/2010,1834.97,False
34,58,25/06/2010,1170.0,False
34,58,09/07/2010,4172.44,False
34,58,16/07/2010,1054.97,False
34,58,23/07/2010,3544.91,False
34,58,30/07/2010,2164.97,False
34,58,06/08/2010,3480.0,False
34,58,13/08/2010,2669.97,False
34,58,20/08/2010,4029.97,False
34,58,27/08/2010,3780.0,False
34,58,03/09/2010,745.0,False
34,58,10/09/2010,1132.47,True
34,58,17/09/2010,1924.94,False
34,58,24/09/2010,919.97,False
34,58,01/10/2010,1844.91,False
34,58,08/10/2010,1715.0,False
34,58,15/10/2010,2579.94,False
34,58,22/10/2010,715.0,False
34,58,29/10/2010,335.0,False
34,58,05/11/2010,2510.0,False
34,58,12/11/2010,820.0,False
34,58,19/11/2010,3554.98,False
34,58,26/11/2010,3575.0,True
34,58,03/12/2010,1420.0,False
34,58,10/12/2010,2870.0,False
34,58,17/12/2010,2125.0,False
34,58,24/12/2010,3390.0,False
34,58,31/12/2010,2120.0,True
34,58,07/01/2011,2820.0,False
34,58,14/01/2011,240.0,False
34,58,21/01/2011,1038.97,False
34,58,28/01/2011,360.0,False
34,58,04/02/2011,1330.0,False
34,58,11/02/2011,3230.0,True
34,58,18/02/2011,870.0,False
34,58,25/02/2011,2485.0,False
34,58,04/03/2011,3260.0,False
34,58,11/03/2011,2420.0,False
34,58,18/03/2011,2260.22,False
34,58,25/03/2011,1465.0,False
34,58,01/04/2011,230.0,False
34,58,08/04/2011,1555.0,False
34,58,15/04/2011,1315.0,False
34,58,22/04/2011,1835.0,False
34,58,29/04/2011,1410.0,False
34,58,06/05/2011,2520.0,False
34,58,13/05/2011,2770.0,False
34,58,20/05/2011,855.0,False
34,58,27/05/2011,725.0,False
34,58,03/06/2011,335.0,False
34,58,10/06/2011,1650.0,False
34,58,24/06/2011,960.0,False
34,59,05/02/2010,696.41,False
34,59,12/02/2010,700.3,True
34,59,19/02/2010,688.21,False
34,59,26/02/2010,780.45,False
34,59,05/03/2010,619.11,False
34,59,12/03/2010,681.14,False
34,59,19/03/2010,482.37,False
34,59,26/03/2010,618.05,False
34,59,02/04/2010,646.88,False
34,59,09/04/2010,517.77,False
34,59,16/04/2010,552.61,False
34,59,23/04/2010,638.88,False
34,59,30/04/2010,425.81,False
34,59,07/05/2010,568.77,False
34,59,14/05/2010,541.69,False
34,59,21/05/2010,468.08,False
34,59,28/05/2010,380.79,False
34,59,04/06/2010,454.79,False
34,59,11/06/2010,437.55,False
34,59,18/06/2010,507.41,False
34,59,25/06/2010,665.44,False
34,59,02/07/2010,305.83,False
34,59,09/07/2010,524.82,False
34,59,16/07/2010,385.6,False
34,59,23/07/2010,500.62,False
34,59,30/07/2010,357.15,False
34,59,06/08/2010,391.84,False
34,59,13/08/2010,476.38,False
34,59,20/08/2010,432.38,False
34,59,27/08/2010,353.44,False
34,59,03/09/2010,492.42,False
34,59,10/09/2010,287.09,True
34,59,17/09/2010,399.09,False
34,59,24/09/2010,479.12,False
34,59,01/10/2010,413.88,False
34,59,08/10/2010,345.08,False
34,59,15/10/2010,343.17,False
34,59,22/10/2010,342.44,False
34,59,29/10/2010,306.42,False
34,59,05/11/2010,963.78,False
34,59,12/11/2010,1091.05,False
34,59,19/11/2010,903.51,False
34,59,26/11/2010,1299.48,True
34,59,03/12/2010,1396.39,False
34,59,10/12/2010,2436.45,False
34,59,17/12/2010,3711.25,False
34,59,24/12/2010,6667.96,False
34,59,31/12/2010,1456.66,True
34,59,07/01/2011,645.83,False
34,59,14/01/2011,371.84,False
34,59,21/01/2011,343.69,False
34,59,28/01/2011,309.09,False
34,59,04/02/2011,431.28,False
34,59,11/02/2011,581.58,True
34,59,18/02/2011,589.62,False
34,59,25/02/2011,536.13,False
34,59,04/03/2011,314.4,False
34,59,11/03/2011,290.43,False
34,59,18/03/2011,424.83,False
34,59,25/03/2011,362.31,False
34,59,01/04/2011,384.57,False
34,59,08/04/2011,376.99,False
34,59,15/04/2011,347.77,False
34,59,22/04/2011,444.07,False
34,59,29/04/2011,275.23,False
34,59,06/05/2011,406.4,False
34,59,13/05/2011,299.01,False
34,59,20/05/2011,178.24,False
34,59,27/05/2011,276.18,False
34,59,03/06/2011,215.92,False
34,59,10/06/2011,223.87,False
34,59,17/06/2011,231.8,False
34,59,24/06/2011,210.15,False
34,59,01/07/2011,209.78,False
34,59,08/07/2011,174.03,False
34,59,15/07/2011,362.24,False
34,59,22/07/2011,402.29,False
34,59,29/07/2011,214.36,False
34,59,05/08/2011,281.13,False
34,59,12/08/2011,276.69,False
34,59,19/08/2011,347.91,False
34,59,26/08/2011,185.06,False
34,59,02/09/2011,204.14,False
34,59,09/09/2011,253.94,True
34,59,16/09/2011,152.36,False
34,59,23/09/2011,189.43,False
34,59,30/09/2011,218.79,False
34,59,07/10/2011,219.05,False
34,59,14/10/2011,133.79,False
34,59,21/10/2011,236.42,False
34,59,28/10/2011,151.56,False
34,59,04/11/2011,361.55,False
34,59,11/11/2011,533.85,False
34,59,18/11/2011,574.65,False
34,59,25/11/2011,678.57,True
34,59,02/12/2011,754.06,False
34,59,09/12/2011,1182.27,False
34,59,16/12/2011,1377.15,False
34,59,23/12/2011,2554.87,False
34,59,30/12/2011,1216.75,True
34,59,06/01/2012,376.02,False
34,59,13/01/2012,284.47,False
34,59,20/01/2012,254.0,False
34,59,27/01/2012,287.26,False
34,59,03/02/2012,231.59,False
34,59,10/02/2012,309.07,True
34,59,17/02/2012,244.33,False
34,59,24/02/2012,313.35,False
34,59,02/03/2012,259.35,False
34,59,09/03/2012,259.14,False
34,59,16/03/2012,257.05,False
34,59,23/03/2012,230.31,False
34,59,30/03/2012,220.81,False
34,59,06/04/2012,252.81,False
34,59,13/04/2012,200.14,False
34,59,20/04/2012,484.74,False
34,59,27/04/2012,294.42,False
34,59,04/05/2012,186.76,False
34,59,11/05/2012,189.69,False
34,59,18/05/2012,208.93,False
34,59,25/05/2012,352.88,False
34,59,01/06/2012,173.94,False
34,59,08/06/2012,263.81,False
34,59,15/06/2012,119.97,False
34,59,22/06/2012,171.75,False
34,59,29/06/2012,282.43,False
34,59,06/07/2012,201.17,False
34,59,13/07/2012,214.0,False
34,59,20/07/2012,141.72,False
34,59,27/07/2012,188.39,False
34,59,03/08/2012,333.27,False
34,59,10/08/2012,295.47,False
34,59,17/08/2012,179.77,False
34,59,24/08/2012,170.41,False
34,59,31/08/2012,232.21,False
34,59,07/09/2012,139.88,True
34,59,14/09/2012,114.3,False
34,59,21/09/2012,137.52,False
34,59,28/09/2012,159.95,False
34,59,05/10/2012,208.41,False
34,59,12/10/2012,132.98,False
34,59,19/10/2012,242.33,False
34,59,26/10/2012,243.82,False
34,60,02/07/2010,14.0,False
34,60,16/07/2010,7.0,False
34,60,23/07/2010,7.0,False
34,60,27/08/2010,7.5,False
34,60,12/11/2010,8.8,False
34,60,19/11/2010,35.2,False
34,60,26/11/2010,61.6,True
34,60,03/12/2010,70.4,False
34,60,10/12/2010,70.4,False
34,60,17/12/2010,61.6,False
34,60,24/12/2010,79.2,False
34,60,07/01/2011,26.4,False
34,60,14/01/2011,61.6,False
34,60,21/01/2011,44.0,False
34,60,28/01/2011,52.8,False
34,60,04/02/2011,70.4,False
34,60,11/02/2011,79.2,True
34,60,18/02/2011,114.4,False
34,60,25/02/2011,70.4,False
34,60,04/03/2011,52.8,False
34,60,11/03/2011,52.8,False
34,60,18/03/2011,35.2,False
34,60,25/03/2011,88.0,False
34,60,01/04/2011,61.6,False
34,60,08/04/2011,35.2,False
34,60,15/04/2011,8.8,False
34,60,22/04/2011,35.2,False
34,60,29/04/2011,44.0,False
34,60,06/05/2011,132.0,False
34,60,13/05/2011,44.0,False
34,60,20/05/2011,61.6,False
34,60,27/05/2011,149.6,False
34,60,03/06/2011,70.4,False
34,60,10/06/2011,52.8,False
34,60,17/06/2011,114.4,False
34,60,24/06/2011,79.2,False
34,60,01/07/2011,35.2,False
34,60,08/07/2011,52.8,False
34,60,15/07/2011,70.4,False
34,60,22/07/2011,88.0,False
34,60,29/07/2011,35.2,False
34,60,05/08/2011,79.2,False
34,60,12/08/2011,70.4,False
34,60,19/08/2011,140.8,False
34,60,26/08/2011,17.6,False
34,60,02/09/2011,61.6,False
34,60,09/09/2011,70.4,True
34,60,16/09/2011,35.2,False
34,60,23/09/2011,26.4,False
34,60,30/09/2011,88.0,False
34,60,07/10/2011,70.4,False
34,60,14/10/2011,96.8,False
34,60,21/10/2011,88.0,False
34,60,28/10/2011,44.0,False
34,60,04/11/2011,35.2,False
34,60,11/11/2011,176.0,False
34,60,18/11/2011,132.0,False
34,60,25/11/2011,114.4,True
34,60,02/12/2011,70.4,False
34,60,09/12/2011,79.2,False
34,60,16/12/2011,79.2,False
34,60,23/12/2011,158.4,False
34,60,30/12/2011,44.0,True
34,60,06/01/2012,70.4,False
34,60,13/01/2012,79.2,False
34,60,20/01/2012,88.0,False
34,60,27/01/2012,52.8,False
34,60,03/02/2012,79.2,False
34,60,10/02/2012,96.8,True
34,60,17/02/2012,70.4,False
34,60,24/02/2012,114.4,False
34,60,02/03/2012,79.2,False
34,60,09/03/2012,44.4,False
34,60,16/03/2012,81.0,False
34,60,23/03/2012,54.0,False
34,60,30/03/2012,72.0,False
34,60,06/04/2012,45.0,False
34,60,13/04/2012,63.0,False
34,60,20/04/2012,63.0,False
34,60,27/04/2012,99.0,False
34,60,04/05/2012,99.0,False
34,60,11/05/2012,90.0,False
34,60,18/05/2012,126.0,False
34,60,25/05/2012,72.0,False
34,60,01/06/2012,54.0,False
34,60,08/06/2012,72.0,False
34,60,15/06/2012,54.0,False
34,60,22/06/2012,63.0,False
34,60,29/06/2012,45.0,False
34,60,06/07/2012,45.0,False
34,60,13/07/2012,144.0,False
34,60,20/07/2012,81.0,False
34,60,27/07/2012,54.0,False
34,60,03/08/2012,63.0,False
34,60,10/08/2012,108.0,False
34,60,17/08/2012,27.0,False
34,60,24/08/2012,63.0,False
34,60,31/08/2012,54.0,False
34,60,07/09/2012,45.0,True
34,60,14/09/2012,54.0,False
34,60,21/09/2012,45.0,False
34,60,28/09/2012,99.0,False
34,60,05/10/2012,99.0,False
34,60,12/10/2012,81.0,False
34,60,19/10/2012,72.0,False
34,60,26/10/2012,72.0,False
34,65,05/02/2010,41057.25,False
34,65,12/02/2010,39799.36,True
34,65,19/02/2010,42908.44,False
34,65,26/02/2010,40515.35,False
34,65,05/03/2010,49353.2,False
34,65,12/03/2010,50266.09,False
34,65,19/03/2010,51445.84,False
34,65,26/03/2010,47243.95,False
34,65,02/04/2010,51518.89,False
34,65,09/04/2010,50506.17,False
34,65,16/04/2010,51991.53,False
34,65,23/04/2010,46937.98,False
34,65,30/04/2010,43804.22,False
34,65,07/05/2010,50593.09,False
34,65,14/05/2010,48130.33,False
34,65,21/05/2010,49969.25,False
34,65,28/05/2010,51622.46,False
34,65,04/06/2010,45759.66,False
34,65,11/06/2010,45609.79,False
34,65,18/06/2010,49159.05,False
34,65,25/06/2010,48067.04,False
34,65,02/07/2010,52167.87,False
34,65,09/07/2010,48034.33,False
34,65,16/07/2010,53073.22,False
34,65,23/07/2010,54449.37,False
34,65,30/07/2010,53046.88,False
34,65,06/08/2010,57782.95,False
34,65,13/08/2010,54608.21,False
34,65,20/08/2010,56542.31,False
34,65,27/08/2010,51248.76,False
34,65,03/09/2010,57874.98,False
34,65,10/09/2010,49220.01,True
34,65,17/09/2010,51203.89,False
34,65,24/09/2010,48325.23,False
34,65,01/10/2010,53190.78,False
34,65,08/10/2010,48977.96,False
34,65,15/10/2010,47331.7,False
34,65,22/10/2010,49207.62,False
34,65,29/10/2010,47862.54,False
34,65,05/11/2010,51388.87,False
34,65,12/11/2010,50623.79,False
34,65,19/11/2010,47718.12,False
34,65,26/11/2010,44776.46,True
34,65,03/12/2010,46311.1,False
34,65,10/12/2010,49320.95,False
34,65,17/12/2010,49127.66,False
34,65,24/12/2010,48854.44,False
34,65,31/12/2010,38064.75,True
34,65,07/01/2011,48050.61,False
34,65,14/01/2011,46391.98,False
34,65,21/01/2011,45695.42,False
34,65,28/01/2011,43097.57,False
34,65,04/02/2011,42783.38,False
34,65,11/02/2011,46268.29,True
34,65,18/02/2011,48701.35,False
34,65,25/02/2011,50210.95,False
34,65,04/03/2011,49347.95,False
34,65,11/03/2011,48375.92,False
34,65,18/03/2011,49440.82,False
34,65,25/03/2011,42780.77,False
34,65,01/04/2011,47281.16,False
34,65,08/04/2011,49947.52,False
34,65,15/04/2011,50907.34,False
34,65,22/04/2011,47020.3,False
34,65,29/04/2011,55328.66,False
34,65,06/05/2011,61588.84,False
34,65,13/05/2011,60182.92,False
34,65,20/05/2011,51913.39,False
34,65,27/05/2011,46790.83,False
34,65,03/06/2011,43607.42,False
34,65,10/06/2011,39256.49,False
34,65,17/06/2011,38254.73,False
34,65,24/06/2011,39678.65,False
34,65,01/07/2011,37027.16,False
34,65,08/07/2011,37737.47,False
34,65,15/07/2011,42212.4,False
34,65,22/07/2011,45546.87,False
34,65,29/07/2011,44779.41,False
34,65,05/08/2011,45018.62,False
34,65,12/08/2011,33979.54,False
34,65,19/08/2011,35848.27,False
34,65,26/08/2011,37753.06,False
