Store,Dept,Date,Weekly_Sales,IsHoliday
22,14,16/04/2010,17146.39,False
22,14,23/04/2010,15589.41,False
22,14,30/04/2010,16809.72,False
22,14,07/05/2010,16964.16,False
22,14,14/05/2010,18038.51,False
22,14,21/05/2010,16146.81,False
22,14,28/05/2010,16325.03,False
22,14,04/06/2010,16964.51,False
22,14,11/06/2010,16224.42,False
22,14,18/06/2010,17001.33,False
22,14,25/06/2010,15885.66,False
22,14,02/07/2010,17528.61,False
22,14,09/07/2010,15552.89,False
22,14,16/07/2010,15049.47,False
22,14,23/07/2010,14079.93,False
22,14,30/07/2010,14567.06,False
22,14,06/08/2010,15607.82,False
22,14,13/08/2010,16759.5,False
22,14,20/08/2010,19160.22,False
22,14,27/08/2010,19489.75,False
22,14,03/09/2010,17741.58,False
22,14,10/09/2010,17555.91,True
22,14,17/09/2010,17885.9,False
22,14,24/09/2010,15687.99,False
22,14,01/10/2010,16027.3,False
22,14,08/10/2010,18540.57,False
22,14,15/10/2010,16486.89,False
22,14,22/10/2010,16570.2,False
22,14,29/10/2010,16319.98,False
22,14,05/11/2010,18566.17,False
22,14,12/11/2010,20567.25,False
22,14,19/11/2010,21366.95,False
22,14,26/11/2010,41354.68,True
22,14,03/12/2010,21472.7,False
22,14,10/12/2010,29622.17,False
22,14,17/12/2010,34237.58,False
22,14,24/12/2010,59850.75,False
22,14,31/12/2010,13418.97,True
22,14,07/01/2011,14019.43,False
22,14,14/01/2011,12131.73,False
22,14,21/01/2011,13670.62,False
22,14,28/01/2011,12762.97,False
22,14,04/02/2011,15082.03,False
22,14,11/02/2011,16784.79,True
22,14,18/02/2011,16674.72,False
22,14,25/02/2011,16062.59,False
22,14,04/03/2011,18182.53,False
22,14,11/03/2011,15742.1,False
22,14,18/03/2011,14369.29,False
22,14,25/03/2011,16160.63,False
22,14,01/04/2011,15150.63,False
22,14,08/04/2011,15680.14,False
22,14,15/04/2011,14125.69,False
22,14,22/04/2011,17821.5,False
22,14,29/04/2011,15472.73,False
22,14,06/05/2011,14754.41,False
22,14,13/05/2011,14814.79,False
22,14,20/05/2011,13735.35,False
22,14,27/05/2011,12449.79,False
22,14,03/06/2011,14352.55,False
22,14,10/06/2011,13567.06,False
22,14,17/06/2011,15544.5,False
22,14,24/06/2011,13586.97,False
22,14,01/07/2011,15687.57,False
22,14,08/07/2011,14446.54,False
22,14,15/07/2011,13606.7,False
22,14,22/07/2011,13138.83,False
22,14,29/07/2011,14014.77,False
22,14,05/08/2011,15280.07,False
22,14,12/08/2011,15411.02,False
22,14,19/08/2011,17731.25,False
22,14,26/08/2011,17994.32,False
22,14,02/09/2011,14238.18,False
22,14,09/09/2011,14988.6,True
22,14,16/09/2011,13964.71,False
22,14,23/09/2011,12806.55,False
22,14,30/09/2011,13661.75,False
22,14,07/10/2011,14195.71,False
22,14,14/10/2011,12745.23,False
22,14,21/10/2011,13643.6,False
22,14,28/10/2011,15910.0,False
22,14,04/11/2011,16052.07,False
22,14,11/11/2011,17270.75,False
22,14,18/11/2011,19186.19,False
22,14,25/11/2011,38101.47,True
22,14,02/12/2011,22063.81,False
22,14,09/12/2011,26344.72,False
22,14,16/12/2011,33299.33,False
22,14,23/12/2011,48106.76,False
22,14,30/12/2011,22305.24,True
22,14,06/01/2012,12868.09,False
22,14,13/01/2012,14655.77,False
22,14,20/01/2012,13371.62,False
22,14,27/01/2012,12413.46,False
22,14,03/02/2012,14576.55,False
22,14,10/02/2012,18581.39,True
22,14,17/02/2012,15745.0,False
22,14,24/02/2012,14677.43,False
22,14,02/03/2012,15063.34,False
22,14,09/03/2012,14970.52,False
22,14,16/03/2012,14328.13,False
22,14,23/03/2012,12724.63,False
22,14,30/03/2012,13470.74,False
22,14,06/04/2012,19714.83,False
22,14,13/04/2012,14373.54,False
22,14,20/04/2012,15325.06,False
22,14,27/04/2012,15143.34,False
22,14,04/05/2012,16319.43,False
22,14,11/05/2012,18164.84,False
22,14,18/05/2012,16828.69,False
22,14,25/05/2012,14716.52,False
22,14,01/06/2012,15932.37,False
22,14,08/06/2012,15277.03,False
22,14,15/06/2012,16162.29,False
22,14,22/06/2012,14657.22,False
22,14,29/06/2012,14805.96,False
22,14,06/07/2012,15698.23,False
22,14,13/07/2012,13611.8,False
22,14,20/07/2012,13830.75,False
22,14,27/07/2012,13175.24,False
22,14,03/08/2012,14808.07,False
22,14,10/08/2012,14530.9,False
22,14,17/08/2012,14697.14,False
22,14,24/08/2012,18025.81,False
22,14,31/08/2012,17359.59,False
22,14,07/09/2012,14427.49,True
22,14,14/09/2012,13347.19,False
22,14,21/09/2012,15031.53,False
22,14,28/09/2012,13536.89,False
22,14,05/10/2012,16788.2,False
22,14,12/10/2012,15947.61,False
