Store,Dept,Date,Weekly_Sales,IsHoliday
37,67,05/08/2011,1792.84,False
37,67,12/08/2011,1585.78,False
37,67,19/08/2011,1798.14,False
37,67,26/08/2011,1471.55,False
37,67,02/09/2011,1794.03,False
37,67,09/09/2011,1916.35,True
37,67,16/09/2011,2084.71,False
37,67,23/09/2011,2084.89,False
37,67,30/09/2011,1968.08,False
37,67,07/10/2011,2030.36,False
37,67,14/10/2011,1869.26,False
37,67,21/10/2011,2266.65,False
37,67,28/10/2011,2163.77,False
37,67,04/11/2011,1965.72,False
37,67,11/11/2011,1955.04,False
37,67,18/11/2011,2173.85,False
37,67,25/11/2011,1867.44,True
37,67,02/12/2011,1986.14,False
37,67,09/12/2011,2676.47,False
37,67,16/12/2011,4028.24,False
37,67,23/12/2011,4949.39,False
37,67,30/12/2011,2272.57,True
37,67,06/01/2012,1416.55,False
37,67,13/01/2012,1697.35,False
37,67,20/01/2012,1854.18,False
37,67,27/01/2012,1957.98,False
37,67,03/02/2012,2638.58,False
37,67,10/02/2012,3696.54,True
37,67,17/02/2012,5987.69,False
37,67,24/02/2012,1947.72,False
37,67,02/03/2012,1942.79,False
37,67,09/03/2012,2144.58,False
37,67,16/03/2012,1686.5,False
37,67,23/03/2012,1958.72,False
37,67,30/03/2012,2205.46,False
37,67,06/04/2012,2882.17,False
37,67,13/04/2012,2095.22,False
37,67,20/04/2012,1969.51,False
37,67,27/04/2012,2293.34,False
37,67,04/05/2012,2962.24,False
37,67,11/05/2012,5835.45,False
37,67,18/05/2012,5320.4,False
37,67,25/05/2012,3002.48,False
37,67,01/06/2012,2819.03,False
37,67,08/06/2012,2608.21,False
37,67,15/06/2012,4158.25,False
37,67,22/06/2012,3364.75,False
37,67,29/06/2012,1737.71,False
37,67,06/07/2012,1941.23,False
37,67,13/07/2012,2038.74,False
37,67,20/07/2012,1989.59,False
37,67,27/07/2012,2080.38,False
37,67,03/08/2012,2244.0,False
37,67,10/08/2012,1919.95,False
37,67,17/08/2012,2196.25,False
37,67,24/08/2012,1905.82,False
37,67,31/08/2012,1900.62,False
37,67,07/09/2012,1970.95,True
37,67,14/09/2012,2167.6,False
37,67,21/09/2012,2221.85,False
37,67,28/09/2012,2288.36,False
37,67,05/10/2012,2488.03,False
37,67,12/10/2012,2907.62,False
37,67,19/10/2012,3112.98,False
37,67,26/10/2012,2759.83,False
37,71,24/12/2010,39.0,False
37,71,24/08/2012,14.0,False
37,72,05/02/2010,387.47,False
37,72,12/02/2010,462.73,True
37,72,19/02/2010,279.19,False
37,72,26/02/2010,220.63,False
37,72,05/03/2010,160.56,False
37,72,12/03/2010,215.37,False
37,72,19/03/2010,242.02,False
37,72,26/03/2010,340.93,False
37,72,02/04/2010,157.11,False
37,72,09/04/2010,96.09,False
37,72,16/04/2010,282.65,False
37,72,23/04/2010,284.31,False
37,72,30/04/2010,329.63,False
37,72,07/05/2010,139.14,False
37,72,14/05/2010,114.22,False
37,72,21/05/2010,296.45,False
37,72,28/05/2010,184.16,False
37,72,04/06/2010,243.85,False
37,72,11/06/2010,144.61,False
37,72,18/06/2010,163.08,False
37,72,25/06/2010,241.24,False
37,72,02/07/2010,125.21,False
37,72,09/07/2010,240.22,False
37,72,16/07/2010,154.66,False
37,72,23/07/2010,208.86,False
37,72,30/07/2010,161.89,False
37,72,06/08/2010,144.93,False
37,72,13/08/2010,145.03,False
37,72,20/08/2010,413.48,False
37,72,27/08/2010,167.56,False
37,72,03/09/2010,-64.38,False
37,72,10/09/2010,237.14,True
37,72,17/09/2010,204.45,False
37,72,24/09/2010,268.09,False
37,72,01/10/2010,212.18,False
37,72,08/10/2010,205.37,False
37,72,15/10/2010,143.14,False
37,72,22/10/2010,317.15,False
37,72,29/10/2010,259.41,False
37,72,05/11/2010,194.75,False
37,72,12/11/2010,182.97,False
37,72,19/11/2010,279.77,False
37,72,26/11/2010,141.73,True
37,72,03/12/2010,225.93,False
37,72,10/12/2010,186.39,False
37,72,17/12/2010,232.15,False
37,72,24/12/2010,142.74,False
37,72,31/12/2010,151.19,True
37,72,07/01/2011,247.48,False
37,72,14/01/2011,209.45,False
37,72,21/01/2011,151.52,False
37,72,28/01/2011,278.98,False
37,72,04/02/2011,162.37,False
37,72,11/02/2011,162.58,True
37,72,18/02/2011,265.15,False
37,72,25/02/2011,191.06,False
37,72,04/03/2011,210.65,False
37,72,11/03/2011,193.56,False
37,72,18/03/2011,154.96,False
37,72,25/03/2011,171.53,False
37,72,01/04/2011,134.77,False
37,72,08/04/2011,195.51,False
37,72,15/04/2011,78.13,False
37,72,22/04/2011,202.64,False
37,72,29/04/2011,179.28,False
37,72,06/05/2011,135.2,False
37,72,13/05/2011,120.02,False
37,72,20/05/2011,204.48,False
37,72,27/05/2011,257.65,False
37,72,03/06/2011,131.76,False
37,72,10/06/2011,99.41,False
37,72,17/06/2011,170.81,False
37,72,24/06/2011,200.49,False
37,72,01/07/2011,119.64,False
37,72,08/07/2011,92.01,False
37,72,15/07/2011,206.34,False
37,72,22/07/2011,322.89,False
37,72,29/07/2011,263.45,False
37,72,05/08/2011,117.87,False
37,72,12/08/2011,487.54,False
37,72,19/08/2011,98.53,False
37,72,26/08/2011,207.78,False
37,72,02/09/2011,277.74,False
37,72,09/09/2011,270.13,True
37,72,16/09/2011,205.83,False
37,72,23/09/2011,216.39,False
37,72,30/09/2011,474.95,False
37,72,07/10/2011,85.73,False
37,72,14/10/2011,245.52,False
37,72,21/10/2011,107.82,False
37,72,28/10/2011,165.94,False
37,72,04/11/2011,137.1,False
37,72,11/11/2011,403.68,False
37,72,18/11/2011,565.59,False
37,72,25/11/2011,76.55,True
37,72,02/12/2011,224.67,False
37,72,09/12/2011,539.64,False
37,72,16/12/2011,215.48,False
37,72,23/12/2011,281.02,False
37,72,30/12/2011,101.18,True
37,72,06/01/2012,179.68,False
37,72,13/01/2012,326.85,False
37,72,20/01/2012,137.5,False
37,72,27/01/2012,222.16,False
37,72,03/02/2012,216.06,False
37,72,10/02/2012,248.61,True
37,72,17/02/2012,284.29,False
37,72,24/02/2012,316.96,False
37,72,02/03/2012,381.28,False
37,72,09/03/2012,651.63,False
37,72,16/03/2012,282.93,False
37,72,23/03/2012,295.5,False
37,72,30/03/2012,178.45,False
37,72,06/04/2012,289.17,False
37,72,13/04/2012,88.73,False
37,72,20/04/2012,331.25,False
37,72,27/04/2012,320.79,False
37,72,04/05/2012,240.17,False
37,72,11/05/2012,234.13,False
37,72,18/05/2012,299.32,False
37,72,25/05/2012,185.59,False
37,72,01/06/2012,227.37,False
37,72,08/06/2012,218.76,False
37,72,15/06/2012,238.34,False
37,72,22/06/2012,241.02,False
37,72,29/06/2012,177.81,False
37,72,06/07/2012,187.46,False
37,72,13/07/2012,214.73,False
37,72,20/07/2012,216.73,False
37,72,27/07/2012,171.07,False
37,72,03/08/2012,269.48,False
37,72,10/08/2012,181.09,False
37,72,17/08/2012,184.78,False
37,72,24/08/2012,103.31,False
37,72,31/08/2012,175.0,False
37,72,07/09/2012,146.72,True
37,72,14/09/2012,93.31,False
37,72,21/09/2012,34.78,False
37,72,28/09/2012,50.97,False
37,72,05/10/2012,80.91,False
37,72,12/10/2012,102.32,False
37,72,19/10/2012,87.73,False
37,72,26/10/2012,121.17,False
37,74,05/02/2010,595.81,False
37,74,12/02/2010,459.39,True
37,74,19/02/2010,442.09,False
37,74,26/02/2010,519.03,False
37,74,05/03/2010,517.46,False
37,74,12/03/2010,366.04,False
37,74,19/03/2010,392.87,False
37,74,26/03/2010,500.2,False
37,74,02/04/2010,535.26,False
37,74,09/04/2010,496.53,False
37,74,16/04/2010,470.86,False
37,74,23/04/2010,520.73,False
37,74,30/04/2010,430.74,False
37,74,07/05/2010,581.65,False
37,74,14/05/2010,537.98,False
37,74,21/05/2010,581.42,False
37,74,28/05/2010,498.48,False
37,74,04/06/2010,587.61,False
37,74,11/06/2010,457.46,False
37,74,18/06/2010,512.16,False
37,74,25/06/2010,427.63,False
37,74,02/07/2010,730.17,False
37,74,09/07/2010,976.46,False
37,74,16/07/2010,753.52,False
37,74,23/07/2010,843.75,False
37,74,30/07/2010,956.5,False
37,74,06/08/2010,1154.29,False
37,74,13/08/2010,902.17,False
37,74,20/08/2010,1053.86,False
37,74,27/08/2010,1246.77,False
37,74,03/09/2010,778.7,False
37,74,10/09/2010,647.65,True
37,74,17/09/2010,514.74,False
37,74,24/09/2010,823.15,False
37,74,01/10/2010,525.76,False
37,74,08/10/2010,517.03,False
37,74,15/10/2010,364.92,False
37,74,22/10/2010,741.65,False
37,74,29/10/2010,529.3,False
37,74,05/11/2010,471.89,False
37,74,12/11/2010,526.07,False
37,74,19/11/2010,796.21,False
37,74,26/11/2010,893.64,True
37,74,03/12/2010,629.37,False
37,74,10/12/2010,665.84,False
37,74,17/12/2010,513.74,False
37,74,24/12/2010,793.46,False
37,74,31/12/2010,1019.73,True
37,74,07/01/2011,966.13,False
37,74,14/01/2011,585.89,False
37,74,21/01/2011,675.89,False
37,74,28/01/2011,661.03,False
37,74,04/02/2011,502.27,False
37,74,11/02/2011,535.05,True
37,74,18/02/2011,473.74,False
37,74,25/02/2011,684.13,False
37,74,04/03/2011,338.62,False
37,74,11/03/2011,515.4,False
37,74,18/03/2011,580.11,False
37,74,25/03/2011,492.86,False
37,74,01/04/2011,446.65,False
37,74,08/04/2011,356.86,False
37,74,15/04/2011,528.69,False
37,74,22/04/2011,499.03,False
37,74,29/04/2011,569.18,False
37,74,06/05/2011,586.27,False
37,74,13/05/2011,588.31,False
37,74,20/05/2011,748.7,False
37,74,27/05/2011,597.58,False
37,74,03/06/2011,627.81,False
37,74,10/06/2011,513.98,False
37,74,17/06/2011,596.56,False
37,74,24/06/2011,817.02,False
37,74,01/07/2011,607.35,False
37,74,08/07/2011,669.03,False
37,74,15/07/2011,862.66,False
37,74,22/07/2011,977.33,False
37,74,29/07/2011,1058.56,False
37,74,05/08/2011,944.05,False
37,74,12/08/2011,996.59,False
37,74,19/08/2011,1023.04,False
37,74,26/08/2011,953.88,False
37,74,02/09/2011,800.57,False
37,74,09/09/2011,778.92,True
37,74,16/09/2011,804.47,False
37,74,23/09/2011,899.29,False
37,74,30/09/2011,713.95,False
37,74,07/10/2011,620.22,False
37,74,14/10/2011,747.92,False
37,74,21/10/2011,641.7,False
37,74,28/10/2011,374.48,False
37,74,04/11/2011,562.0,False
37,74,11/11/2011,552.11,False
37,74,18/11/2011,1001.85,False
37,74,25/11/2011,883.57,True
37,74,02/12/2011,582.07,False
37,74,09/12/2011,597.5,False
37,74,16/12/2011,676.83,False
37,74,23/12/2011,720.55,False
37,74,30/12/2011,686.57,True
37,74,06/01/2012,1243.04,False
37,74,13/01/2012,786.77,False
37,74,20/01/2012,810.91,False
37,74,27/01/2012,689.11,False
37,74,03/02/2012,578.77,False
37,74,10/02/2012,743.31,True
37,74,17/02/2012,646.21,False
37,74,24/02/2012,626.4,False
37,74,02/03/2012,573.74,False
37,74,09/03/2012,683.8,False
37,74,16/03/2012,716.25,False
37,74,23/03/2012,613.51,False
37,74,30/03/2012,677.39,False
37,74,06/04/2012,722.55,False
37,74,13/04/2012,694.79,False
37,74,20/04/2012,518.68,False
37,74,27/04/2012,806.69,False
37,74,04/05/2012,559.57,False
37,74,11/05/2012,626.67,False
37,74,18/05/2012,578.2,False
37,74,25/05/2012,803.83,False
37,74,01/06/2012,688.3,False
37,74,08/06/2012,598.66,False
37,74,15/06/2012,722.46,False
37,74,22/06/2012,632.76,False
37,74,29/06/2012,596.83,False
37,74,06/07/2012,851.63,False
37,74,13/07/2012,632.28,False
37,74,20/07/2012,853.14,False
37,74,27/07/2012,1131.67,False
37,74,03/08/2012,1092.0,False
37,74,10/08/2012,1046.71,False
37,74,17/08/2012,834.5,False
37,74,24/08/2012,759.16,False
37,74,31/08/2012,749.76,False
37,74,07/09/2012,914.58,True
37,74,14/09/2012,626.46,False
37,74,21/09/2012,819.12,False
37,74,28/09/2012,669.46,False
37,74,05/10/2012,581.8,False
37,74,12/10/2012,632.31,False
37,74,19/10/2012,583.27,False
37,74,26/10/2012,677.62,False
37,79,05/02/2010,8997.39,False
37,79,12/02/2010,7770.03,True
37,79,19/02/2010,7757.34,False
37,79,26/02/2010,8864.13,False
37,79,05/03/2010,8966.8,False
37,79,12/03/2010,8200.92,False
37,79,19/03/2010,6968.04,False
37,79,26/03/2010,8006.12,False
37,79,02/04/2010,8430.44,False
37,79,09/04/2010,10048.44,False
37,79,16/04/2010,7892.88,False
37,79,23/04/2010,7984.93,False
37,79,30/04/2010,7332.9,False
37,79,07/05/2010,8858.25,False
37,79,14/05/2010,7628.89,False
37,79,21/05/2010,7979.1,False
37,79,28/05/2010,7316.37,False
37,79,04/06/2010,7874.15,False
37,79,11/06/2010,7586.37,False
37,79,18/06/2010,7332.2,False
37,79,25/06/2010,7150.21,False
37,79,02/07/2010,8470.71,False
37,79,09/07/2010,7946.88,False
37,79,16/07/2010,7321.9,False
37,79,23/07/2010,6653.48,False
37,79,30/07/2010,7622.4,False
37,79,06/08/2010,9985.3,False
37,79,13/08/2010,7262.16,False
37,79,20/08/2010,7062.45,False
37,79,27/08/2010,7465.79,False
37,79,03/09/2010,8321.1,False
37,79,10/09/2010,8714.29,True
37,79,17/09/2010,7789.59,False
37,79,24/09/2010,7732.96,False
37,79,01/10/2010,8185.74,False
37,79,08/10/2010,8539.96,False
37,79,15/10/2010,6730.9,False
37,79,22/10/2010,7815.05,False
37,79,29/10/2010,7446.93,False
37,79,05/11/2010,9792.76,False
37,79,12/11/2010,8158.2,False
37,79,19/11/2010,7160.49,False
37,79,26/11/2010,6490.2,True
37,79,03/12/2010,9042.83,False
37,79,10/12/2010,7423.71,False
37,79,17/12/2010,6813.67,False
37,79,24/12/2010,6997.31,False
37,79,31/12/2010,7052.59,True
37,79,07/01/2011,9423.3,False
37,79,14/01/2011,7484.13,False
37,79,21/01/2011,7708.21,False
37,79,28/01/2011,7379.82,False
37,79,04/02/2011,9062.77,False
37,79,11/02/2011,7669.54,True
37,79,18/02/2011,6818.78,False
37,79,25/02/2011,7663.17,False
37,79,04/03/2011,9283.94,False
37,79,11/03/2011,7198.01,False
37,79,18/03/2011,6627.25,False
37,79,25/03/2011,6604.69,False
37,79,01/04/2011,8130.62,False
37,79,08/04/2011,7940.89,False
37,79,15/04/2011,8080.38,False
37,79,22/04/2011,6793.31,False
37,79,29/04/2011,6540.77,False
37,79,06/05/2011,9880.99,False
37,79,13/05/2011,7039.31,False
37,79,20/05/2011,7609.38,False
37,79,27/05/2011,7573.11,False
37,79,03/06/2011,8650.53,False
37,79,10/06/2011,7276.99,False
37,79,17/06/2011,6818.03,False
37,79,24/06/2011,6608.2,False
37,79,01/07/2011,8002.85,False
37,79,08/07/2011,8048.69,False
37,79,15/07/2011,7134.86,False
37,79,22/07/2011,6992.38,False
37,79,29/07/2011,6592.82,False
37,79,05/08/2011,9499.5,False
37,79,12/08/2011,7745.78,False
37,79,19/08/2011,6501.39,False
37,79,26/08/2011,6969.36,False
37,79,02/09/2011,8424.24,False
37,79,09/09/2011,7404.81,True
37,79,16/09/2011,6141.87,False
37,79,23/09/2011,7169.36,False
37,79,30/09/2011,6440.41,False
37,79,07/10/2011,8864.74,False
37,79,14/10/2011,6284.01,False
37,79,21/10/2011,6695.92,False
37,79,28/10/2011,6771.48,False
37,79,04/11/2011,8149.67,False
37,79,11/11/2011,7898.01,False
37,79,18/11/2011,7043.31,False
37,79,25/11/2011,6852.89,True
37,79,02/12/2011,8694.44,False
37,79,09/12/2011,6126.5,False
37,79,16/12/2011,6157.39,False
37,79,23/12/2011,7020.62,False
37,79,30/12/2011,6318.71,True
37,79,06/01/2012,8713.77,False
37,79,13/01/2012,7480.16,False
37,79,20/01/2012,7165.86,False
37,79,27/01/2012,8138.18,False
37,79,03/02/2012,9195.99,False
37,79,10/02/2012,7514.47,True
37,79,17/02/2012,7119.83,False
37,79,24/02/2012,6454.03,False
37,79,02/03/2012,7539.57,False
37,79,09/03/2012,8300.08,False
37,79,16/03/2012,6714.25,False
37,79,23/03/2012,6712.88,False
37,79,30/03/2012,7099.53,False
37,79,06/04/2012,9039.5,False
37,79,13/04/2012,6284.63,False
37,79,20/04/2012,7839.41,False
37,79,27/04/2012,7006.13,False
37,79,04/05/2012,8823.52,False
37,79,11/05/2012,8439.3,False
37,79,18/05/2012,7786.79,False
37,79,25/05/2012,6679.65,False
37,79,01/06/2012,7664.26,False
37,79,08/06/2012,7756.56,False
37,79,15/06/2012,7100.5,False
37,79,22/06/2012,7458.59,False
37,79,29/06/2012,7522.05,False
37,79,06/07/2012,8054.01,False
37,79,13/07/2012,7450.91,False
37,79,20/07/2012,6923.46,False
37,79,27/07/2012,7018.97,False
37,79,03/08/2012,7363.91,False
37,79,10/08/2012,7643.31,False
37,79,17/08/2012,7402.09,False
37,79,24/08/2012,6237.52,False
37,79,31/08/2012,6859.44,False
37,79,07/09/2012,8098.22,True
37,79,14/09/2012,7422.04,False
37,79,21/09/2012,8178.84,False
37,79,28/09/2012,7133.96,False
37,79,05/10/2012,10205.27,False
37,79,12/10/2012,7707.68,False
37,79,19/10/2012,7439.55,False
37,79,26/10/2012,7431.55,False
37,80,05/02/2010,10781.77,False
37,80,12/02/2010,10560.97,True
37,80,19/02/2010,10347.28,False
37,80,26/02/2010,10961.47,False
37,80,05/03/2010,10839.36,False
37,80,12/03/2010,11033.67,False
37,80,19/03/2010,9687.73,False
37,80,26/03/2010,10696.04,False
37,80,02/04/2010,10756.21,False
37,80,09/04/2010,9828.62,False
37,80,16/04/2010,10675.48,False
37,80,23/04/2010,10860.34,False
37,80,30/04/2010,10322.79,False
37,80,07/05/2010,10369.55,False
37,80,14/05/2010,9878.01,False
37,80,21/05/2010,10500.48,False
37,80,28/05/2010,10104.29,False
37,80,04/06/2010,10247.95,False
37,80,11/06/2010,10207.47,False
37,80,18/06/2010,10635.1,False
37,80,25/06/2010,9493.06,False
37,80,02/07/2010,10264.26,False
37,80,09/07/2010,10066.59,False
37,80,16/07/2010,9837.05,False
37,80,23/07/2010,10070.47,False
37,80,30/07/2010,9190.25,False
37,80,06/08/2010,9799.73,False
37,80,13/08/2010,10106.14,False
37,80,20/08/2010,9748.15,False
37,80,27/08/2010,10090.83,False
37,80,03/09/2010,10134.72,False
37,80,10/09/2010,9820.06,True
37,80,17/09/2010,9942.17,False
37,80,24/09/2010,10056.66,False
37,80,01/10/2010,10643.27,False
37,80,08/10/2010,10447.68,False
37,80,15/10/2010,10477.1,False
37,80,22/10/2010,11471.8,False
37,80,29/10/2010,11107.32,False
37,80,05/11/2010,10290.25,False
37,80,12/11/2010,10438.8,False
37,80,19/11/2010,10183.25,False
37,80,26/11/2010,8085.18,True
37,80,03/12/2010,9919.18,False
37,80,10/12/2010,10889.22,False
37,80,17/12/2010,10921.59,False
37,80,24/12/2010,10637.0,False
37,80,31/12/2010,8543.22,True
37,80,07/01/2011,10342.49,False
37,80,14/01/2011,11155.13,False
37,80,21/01/2011,10417.02,False
37,80,28/01/2011,9775.84,False
37,80,04/02/2011,11093.43,False
37,80,11/02/2011,10571.13,True
37,80,18/02/2011,10821.34,False
37,80,25/02/2011,10245.13,False
37,80,04/03/2011,10576.05,False
37,80,11/03/2011,10459.05,False
37,80,18/03/2011,9030.06,False
37,80,25/03/2011,10692.78,False
37,80,01/04/2011,10716.42,False
37,80,08/04/2011,11029.17,False
37,80,15/04/2011,11039.14,False
37,80,22/04/2011,10642.19,False
37,80,29/04/2011,10879.54,False
37,80,06/05/2011,10689.16,False
37,80,13/05/2011,10629.32,False
37,80,20/05/2011,10410.63,False
37,80,27/05/2011,11360.77,False
37,80,03/06/2011,9866.53,False
37,80,10/06/2011,10888.6,False
37,80,17/06/2011,11128.42,False
37,80,24/06/2011,11057.31,False
37,80,01/07/2011,10995.48,False
37,80,08/07/2011,10831.53,False
37,80,15/07/2011,11461.26,False
37,80,22/07/2011,10816.85,False
37,80,29/07/2011,11423.31,False
37,80,05/08/2011,11440.77,False
37,80,12/08/2011,11009.09,False
37,80,19/08/2011,10787.34,False
37,80,26/08/2011,11599.55,False
37,80,02/09/2011,11247.97,False
37,80,09/09/2011,10748.79,True
37,80,16/09/2011,10444.17,False
37,80,23/09/2011,11170.24,False
37,80,30/09/2011,10636.13,False
37,80,07/10/2011,11167.79,False
37,80,14/10/2011,11404.1,False
37,80,21/10/2011,10435.29,False
37,80,28/10/2011,10763.48,False
37,80,04/11/2011,10537.91,False
37,80,11/11/2011,10810.01,False
37,80,18/11/2011,9991.84,False
37,80,25/11/2011,8267.39,True
37,80,02/12/2011,9609.73,False
37,80,09/12/2011,10116.25,False
37,80,16/12/2011,10564.98,False
37,80,23/12/2011,11203.47,False
37,80,30/12/2011,8260.53,True
37,80,06/01/2012,11259.47,False
37,80,13/01/2012,11192.23,False
37,80,20/01/2012,11309.22,False
37,80,27/01/2012,10411.93,False
37,80,03/02/2012,10907.44,False
37,80,10/02/2012,11524.89,True
37,80,17/02/2012,10225.5,False
37,80,24/02/2012,10407.67,False
37,80,02/03/2012,11166.2,False
37,80,09/03/2012,11299.59,False
37,80,16/03/2012,9792.79,False
37,80,23/03/2012,10675.89,False
37,80,30/03/2012,10769.94,False
37,80,06/04/2012,11042.57,False
37,80,13/04/2012,10434.61,False
37,80,20/04/2012,11326.17,False
37,80,27/04/2012,11116.1,False
37,80,04/05/2012,10864.46,False
37,80,11/05/2012,11285.71,False
37,80,18/05/2012,10804.2,False
37,80,25/05/2012,11141.11,False
37,80,01/06/2012,10782.46,False
37,80,08/06/2012,11127.45,False
37,80,15/06/2012,10670.36,False
37,80,22/06/2012,10443.71,False
37,80,29/06/2012,10598.34,False
37,80,06/07/2012,10341.83,False
37,80,13/07/2012,10794.44,False
37,80,20/07/2012,10374.12,False
37,80,27/07/2012,10742.73,False
37,80,03/08/2012,10905.77,False
37,80,10/08/2012,10911.2,False
37,80,17/08/2012,11159.6,False
37,80,24/08/2012,11166.11,False
37,80,31/08/2012,11563.82,False
37,80,07/09/2012,11575.6,True
37,80,14/09/2012,11562.33,False
37,80,21/09/2012,12039.26,False
37,80,28/09/2012,11904.33,False
37,80,05/10/2012,12391.78,False
37,80,12/10/2012,11140.86,False
37,80,19/10/2012,12227.86,False
37,80,26/10/2012,11444.05,False
37,81,05/02/2010,11935.5,False
37,81,12/02/2010,10924.86,True
37,81,19/02/2010,10753.15,False
37,81,26/02/2010,11202.13,False
37,81,05/03/2010,11102.93,False
37,81,12/03/2010,10724.36,False
37,81,19/03/2010,9761.94,False
37,81,26/03/2010,11309.65,False
37,81,02/04/2010,10772.31,False
37,81,09/04/2010,11095.95,False
37,81,16/04/2010,11334.36,False
37,81,23/04/2010,10903.91,False
37,81,30/04/2010,11036.29,False
37,81,07/05/2010,10934.55,False
37,81,14/05/2010,10588.32,False
37,81,21/05/2010,10927.97,False
37,81,28/05/2010,10752.84,False
37,81,04/06/2010,11053.46,False
37,81,11/06/2010,10117.74,False
37,81,18/06/2010,10546.36,False
37,81,25/06/2010,10016.47,False
37,81,02/07/2010,10601.97,False
37,81,09/07/2010,10721.96,False
37,81,16/07/2010,10157.55,False
37,81,23/07/2010,10195.26,False
37,81,30/07/2010,10063.44,False
37,81,06/08/2010,10112.2,False
37,81,13/08/2010,9959.02,False
37,81,20/08/2010,10068.36,False
37,81,27/08/2010,10739.06,False
37,81,03/09/2010,10443.84,False
37,81,10/09/2010,10589.38,True
37,81,17/09/2010,10775.77,False
37,81,24/09/2010,10200.47,False
37,81,01/10/2010,10674.8,False
37,81,08/10/2010,10715.09,False
37,81,15/10/2010,10008.67,False
37,81,22/10/2010,10178.88,False
37,81,29/10/2010,10008.91,False
37,81,05/11/2010,10728.16,False
37,81,12/11/2010,10851.57,False
37,81,19/11/2010,10795.7,False
37,81,26/11/2010,10145.1,True
37,81,03/12/2010,10721.19,False
37,81,10/12/2010,10808.81,False
37,81,17/12/2010,10344.41,False
37,81,24/12/2010,10976.1,False
37,81,31/12/2010,8810.46,True
37,81,07/01/2011,10480.25,False
37,81,14/01/2011,11185.94,False
37,81,21/01/2011,11097.46,False
37,81,28/01/2011,10833.9,False
37,81,04/02/2011,13550.93,False
37,81,11/02/2011,10492.03,True
37,81,18/02/2011,10286.72,False
37,81,25/02/2011,10450.58,False
37,81,04/03/2011,10694.03,False
37,81,11/03/2011,10419.46,False
37,81,18/03/2011,9766.07,False
37,81,25/03/2011,10690.08,False
37,81,01/04/2011,11281.41,False
37,81,08/04/2011,10810.54,False
37,81,15/04/2011,11170.25,False
37,81,22/04/2011,11012.1,False
37,81,29/04/2011,10210.92,False
37,81,06/05/2011,10983.44,False
37,81,13/05/2011,10504.16,False
37,81,20/05/2011,10975.63,False
37,81,27/05/2011,10801.35,False
37,81,03/06/2011,10512.59,False
37,81,10/06/2011,10357.09,False
37,81,17/06/2011,10667.9,False
37,81,24/06/2011,10628.22,False
37,81,01/07/2011,10307.77,False
37,81,08/07/2011,9978.23,False
37,81,15/07/2011,10184.28,False
37,81,22/07/2011,10209.79,False
37,81,29/07/2011,10325.77,False
37,81,05/08/2011,10322.62,False
37,81,12/08/2011,10814.78,False
