Store,Dept,Date,Weekly_Sales,IsHoliday
36,14,27/07/2012,1157.3,False
36,14,03/08/2012,1162.45,False
36,14,10/08/2012,1274.65,False
36,14,17/08/2012,1176.22,False
36,14,24/08/2012,1140.41,False
36,14,31/08/2012,1313.85,False
36,14,07/09/2012,814.49,True
36,14,14/09/2012,1782.96,False
36,14,21/09/2012,1460.5,False
36,14,28/09/2012,1184.95,False
36,14,05/10/2012,1375.96,False
36,14,12/10/2012,1555.26,False
36,14,19/10/2012,1247.11,False
36,14,26/10/2012,1353.79,False
36,16,05/02/2010,325.0,False
36,16,12/02/2010,645.55,True
36,16,19/02/2010,704.54,False
36,16,26/02/2010,630.44,False
36,16,05/03/2010,721.85,False
36,16,12/03/2010,701.04,False
36,16,19/03/2010,814.36,False
36,16,26/03/2010,538.11,False
36,16,02/04/2010,805.49,False
36,16,09/04/2010,1295.1,False
36,16,16/04/2010,715.69,False
36,16,23/04/2010,644.4,False
36,16,30/04/2010,901.26,False
36,16,07/05/2010,798.14,False
36,16,14/05/2010,1323.24,False
36,16,21/05/2010,772.73,False
36,16,28/05/2010,936.65,False
36,16,04/06/2010,1223.9,False
36,16,11/06/2010,717.33,False
36,16,18/06/2010,649.13,False
36,16,25/06/2010,1066.47,False
36,16,02/07/2010,946.54,False
36,16,09/07/2010,1245.15,False
36,16,16/07/2010,869.84,False
36,16,23/07/2010,706.02,False
36,16,30/07/2010,926.35,False
36,16,06/08/2010,682.84,False
36,16,13/08/2010,715.3,False
36,16,20/08/2010,738.82,False
36,16,27/08/2010,606.02,False
36,16,03/09/2010,529.84,False
36,16,10/09/2010,1134.99,True
36,16,17/09/2010,893.07,False
36,16,24/09/2010,811.88,False
36,16,01/10/2010,862.66,False
36,16,08/10/2010,918.92,False
36,16,15/10/2010,809.82,False
36,16,22/10/2010,817.76,False
36,16,29/10/2010,647.28,False
36,16,05/11/2010,528.54,False
36,16,12/11/2010,461.29,False
36,16,19/11/2010,566.0,False
36,16,26/11/2010,918.56,True
36,16,03/12/2010,320.77,False
36,16,10/12/2010,921.76,False
36,16,17/12/2010,545.24,False
36,16,24/12/2010,1011.82,False
36,16,31/12/2010,846.95,True
36,16,07/01/2011,453.38,False
36,16,14/01/2011,520.3,False
36,16,21/01/2011,526.59,False
36,16,28/01/2011,537.49,False
36,16,04/02/2011,597.67,False
36,16,11/02/2011,525.13,True
36,16,18/02/2011,601.31,False
36,16,25/02/2011,596.76,False
36,16,04/03/2011,640.94,False
36,16,11/03/2011,701.21,False
36,16,18/03/2011,647.65,False
36,16,25/03/2011,612.62,False
36,16,01/04/2011,402.51,False
36,16,08/04/2011,542.91,False
36,16,15/04/2011,777.69,False
36,16,22/04/2011,748.77,False
36,16,29/04/2011,1028.9,False
36,16,06/05/2011,508.25,False
36,16,13/05/2011,633.59,False
36,16,20/05/2011,532.62,False
36,16,27/05/2011,572.39,False
36,16,03/06/2011,739.87,False
36,16,10/06/2011,688.52,False
36,16,17/06/2011,705.22,False
36,16,24/06/2011,651.14,False
36,16,01/07/2011,564.71,False
36,16,08/07/2011,1078.38,False
36,16,15/07/2011,449.16,False
36,16,22/07/2011,478.63,False
36,16,29/07/2011,390.25,False
36,16,05/08/2011,497.61,False
36,16,12/08/2011,471.39,False
36,16,19/08/2011,383.95,False
36,16,26/08/2011,348.18,False
36,16,02/09/2011,497.25,False
36,16,09/09/2011,681.53,True
36,16,16/09/2011,399.7,False
36,16,23/09/2011,426.17,False
36,16,30/09/2011,417.86,False
36,16,07/10/2011,657.06,False
36,16,14/10/2011,450.2,False
36,16,21/10/2011,506.07,False
36,16,28/10/2011,332.98,False
36,16,04/11/2011,410.63,False
36,16,11/11/2011,377.86,False
36,16,18/11/2011,446.65,False
36,16,25/11/2011,684.64,True
36,16,02/12/2011,229.5,False
36,16,09/12/2011,430.52,False
36,16,16/12/2011,517.22,False
36,16,23/12/2011,472.98,False
36,16,30/12/2011,507.35,True
36,16,06/01/2012,611.0,False
36,16,13/01/2012,469.91,False
36,16,20/01/2012,597.04,False
36,16,27/01/2012,442.26,False
36,16,03/02/2012,364.44,False
36,16,10/02/2012,454.76,True
36,16,17/02/2012,468.75,False
36,16,24/02/2012,552.87,False
36,16,02/03/2012,471.09,False
36,16,09/03/2012,508.73,False
36,16,16/03/2012,321.27,False
36,16,23/03/2012,526.5,False
36,16,30/03/2012,512.1,False
36,16,06/04/2012,703.33,False
36,16,13/04/2012,1158.62,False
36,16,20/04/2012,531.03,False
36,16,27/04/2012,702.44,False
36,16,04/05/2012,308.57,False
36,16,11/05/2012,477.57,False
36,16,18/05/2012,938.35,False
36,16,25/05/2012,583.09,False
36,16,01/06/2012,933.4,False
36,16,08/06/2012,499.96,False
36,16,15/06/2012,603.11,False
36,16,22/06/2012,674.58,False
36,16,29/06/2012,489.36,False
36,16,06/07/2012,682.81,False
36,16,13/07/2012,340.18,False
36,16,20/07/2012,492.82,False
36,16,27/07/2012,469.84,False
36,16,03/08/2012,317.77,False
36,16,10/08/2012,360.04,False
36,16,17/08/2012,357.75,False
36,16,24/08/2012,451.66,False
36,16,31/08/2012,455.78,False
36,16,07/09/2012,451.42,True
36,16,14/09/2012,409.93,False
36,16,21/09/2012,347.73,False
36,16,28/09/2012,497.56,False
36,16,05/10/2012,503.28,False
36,16,12/10/2012,695.93,False
36,16,19/10/2012,479.45,False
36,16,26/10/2012,564.5,False
36,17,05/02/2010,939.14,False
36,17,12/02/2010,783.91,True
36,17,19/02/2010,695.12,False
36,17,26/02/2010,741.63,False
36,17,05/03/2010,752.55,False
36,17,12/03/2010,664.48,False
36,17,19/03/2010,555.01,False
36,17,26/03/2010,644.83,False
36,17,02/04/2010,603.67,False
36,17,09/04/2010,681.69,False
36,17,16/04/2010,630.18,False
36,17,23/04/2010,669.54,False
36,17,30/04/2010,648.88,False
36,17,07/05/2010,645.81,False
36,17,14/05/2010,728.77,False
36,17,21/05/2010,613.9,False
36,17,28/05/2010,622.39,False
36,17,04/06/2010,640.17,False
36,17,11/06/2010,540.89,False
36,17,18/06/2010,681.77,False
36,17,25/06/2010,600.3,False
36,17,02/07/2010,605.96,False
36,17,09/07/2010,547.66,False
36,17,16/07/2010,513.12,False
36,17,23/07/2010,517.73,False
36,17,30/07/2010,547.47,False
36,17,06/08/2010,736.6,False
36,17,13/08/2010,684.75,False
36,17,20/08/2010,645.17,False
36,17,27/08/2010,416.32,False
36,17,03/09/2010,690.55,False
36,17,10/09/2010,636.95,True
36,17,17/09/2010,542.96,False
36,17,24/09/2010,442.44,False
36,17,01/10/2010,497.88,False
36,17,08/10/2010,455.66,False
36,17,15/10/2010,419.61,False
36,17,22/10/2010,366.39,False
36,17,29/10/2010,548.67,False
36,17,05/11/2010,956.92,False
36,17,12/11/2010,702.6,False
36,17,19/11/2010,608.65,False
36,17,26/11/2010,712.75,True
36,17,03/12/2010,738.37,False
36,17,10/12/2010,1035.86,False
36,17,17/12/2010,1437.05,False
36,17,24/12/2010,785.18,False
36,17,31/12/2010,849.15,True
36,17,07/01/2011,526.9,False
36,17,14/01/2011,532.31,False
36,17,21/01/2011,422.38,False
36,17,28/01/2011,487.93,False
36,17,04/02/2011,767.17,False
36,17,11/02/2011,1255.61,True
36,17,18/02/2011,691.8,False
36,17,25/02/2011,666.59,False
36,17,04/03/2011,548.23,False
36,17,11/03/2011,531.82,False
36,17,18/03/2011,561.85,False
36,17,25/03/2011,482.2,False
36,17,01/04/2011,540.25,False
36,17,08/04/2011,553.78,False
36,17,15/04/2011,475.82,False
36,17,22/04/2011,557.06,False
36,17,29/04/2011,516.51,False
36,17,06/05/2011,500.82,False
36,17,13/05/2011,516.5,False
36,17,20/05/2011,463.91,False
36,17,27/05/2011,427.98,False
36,17,03/06/2011,442.45,False
36,17,10/06/2011,490.16,False
36,17,17/06/2011,571.89,False
36,17,24/06/2011,409.91,False
36,17,01/07/2011,431.42,False
36,17,08/07/2011,391.44,False
36,17,15/07/2011,373.77,False
36,17,22/07/2011,434.39,False
36,17,29/07/2011,441.01,False
36,17,05/08/2011,326.37,False
36,17,12/08/2011,395.53,False
36,17,19/08/2011,336.45,False
36,17,26/08/2011,413.64,False
36,17,02/09/2011,377.94,False
36,17,09/09/2011,376.18,True
36,17,16/09/2011,382.68,False
36,17,23/09/2011,347.29,False
36,17,30/09/2011,353.92,False
36,17,07/10/2011,363.1,False
36,17,14/10/2011,315.12,False
36,17,21/10/2011,379.58,False
36,17,28/10/2011,450.13,False
36,17,04/11/2011,709.21,False
36,17,11/11/2011,373.25,False
36,17,18/11/2011,370.59,False
36,17,25/11/2011,347.17,True
36,17,02/12/2011,320.69,False
36,17,09/12/2011,436.55,False
36,17,16/12/2011,872.46,False
36,17,23/12/2011,490.62,False
36,17,30/12/2011,386.76,True
36,17,06/01/2012,368.6,False
36,17,13/01/2012,326.38,False
36,17,20/01/2012,330.4,False
36,17,27/01/2012,283.02,False
36,17,03/02/2012,330.1,False
36,17,10/02/2012,308.2,True
36,17,17/02/2012,310.95,False
36,17,24/02/2012,299.09,False
36,17,02/03/2012,314.71,False
36,17,09/03/2012,315.75,False
36,17,16/03/2012,284.76,False
36,17,23/03/2012,256.79,False
36,17,30/03/2012,297.51,False
36,17,06/04/2012,336.49,False
36,17,13/04/2012,231.29,False
36,17,20/04/2012,324.49,False
36,17,27/04/2012,244.98,False
36,17,04/05/2012,288.38,False
36,17,11/05/2012,340.78,False
36,17,18/05/2012,268.72,False
36,17,25/05/2012,258.79,False
36,17,01/06/2012,277.99,False
36,17,08/06/2012,255.7,False
36,17,15/06/2012,184.25,False
36,17,22/06/2012,235.99,False
36,17,29/06/2012,218.29,False
36,17,06/07/2012,211.78,False
36,17,13/07/2012,257.03,False
36,17,20/07/2012,174.6,False
36,17,27/07/2012,261.16,False
36,17,03/08/2012,182.68,False
36,17,10/08/2012,225.4,False
36,17,17/08/2012,188.43,False
36,17,24/08/2012,201.38,False
36,17,31/08/2012,232.24,False
36,17,07/09/2012,210.85,True
36,17,14/09/2012,220.28,False
36,17,21/09/2012,251.42,False
36,17,28/09/2012,226.52,False
36,17,05/10/2012,211.41,False
36,17,12/10/2012,230.74,False
36,17,19/10/2012,253.43,False
36,17,26/10/2012,209.55,False
36,18,05/03/2010,22.0,False
36,18,12/03/2010,25.76,False
36,18,19/03/2010,112.28,False
36,18,26/03/2010,163.54,False
36,18,02/04/2010,338.8,False
36,18,09/04/2010,102.46,False
36,18,14/05/2010,0.02,False
36,18,17/09/2010,54.4,False
36,18,24/09/2010,133.77,False
36,18,01/10/2010,214.31,False
36,18,08/10/2010,248.48,False
36,18,15/10/2010,353.96,False
36,18,22/10/2010,355.1,False
36,18,29/10/2010,461.71,False
36,18,05/11/2010,285.01,False
36,18,12/11/2010,53.04,False
36,18,19/11/2010,35.0,False
36,18,26/11/2010,65.98,True
36,18,03/12/2010,99.44,False
36,18,10/12/2010,216.46,False
36,18,17/12/2010,476.5,False
36,18,24/12/2010,469.0,False
36,18,31/12/2010,460.68,True
36,18,07/01/2011,106.49,False
36,18,14/01/2011,205.69,False
36,18,21/01/2011,199.3,False
36,18,28/01/2011,224.34,False
36,18,04/02/2011,164.92,False
36,18,11/02/2011,935.72,True
36,18,18/02/2011,1006.77,False
36,18,25/02/2011,29.1,False
36,18,04/03/2011,1.75,False
36,18,11/03/2011,99.58,False
36,18,18/03/2011,282.67,False
36,18,25/03/2011,322.42,False
36,18,01/04/2011,251.19,False
36,18,08/04/2011,229.66,False
36,18,15/04/2011,331.43,False
36,18,22/04/2011,939.71,False
36,18,29/04/2011,204.44,False
36,18,06/05/2011,81.09,False
36,18,13/05/2011,0.9,False
36,18,20/05/2011,0.1,False
36,18,03/06/2011,0.1,False
36,18,01/07/2011,4.48,False
36,18,14/10/2011,94.0,False
36,18,21/10/2011,73.0,False
36,18,28/10/2011,55.0,False
36,18,04/11/2011,46.73,False
36,18,11/11/2011,1.0,False
36,18,18/11/2011,16.76,False
36,18,25/11/2011,135.87,True
36,18,02/12/2011,124.91,False
36,18,09/12/2011,247.64,False
36,18,16/12/2011,669.44,False
36,18,23/12/2011,476.04,False
36,18,30/12/2011,206.73,True
36,18,06/01/2012,97.71,False
36,18,13/01/2012,207.06,False
36,18,20/01/2012,229.53,False
36,18,27/01/2012,271.78,False
36,18,03/02/2012,268.0,False
36,18,10/02/2012,708.84,True
36,18,17/02/2012,2441.72,False
36,18,24/02/2012,316.44,False
36,18,02/03/2012,206.75,False
36,18,09/03/2012,293.67,False
36,18,16/03/2012,348.36,False
36,18,23/03/2012,431.18,False
36,18,30/03/2012,570.58,False
36,18,06/04/2012,2197.58,False
36,18,13/04/2012,1418.92,False
36,18,20/04/2012,35.95,False
36,18,27/04/2012,14.15,False
36,18,04/05/2012,9.15,False
36,18,11/05/2012,2.17,False
36,18,18/05/2012,0.1,False
36,18,25/05/2012,0.1,False
36,18,01/06/2012,3.8,False
36,18,29/06/2012,1.0,False
36,18,20/07/2012,0.97,False
36,18,07/09/2012,18.84,True
36,18,14/09/2012,90.29,False
36,18,21/09/2012,113.39,False
36,18,28/09/2012,100.23,False
36,18,05/10/2012,159.22,False
36,18,12/10/2012,296.98,False
36,18,19/10/2012,329.22,False
36,18,26/10/2012,557.69,False
36,20,19/02/2010,2.5,False
36,20,26/02/2010,86.75,False
36,20,05/03/2010,291.75,False
36,20,12/03/2010,193.75,False
36,20,19/03/2010,127.75,False
36,20,26/03/2010,77.0,False
36,20,02/04/2010,108.25,False
36,20,09/04/2010,76.12,False
36,20,16/04/2010,48.75,False
36,20,23/04/2010,85.25,False
36,20,30/04/2010,82.38,False
36,20,07/05/2010,48.25,False
36,20,14/05/2010,88.75,False
36,20,21/05/2010,85.5,False
36,20,28/05/2010,52.75,False
36,20,04/06/2010,129.25,False
36,20,11/06/2010,78.25,False
36,20,18/06/2010,72.25,False
36,20,25/06/2010,123.0,False
36,20,02/07/2010,107.25,False
36,20,09/07/2010,98.0,False
36,20,16/07/2010,215.25,False
36,20,23/07/2010,152.75,False
36,20,30/07/2010,103.0,False
36,20,06/08/2010,136.0,False
36,20,13/08/2010,147.5,False
36,20,20/08/2010,147.75,False
36,20,27/08/2010,99.0,False
36,20,03/09/2010,63.25,False
36,20,10/09/2010,64.5,True
36,20,17/09/2010,47.75,False
36,20,24/09/2010,46.0,False
36,20,01/10/2010,54.75,False
36,20,08/10/2010,64.0,False
36,20,15/10/2010,52.63,False
36,20,22/10/2010,78.28,False
36,20,29/10/2010,42.4,False
36,20,05/11/2010,59.88,False
36,20,12/11/2010,29.88,False
36,20,19/11/2010,25.88,False
36,20,26/11/2010,36.0,True
36,20,03/12/2010,21.0,False
36,20,10/12/2010,24.0,False
36,20,17/12/2010,39.76,False
36,20,24/12/2010,33.0,False
36,20,31/12/2010,43.0,True
36,20,07/01/2011,102.88,False
36,20,14/01/2011,84.0,False
36,20,21/01/2011,87.0,False
36,20,28/01/2011,103.0,False
36,20,04/02/2011,224.88,False
36,20,11/02/2011,69.0,True
36,20,18/02/2011,99.0,False
36,20,25/02/2011,55.88,False
36,20,04/03/2011,151.0,False
36,20,11/03/2011,126.76,False
36,20,18/03/2011,115.0,False
36,20,25/03/2011,189.88,False
36,20,01/04/2011,153.88,False
36,20,08/04/2011,123.64,False
36,20,15/04/2011,159.28,False
36,20,22/04/2011,95.88,False
36,20,29/04/2011,47.26,False
36,20,06/05/2011,50.0,False
36,20,13/05/2011,42.97,False
36,20,20/05/2011,75.05,False
36,20,27/05/2011,45.76,False
36,20,03/06/2011,22.97,False
36,20,10/06/2011,46.04,False
36,20,17/06/2011,33.44,False
36,20,24/06/2011,20.5,False
36,20,01/07/2011,87.94,False
36,20,08/07/2011,108.41,False
36,20,15/07/2011,123.07,False
36,20,22/07/2011,75.43,False
36,20,29/07/2011,79.24,False
36,20,05/08/2011,125.08,False
36,20,12/08/2011,115.82,False
36,20,19/08/2011,57.04,False
36,20,26/08/2011,88.97,False
36,20,02/09/2011,57.75,False
36,20,09/09/2011,59.05,True
36,20,16/09/2011,25.5,False
36,20,23/09/2011,62.69,False
36,20,30/09/2011,9.41,False
36,20,07/10/2011,24.5,False
36,20,14/10/2011,12.0,False
36,20,21/10/2011,16.0,False
36,20,28/10/2011,12.0,False
36,20,04/11/2011,21.94,False
36,20,11/11/2011,12.0,False
36,20,18/11/2011,16.0,False
36,20,25/11/2011,12.0,True
36,20,02/12/2011,16.0,False
36,20,09/12/2011,32.0,False
36,20,16/12/2011,36.0,False
36,20,23/12/2011,40.0,False
36,20,30/12/2011,4.0,True
36,20,06/01/2012,28.0,False
36,20,13/01/2012,60.0,False
36,20,20/01/2012,48.0,False
36,20,27/01/2012,4.0,False
36,20,03/02/2012,48.0,False
36,20,10/02/2012,32.0,True
36,20,17/02/2012,24.0,False
36,20,24/02/2012,60.0,False
36,20,02/03/2012,56.0,False
36,20,09/03/2012,20.0,False
36,20,16/03/2012,32.0,False
36,20,23/03/2012,44.0,False
36,20,30/03/2012,40.0,False
36,20,06/04/2012,48.0,False
36,20,13/04/2012,48.0,False
36,20,20/04/2012,52.0,False
36,20,27/04/2012,24.0,False
36,20,04/05/2012,36.0,False
36,20,11/05/2012,20.0,False
36,20,18/05/2012,28.0,False
36,20,25/05/2012,15.63,False
36,20,01/06/2012,35.94,False
36,20,08/06/2012,17.88,False
36,20,15/06/2012,8.0,False
36,20,22/06/2012,56.0,False
36,20,29/06/2012,76.0,False
36,20,06/07/2012,62.04,False
36,20,13/07/2012,44.0,False
36,20,20/07/2012,29.96,False
36,20,27/07/2012,40.0,False
36,20,03/08/2012,24.0,False
36,20,10/08/2012,36.0,False
36,20,17/08/2012,28.0,False
36,20,24/08/2012,36.0,False
36,20,31/08/2012,52.0,False
36,20,07/09/2012,16.0,True
36,20,14/09/2012,28.0,False
36,20,21/09/2012,36.0,False
36,20,28/09/2012,20.0,False
36,20,05/10/2012,16.0,False
36,20,12/10/2012,28.0,False
36,20,19/10/2012,12.5,False
36,20,26/10/2012,32.0,False
36,21,05/02/2010,292.15,False
36,21,12/02/2010,289.21,True
36,21,19/02/2010,309.91,False
36,21,26/02/2010,326.39,False
36,21,05/03/2010,290.76,False
36,21,12/03/2010,312.0,False
36,21,19/03/2010,356.69,False
36,21,26/03/2010,263.95,False
36,21,02/04/2010,327.06,False
36,21,09/04/2010,301.03,False
36,21,16/04/2010,303.69,False
36,21,23/04/2010,294.85,False
36,21,30/04/2010,356.21,False
36,21,07/05/2010,427.82,False
36,21,14/05/2010,251.08,False
36,21,21/05/2010,300.37,False
36,21,28/05/2010,389.34,False
36,21,04/06/2010,256.87,False
36,21,11/06/2010,236.12,False
36,21,18/06/2010,290.09,False
36,21,25/06/2010,229.37,False
36,21,02/07/2010,262.4,False
36,21,09/07/2010,344.95,False
36,21,16/07/2010,251.68,False
36,21,23/07/2010,321.75,False
36,21,30/07/2010,248.05,False
36,21,06/08/2010,307.6,False
36,21,13/08/2010,404.84,False
36,21,20/08/2010,306.33,False
36,21,27/08/2010,235.17,False
36,21,03/09/2010,326.75,False
36,21,10/09/2010,335.0,True
36,21,17/09/2010,346.78,False
36,21,24/09/2010,292.9,False
36,21,01/10/2010,364.83,False
36,21,08/10/2010,255.64,False
36,21,15/10/2010,276.22,False
36,21,22/10/2010,244.07,False
36,21,29/10/2010,239.4,False
36,21,05/11/2010,205.68,False
36,21,12/11/2010,179.73,False
36,21,19/11/2010,195.81,False
36,21,26/11/2010,285.91,True
36,21,03/12/2010,226.35,False
36,21,10/12/2010,198.33,False
36,21,17/12/2010,218.28,False
36,21,24/12/2010,287.63,False
36,21,31/12/2010,274.45,True
36,21,07/01/2011,270.94,False
36,21,14/01/2011,290.28,False
36,21,21/01/2011,224.79,False
36,21,28/01/2011,223.32,False
36,21,04/02/2011,250.55,False
36,21,11/02/2011,206.89,True
36,21,18/02/2011,262.42,False
36,21,25/02/2011,190.72,False
36,21,04/03/2011,361.31,False
36,21,11/03/2011,249.49,False
36,21,18/03/2011,229.42,False
36,21,25/03/2011,317.85,False
36,21,01/04/2011,330.91,False
36,21,08/04/2011,283.81,False
36,21,15/04/2011,246.25,False
36,21,22/04/2011,226.1,False
36,21,29/04/2011,272.42,False
36,21,06/05/2011,256.87,False
36,21,13/05/2011,258.49,False
36,21,20/05/2011,230.93,False
36,21,27/05/2011,159.64,False
36,21,03/06/2011,188.27,False
36,21,10/06/2011,236.22,False
36,21,17/06/2011,196.87,False
36,21,24/06/2011,198.4,False
36,21,01/07/2011,231.32,False
36,21,08/07/2011,283.0,False
36,21,15/07/2011,250.43,False
36,21,22/07/2011,244.92,False
36,21,29/07/2011,262.77,False
36,21,05/08/2011,229.63,False
36,21,12/08/2011,215.03,False
36,21,19/08/2011,234.14,False
36,21,26/08/2011,214.96,False
36,21,02/09/2011,241.86,False
36,21,09/09/2011,245.2,True
36,21,16/09/2011,234.15,False
36,21,23/09/2011,244.22,False
36,21,30/09/2011,298.23,False
36,21,07/10/2011,273.64,False
36,21,14/10/2011,179.96,False
36,21,21/10/2011,185.85,False
36,21,28/10/2011,210.21,False
36,21,04/11/2011,200.71,False
36,21,11/11/2011,239.28,False
36,21,18/11/2011,215.24,False
36,21,25/11/2011,349.36,True
36,21,02/12/2011,137.86,False
36,21,09/12/2011,164.62,False
36,21,16/12/2011,157.74,False
36,21,23/12/2011,177.27,False
36,21,30/12/2011,206.15,True
36,21,06/01/2012,212.52,False
36,21,13/01/2012,207.05,False
36,21,20/01/2012,174.39,False
36,21,27/01/2012,227.06,False
36,21,03/02/2012,188.65,False
36,21,10/02/2012,174.18,True
36,21,17/02/2012,171.66,False
36,21,24/02/2012,193.33,False
36,21,02/03/2012,205.53,False
36,21,09/03/2012,181.47,False
36,21,16/03/2012,253.0,False
36,21,23/03/2012,193.16,False
36,21,30/03/2012,225.26,False
36,21,06/04/2012,171.9,False
36,21,13/04/2012,177.97,False
36,21,20/04/2012,212.24,False
36,21,27/04/2012,164.27,False
36,21,04/05/2012,184.67,False
36,21,11/05/2012,221.31,False
36,21,18/05/2012,161.38,False
36,21,25/05/2012,190.56,False
36,21,01/06/2012,178.93,False
36,21,08/06/2012,224.09,False
36,21,15/06/2012,150.33,False
36,21,22/06/2012,190.98,False
36,21,29/06/2012,188.35,False
36,21,06/07/2012,173.59,False
36,21,13/07/2012,254.89,False
36,21,20/07/2012,243.47,False
36,21,27/07/2012,171.93,False
36,21,03/08/2012,183.9,False
36,21,10/08/2012,179.64,False
36,21,17/08/2012,208.52,False
36,21,24/08/2012,219.2,False
36,21,31/08/2012,163.42,False
36,21,07/09/2012,231.83,True
36,21,14/09/2012,204.58,False
36,21,21/09/2012,152.93,False
36,21,28/09/2012,203.16,False
36,21,05/10/2012,213.34,False
36,21,12/10/2012,163.64,False
36,21,19/10/2012,154.06,False
36,21,26/10/2012,131.2,False
36,22,09/12/2011,51.52,False
36,22,16/12/2011,25.76,False
36,22,23/12/2011,115.92,False
36,22,30/12/2011,169.62,True
36,22,06/01/2012,30.28,False
36,22,13/01/2012,18.89,False
36,22,10/02/2012,12.88,True
36,22,09/03/2012,12.88,False
36,22,11/05/2012,-74.88,False
36,22,15/06/2012,5.97,False
36,22,17/08/2012,-419.28,False
36,22,24/08/2012,-54.97,False
36,22,07/09/2012,118.14,True
36,22,14/09/2012,139.62,False
36,22,21/09/2012,151.22,False
36,22,28/09/2012,166.74,False
36,22,05/10/2012,79.4,False
36,22,12/10/2012,131.01,False
36,22,19/10/2012,63.52,False
36,23,30/07/2010,4.0,False
36,23,17/09/2010,16.0,False
36,23,12/11/2010,6.0,False
36,23,01/04/2011,7.0,False
36,23,15/04/2011,7.0,False
36,23,06/05/2011,11.77,False
36,23,09/09/2011,7.96,True
36,23,30/09/2011,8.77,False
36,23,14/10/2011,36.27,False
36,23,28/10/2011,8.77,False
36,23,10/02/2012,9.96,True
36,23,30/03/2012,16.8,False
36,23,06/04/2012,23.52,False
36,23,13/04/2012,26.88,False
36,23,20/04/2012,16.8,False
36,23,27/04/2012,6.72,False
36,23,11/05/2012,6.72,False
36,23,25/05/2012,-23.92,False
36,24,23/07/2010,38.0,False
36,24,17/09/2010,14.0,False
36,24,12/11/2010,28.0,False
36,24,03/12/2010,2.0,False
36,24,05/10/2012,-8.97,False
36,25,26/02/2010,6.5,False
36,25,19/03/2010,3.25,False
36,25,26/03/2010,18.0,False
36,25,02/04/2010,9.75,False
36,25,09/04/2010,56.5,False
36,25,16/04/2010,96.0,False
36,25,23/04/2010,128.75,False
36,25,30/04/2010,82.5,False
36,25,07/05/2010,93.25,False
36,25,14/05/2010,63.25,False
36,25,21/05/2010,66.5,False
36,25,28/05/2010,121.75,False
36,25,04/06/2010,118.25,False
36,25,11/06/2010,112.0,False
36,25,18/06/2010,74.25,False
36,25,25/06/2010,30.0,False
36,25,02/07/2010,9.25,False
36,25,09/07/2010,23.5,False
36,25,16/07/2010,47.75,False
36,25,23/07/2010,18.75,False
36,25,30/07/2010,20.5,False
36,25,06/08/2010,41.25,False
36,25,13/08/2010,26.0,False
36,25,20/08/2010,11.25,False
36,25,27/08/2010,8.5,False
36,25,03/09/2010,2.0,False
36,25,10/09/2010,6.25,True
36,25,17/09/2010,29.0,False
36,25,24/09/2010,32.0,False
36,25,01/10/2010,17.5,False
36,25,08/10/2010,29.5,False
36,25,15/10/2010,31.0,False
36,25,22/10/2010,21.25,False
36,25,29/10/2010,3.25,False
36,25,05/11/2010,3.25,False
36,25,12/11/2010,4.25,False
36,25,19/11/2010,6.25,False
36,25,26/11/2010,21.25,True
36,25,03/12/2010,3.25,False
36,25,10/12/2010,35.5,False
36,25,17/12/2010,9.75,False
36,25,24/12/2010,33.0,False
36,25,07/01/2011,5.75,False
36,25,14/01/2011,7.05,False
36,25,21/01/2011,12.05,False
