Store,Dept,Date,Weekly_Sales,IsHoliday
45,23,05/10/2012,19432.86,False
45,23,12/10/2012,22700.1,False
45,23,19/10/2012,21940.63,False
45,23,26/10/2012,19992.29,False
45,24,05/02/2010,4625.7,False
45,24,12/02/2010,3639.13,True
45,24,19/02/2010,4321.95,False
45,24,26/02/2010,4094.26,False
45,24,05/03/2010,5830.3,False
45,24,12/03/2010,5577.41,False
45,24,19/03/2010,5846.07,False
45,24,26/03/2010,6717.07,False
45,24,02/04/2010,8226.53,False
45,24,09/04/2010,8776.6,False
45,24,16/04/2010,4670.69,False
45,24,23/04/2010,4729.45,False
45,24,30/04/2010,3838.94,False
45,24,07/05/2010,5693.71,False
45,24,14/05/2010,4433.38,False
45,24,21/05/2010,4591.06,False
45,24,28/05/2010,5639.27,False
45,24,04/06/2010,5644.82,False
45,24,11/06/2010,5206.14,False
45,24,18/06/2010,5136.07,False
45,24,25/06/2010,4552.25,False
45,24,02/07/2010,4658.14,False
45,24,09/07/2010,4219.5,False
45,24,16/07/2010,3456.76,False
45,24,23/07/2010,3481.63,False
45,24,30/07/2010,3230.22,False
45,24,06/08/2010,5289.66,False
45,24,13/08/2010,5774.74,False
45,24,20/08/2010,6754.92,False
45,24,27/08/2010,9330.72,False
45,24,03/09/2010,9642.54,False
45,24,10/09/2010,7501.51,True
45,24,17/09/2010,4566.77,False
45,24,24/09/2010,3880.76,False
45,24,01/10/2010,4309.48,False
45,24,08/10/2010,7367.31,False
45,24,15/10/2010,5313.22,False
45,24,22/10/2010,5586.99,False
45,24,29/10/2010,5446.02,False
45,24,05/11/2010,5684.06,False
45,24,12/11/2010,5573.85,False
45,24,19/11/2010,5142.24,False
45,24,26/11/2010,8986.46,True
45,24,03/12/2010,6107.9,False
45,24,10/12/2010,8632.07,False
45,24,17/12/2010,9302.01,False
45,24,24/12/2010,13785.12,False
45,24,31/12/2010,2293.16,True
45,24,07/01/2011,2517.01,False
45,24,14/01/2011,2421.77,False
45,24,21/01/2011,2969.61,False
45,24,28/01/2011,2316.01,False
45,24,04/02/2011,3741.4,False
45,24,11/02/2011,3604.39,True
45,24,18/02/2011,3993.44,False
45,24,25/02/2011,3498.84,False
45,24,04/03/2011,4486.4,False
45,24,11/03/2011,4545.98,False
45,24,18/03/2011,4948.53,False
45,24,25/03/2011,3821.62,False
45,24,01/04/2011,3889.46,False
45,24,08/04/2011,4103.62,False
45,24,15/04/2011,4735.42,False
45,24,22/04/2011,4939.43,False
45,24,29/04/2011,5027.38,False
45,24,06/05/2011,4317.07,False
45,24,13/05/2011,4682.89,False
45,24,20/05/2011,4149.84,False
45,24,27/05/2011,5276.18,False
45,24,03/06/2011,5715.37,False
45,24,10/06/2011,5019.92,False
45,24,17/06/2011,4704.17,False
45,24,24/06/2011,4428.45,False
45,24,01/07/2011,4540.92,False
45,24,08/07/2011,4100.62,False
45,24,15/07/2011,3318.69,False
45,24,22/07/2011,3849.36,False
45,24,29/07/2011,3182.33,False
45,24,05/08/2011,5071.05,False
45,24,12/08/2011,4571.28,False
45,24,19/08/2011,6807.69,False
45,24,26/08/2011,6954.27,False
45,24,02/09/2011,9533.7,False
45,24,09/09/2011,8922.34,True
45,24,16/09/2011,5492.79,False
45,24,23/09/2011,5736.23,False
45,24,30/09/2011,4189.69,False
45,24,07/10/2011,7858.31,False
45,24,14/10/2011,3573.52,False
45,24,21/10/2011,6275.41,False
45,24,28/10/2011,6970.21,False
45,24,04/11/2011,7457.26,False
45,24,11/11/2011,5946.58,False
45,24,18/11/2011,5602.67,False
45,24,25/11/2011,11008.27,True
45,24,02/12/2011,7301.6,False
45,24,09/12/2011,8295.61,False
45,24,16/12/2011,11149.63,False
45,24,23/12/2011,14558.72,False
45,24,30/12/2011,4774.6,True
45,24,06/01/2012,3287.8,False
45,24,13/01/2012,2705.49,False
45,24,20/01/2012,3402.41,False
45,24,27/01/2012,2918.81,False
45,24,03/02/2012,4180.63,False
45,24,10/02/2012,4699.42,True
45,24,17/02/2012,5307.59,False
45,24,24/02/2012,5160.66,False
45,24,02/03/2012,5644.92,False
45,24,09/03/2012,5042.48,False
45,24,16/03/2012,6362.19,False
45,24,23/03/2012,7549.69,False
45,24,30/03/2012,5228.18,False
45,24,06/04/2012,5950.97,False
45,24,13/04/2012,4986.12,False
45,24,20/04/2012,6331.74,False
45,24,27/04/2012,3106.55,False
45,24,04/05/2012,3924.38,False
45,24,11/05/2012,4497.05,False
45,24,18/05/2012,5425.86,False
45,24,25/05/2012,5794.02,False
45,24,01/06/2012,6757.91,False
45,24,08/06/2012,4601.45,False
45,24,15/06/2012,5132.95,False
45,24,22/06/2012,4986.33,False
45,24,29/06/2012,4611.66,False
45,24,06/07/2012,4098.76,False
45,24,13/07/2012,3926.85,False
45,24,20/07/2012,4010.36,False
45,24,27/07/2012,3972.28,False
45,24,03/08/2012,3733.44,False
45,24,10/08/2012,4435.75,False
45,24,17/08/2012,4852.55,False
45,24,24/08/2012,5781.7,False
45,24,31/08/2012,10275.29,False
45,24,07/09/2012,9211.94,True
45,24,14/09/2012,5690.2,False
45,24,21/09/2012,4400.13,False
45,24,28/09/2012,5215.71,False
45,24,05/10/2012,6014.15,False
45,24,12/10/2012,8004.28,False
45,24,19/10/2012,6218.39,False
45,24,26/10/2012,5865.79,False
45,25,05/02/2010,8859.83,False
45,25,12/02/2010,9193.59,True
45,25,19/02/2010,7149.75,False
45,25,26/02/2010,8572.09,False
45,25,05/03/2010,7287.45,False
45,25,12/03/2010,7463.97,False
45,25,19/03/2010,9540.49,False
45,25,26/03/2010,9045.23,False
45,25,02/04/2010,9824.05,False
45,25,09/04/2010,11594.33,False
45,25,16/04/2010,7551.25,False
45,25,23/04/2010,7931.75,False
45,25,30/04/2010,8318.75,False
45,25,07/05/2010,9622.24,False
45,25,14/05/2010,7994.25,False
45,25,21/05/2010,8848.25,False
45,25,28/05/2010,9871.5,False
45,25,04/06/2010,10234.25,False
45,25,11/06/2010,9148.5,False
45,25,18/06/2010,9733.49,False
45,25,25/06/2010,8588.25,False
45,25,02/07/2010,7718.75,False
45,25,09/07/2010,7019.12,False
45,25,16/07/2010,6180.24,False
45,25,23/07/2010,7045.25,False
45,25,30/07/2010,6475.0,False
45,25,06/08/2010,7637.0,False
45,25,13/08/2010,6807.37,False
45,25,20/08/2010,7418.46,False
45,25,27/08/2010,6993.46,False
45,25,03/09/2010,8959.46,False
45,25,10/09/2010,8221.8,True
45,25,17/09/2010,8125.65,False
45,25,24/09/2010,7027.43,False
45,25,01/10/2010,7000.33,False
45,25,08/10/2010,9731.97,False
45,25,15/10/2010,8232.44,False
45,25,22/10/2010,8199.38,False
45,25,29/10/2010,9561.15,False
45,25,05/11/2010,8031.35,False
45,25,12/11/2010,7935.89,False
45,25,19/11/2010,6914.24,False
45,25,26/11/2010,10043.69,True
45,25,03/12/2010,7975.4,False
45,25,10/12/2010,9225.0,False
45,25,17/12/2010,10053.24,False
45,25,24/12/2010,17112.96,False
45,25,31/12/2010,13794.99,True
45,25,07/01/2011,6788.22,False
45,25,14/01/2011,9550.64,False
45,25,21/01/2011,6494.75,False
45,25,28/01/2011,6534.79,False
45,25,04/02/2011,6704.98,False
45,25,11/02/2011,5736.3,True
45,25,18/02/2011,6014.08,False
45,25,25/02/2011,6362.09,False
45,25,04/03/2011,8174.6,False
45,25,11/03/2011,8699.0,False
45,25,18/03/2011,7733.14,False
45,25,25/03/2011,7257.97,False
45,25,01/04/2011,7032.3,False
45,25,08/04/2011,8814.03,False
45,25,15/04/2011,8871.28,False
45,25,22/04/2011,9044.76,False
45,25,29/04/2011,10703.57,False
45,25,06/05/2011,9360.83,False
45,25,13/05/2011,9802.36,False
45,25,20/05/2011,9240.53,False
45,25,27/05/2011,9689.44,False
45,25,03/06/2011,10616.03,False
45,25,10/06/2011,8954.75,False
45,25,17/06/2011,9592.64,False
45,25,24/06/2011,9350.14,False
45,25,01/07/2011,8729.94,False
45,25,08/07/2011,7455.31,False
45,25,15/07/2011,6943.33,False
45,25,22/07/2011,7456.9,False
45,25,29/07/2011,6942.9,False
45,25,05/08/2011,7240.11,False
45,25,12/08/2011,6897.67,False
45,25,19/08/2011,6180.82,False
45,25,26/08/2011,7879.13,False
45,25,02/09/2011,8079.28,False
45,25,09/09/2011,9010.9,True
45,25,16/09/2011,7262.73,False
45,25,23/09/2011,9186.49,False
45,25,30/09/2011,8863.8,False
45,25,07/10/2011,8880.18,False
45,25,14/10/2011,8379.93,False
45,25,21/10/2011,8773.17,False
45,25,28/10/2011,9821.54,False
45,25,04/11/2011,11054.23,False
45,25,11/11/2011,9847.47,False
45,25,18/11/2011,8019.48,False
45,25,25/11/2011,11256.17,True
45,25,02/12/2011,8202.49,False
45,25,09/12/2011,9227.55,False
45,25,16/12/2011,11141.11,False
45,25,23/12/2011,15638.18,False
45,25,30/12/2011,8419.15,True
45,25,06/01/2012,5692.97,False
45,25,13/01/2012,5256.87,False
45,25,20/01/2012,5634.61,False
45,25,27/01/2012,6971.66,False
45,25,03/02/2012,6448.69,False
45,25,10/02/2012,6815.89,True
45,25,17/02/2012,6621.06,False
45,25,24/02/2012,8631.93,False
45,25,02/03/2012,6994.56,False
45,25,09/03/2012,9490.72,False
45,25,16/03/2012,9145.57,False
45,25,23/03/2012,11942.9,False
45,25,30/03/2012,8597.01,False
45,25,06/04/2012,10076.16,False
45,25,13/04/2012,8966.64,False
45,25,20/04/2012,9654.61,False
45,25,27/04/2012,7852.94,False
45,25,04/05/2012,7703.87,False
45,25,11/05/2012,8798.36,False
45,25,18/05/2012,9095.92,False
45,25,25/05/2012,9741.73,False
45,25,01/06/2012,9678.96,False
45,25,08/06/2012,8100.96,False
45,25,15/06/2012,8889.22,False
45,25,22/06/2012,9544.54,False
45,25,29/06/2012,7987.68,False
45,25,06/07/2012,9085.12,False
45,25,13/07/2012,7627.32,False
45,25,20/07/2012,6601.56,False
45,25,27/07/2012,6478.19,False
45,25,03/08/2012,7471.54,False
45,25,10/08/2012,7456.63,False
45,25,17/08/2012,6730.08,False
45,25,24/08/2012,7289.98,False
45,25,31/08/2012,8056.38,False
45,25,07/09/2012,7950.87,True
45,25,14/09/2012,7463.3,False
45,25,21/09/2012,7010.09,False
45,25,28/09/2012,7108.48,False
45,25,05/10/2012,7842.33,False
45,25,12/10/2012,7627.72,False
45,25,19/10/2012,8410.82,False
45,25,26/10/2012,8308.81,False
45,26,05/02/2010,7247.12,False
45,26,12/02/2010,4604.43,True
45,26,19/02/2010,7855.6,False
45,26,26/02/2010,7002.41,False
45,26,05/03/2010,8722.09,False
45,26,12/03/2010,8524.03,False
45,26,19/03/2010,8687.14,False
45,26,26/03/2010,9496.95,False
45,26,02/04/2010,9748.81,False
45,26,09/04/2010,11574.97,False
45,26,16/04/2010,7499.89,False
45,26,23/04/2010,7761.53,False
45,26,30/04/2010,6666.8,False
45,26,07/05/2010,8067.79,False
45,26,14/05/2010,5986.79,False
45,26,21/05/2010,6562.58,False
45,26,28/05/2010,7556.57,False
45,26,04/06/2010,7362.45,False
45,26,11/06/2010,6739.39,False
45,26,18/06/2010,6076.88,False
45,26,25/06/2010,5355.97,False
45,26,02/07/2010,6123.57,False
45,26,09/07/2010,5796.39,False
45,26,16/07/2010,5768.68,False
45,26,23/07/2010,5393.47,False
45,26,30/07/2010,5597.87,False
45,26,06/08/2010,5192.6,False
45,26,13/08/2010,6594.05,False
45,26,20/08/2010,5420.09,False
45,26,27/08/2010,6281.97,False
45,26,03/09/2010,6736.41,False
45,26,10/09/2010,7967.89,True
45,26,17/09/2010,8381.78,False
45,26,24/09/2010,7195.09,False
45,26,01/10/2010,7093.95,False
45,26,08/10/2010,11342.01,False
45,26,15/10/2010,7876.85,False
45,26,22/10/2010,10565.74,False
45,26,29/10/2010,7721.1,False
45,26,05/11/2010,7934.29,False
45,26,12/11/2010,8799.84,False
45,26,19/11/2010,8952.05,False
45,26,26/11/2010,12786.81,True
45,26,03/12/2010,6947.1,False
45,26,10/12/2010,9204.57,False
45,26,17/12/2010,10686.97,False
45,26,24/12/2010,14313.69,False
45,26,31/12/2010,3748.37,True
45,26,07/01/2011,4135.32,False
45,26,14/01/2011,4000.56,False
45,26,21/01/2011,4652.06,False
45,26,28/01/2011,4502.25,False
45,26,04/02/2011,6093.59,False
45,26,11/02/2011,7231.1,True
45,26,18/02/2011,8262.04,False
45,26,25/02/2011,7814.41,False
45,26,04/03/2011,7200.26,False
45,26,11/03/2011,6626.84,False
45,26,18/03/2011,6743.99,False
45,26,25/03/2011,7148.99,False
45,26,01/04/2011,7427.1,False
45,26,08/04/2011,6832.0,False
45,26,15/04/2011,7996.61,False
45,26,22/04/2011,8150.07,False
45,26,29/04/2011,7944.58,False
45,26,06/05/2011,7581.76,False
45,26,13/05/2011,6588.69,False
45,26,20/05/2011,7318.36,False
45,26,27/05/2011,8474.86,False
45,26,03/06/2011,7941.93,False
45,26,10/06/2011,6955.22,False
45,26,17/06/2011,6814.83,False
45,26,24/06/2011,6226.1,False
45,26,01/07/2011,5611.06,False
45,26,08/07/2011,5883.08,False
45,26,15/07/2011,5243.37,False
45,26,22/07/2011,4716.01,False
45,26,29/07/2011,4448.09,False
45,26,05/08/2011,5890.38,False
45,26,12/08/2011,6059.55,False
45,26,19/08/2011,5789.79,False
45,26,26/08/2011,5551.15,False
45,26,02/09/2011,5860.86,False
45,26,09/09/2011,7734.79,True
45,26,16/09/2011,7979.6,False
45,26,23/09/2011,11133.79,False
45,26,30/09/2011,7356.62,False
45,26,07/10/2011,11128.9,False
45,26,14/10/2011,9114.4,False
45,26,21/10/2011,8750.61,False
45,26,28/10/2011,9194.39,False
45,26,04/11/2011,11224.01,False
45,26,11/11/2011,8730.53,False
45,26,18/11/2011,7263.32,False
45,26,25/11/2011,11881.52,True
45,26,02/12/2011,6494.65,False
45,26,09/12/2011,8973.34,False
45,26,16/12/2011,9371.51,False
45,26,23/12/2011,14255.83,False
45,26,30/12/2011,5348.48,True
45,26,06/01/2012,3962.86,False
45,26,13/01/2012,4358.09,False
45,26,20/01/2012,4750.32,False
45,26,27/01/2012,3837.1,False
45,26,03/02/2012,6153.88,False
45,26,10/02/2012,7998.9,True
45,26,17/02/2012,7063.04,False
45,26,24/02/2012,7970.13,False
45,26,02/03/2012,7650.71,False
45,26,09/03/2012,8742.53,False
45,26,16/03/2012,8986.72,False
45,26,23/03/2012,10883.36,False
45,26,30/03/2012,7255.0,False
45,26,06/04/2012,8184.63,False
45,26,13/04/2012,6383.45,False
45,26,20/04/2012,8209.64,False
45,26,27/04/2012,6320.4,False
45,26,04/05/2012,6300.25,False
45,26,11/05/2012,6338.68,False
45,26,18/05/2012,5868.87,False
45,26,25/05/2012,6677.02,False
45,26,01/06/2012,6564.91,False
45,26,08/06/2012,6374.58,False
45,26,15/06/2012,5362.24,False
45,26,22/06/2012,5531.69,False
45,26,29/06/2012,4643.2,False
45,26,06/07/2012,3926.2,False
45,26,13/07/2012,4460.87,False
45,26,20/07/2012,4390.68,False
45,26,27/07/2012,5225.99,False
45,26,03/08/2012,5078.43,False
45,26,10/08/2012,5129.85,False
45,26,17/08/2012,5476.29,False
45,26,24/08/2012,6143.82,False
45,26,31/08/2012,5296.4,False
45,26,07/09/2012,6211.51,True
45,26,14/09/2012,8396.13,False
45,26,21/09/2012,8940.27,False
45,26,28/09/2012,9198.52,False
45,26,05/10/2012,8645.32,False
45,26,12/10/2012,10457.53,False
45,26,19/10/2012,9154.91,False
45,26,26/10/2012,8332.12,False
45,27,05/02/2010,1788.0,False
45,27,12/02/2010,1577.0,True
45,27,19/02/2010,1792.5,False
45,27,26/02/2010,1308.0,False
45,27,05/03/2010,1449.0,False
45,27,12/03/2010,1532.0,False
45,27,19/03/2010,1431.5,False
45,27,26/03/2010,1128.5,False
45,27,02/04/2010,1349.5,False
45,27,09/04/2010,1140.75,False
45,27,16/04/2010,1284.25,False
45,27,23/04/2010,1365.0,False
45,27,30/04/2010,1070.0,False
45,27,07/05/2010,1127.0,False
45,27,14/05/2010,1392.0,False
45,27,21/05/2010,1157.75,False
45,27,28/05/2010,1217.25,False
45,27,04/06/2010,1067.5,False
45,27,11/06/2010,924.25,False
45,27,18/06/2010,936.5,False
45,27,25/06/2010,848.5,False
45,27,02/07/2010,738.0,False
45,27,09/07/2010,641.25,False
45,27,16/07/2010,744.5,False
45,27,23/07/2010,757.36,False
45,27,30/07/2010,949.7,False
45,27,06/08/2010,1277.29,False
45,27,13/08/2010,1014.26,False
45,27,20/08/2010,1020.42,False
45,27,27/08/2010,1198.15,False
45,27,03/09/2010,1248.38,False
45,27,10/09/2010,1121.8,True
45,27,17/09/2010,1061.5,False
45,27,24/09/2010,902.04,False
45,27,01/10/2010,1221.33,False
45,27,08/10/2010,1903.42,False
45,27,15/10/2010,1381.2,False
45,27,22/10/2010,2078.42,False
45,27,29/10/2010,1981.49,False
45,27,05/11/2010,1757.26,False
45,27,12/11/2010,1784.29,False
45,27,19/11/2010,1581.16,False
45,27,26/11/2010,2086.52,True
45,27,03/12/2010,2199.56,False
45,27,10/12/2010,2709.0,False
45,27,17/12/2010,3209.58,False
45,27,24/12/2010,6184.94,False
45,27,31/12/2010,1286.87,True
45,27,07/01/2011,1556.34,False
45,27,14/01/2011,1341.42,False
45,27,21/01/2011,1241.76,False
45,27,28/01/2011,1407.92,False
45,27,04/02/2011,1420.44,False
45,27,11/02/2011,1606.42,True
45,27,18/02/2011,1660.35,False
45,27,25/02/2011,1620.8,False
45,27,04/03/2011,1636.47,False
45,27,11/03/2011,1339.78,False
45,27,18/03/2011,1406.35,False
45,27,25/03/2011,1189.87,False
45,27,01/04/2011,1149.99,False
45,27,08/04/2011,1026.82,False
45,27,15/04/2011,1190.31,False
45,27,22/04/2011,1074.24,False
45,27,29/04/2011,911.83,False
45,27,06/05/2011,1050.0,False
45,27,13/05/2011,883.22,False
45,27,20/05/2011,995.4,False
45,27,27/05/2011,1138.86,False
45,27,03/06/2011,972.77,False
45,27,10/06/2011,941.02,False
45,27,17/06/2011,897.8,False
45,27,24/06/2011,756.03,False
45,27,01/07/2011,861.45,False
45,27,08/07/2011,759.46,False
45,27,15/07/2011,840.54,False
45,27,22/07/2011,812.57,False
45,27,29/07/2011,744.32,False
45,27,05/08/2011,816.12,False
45,27,12/08/2011,686.26,False
45,27,19/08/2011,992.3,False
45,27,26/08/2011,1030.23,False
45,27,02/09/2011,1145.14,False
45,27,09/09/2011,1304.74,True
45,27,16/09/2011,878.87,False
45,27,23/09/2011,1362.17,False
45,27,30/09/2011,1045.21,False
45,27,07/10/2011,1551.52,False
45,27,14/10/2011,1255.74,False
45,27,21/10/2011,1598.23,False
45,27,28/10/2011,1501.17,False
45,27,04/11/2011,1866.98,False
45,27,11/11/2011,1807.62,False
45,27,18/11/2011,1423.25,False
45,27,25/11/2011,1746.1,True
45,27,02/12/2011,1381.84,False
45,27,09/12/2011,2059.4,False
45,27,16/12/2011,3188.25,False
45,27,23/12/2011,5485.46,False
45,27,30/12/2011,2418.1,True
45,27,06/01/2012,1588.38,False
45,27,13/01/2012,1346.38,False
45,27,20/01/2012,1308.47,False
45,27,27/01/2012,1121.14,False
45,27,03/02/2012,1735.21,False
45,27,10/02/2012,1381.61,True
45,27,17/02/2012,1657.65,False
45,27,24/02/2012,1311.87,False
45,27,02/03/2012,1318.91,False
45,27,09/03/2012,1500.4,False
45,27,16/03/2012,1912.21,False
45,27,23/03/2012,1473.38,False
45,27,30/03/2012,1283.37,False
45,27,06/04/2012,1228.83,False
45,27,13/04/2012,1319.12,False
45,27,20/04/2012,1324.62,False
45,27,27/04/2012,1392.13,False
45,27,04/05/2012,930.27,False
45,27,11/05/2012,1026.21,False
45,27,18/05/2012,889.48,False
45,27,25/05/2012,862.62,False
45,27,01/06/2012,664.6,False
45,27,08/06/2012,881.82,False
45,27,15/06/2012,659.14,False
45,27,22/06/2012,939.74,False
45,27,29/06/2012,511.91,False
45,27,06/07/2012,541.04,False
45,27,13/07/2012,712.41,False
45,27,20/07/2012,784.57,False
45,27,27/07/2012,818.03,False
45,27,03/08/2012,693.26,False
45,27,10/08/2012,813.79,False
45,27,17/08/2012,970.85,False
45,27,24/08/2012,882.52,False
45,27,31/08/2012,937.46,False
45,27,07/09/2012,949.81,True
45,27,14/09/2012,927.68,False
45,27,21/09/2012,1064.32,False
45,27,28/09/2012,964.91,False
45,27,05/10/2012,1042.97,False
45,27,12/10/2012,1292.88,False
45,27,19/10/2012,1600.51,False
45,27,26/10/2012,1459.97,False
45,28,05/02/2010,756.65,False
45,28,12/02/2010,617.75,True
45,28,19/02/2010,1066.0,False
45,28,26/02/2010,891.14,False
45,28,05/03/2010,939.88,False
45,28,12/03/2010,908.29,False
45,28,19/03/2010,976.71,False
45,28,26/03/2010,889.64,False
45,28,02/04/2010,1026.69,False
45,28,09/04/2010,912.79,False
45,28,16/04/2010,728.37,False
45,28,23/04/2010,881.05,False
45,28,30/04/2010,633.21,False
45,28,07/05/2010,755.01,False
45,28,14/05/2010,553.07,False
45,28,21/05/2010,621.99,False
45,28,28/05/2010,410.93,False
45,28,04/06/2010,448.94,False
45,28,11/06/2010,375.74,False
45,28,18/06/2010,412.81,False
45,28,25/06/2010,424.82,False
45,28,02/07/2010,333.92,False
45,28,09/07/2010,281.82,False
45,28,16/07/2010,426.06,False
45,28,23/07/2010,286.11,False
45,28,30/07/2010,232.51,False
45,28,06/08/2010,369.31,False
45,28,13/08/2010,324.38,False
45,28,20/08/2010,303.62,False
45,28,27/08/2010,371.33,False
45,28,03/09/2010,374.94,False
45,28,10/09/2010,367.12,True
45,28,17/09/2010,494.32,False
45,28,24/09/2010,633.89,False
45,28,01/10/2010,824.43,False
45,28,08/10/2010,779.86,False
45,28,15/10/2010,810.96,False
45,28,22/10/2010,1229.91,False
45,28,29/10/2010,1265.41,False
45,28,05/11/2010,1289.79,False
45,28,12/11/2010,981.9,False
45,28,19/11/2010,785.77,False
45,28,26/11/2010,916.89,True
45,28,03/12/2010,796.47,False
45,28,10/12/2010,1174.99,False
45,28,17/12/2010,977.08,False
45,28,24/12/2010,1413.34,False
45,28,31/12/2010,510.55,True
45,28,07/01/2011,570.54,False
45,28,14/01/2011,447.29,False
45,28,21/01/2011,749.83,False
45,28,28/01/2011,593.05,False
45,28,04/02/2011,583.22,False
45,28,11/02/2011,703.99,True
45,28,18/02/2011,750.78,False
45,28,25/02/2011,714.16,False
45,28,04/03/2011,927.12,False
45,28,11/03/2011,860.58,False
45,28,18/03/2011,714.4,False
45,28,25/03/2011,786.13,False
45,28,01/04/2011,724.72,False
45,28,08/04/2011,746.86,False
45,28,15/04/2011,927.43,False
45,28,22/04/2011,815.29,False
45,28,29/04/2011,777.05,False
45,28,06/05/2011,630.41,False
45,28,13/05/2011,615.29,False
45,28,20/05/2011,663.11,False
45,28,27/05/2011,406.7,False
45,28,03/06/2011,353.12,False
45,28,10/06/2011,433.55,False
45,28,17/06/2011,422.85,False
45,28,24/06/2011,351.95,False
45,28,01/07/2011,331.74,False
45,28,08/07/2011,278.09,False
45,28,15/07/2011,265.26,False
45,28,22/07/2011,211.76,False
45,28,29/07/2011,291.36,False
45,28,05/08/2011,198.13,False
45,28,12/08/2011,191.19,False
45,28,19/08/2011,288.56,False
45,28,26/08/2011,245.64,False
45,28,02/09/2011,264.29,False
45,28,09/09/2011,490.9,True
45,28,16/09/2011,423.18,False
45,28,23/09/2011,700.14,False
45,28,30/09/2011,607.91,False
45,28,07/10/2011,783.01,False
45,28,14/10/2011,794.21,False
45,28,21/10/2011,896.86,False
45,28,28/10/2011,937.21,False
45,28,04/11/2011,959.7,False
45,28,11/11/2011,1120.35,False
45,28,18/11/2011,971.4,False
45,28,25/11/2011,903.52,True
45,28,02/12/2011,725.41,False
45,28,09/12/2011,1038.03,False
45,28,16/12/2011,894.45,False
45,28,23/12/2011,1054.54,False
45,28,30/12/2011,914.75,True
45,28,06/01/2012,749.43,False
45,28,13/01/2012,596.45,False
45,28,20/01/2012,664.72,False
45,28,27/01/2012,603.4,False
45,28,03/02/2012,729.12,False
45,28,10/02/2012,804.97,True
45,28,17/02/2012,747.97,False
45,28,24/02/2012,735.26,False
45,28,02/03/2012,755.28,False
45,28,09/03/2012,930.12,False
45,28,16/03/2012,863.98,False
45,28,23/03/2012,800.67,False
45,28,30/03/2012,761.15,False
45,28,06/04/2012,747.9,False
45,28,13/04/2012,999.96,False
45,28,20/04/2012,658.03,False
45,28,27/04/2012,495.07,False
45,28,04/05/2012,780.0,False
45,28,11/05/2012,583.7,False
45,28,18/05/2012,671.43,False
45,28,25/05/2012,524.68,False
45,28,01/06/2012,308.78,False
45,28,08/06/2012,419.83,False
45,28,15/06/2012,470.81,False
45,28,22/06/2012,434.2,False
45,28,29/06/2012,379.83,False
45,28,06/07/2012,186.42,False
45,28,13/07/2012,299.42,False
45,28,20/07/2012,355.93,False
45,28,27/07/2012,252.72,False
45,28,03/08/2012,285.85,False
45,28,10/08/2012,478.38,False
45,28,17/08/2012,304.58,False
45,28,24/08/2012,378.3,False
45,28,31/08/2012,393.6,False
45,28,07/09/2012,420.35,True
45,28,14/09/2012,399.23,False
45,28,21/09/2012,551.48,False
45,28,28/09/2012,518.3,False
45,28,05/10/2012,610.27,False
45,28,12/10/2012,963.0,False
45,28,19/10/2012,838.59,False
45,28,26/10/2012,1206.0,False
45,29,05/02/2010,4557.44,False
45,29,12/02/2010,4430.0,True
45,29,19/02/2010,6815.48,False
45,29,26/02/2010,4415.98,False
45,29,05/03/2010,4169.19,False
45,29,12/03/2010,3810.75,False
45,29,19/03/2010,3998.96,False
45,29,26/03/2010,3657.17,False
45,29,02/04/2010,3463.5,False
45,29,09/04/2010,4424.13,False
