Store,Dept,Date,Weekly_Sales,IsHoliday
33,67,16/09/2011,647.99,False
33,67,23/09/2011,859.14,False
33,67,30/09/2011,788.4,False
33,67,07/10/2011,781.14,False
33,67,14/10/2011,755.04,False
33,67,21/10/2011,953.3,False
33,67,28/10/2011,646.58,False
33,67,04/11/2011,480.02,False
33,67,11/11/2011,529.87,False
33,67,18/11/2011,562.73,False
33,67,25/11/2011,489.17,True
33,67,02/12/2011,327.83,False
33,67,09/12/2011,595.97,False
33,67,16/12/2011,635.72,False
33,67,23/12/2011,852.84,False
33,67,30/12/2011,519.3,True
33,67,06/01/2012,686.9,False
33,67,13/01/2012,371.44,False
33,67,20/01/2012,393.5,False
33,67,27/01/2012,332.67,False
33,67,03/02/2012,396.63,False
33,67,10/02/2012,759.68,True
33,67,17/02/2012,1492.95,False
33,67,24/02/2012,522.88,False
33,67,02/03/2012,569.35,False
33,67,09/03/2012,721.74,False
33,67,16/03/2012,571.8,False
33,67,23/03/2012,551.31,False
33,67,30/03/2012,571.6,False
33,67,06/04/2012,500.9,False
33,67,13/04/2012,744.0,False
33,67,20/04/2012,492.93,False
33,67,27/04/2012,626.51,False
33,67,04/05/2012,565.74,False
33,67,11/05/2012,1177.9,False
33,67,18/05/2012,1134.23,False
33,67,25/05/2012,1025.63,False
33,67,01/06/2012,667.38,False
33,67,08/06/2012,613.29,False
33,67,15/06/2012,690.46,False
33,67,22/06/2012,898.03,False
33,67,29/06/2012,571.5,False
33,67,06/07/2012,705.29,False
33,67,13/07/2012,781.66,False
33,67,20/07/2012,775.14,False
33,67,27/07/2012,620.1,False
33,67,03/08/2012,734.68,False
33,67,10/08/2012,769.42,False
33,67,17/08/2012,906.32,False
33,67,24/08/2012,738.34,False
33,67,31/08/2012,702.71,False
33,67,07/09/2012,861.03,True
33,67,14/09/2012,729.74,False
33,67,21/09/2012,818.31,False
33,67,28/09/2012,722.87,False
33,67,05/10/2012,800.1,False
33,67,12/10/2012,978.73,False
33,67,19/10/2012,789.4,False
33,67,26/10/2012,815.8,False
33,71,12/03/2010,5.0,False
33,72,09/07/2010,9.96,False
33,72,03/09/2010,1.0,False
33,72,10/09/2010,1.0,True
33,72,16/09/2011,22.0,False
33,72,21/10/2011,19.76,False
33,72,02/12/2011,9.0,False
33,74,05/02/2010,390.74,False
33,74,12/02/2010,503.89,True
33,74,19/02/2010,668.01,False
33,74,26/02/2010,647.17,False
33,74,05/03/2010,408.58,False
33,74,12/03/2010,506.33,False
33,74,19/03/2010,463.91,False
33,74,26/03/2010,366.31,False
33,74,02/04/2010,572.13,False
33,74,09/04/2010,414.32,False
33,74,16/04/2010,444.78,False
33,74,23/04/2010,499.43,False
33,74,30/04/2010,389.61,False
33,74,07/05/2010,471.78,False
33,74,14/05/2010,357.2,False
33,74,21/05/2010,359.05,False
33,74,28/05/2010,331.88,False
33,74,04/06/2010,339.1,False
33,74,11/06/2010,304.53,False
33,74,18/06/2010,321.89,False
33,74,25/06/2010,315.25,False
33,74,02/07/2010,288.52,False
33,74,09/07/2010,567.6,False
33,74,16/07/2010,400.74,False
33,74,23/07/2010,360.85,False
33,74,30/07/2010,537.48,False
33,74,06/08/2010,696.22,False
33,74,13/08/2010,401.76,False
33,74,20/08/2010,432.24,False
33,74,27/08/2010,489.55,False
33,74,03/09/2010,358.5,False
33,74,10/09/2010,373.3,True
33,74,17/09/2010,375.23,False
33,74,24/09/2010,236.39,False
33,74,01/10/2010,359.05,False
33,74,08/10/2010,347.69,False
33,74,15/10/2010,200.49,False
33,74,22/10/2010,224.01,False
33,74,29/10/2010,207.71,False
33,74,05/11/2010,222.36,False
33,74,12/11/2010,305.24,False
33,74,19/11/2010,239.91,False
33,74,26/11/2010,383.35,True
33,74,03/12/2010,156.97,False
33,74,10/12/2010,261.67,False
33,74,17/12/2010,326.73,False
33,74,24/12/2010,296.43,False
33,74,31/12/2010,174.35,True
33,74,07/01/2011,455.04,False
33,74,14/01/2011,495.2,False
33,74,21/01/2011,431.83,False
33,74,28/01/2011,241.61,False
33,74,04/02/2011,228.59,False
33,74,11/02/2011,555.97,True
33,74,18/02/2011,721.96,False
33,74,25/02/2011,560.77,False
33,74,04/03/2011,503.6,False
33,74,11/03/2011,535.27,False
33,74,18/03/2011,343.49,False
33,74,25/03/2011,447.26,False
33,74,01/04/2011,329.3,False
33,74,08/04/2011,247.07,False
33,74,15/04/2011,290.31,False
33,74,22/04/2011,288.24,False
33,74,29/04/2011,253.86,False
33,74,06/05/2011,319.45,False
33,74,13/05/2011,264.58,False
33,74,20/05/2011,360.1,False
33,74,27/05/2011,417.76,False
33,74,03/06/2011,384.76,False
33,74,10/06/2011,272.11,False
33,74,17/06/2011,339.59,False
33,74,24/06/2011,370.37,False
33,74,01/07/2011,234.29,False
33,74,08/07/2011,330.29,False
33,74,15/07/2011,362.05,False
33,74,22/07/2011,313.79,False
33,74,29/07/2011,477.17,False
33,74,05/08/2011,404.66,False
33,74,12/08/2011,406.43,False
33,74,19/08/2011,353.83,False
33,74,26/08/2011,476.44,False
33,74,02/09/2011,363.75,False
33,74,09/09/2011,275.38,True
33,74,16/09/2011,316.77,False
33,74,23/09/2011,282.71,False
33,74,30/09/2011,333.61,False
33,74,07/10/2011,426.36,False
33,74,14/10/2011,278.83,False
33,74,21/10/2011,337.2,False
33,74,28/10/2011,372.12,False
33,74,04/11/2011,263.13,False
33,74,11/11/2011,336.21,False
33,74,18/11/2011,273.23,False
33,74,25/11/2011,342.61,True
33,74,02/12/2011,289.21,False
33,74,09/12/2011,433.99,False
33,74,16/12/2011,267.87,False
33,74,23/12/2011,227.22,False
33,74,30/12/2011,184.39,True
33,74,06/01/2012,284.63,False
33,74,13/01/2012,305.01,False
33,74,20/01/2012,270.91,False
33,74,27/01/2012,330.88,False
33,74,03/02/2012,381.94,False
33,74,10/02/2012,413.84,True
33,74,17/02/2012,276.99,False
33,74,24/02/2012,337.85,False
33,74,02/03/2012,324.07,False
33,74,09/03/2012,488.16,False
33,74,16/03/2012,417.08,False
33,74,23/03/2012,390.19,False
33,74,30/03/2012,413.42,False
33,74,06/04/2012,438.52,False
33,74,13/04/2012,318.08,False
33,74,20/04/2012,410.54,False
33,74,27/04/2012,307.71,False
33,74,04/05/2012,393.57,False
33,74,11/05/2012,362.99,False
33,74,18/05/2012,402.31,False
33,74,25/05/2012,386.97,False
33,74,01/06/2012,264.73,False
33,74,08/06/2012,434.39,False
33,74,15/06/2012,398.54,False
33,74,22/06/2012,396.7,False
33,74,29/06/2012,353.43,False
33,74,06/07/2012,336.86,False
33,74,13/07/2012,352.66,False
33,74,20/07/2012,249.09,False
33,74,27/07/2012,435.14,False
33,74,03/08/2012,392.55,False
33,74,10/08/2012,434.74,False
33,74,17/08/2012,308.25,False
33,74,24/08/2012,246.34,False
33,74,31/08/2012,352.97,False
33,74,07/09/2012,376.28,True
33,74,14/09/2012,229.33,False
33,74,21/09/2012,332.69,False
33,74,28/09/2012,365.7,False
33,74,05/10/2012,311.5,False
33,74,12/10/2012,257.17,False
33,74,19/10/2012,232.46,False
33,74,26/10/2012,313.12,False
33,79,05/02/2010,8663.49,False
33,79,12/02/2010,11864.08,True
33,79,19/02/2010,10403.57,False
33,79,26/02/2010,10682.01,False
33,79,05/03/2010,12360.89,False
33,79,12/03/2010,10497.07,False
33,79,19/03/2010,10768.68,False
33,79,26/03/2010,9956.78,False
33,79,02/04/2010,9952.01,False
33,79,09/04/2010,11479.26,False
33,79,16/04/2010,10054.23,False
33,79,23/04/2010,11145.26,False
33,79,30/04/2010,10314.06,False
33,79,07/05/2010,10780.09,False
33,79,14/05/2010,11173.89,False
33,79,21/05/2010,10299.02,False
33,79,28/05/2010,11303.19,False
33,79,04/06/2010,10541.22,False
33,79,11/06/2010,12035.61,False
33,79,18/06/2010,12249.31,False
33,79,25/06/2010,9914.66,False
33,79,02/07/2010,10073.17,False
33,79,09/07/2010,10607.08,False
33,79,16/07/2010,10320.72,False
33,79,23/07/2010,9455.65,False
33,79,30/07/2010,10237.91,False
33,79,06/08/2010,10345.67,False
33,79,13/08/2010,10215.92,False
33,79,20/08/2010,8129.1,False
33,79,27/08/2010,9824.45,False
33,79,03/09/2010,8843.51,False
33,79,10/09/2010,8683.94,True
33,79,17/09/2010,8946.84,False
33,79,24/09/2010,9506.65,False
33,79,01/10/2010,9810.16,False
33,79,08/10/2010,9925.53,False
33,79,15/10/2010,9830.67,False
33,79,22/10/2010,10400.63,False
33,79,29/10/2010,7312.07,False
33,79,05/11/2010,10330.47,False
33,79,12/11/2010,9848.54,False
33,79,19/11/2010,9582.79,False
33,79,26/11/2010,10489.44,True
33,79,03/12/2010,9453.97,False
33,79,10/12/2010,10150.08,False
33,79,17/12/2010,10522.31,False
33,79,24/12/2010,9853.53,False
33,79,31/12/2010,8001.62,True
33,79,07/01/2011,11669.87,False
33,79,14/01/2011,10705.49,False
33,79,21/01/2011,12059.77,False
33,79,28/01/2011,10307.28,False
33,79,04/02/2011,10433.54,False
33,79,11/02/2011,11875.9,True
33,79,18/02/2011,10235.64,False
33,79,25/02/2011,11652.83,False
33,79,04/03/2011,11002.83,False
33,79,11/03/2011,11470.0,False
33,79,18/03/2011,10630.04,False
33,79,25/03/2011,10131.91,False
33,79,01/04/2011,11208.64,False
33,79,08/04/2011,12242.63,False
33,79,15/04/2011,10660.46,False
33,79,22/04/2011,9815.94,False
33,79,29/04/2011,10642.82,False
33,79,06/05/2011,12377.95,False
33,79,13/05/2011,11670.56,False
33,79,20/05/2011,9884.14,False
33,79,27/05/2011,12162.35,False
33,79,03/06/2011,11177.56,False
33,79,10/06/2011,10947.33,False
33,79,17/06/2011,9795.56,False
33,79,24/06/2011,9618.43,False
33,79,01/07/2011,10470.47,False
33,79,08/07/2011,10022.16,False
33,79,15/07/2011,10621.65,False
33,79,22/07/2011,9928.34,False
33,79,29/07/2011,9789.69,False
33,79,05/08/2011,10118.31,False
33,79,12/08/2011,11662.42,False
33,79,19/08/2011,11301.63,False
33,79,26/08/2011,10119.33,False
33,79,02/09/2011,10230.96,False
33,79,09/09/2011,10695.56,True
33,79,16/09/2011,11496.16,False
33,79,23/09/2011,9879.82,False
33,79,30/09/2011,10928.26,False
33,79,07/10/2011,11366.24,False
33,79,14/10/2011,11347.35,False
33,79,21/10/2011,10786.18,False
33,79,28/10/2011,9959.51,False
33,79,04/11/2011,9975.09,False
33,79,11/11/2011,11044.46,False
33,79,18/11/2011,10532.18,False
33,79,25/11/2011,10314.47,True
33,79,02/12/2011,9824.09,False
33,79,09/12/2011,10907.16,False
33,79,16/12/2011,11274.79,False
33,79,23/12/2011,11330.06,False
33,79,30/12/2011,9372.96,True
33,79,06/01/2012,10953.56,False
33,79,13/01/2012,11683.79,False
33,79,20/01/2012,12621.49,False
33,79,27/01/2012,10628.81,False
33,79,03/02/2012,10317.99,False
33,79,10/02/2012,11333.89,True
33,79,17/02/2012,11961.04,False
33,79,24/02/2012,11173.63,False
33,79,02/03/2012,10678.89,False
33,79,09/03/2012,12434.3,False
33,79,16/03/2012,10374.55,False
33,79,23/03/2012,11641.58,False
33,79,30/03/2012,11436.75,False
33,79,06/04/2012,11844.7,False
33,79,13/04/2012,12439.87,False
33,79,20/04/2012,11856.47,False
33,79,27/04/2012,11574.18,False
33,79,04/05/2012,11578.03,False
33,79,11/05/2012,14091.55,False
33,79,18/05/2012,12951.12,False
33,79,25/05/2012,12544.61,False
33,79,01/06/2012,12576.0,False
33,79,08/06/2012,13535.64,False
33,79,15/06/2012,13794.14,False
33,79,22/06/2012,11119.35,False
33,79,29/06/2012,12370.09,False
33,79,06/07/2012,11308.83,False
33,79,13/07/2012,12234.57,False
33,79,20/07/2012,11800.35,False
33,79,27/07/2012,11597.88,False
33,79,03/08/2012,12614.42,False
33,79,10/08/2012,13183.53,False
33,79,17/08/2012,12508.77,False
33,79,24/08/2012,12661.95,False
33,79,31/08/2012,11748.65,False
33,79,07/09/2012,13009.88,True
33,79,14/09/2012,13384.54,False
33,79,21/09/2012,12506.59,False
33,79,28/09/2012,13063.15,False
33,79,05/10/2012,11067.84,False
33,79,12/10/2012,12299.4,False
33,79,19/10/2012,12346.48,False
33,79,26/10/2012,12536.24,False
33,80,05/02/2010,10203.03,False
33,80,12/02/2010,10283.88,True
33,80,19/02/2010,10457.16,False
33,80,26/02/2010,10499.17,False
33,80,05/03/2010,10686.82,False
33,80,12/03/2010,11668.32,False
33,80,19/03/2010,10572.57,False
33,80,26/03/2010,10145.12,False
33,80,02/04/2010,9702.65,False
33,80,09/04/2010,10958.36,False
33,80,16/04/2010,10400.21,False
33,80,23/04/2010,9285.99,False
33,80,30/04/2010,9809.04,False
33,80,07/05/2010,10936.9,False
33,80,14/05/2010,10640.88,False
33,80,21/05/2010,9152.8,False
33,80,28/05/2010,8884.17,False
33,80,04/06/2010,8800.77,False
33,80,11/06/2010,9410.25,False
33,80,18/06/2010,8781.95,False
33,80,25/06/2010,8188.71,False
33,80,02/07/2010,8294.56,False
33,80,09/07/2010,9890.77,False
33,80,16/07/2010,10808.24,False
33,80,23/07/2010,9276.26,False
33,80,30/07/2010,9872.17,False
33,80,06/08/2010,9357.75,False
33,80,13/08/2010,9933.22,False
33,80,20/08/2010,8629.16,False
33,80,27/08/2010,8569.44,False
33,80,03/09/2010,9098.42,False
33,80,10/09/2010,9858.04,True
33,80,17/09/2010,9315.71,False
33,80,24/09/2010,8998.35,False
33,80,01/10/2010,8857.43,False
33,80,08/10/2010,10524.45,False
33,80,15/10/2010,10638.53,False
33,80,22/10/2010,9480.1,False
33,80,29/10/2010,8795.16,False
33,80,05/11/2010,9790.64,False
33,80,12/11/2010,9973.18,False
33,80,19/11/2010,8385.25,False
33,80,26/11/2010,7665.33,True
33,80,03/12/2010,7942.29,False
33,80,10/12/2010,9385.78,False
33,80,17/12/2010,9270.69,False
33,80,24/12/2010,8383.1,False
33,80,31/12/2010,6964.21,True
33,80,07/01/2011,8144.38,False
33,80,14/01/2011,9349.8,False
33,80,21/01/2011,9068.27,False
33,80,28/01/2011,8623.03,False
33,80,04/02/2011,8445.11,False
33,80,11/02/2011,9606.92,True
33,80,18/02/2011,8182.07,False
33,80,25/02/2011,8335.51,False
33,80,04/03/2011,8167.87,False
33,80,11/03/2011,9349.11,False
33,80,18/03/2011,8301.35,False
33,80,25/03/2011,8696.56,False
33,80,01/04/2011,7750.17,False
33,80,08/04/2011,8983.02,False
33,80,15/04/2011,9162.31,False
33,80,22/04/2011,8611.99,False
33,80,29/04/2011,8111.89,False
33,80,06/05/2011,9029.82,False
33,80,13/05/2011,9039.71,False
33,80,20/05/2011,8243.13,False
33,80,27/05/2011,7346.57,False
33,80,03/06/2011,7937.65,False
33,80,10/06/2011,8690.44,False
33,80,17/06/2011,7931.62,False
33,80,24/06/2011,8217.18,False
33,80,01/07/2011,7826.67,False
33,80,08/07/2011,8506.58,False
33,80,15/07/2011,9051.59,False
33,80,22/07/2011,8412.83,False
33,80,29/07/2011,7768.7,False
33,80,05/08/2011,8508.52,False
33,80,12/08/2011,9413.27,False
33,80,19/08/2011,7857.43,False
33,80,26/08/2011,7443.82,False
33,80,02/09/2011,8192.95,False
33,80,09/09/2011,9299.44,True
33,80,16/09/2011,8403.64,False
33,80,23/09/2011,7706.51,False
33,80,30/09/2011,7680.8,False
33,80,07/10/2011,8575.86,False
33,80,14/10/2011,8656.75,False
33,80,21/10/2011,7062.91,False
33,80,28/10/2011,7293.84,False
33,80,04/11/2011,7538.89,False
33,80,11/11/2011,8092.42,False
33,80,18/11/2011,7846.19,False
33,80,25/11/2011,6406.17,True
33,80,02/12/2011,7384.26,False
33,80,09/12/2011,8973.22,False
33,80,16/12/2011,7768.46,False
33,80,23/12/2011,7280.29,False
33,80,30/12/2011,6063.21,True
33,80,06/01/2012,7827.54,False
33,80,13/01/2012,8245.71,False
33,80,20/01/2012,7586.13,False
33,80,27/01/2012,7378.59,False
33,80,03/02/2012,7428.27,False
33,80,10/02/2012,7917.19,True
33,80,17/02/2012,7252.18,False
33,80,24/02/2012,7159.31,False
33,80,02/03/2012,6630.86,False
33,80,09/03/2012,7562.73,False
33,80,16/03/2012,7266.43,False
33,80,23/03/2012,7308.26,False
33,80,30/03/2012,6642.52,False
33,80,06/04/2012,6655.85,False
33,80,13/04/2012,7964.09,False
33,80,20/04/2012,7280.17,False
33,80,27/04/2012,6433.53,False
33,80,04/05/2012,7146.94,False
33,80,11/05/2012,7914.21,False
33,80,18/05/2012,6524.36,False
33,80,25/05/2012,6509.15,False
33,80,01/06/2012,6583.86,False
33,80,08/06/2012,7329.19,False
33,80,15/06/2012,7981.36,False
33,80,22/06/2012,6300.69,False
33,80,29/06/2012,6888.9,False
33,80,06/07/2012,7135.71,False
33,80,13/07/2012,7228.84,False
33,80,20/07/2012,6824.15,False
33,80,27/07/2012,6558.94,False
33,80,03/08/2012,6353.45,False
33,80,10/08/2012,7086.1,False
33,80,17/08/2012,6567.54,False
33,80,24/08/2012,6386.89,False
33,80,31/08/2012,5971.07,False
33,80,07/09/2012,7064.31,True
33,80,14/09/2012,7571.65,False
33,80,21/09/2012,6261.24,False
33,80,28/09/2012,5897.56,False
33,80,05/10/2012,6616.19,False
33,80,12/10/2012,6974.83,False
33,80,19/10/2012,5826.23,False
33,80,26/10/2012,6101.03,False
33,81,05/02/2010,9960.74,False
33,81,12/02/2010,10036.34,True
33,81,19/02/2010,9621.82,False
33,81,26/02/2010,9791.9,False
33,81,05/03/2010,9640.58,False
33,81,12/03/2010,10203.3,False
33,81,19/03/2010,9169.12,False
33,81,26/03/2010,8357.51,False
33,81,02/04/2010,9006.01,False
33,81,09/04/2010,10699.58,False
33,81,16/04/2010,9694.85,False
33,81,23/04/2010,8624.01,False
33,81,30/04/2010,9114.53,False
33,81,07/05/2010,10544.4,False
33,81,14/05/2010,10096.75,False
33,81,21/05/2010,9118.48,False
33,81,28/05/2010,9082.28,False
33,81,04/06/2010,9412.26,False
33,81,11/06/2010,10301.22,False
33,81,18/06/2010,9145.1,False
33,81,25/06/2010,8980.24,False
33,81,02/07/2010,9189.14,False
33,81,09/07/2010,10164.59,False
33,81,16/07/2010,9122.62,False
33,81,23/07/2010,9152.44,False
33,81,30/07/2010,9230.38,False
33,81,06/08/2010,9110.48,False
33,81,13/08/2010,9540.87,False
33,81,20/08/2010,8017.66,False
33,81,27/08/2010,7796.87,False
33,81,03/09/2010,8082.27,False
33,81,10/09/2010,8931.44,True
33,81,17/09/2010,8196.0,False
33,81,24/09/2010,8338.24,False
33,81,01/10/2010,7565.52,False
33,81,08/10/2010,8701.64,False
33,81,15/10/2010,8960.74,False
33,81,22/10/2010,8066.04,False
33,81,29/10/2010,7629.04,False
33,81,05/11/2010,8189.13,False
33,81,12/11/2010,8987.08,False
33,81,19/11/2010,7551.04,False
33,81,26/11/2010,7698.66,True
33,81,03/12/2010,7556.59,False
33,81,10/12/2010,8717.99,False
33,81,17/12/2010,7698.71,False
33,81,24/12/2010,7307.69,False
33,81,31/12/2010,7251.87,True
33,81,07/01/2011,8384.65,False
33,81,14/01/2011,9161.96,False
33,81,21/01/2011,8759.8,False
33,81,28/01/2011,8544.46,False
33,81,04/02/2011,8768.12,False
33,81,11/02/2011,10236.98,True
33,81,18/02/2011,8785.75,False
33,81,25/02/2011,9291.7,False
33,81,04/03/2011,8967.78,False
33,81,11/03/2011,9093.12,False
33,81,18/03/2011,8316.79,False
33,81,25/03/2011,8110.19,False
33,81,01/04/2011,8323.04,False
33,81,08/04/2011,9146.34,False
33,81,15/04/2011,8822.79,False
33,81,22/04/2011,8593.44,False
33,81,29/04/2011,8716.59,False
33,81,06/05/2011,8929.44,False
33,81,13/05/2011,9200.49,False
33,81,20/05/2011,8430.77,False
33,81,27/05/2011,8325.27,False
33,81,03/06/2011,8871.1,False
33,81,10/06/2011,9155.66,False
33,81,17/06/2011,8124.47,False
33,81,24/06/2011,8094.58,False
33,81,01/07/2011,7943.65,False
33,81,08/07/2011,9425.01,False
33,81,15/07/2011,9091.75,False
33,81,22/07/2011,8520.73,False
33,81,29/07/2011,8262.35,False
33,81,05/08/2011,8580.49,False
33,81,12/08/2011,9093.77,False
33,81,19/08/2011,7764.95,False
33,81,26/08/2011,7789.15,False
33,81,02/09/2011,8113.7,False
33,81,09/09/2011,9207.66,True
33,81,16/09/2011,8631.35,False
33,81,23/09/2011,8079.63,False
33,81,30/09/2011,8032.44,False
33,81,07/10/2011,9202.99,False
33,81,14/10/2011,9322.84,False
33,81,21/10/2011,8191.55,False
33,81,28/10/2011,7647.85,False
33,81,04/11/2011,8323.27,False
33,81,11/11/2011,9534.1,False
33,81,18/11/2011,8099.85,False
33,81,25/11/2011,8055.6,True
33,81,02/12/2011,8134.07,False
33,81,09/12/2011,9705.43,False
33,81,16/12/2011,8568.09,False
33,81,23/12/2011,7774.65,False
33,81,30/12/2011,7432.1,True
33,81,06/01/2012,8901.42,False
33,81,13/01/2012,9447.74,False
33,81,20/01/2012,9027.8,False
33,81,27/01/2012,9143.32,False
33,81,03/02/2012,9467.3,False
33,81,10/02/2012,9778.38,True
33,81,17/02/2012,8775.53,False
33,81,24/02/2012,9221.18,False
33,81,02/03/2012,8893.51,False
33,81,09/03/2012,10162.52,False
33,81,16/03/2012,9792.66,False
33,81,23/03/2012,9385.15,False
33,81,30/03/2012,9093.7,False
33,81,06/04/2012,9654.94,False
33,81,13/04/2012,10814.79,False
33,81,20/04/2012,8792.31,False
33,81,27/04/2012,9108.41,False
33,81,04/05/2012,9723.05,False
33,81,11/05/2012,9594.85,False
33,81,18/05/2012,9242.67,False
33,81,25/05/2012,8937.61,False
33,81,01/06/2012,9562.04,False
33,81,08/06/2012,9930.67,False
