Store,Dept,Date,Weekly_Sales,IsHoliday
39,94,28/05/2010,60740.07,False
39,94,04/06/2010,66386.51,False
39,94,11/06/2010,57715.09,False
39,94,18/06/2010,58089.7,False
39,94,25/06/2010,56362.63,False
39,94,02/07/2010,54573.65,False
39,94,09/07/2010,57782.9,False
39,94,16/07/2010,58634.61,False
39,94,23/07/2010,58110.48,False
39,94,30/07/2010,56870.12,False
39,94,06/08/2010,60646.56,False
39,94,13/08/2010,58473.78,False
39,94,20/08/2010,59080.82,False
39,94,27/08/2010,60790.33,False
39,94,03/09/2010,59822.54,False
39,94,10/09/2010,58251.39,True
39,94,17/09/2010,52077.94,False
39,94,24/09/2010,50909.38,False
39,94,01/10/2010,51476.33,False
39,94,08/10/2010,53738.82,False
39,94,15/10/2010,53191.48,False
39,94,22/10/2010,51939.19,False
39,94,29/10/2010,55052.84,False
39,94,05/11/2010,52810.76,False
39,94,12/11/2010,49697.39,False
39,94,19/11/2010,48166.65,False
39,94,26/11/2010,58467.64,True
39,94,03/12/2010,45083.74,False
39,94,10/12/2010,47935.37,False
39,94,17/12/2010,48545.49,False
39,94,24/12/2010,65182.38,False
39,94,31/12/2010,44892.05,True
39,94,07/01/2011,51331.81,False
39,94,14/01/2011,53288.44,False
39,94,21/01/2011,54961.65,False
39,94,28/01/2011,52442.9,False
39,94,04/02/2011,59462.93,False
39,94,11/02/2011,51530.05,True
39,94,18/02/2011,59423.82,False
39,94,25/02/2011,53162.49,False
39,94,04/03/2011,56812.46,False
39,94,11/03/2011,55263.71,False
39,94,18/03/2011,54358.1,False
39,94,25/03/2011,57046.03,False
39,94,01/04/2011,57266.77,False
39,94,08/04/2011,61426.38,False
39,94,15/04/2011,62173.5,False
39,94,22/04/2011,66980.83,False
39,94,29/04/2011,66594.47,False
39,94,06/05/2011,62974.53,False
39,94,13/05/2011,68431.0,False
39,94,20/05/2011,61042.63,False
39,94,27/05/2011,62087.64,False
39,94,03/06/2011,65265.69,False
39,94,10/06/2011,62633.98,False
39,94,17/06/2011,63768.38,False
39,94,24/06/2011,58953.86,False
39,94,01/07/2011,63707.84,False
39,94,08/07/2011,62990.6,False
39,94,15/07/2011,60682.53,False
39,94,22/07/2011,63708.88,False
39,94,29/07/2011,65785.17,False
39,94,05/08/2011,67771.38,False
39,94,12/08/2011,66884.93,False
39,94,19/08/2011,69026.06,False
39,94,26/08/2011,70232.92,False
39,94,02/09/2011,68719.06,False
39,94,09/09/2011,66737.07,True
39,94,16/09/2011,62137.82,False
39,94,23/09/2011,58574.19,False
39,94,30/09/2011,58832.51,False
39,94,07/10/2011,62169.82,False
39,94,14/10/2011,59075.55,False
39,94,21/10/2011,58104.09,False
39,94,28/10/2011,60564.86,False
39,94,04/11/2011,59550.09,False
39,94,11/11/2011,53692.99,False
39,94,18/11/2011,55872.47,False
39,94,25/11/2011,64802.25,True
39,94,02/12/2011,50434.98,False
39,94,09/12/2011,53900.26,False
39,94,16/12/2011,54229.95,False
39,94,23/12/2011,65552.66,False
39,94,30/12/2011,50605.75,True
39,94,06/01/2012,64581.54,False
39,94,13/01/2012,58240.31,False
39,94,20/01/2012,59714.19,False
39,94,27/01/2012,59292.1,False
39,94,03/02/2012,60353.42,False
39,94,10/02/2012,58283.75,True
39,94,17/02/2012,68088.6,False
39,94,24/02/2012,55319.93,False
39,94,02/03/2012,55992.72,False
39,94,09/03/2012,56419.25,False
39,94,16/03/2012,55535.18,False
39,94,23/03/2012,61187.38,False
39,94,30/03/2012,60230.09,False
39,94,06/04/2012,65963.83,False
39,94,13/04/2012,66992.46,False
39,94,20/04/2012,61130.92,False
39,94,27/04/2012,60054.15,False
39,94,04/05/2012,63747.73,False
39,94,11/05/2012,63484.51,False
39,94,18/05/2012,71413.14,False
39,94,25/05/2012,64969.97,False
39,94,01/06/2012,67608.21,False
39,94,08/06/2012,65889.97,False
39,94,15/06/2012,66618.42,False
39,94,22/06/2012,66096.27,False
39,94,29/06/2012,64104.79,False
39,94,06/07/2012,70230.66,False
39,94,13/07/2012,63533.8,False
39,94,20/07/2012,65860.16,False
39,94,27/07/2012,64703.2,False
39,94,03/08/2012,68935.66,False
39,94,10/08/2012,67070.14,False
39,94,17/08/2012,67670.11,False
39,94,24/08/2012,67278.84,False
39,94,31/08/2012,71537.5,False
39,94,07/09/2012,69463.66,True
39,94,14/09/2012,63957.51,False
39,94,21/09/2012,66400.04,False
39,94,28/09/2012,63788.84,False
39,94,05/10/2012,66824.44,False
39,94,12/10/2012,63904.95,False
39,94,19/10/2012,69228.78,False
39,94,26/10/2012,69672.5,False
39,95,05/02/2010,88385.24,False
39,95,12/02/2010,89631.28,True
39,95,19/02/2010,81266.52,False
39,95,26/02/2010,85841.96,False
39,95,05/03/2010,90747.72,False
39,95,12/03/2010,90242.79,False
39,95,19/03/2010,89430.63,False
39,95,26/03/2010,90418.78,False
39,95,02/04/2010,99318.88,False
39,95,09/04/2010,92543.26,False
39,95,16/04/2010,96760.15,False
39,95,23/04/2010,94381.6,False
39,95,30/04/2010,98814.91,False
39,95,07/05/2010,102049.58,False
39,95,14/05/2010,93242.24,False
39,95,21/05/2010,106063.09,False
39,95,28/05/2010,109022.63,False
39,95,04/06/2010,114691.1,False
39,95,11/06/2010,105670.86,False
39,95,18/06/2010,108580.58,False
39,95,25/06/2010,98950.98,False
39,95,02/07/2010,107647.18,False
39,95,09/07/2010,101380.19,False
39,95,16/07/2010,100590.71,False
39,95,23/07/2010,99346.91,False
39,95,30/07/2010,97769.56,False
39,95,06/08/2010,104161.4,False
39,95,13/08/2010,100197.75,False
39,95,20/08/2010,103383.92,False
39,95,27/08/2010,108040.08,False
39,95,03/09/2010,103771.98,False
39,95,10/09/2010,99797.91,True
39,95,17/09/2010,97490.67,False
39,95,24/09/2010,94677.48,False
39,95,01/10/2010,97149.34,False
39,95,08/10/2010,95854.97,False
39,95,15/10/2010,93184.21,False
39,95,22/10/2010,95833.74,False
39,95,29/10/2010,99138.37,False
39,95,05/11/2010,90509.18,False
39,95,12/11/2010,88876.47,False
39,95,19/11/2010,88940.58,False
39,95,26/11/2010,93378.35,True
39,95,03/12/2010,83451.22,False
39,95,10/12/2010,93660.66,False
39,95,17/12/2010,98261.12,False
39,95,24/12/2010,108788.16,False
39,95,31/12/2010,80649.91,True
39,95,07/01/2011,84207.21,False
39,95,14/01/2011,87227.55,False
39,95,21/01/2011,93172.49,False
39,95,28/01/2011,87954.08,False
39,95,04/02/2011,104128.42,False
39,95,11/02/2011,89100.21,True
39,95,18/02/2011,87300.49,False
39,95,25/02/2011,88663.77,False
39,95,04/03/2011,94683.24,False
39,95,11/03/2011,90827.14,False
39,95,18/03/2011,92076.09,False
39,95,25/03/2011,89422.88,False
39,95,01/04/2011,91794.2,False
39,95,08/04/2011,95681.43,False
39,95,15/04/2011,99425.05,False
39,95,22/04/2011,104420.07,False
39,95,29/04/2011,96530.18,False
39,95,06/05/2011,98050.01,False
39,95,13/05/2011,97587.3,False
39,95,20/05/2011,101383.32,False
39,95,27/05/2011,105418.51,False
39,95,03/06/2011,114635.81,False
39,95,10/06/2011,104115.12,False
39,95,17/06/2011,106950.49,False
39,95,24/06/2011,97690.7,False
39,95,01/07/2011,110239.89,False
39,95,08/07/2011,106984.6,False
39,95,15/07/2011,99761.93,False
39,95,22/07/2011,102868.37,False
39,95,29/07/2011,104633.02,False
39,95,05/08/2011,106169.63,False
39,95,12/08/2011,107373.22,False
39,95,19/08/2011,115743.3,False
39,95,26/08/2011,121243.2,False
39,95,02/09/2011,116670.51,False
39,95,09/09/2011,112496.32,True
39,95,16/09/2011,109171.19,False
39,95,23/09/2011,105794.3,False
39,95,30/09/2011,105032.04,False
39,95,07/10/2011,113653.51,False
39,95,14/10/2011,105552.43,False
39,95,21/10/2011,108053.71,False
39,95,28/10/2011,104274.62,False
39,95,04/11/2011,103945.56,False
39,95,11/11/2011,99366.72,False
39,95,18/11/2011,105907.14,False
39,95,25/11/2011,111922.65,True
39,95,02/12/2011,97100.94,False
39,95,09/12/2011,106676.67,False
39,95,16/12/2011,109732.98,False
39,95,23/12/2011,118739.75,False
39,95,30/12/2011,88294.97,True
39,95,06/01/2012,106805.64,False
39,95,13/01/2012,105885.75,False
39,95,20/01/2012,105459.03,False
39,95,27/01/2012,100495.6,False
39,95,03/02/2012,102363.32,False
39,95,10/02/2012,101931.44,True
39,95,17/02/2012,95373.03,False
39,95,24/02/2012,97595.84,False
39,95,02/03/2012,102171.66,False
39,95,09/03/2012,103784.53,False
39,95,16/03/2012,104407.37,False
39,95,23/03/2012,105986.88,False
39,95,30/03/2012,109502.87,False
39,95,06/04/2012,121426.51,False
39,95,13/04/2012,112836.16,False
39,95,20/04/2012,109488.87,False
39,95,27/04/2012,109647.52,False
39,95,04/05/2012,115469.57,False
39,95,11/05/2012,111313.87,False
39,95,18/05/2012,109995.25,False
39,95,25/05/2012,120387.83,False
39,95,01/06/2012,120589.55,False
39,95,08/06/2012,117752.24,False
39,95,15/06/2012,114874.28,False
39,95,22/06/2012,111498.21,False
39,95,29/06/2012,114970.72,False
39,95,06/07/2012,117416.4,False
39,95,13/07/2012,101404.56,False
39,95,20/07/2012,110826.36,False
39,95,27/07/2012,104899.47,False
39,95,03/08/2012,111969.14,False
39,95,10/08/2012,114345.83,False
39,95,17/08/2012,119343.17,False
39,95,24/08/2012,116506.74,False
39,95,31/08/2012,132120.7,False
39,95,07/09/2012,120421.13,True
39,95,14/09/2012,111668.96,False
39,95,21/09/2012,117354.13,False
39,95,28/09/2012,112176.91,False
39,95,05/10/2012,117713.63,False
39,95,12/10/2012,110760.02,False
39,95,19/10/2012,116744.89,False
39,95,26/10/2012,114734.96,False
39,96,05/02/2010,21450.05,False
39,96,12/02/2010,25364.0,True
39,96,19/02/2010,19577.08,False
39,96,26/02/2010,18824.04,False
39,96,05/03/2010,19295.44,False
39,96,12/03/2010,20303.23,False
39,96,19/03/2010,22309.13,False
39,96,26/03/2010,20804.95,False
39,96,02/04/2010,28080.8,False
39,96,09/04/2010,23042.47,False
39,96,16/04/2010,21072.07,False
39,96,23/04/2010,23098.31,False
39,96,30/04/2010,25081.8,False
39,96,07/05/2010,26536.22,False
39,96,14/05/2010,23986.87,False
39,96,21/05/2010,27457.4,False
39,96,28/05/2010,31260.32,False
39,96,04/06/2010,32629.87,False
39,96,11/06/2010,28345.94,False
39,96,18/06/2010,26094.43,False
39,96,25/06/2010,26398.27,False
39,96,02/07/2010,30060.32,False
39,96,09/07/2010,31323.13,False
39,96,16/07/2010,25807.35,False
39,96,23/07/2010,25852.57,False
39,96,30/07/2010,25378.02,False
39,96,06/08/2010,26359.08,False
39,96,13/08/2010,25521.24,False
39,96,20/08/2010,25438.04,False
39,96,27/08/2010,24034.27,False
39,96,03/09/2010,26501.74,False
39,96,10/09/2010,27161.61,True
39,96,17/09/2010,23696.56,False
39,96,24/09/2010,21701.08,False
39,96,01/10/2010,25440.22,False
39,96,08/10/2010,23911.62,False
39,96,15/10/2010,23953.75,False
39,96,22/10/2010,23721.1,False
39,96,29/10/2010,24458.2,False
39,96,05/11/2010,25396.49,False
39,96,12/11/2010,22616.63,False
39,96,19/11/2010,22729.65,False
39,96,26/11/2010,39529.66,True
39,96,03/12/2010,20329.63,False
39,96,10/12/2010,24875.05,False
39,96,17/12/2010,28279.6,False
39,96,24/12/2010,45303.48,False
39,96,31/12/2010,33809.56,True
39,96,07/01/2011,17294.65,False
39,96,14/01/2011,19866.41,False
39,96,21/01/2011,20794.69,False
39,96,28/01/2011,20229.55,False
39,96,04/02/2011,25795.05,False
39,96,11/02/2011,26313.63,True
39,96,18/02/2011,21462.26,False
39,96,25/02/2011,20381.25,False
39,96,04/03/2011,22068.76,False
39,96,11/03/2011,20161.75,False
39,96,18/03/2011,25264.13,False
39,96,25/03/2011,23560.1,False
39,96,01/04/2011,23765.46,False
39,96,08/04/2011,23893.29,False
39,96,15/04/2011,23927.5,False
39,96,22/04/2011,28861.05,False
39,96,29/04/2011,27376.17,False
39,96,06/05/2011,24141.35,False
39,96,13/05/2011,25945.46,False
39,96,20/05/2011,26072.75,False
39,96,27/05/2011,28804.4,False
39,96,03/06/2011,33140.44,False
39,96,10/06/2011,27352.98,False
39,96,17/06/2011,27314.67,False
39,96,24/06/2011,25951.52,False
39,96,01/07/2011,30475.23,False
39,96,08/07/2011,32990.49,False
39,96,15/07/2011,25708.45,False
39,96,22/07/2011,28134.37,False
39,96,29/07/2011,27332.81,False
39,96,05/08/2011,27492.62,False
39,96,12/08/2011,28256.18,False
39,96,19/08/2011,29085.91,False
39,96,26/08/2011,26787.6,False
39,96,02/09/2011,30065.23,False
39,96,09/09/2011,30676.91,True
39,96,16/09/2011,27475.29,False
39,96,23/09/2011,27334.02,False
39,96,30/09/2011,25638.87,False
39,96,07/10/2011,26604.46,False
39,96,14/10/2011,26109.2,False
39,96,21/10/2011,28017.87,False
39,96,28/10/2011,27858.22,False
39,96,04/11/2011,29119.31,False
39,96,11/11/2011,24922.34,False
39,96,18/11/2011,25519.92,False
39,96,25/11/2011,46633.9,True
39,96,02/12/2011,23170.3,False
39,96,09/12/2011,26719.32,False
39,96,16/12/2011,31542.64,False
39,96,23/12/2011,47587.24,False
39,96,30/12/2011,39483.85,True
39,96,06/01/2012,34065.72,False
39,96,13/01/2012,26288.37,False
39,96,20/01/2012,27035.27,False
39,96,27/01/2012,25553.09,False
39,96,03/02/2012,25098.18,False
39,96,10/02/2012,29578.38,True
39,96,17/02/2012,24939.93,False
39,96,24/02/2012,24557.37,False
39,96,02/03/2012,24423.46,False
39,96,09/03/2012,24292.49,False
39,96,16/03/2012,28218.81,False
39,96,23/03/2012,26987.84,False
39,96,30/03/2012,27079.86,False
39,96,06/04/2012,31860.77,False
39,96,13/04/2012,31597.24,False
39,96,20/04/2012,24278.14,False
39,96,27/04/2012,26633.01,False
39,96,04/05/2012,27443.45,False
39,96,11/05/2012,27158.12,False
39,96,18/05/2012,28310.86,False
39,96,25/05/2012,33909.38,False
39,96,01/06/2012,35953.88,False
39,96,08/06/2012,29009.69,False
39,96,15/06/2012,30213.57,False
39,96,22/06/2012,29970.76,False
39,96,29/06/2012,28054.11,False
39,96,06/07/2012,36843.87,False
39,96,13/07/2012,26952.23,False
39,96,20/07/2012,27549.29,False
39,96,27/07/2012,27694.51,False
39,96,03/08/2012,28945.75,False
39,96,10/08/2012,28744.84,False
39,96,17/08/2012,29734.18,False
39,96,24/08/2012,26484.45,False
39,96,31/08/2012,30080.15,False
39,96,07/09/2012,32064.05,True
39,96,14/09/2012,27847.53,False
39,96,21/09/2012,29593.3,False
39,96,28/09/2012,27130.89,False
39,96,05/10/2012,29499.35,False
39,96,12/10/2012,29054.03,False
39,96,19/10/2012,29447.82,False
39,96,26/10/2012,28887.53,False
39,97,05/02/2010,21162.05,False
39,97,12/02/2010,21305.57,True
39,97,19/02/2010,19712.27,False
39,97,26/02/2010,21138.3,False
39,97,05/03/2010,20792.64,False
39,97,12/03/2010,20877.02,False
39,97,19/03/2010,20781.81,False
39,97,26/03/2010,21184.0,False
39,97,02/04/2010,22594.23,False
39,97,09/04/2010,21227.42,False
39,97,16/04/2010,21453.57,False
39,97,23/04/2010,21799.19,False
39,97,30/04/2010,22345.45,False
39,97,07/05/2010,22700.41,False
39,97,14/05/2010,19653.65,False
39,97,21/05/2010,22308.44,False
39,97,28/05/2010,22378.31,False
39,97,04/06/2010,23923.41,False
39,97,11/06/2010,22658.8,False
39,97,18/06/2010,22870.26,False
39,97,25/06/2010,21321.0,False
39,97,02/07/2010,22823.38,False
39,97,09/07/2010,24243.43,False
39,97,16/07/2010,22159.07,False
39,97,23/07/2010,22856.34,False
39,97,30/07/2010,21418.66,False
39,97,06/08/2010,24152.46,False
39,97,13/08/2010,22870.36,False
39,97,20/08/2010,23472.28,False
39,97,27/08/2010,25050.46,False
39,97,03/09/2010,26882.38,False
39,97,10/09/2010,24890.56,True
39,97,17/09/2010,23963.19,False
39,97,24/09/2010,22646.42,False
39,97,01/10/2010,22813.33,False
39,97,08/10/2010,24081.53,False
39,97,15/10/2010,23283.27,False
39,97,22/10/2010,22663.19,False
39,97,29/10/2010,23389.42,False
39,97,05/11/2010,24082.8,False
39,97,12/11/2010,22871.44,False
39,97,19/11/2010,23359.36,False
39,97,26/11/2010,23031.01,True
39,97,03/12/2010,21444.94,False
39,97,10/12/2010,23914.98,False
39,97,17/12/2010,24328.45,False
39,97,24/12/2010,29078.01,False
39,97,31/12/2010,20607.98,True
39,97,07/01/2011,22660.01,False
39,97,14/01/2011,22779.32,False
39,97,21/01/2011,23189.97,False
39,97,28/01/2011,20181.68,False
39,97,04/02/2011,26695.1,False
39,97,11/02/2011,21006.04,True
39,97,18/02/2011,21714.96,False
39,97,25/02/2011,21336.69,False
39,97,04/03/2011,22544.46,False
39,97,11/03/2011,21849.17,False
39,97,18/03/2011,22329.33,False
39,97,25/03/2011,22318.3,False
39,97,01/04/2011,22333.96,False
39,97,08/04/2011,23930.56,False
39,97,15/04/2011,23434.56,False
39,97,22/04/2011,24441.89,False
39,97,29/04/2011,23759.68,False
39,97,06/05/2011,23311.96,False
39,97,13/05/2011,22428.45,False
39,97,20/05/2011,24330.16,False
39,97,27/05/2011,25275.3,False
39,97,03/06/2011,26199.97,False
39,97,10/06/2011,23453.91,False
39,97,17/06/2011,24536.79,False
39,97,24/06/2011,21975.03,False
39,97,01/07/2011,25434.38,False
39,97,08/07/2011,25028.98,False
39,97,15/07/2011,23497.36,False
39,97,22/07/2011,23579.03,False
39,97,29/07/2011,23707.91,False
39,97,05/08/2011,24691.96,False
39,97,12/08/2011,23943.42,False
39,97,19/08/2011,27343.17,False
39,97,26/08/2011,28592.46,False
39,97,02/09/2011,26321.46,False
39,97,09/09/2011,27863.58,True
39,97,16/09/2011,25165.24,False
39,97,23/09/2011,25488.86,False
39,97,30/09/2011,23251.75,False
39,97,07/10/2011,26682.97,False
39,97,14/10/2011,24935.05,False
39,97,21/10/2011,24112.61,False
39,97,28/10/2011,24446.97,False
39,97,04/11/2011,26135.36,False
39,97,11/11/2011,23802.92,False
39,97,18/11/2011,25701.63,False
39,97,25/11/2011,23436.95,True
39,97,02/12/2011,23032.95,False
39,97,09/12/2011,24853.34,False
39,97,16/12/2011,24969.26,False
39,97,23/12/2011,29076.49,False
39,97,30/12/2011,21583.91,True
39,97,06/01/2012,26514.41,False
39,97,13/01/2012,23862.29,False
39,97,20/01/2012,25633.42,False
39,97,27/01/2012,23995.22,False
39,97,03/02/2012,23716.2,False
39,97,10/02/2012,24180.47,True
39,97,17/02/2012,24464.24,False
39,97,24/02/2012,23460.78,False
39,97,02/03/2012,23285.5,False
39,97,09/03/2012,24294.41,False
39,97,16/03/2012,25089.42,False
39,97,23/03/2012,24192.43,False
39,97,30/03/2012,24334.53,False
39,97,06/04/2012,27411.3,False
39,97,13/04/2012,24685.85,False
39,97,20/04/2012,25444.41,False
39,97,27/04/2012,24556.59,False
39,97,04/05/2012,24605.55,False
39,97,11/05/2012,23669.41,False
39,97,18/05/2012,24982.88,False
39,97,25/05/2012,24819.36,False
39,97,01/06/2012,25547.17,False
39,97,08/06/2012,24961.31,False
39,97,15/06/2012,24596.9,False
39,97,22/06/2012,23924.3,False
39,97,29/06/2012,22839.66,False
39,97,06/07/2012,27191.55,False
39,97,13/07/2012,23138.94,False
39,97,20/07/2012,24648.46,False
39,97,27/07/2012,23679.29,False
39,97,03/08/2012,24964.8,False
39,97,10/08/2012,24309.47,False
39,97,17/08/2012,26735.4,False
39,97,24/08/2012,25290.53,False
39,97,31/08/2012,29896.67,False
39,97,07/09/2012,28391.75,True
39,97,14/09/2012,26333.09,False
39,97,21/09/2012,27785.26,False
39,97,28/09/2012,25813.26,False
39,97,05/10/2012,27876.0,False
39,97,12/10/2012,25673.63,False
39,97,19/10/2012,27905.05,False
39,97,26/10/2012,27092.3,False
39,98,05/02/2010,9023.09,False
39,98,12/02/2010,13567.45,True
39,98,19/02/2010,10063.57,False
