Store,Dept,Date,Weekly_Sales,IsHoliday
20,72,05/11/2010,100737.4,False
20,72,12/11/2010,132799.28,False
20,72,19/11/2010,98599.1,False
20,72,26/11/2010,422306.25,True
20,72,03/12/2010,147611.61,False
20,72,10/12/2010,149882.84,False
20,72,17/12/2010,187563.48,False
20,72,24/12/2010,303006.44,False
20,72,31/12/2010,101574.75,True
20,72,07/01/2011,88425.09,False
20,72,14/01/2011,73195.06,False
20,72,21/01/2011,86743.25,False
20,72,28/01/2011,110523.42,False
20,72,04/02/2011,165658.06,False
20,72,11/02/2011,153842.37,True
20,72,18/02/2011,125809.39,False
20,72,25/02/2011,112369.56,False
20,72,04/03/2011,116336.76,False
20,72,11/03/2011,95780.81,False
20,72,18/03/2011,78295.82,False
20,72,25/03/2011,79062.28,False
20,72,01/04/2011,86333.33,False
20,72,08/04/2011,80423.57,False
20,72,15/04/2011,66725.7,False
20,72,22/04/2011,85172.3,False
20,72,29/04/2011,61809.97,False
20,72,06/05/2011,70896.42,False
20,72,13/05/2011,60814.27,False
20,72,20/05/2011,62858.09,False
20,72,27/05/2011,62214.93,False
20,72,03/06/2011,50363.36,False
20,72,10/06/2011,64096.12,False
20,72,17/06/2011,78484.51,False
20,72,24/06/2011,75973.67,False
20,72,01/07/2011,64734.69,False
20,72,08/07/2011,70858.02,False
20,72,15/07/2011,59429.53,False
20,72,22/07/2011,68921.12,False
20,72,29/07/2011,65185.35,False
20,72,05/08/2011,87239.63,False
20,72,12/08/2011,79813.19,False
20,72,19/08/2011,77725.53,False
20,72,26/08/2011,87295.29,False
20,72,02/09/2011,88257.35,False
20,72,09/09/2011,61910.75,True
20,72,16/09/2011,72283.68,False
20,72,23/09/2011,69794.36,False
20,72,30/09/2011,65049.92,False
20,72,07/10/2011,75958.98,False
20,72,14/10/2011,61531.15,False
20,72,21/10/2011,125223.61,False
20,72,28/10/2011,107423.52,False
20,72,04/11/2011,154790.86,False
20,72,11/11/2011,122099.85,False
20,72,18/11/2011,105362.89,False
20,72,25/11/2011,392023.02,True
20,72,02/12/2011,107583.74,False
20,72,09/12/2011,120430.06,False
20,72,16/12/2011,144247.36,False
20,72,23/12/2011,215373.51,False
20,72,30/12/2011,112672.8,True
20,72,06/01/2012,64291.76,False
20,72,13/01/2012,60772.83,False
20,72,20/01/2012,72963.8,False
20,72,27/01/2012,78550.53,False
20,72,03/02/2012,134789.57,False
20,72,10/02/2012,165170.72,True
20,72,17/02/2012,135606.39,False
20,72,24/02/2012,106108.25,False
20,72,02/03/2012,108329.15,False
20,72,09/03/2012,82441.75,False
20,72,16/03/2012,82891.37,False
20,72,23/03/2012,66257.05,False
20,72,30/03/2012,65243.55,False
20,72,06/04/2012,63192.94,False
20,72,13/04/2012,70489.62,False
20,72,20/04/2012,55862.97,False
20,72,27/04/2012,55750.06,False
20,72,04/05/2012,61873.34,False
20,72,11/05/2012,66306.54,False
20,72,18/05/2012,56990.82,False
20,72,25/05/2012,55828.14,False
20,72,01/06/2012,54181.7,False
20,72,08/06/2012,65785.36,False
20,72,15/06/2012,64128.65,False
20,72,22/06/2012,55634.19,False
20,72,29/06/2012,47898.24,False
20,72,06/07/2012,70774.56,False
20,72,13/07/2012,59857.2,False
20,72,20/07/2012,58806.94,False
20,72,27/07/2012,70485.06,False
20,72,03/08/2012,55363.39,False
20,72,10/08/2012,71553.95,False
20,72,17/08/2012,71556.93,False
20,72,24/08/2012,70202.92,False
20,72,31/08/2012,74311.19,False
20,72,07/09/2012,64402.18,True
20,72,14/09/2012,76073.02,False
20,72,21/09/2012,97082.06,False
20,72,28/09/2012,98375.32,False
20,72,05/10/2012,86466.03,False
20,72,12/10/2012,81175.98,False
20,72,19/10/2012,63571.41,False
20,72,26/10/2012,86319.25,False
20,74,05/02/2010,26726.1,False
20,74,12/02/2010,19005.98,True
20,74,19/02/2010,25106.38,False
20,74,26/02/2010,23403.88,False
20,74,05/03/2010,24013.39,False
20,74,12/03/2010,22065.73,False
20,74,19/03/2010,20311.8,False
20,74,26/03/2010,20578.7,False
20,74,02/04/2010,20522.74,False
20,74,09/04/2010,22312.26,False
20,74,16/04/2010,20826.48,False
20,74,23/04/2010,17191.57,False
20,74,30/04/2010,20549.3,False
20,74,07/05/2010,21971.74,False
20,74,14/05/2010,19882.86,False
20,74,21/05/2010,18014.12,False
20,74,28/05/2010,18034.0,False
20,74,04/06/2010,19242.8,False
20,74,11/06/2010,20796.4,False
20,74,18/06/2010,20195.61,False
20,74,25/06/2010,18141.12,False
20,74,02/07/2010,20916.65,False
20,74,09/07/2010,21718.25,False
20,74,16/07/2010,27338.83,False
20,74,23/07/2010,22656.74,False
20,74,30/07/2010,25806.18,False
20,74,06/08/2010,26356.91,False
20,74,13/08/2010,26478.59,False
20,74,20/08/2010,28090.83,False
20,74,27/08/2010,27432.99,False
20,74,03/09/2010,26615.0,False
20,74,10/09/2010,23645.71,True
20,74,17/09/2010,22203.38,False
20,74,24/09/2010,18912.6,False
20,74,01/10/2010,19200.59,False
20,74,08/10/2010,20396.16,False
20,74,15/10/2010,20826.86,False
20,74,22/10/2010,18196.03,False
20,74,29/10/2010,17851.08,False
20,74,05/11/2010,21641.04,False
20,74,12/11/2010,23636.93,False
20,74,19/11/2010,18269.7,False
20,74,26/11/2010,38162.85,True
20,74,03/12/2010,22845.78,False
20,74,10/12/2010,21461.24,False
20,74,17/12/2010,21999.23,False
20,74,24/12/2010,36010.15,False
20,74,31/12/2010,25599.3,True
20,74,07/01/2011,28172.81,False
20,74,14/01/2011,19371.14,False
20,74,21/01/2011,19207.29,False
20,74,28/01/2011,17171.32,False
20,74,04/02/2011,26068.67,False
20,74,11/02/2011,24092.58,True
20,74,18/02/2011,30018.63,False
20,74,25/02/2011,26450.84,False
20,74,04/03/2011,30545.34,False
20,74,11/03/2011,25331.7,False
20,74,18/03/2011,23337.05,False
20,74,25/03/2011,20969.23,False
20,74,01/04/2011,20627.04,False
20,74,08/04/2011,23664.37,False
20,74,15/04/2011,18548.86,False
20,74,22/04/2011,18925.68,False
20,74,29/04/2011,17277.26,False
20,74,06/05/2011,21345.61,False
20,74,13/05/2011,19616.99,False
20,74,20/05/2011,19394.35,False
20,74,27/05/2011,16363.86,False
20,74,03/06/2011,14788.02,False
20,74,10/06/2011,17231.22,False
20,74,17/06/2011,18506.51,False
20,74,24/06/2011,19061.41,False
20,74,01/07/2011,17582.23,False
20,74,08/07/2011,21082.38,False
20,74,15/07/2011,22911.48,False
20,74,22/07/2011,21849.29,False
20,74,29/07/2011,21710.15,False
20,74,05/08/2011,24566.49,False
20,74,12/08/2011,24968.96,False
20,74,19/08/2011,27550.32,False
20,74,26/08/2011,24558.1,False
20,74,02/09/2011,27285.66,False
20,74,09/09/2011,26357.27,True
20,74,16/09/2011,21951.34,False
20,74,23/09/2011,19933.64,False
20,74,30/09/2011,20642.34,False
20,74,07/10/2011,23939.06,False
20,74,14/10/2011,22131.4,False
20,74,21/10/2011,20715.16,False
20,74,28/10/2011,18165.26,False
20,74,04/11/2011,19757.25,False
20,74,11/11/2011,20044.18,False
20,74,18/11/2011,20381.43,False
20,74,25/11/2011,39298.26,True
20,74,02/12/2011,20838.34,False
20,74,09/12/2011,23123.4,False
20,74,16/12/2011,23727.88,False
20,74,23/12/2011,33980.49,False
20,74,30/12/2011,28125.38,True
20,74,06/01/2012,27282.19,False
20,74,13/01/2012,23067.64,False
20,74,20/01/2012,22004.14,False
20,74,27/01/2012,20068.42,False
20,74,03/02/2012,25869.44,False
20,74,10/02/2012,28383.01,True
20,74,17/02/2012,26736.11,False
20,74,24/02/2012,28504.27,False
20,74,02/03/2012,30777.8,False
20,74,09/03/2012,24017.02,False
20,74,16/03/2012,23370.93,False
20,74,23/03/2012,24171.65,False
20,74,30/03/2012,23141.04,False
20,74,06/04/2012,20416.31,False
20,74,13/04/2012,16582.91,False
20,74,20/04/2012,18118.88,False
20,74,27/04/2012,18712.86,False
20,74,04/05/2012,17874.52,False
20,74,11/05/2012,19433.3,False
20,74,18/05/2012,21129.31,False
20,74,25/05/2012,17137.68,False
20,74,01/06/2012,16678.91,False
20,74,08/06/2012,20283.26,False
20,74,15/06/2012,17356.79,False
20,74,22/06/2012,17041.46,False
20,74,29/06/2012,17659.4,False
20,74,06/07/2012,18061.58,False
20,74,13/07/2012,18163.27,False
20,74,20/07/2012,22885.31,False
20,74,27/07/2012,18398.02,False
20,74,03/08/2012,22876.61,False
20,74,10/08/2012,23807.93,False
20,74,17/08/2012,23546.37,False
20,74,24/08/2012,24181.2,False
20,74,31/08/2012,22701.44,False
20,74,07/09/2012,27008.37,True
20,74,14/09/2012,20635.81,False
20,74,21/09/2012,22625.47,False
20,74,28/09/2012,21397.56,False
20,74,05/10/2012,21450.22,False
20,74,12/10/2012,20231.67,False
20,74,19/10/2012,18989.52,False
20,74,26/10/2012,18137.52,False
20,77,15/04/2011,-29.97,False
20,77,25/11/2011,1272.0,True
20,77,02/12/2011,477.0,False
20,77,09/12/2011,358.0,False
20,77,16/12/2011,700.0,False
20,77,23/12/2011,525.0,False
20,77,17/02/2012,8.75,False
20,77,09/03/2012,14.96,False
20,77,17/08/2012,-175.0,False
20,78,12/02/2010,12.0,True
20,78,19/03/2010,12.0,False
20,78,06/01/2012,5.0,False
20,79,05/02/2010,54130.89,False
20,79,12/02/2010,42596.31,True
20,79,19/02/2010,44140.93,False
20,79,26/02/2010,42625.85,False
20,79,05/03/2010,48678.61,False
20,79,12/03/2010,41565.06,False
20,79,19/03/2010,40818.88,False
20,79,26/03/2010,39423.44,False
20,79,02/04/2010,43897.96,False
20,79,09/04/2010,37708.44,False
20,79,16/04/2010,35641.12,False
20,79,23/04/2010,37869.58,False
20,79,30/04/2010,37795.7,False
20,79,07/05/2010,42026.5,False
20,79,14/05/2010,37185.31,False
20,79,21/05/2010,37291.41,False
20,79,28/05/2010,36359.89,False
20,79,04/06/2010,40740.32,False
20,79,11/06/2010,39120.6,False
20,79,18/06/2010,38983.95,False
20,79,25/06/2010,35270.34,False
20,79,02/07/2010,43126.34,False
20,79,09/07/2010,39115.57,False
20,79,16/07/2010,38606.37,False
20,79,23/07/2010,37495.13,False
20,79,30/07/2010,37808.32,False
20,79,06/08/2010,37028.22,False
20,79,13/08/2010,38848.6,False
20,79,20/08/2010,35642.53,False
20,79,27/08/2010,37994.52,False
20,79,03/09/2010,41864.89,False
20,79,10/09/2010,34622.61,True
20,79,17/09/2010,37566.09,False
20,79,24/09/2010,33504.8,False
20,79,01/10/2010,38009.7,False
20,79,08/10/2010,37814.67,False
20,79,15/10/2010,36942.61,False
20,79,22/10/2010,35033.7,False
20,79,29/10/2010,34347.21,False
20,79,05/11/2010,42492.54,False
20,79,12/11/2010,36233.53,False
20,79,19/11/2010,35791.68,False
20,79,26/11/2010,34808.54,True
20,79,03/12/2010,39516.5,False
20,79,10/12/2010,36033.4,False
20,79,17/12/2010,37085.78,False
20,79,24/12/2010,41864.97,False
20,79,31/12/2010,32915.06,True
20,79,07/01/2011,34768.83,False
20,79,14/01/2011,34501.74,False
20,79,21/01/2011,31466.97,False
20,79,28/01/2011,32861.49,False
20,79,04/02/2011,47998.05,False
20,79,11/02/2011,42277.09,True
20,79,18/02/2011,48037.83,False
20,79,25/02/2011,38388.87,False
20,79,04/03/2011,47657.6,False
20,79,11/03/2011,39220.63,False
20,79,18/03/2011,38680.42,False
20,79,25/03/2011,36278.0,False
20,79,01/04/2011,38793.63,False
20,79,08/04/2011,38378.47,False
20,79,15/04/2011,38310.06,False
20,79,22/04/2011,40145.37,False
20,79,29/04/2011,34854.4,False
20,79,06/05/2011,37898.83,False
20,79,13/05/2011,33787.93,False
20,79,20/05/2011,35429.89,False
20,79,27/05/2011,33695.48,False
20,79,03/06/2011,38577.4,False
20,79,10/06/2011,37723.34,False
20,79,17/06/2011,37632.17,False
20,79,24/06/2011,36375.68,False
20,79,01/07/2011,39547.48,False
20,79,08/07/2011,38207.8,False
20,79,15/07/2011,35717.04,False
20,79,22/07/2011,36293.76,False
20,79,29/07/2011,33550.18,False
20,79,05/08/2011,41700.55,False
20,79,12/08/2011,37525.74,False
20,79,19/08/2011,36761.34,False
20,79,26/08/2011,37372.48,False
20,79,02/09/2011,41769.69,False
20,79,09/09/2011,36916.36,True
20,79,16/09/2011,36826.94,False
20,79,23/09/2011,33856.07,False
20,79,30/09/2011,37459.49,False
20,79,07/10/2011,36692.57,False
20,79,14/10/2011,36380.62,False
20,79,21/10/2011,35843.14,False
20,79,28/10/2011,36934.99,False
20,79,04/11/2011,40056.48,False
20,79,11/11/2011,36850.94,False
20,79,18/11/2011,38223.58,False
20,79,25/11/2011,39521.45,True
20,79,02/12/2011,38463.84,False
20,79,09/12/2011,39586.88,False
20,79,16/12/2011,38498.25,False
20,79,23/12/2011,46650.39,False
20,79,30/12/2011,34651.29,True
20,79,06/01/2012,34579.74,False
20,79,13/01/2012,38352.54,False
20,79,20/01/2012,38784.62,False
20,79,27/01/2012,34791.86,False
20,79,03/02/2012,46157.13,False
20,79,10/02/2012,48794.3,True
20,79,17/02/2012,45263.25,False
20,79,24/02/2012,42912.73,False
20,79,02/03/2012,45082.14,False
20,79,09/03/2012,43350.67,False
20,79,16/03/2012,43324.26,False
20,79,23/03/2012,38775.93,False
20,79,30/03/2012,40672.9,False
20,79,06/04/2012,44016.96,False
20,79,13/04/2012,38133.88,False
20,79,20/04/2012,36833.94,False
20,79,27/04/2012,36332.32,False
20,79,04/05/2012,40526.99,False
20,79,11/05/2012,37942.97,False
20,79,18/05/2012,35439.44,False
20,79,25/05/2012,36789.07,False
20,79,01/06/2012,37645.6,False
20,79,08/06/2012,40739.76,False
20,79,15/06/2012,36256.9,False
20,79,22/06/2012,37165.69,False
20,79,29/06/2012,40243.88,False
20,79,06/07/2012,41543.9,False
20,79,13/07/2012,37811.02,False
20,79,20/07/2012,35326.71,False
20,79,27/07/2012,33800.5,False
20,79,03/08/2012,40319.35,False
20,79,10/08/2012,37821.41,False
20,79,17/08/2012,34845.26,False
20,79,24/08/2012,35781.75,False
20,79,31/08/2012,37473.21,False
20,79,07/09/2012,44712.73,True
20,79,14/09/2012,35221.94,False
20,79,21/09/2012,34667.13,False
20,79,28/09/2012,32797.53,False
20,79,05/10/2012,47878.73,False
20,79,12/10/2012,39915.45,False
20,79,19/10/2012,34338.17,False
20,79,26/10/2012,34659.33,False
20,80,05/02/2010,43867.45,False
20,80,12/02/2010,42351.81,True
20,80,19/02/2010,36715.83,False
20,80,26/02/2010,36430.73,False
20,80,05/03/2010,37962.54,False
20,80,12/03/2010,39203.04,False
20,80,19/03/2010,36951.63,False
20,80,26/03/2010,35460.4,False
20,80,02/04/2010,36806.43,False
20,80,09/04/2010,33315.02,False
20,80,16/04/2010,38240.6,False
20,80,23/04/2010,37563.28,False
20,80,30/04/2010,36735.22,False
20,80,07/05/2010,40442.07,False
20,80,14/05/2010,40327.74,False
20,80,21/05/2010,38051.64,False
20,80,28/05/2010,39394.82,False
20,80,04/06/2010,43209.85,False
20,80,11/06/2010,44037.79,False
20,80,18/06/2010,42537.48,False
20,80,25/06/2010,40212.99,False
20,80,02/07/2010,43499.7,False
20,80,09/07/2010,44472.08,False
20,80,16/07/2010,41604.13,False
20,80,23/07/2010,38936.04,False
20,80,30/07/2010,37682.66,False
20,80,06/08/2010,35354.81,False
20,80,13/08/2010,42494.99,False
20,80,20/08/2010,38805.96,False
20,80,27/08/2010,36792.26,False
20,80,03/09/2010,41757.09,False
20,80,10/09/2010,41453.57,True
20,80,17/09/2010,40576.16,False
20,80,24/09/2010,37082.68,False
20,80,01/10/2010,38266.71,False
20,80,08/10/2010,40481.01,False
20,80,15/10/2010,40164.49,False
20,80,22/10/2010,37718.49,False
20,80,29/10/2010,38271.33,False
20,80,05/11/2010,40677.92,False
20,80,12/11/2010,40194.56,False
20,80,19/11/2010,39652.44,False
20,80,26/11/2010,31732.48,True
20,80,03/12/2010,40846.69,False
20,80,10/12/2010,43026.26,False
20,80,17/12/2010,42199.57,False
20,80,24/12/2010,49286.2,False
20,80,31/12/2010,34522.33,True
20,80,07/01/2011,36100.08,False
20,80,14/01/2011,40755.66,False
20,80,21/01/2011,39881.85,False
20,80,28/01/2011,36879.35,False
20,80,04/02/2011,40744.0,False
20,80,11/02/2011,41676.98,True
20,80,18/02/2011,36971.4,False
20,80,25/02/2011,35506.82,False
20,80,04/03/2011,37447.67,False
20,80,11/03/2011,40745.55,False
20,80,18/03/2011,35925.42,False
20,80,25/03/2011,35387.88,False
20,80,01/04/2011,35553.77,False
20,80,08/04/2011,40586.42,False
20,80,15/04/2011,38730.34,False
20,80,22/04/2011,39054.85,False
20,80,29/04/2011,29405.86,False
20,80,06/05/2011,38750.67,False
20,80,13/05/2011,38252.28,False
20,80,20/05/2011,36565.67,False
20,80,27/05/2011,36076.26,False
20,80,03/06/2011,39802.35,False
20,80,10/06/2011,40579.71,False
20,80,17/06/2011,41661.77,False
20,80,24/06/2011,38307.08,False
20,80,01/07/2011,40437.75,False
20,80,08/07/2011,44372.12,False
20,80,15/07/2011,43139.59,False
20,80,22/07/2011,42826.23,False
20,80,29/07/2011,40598.44,False
20,80,05/08/2011,43537.48,False
20,80,12/08/2011,43892.91,False
20,80,19/08/2011,40331.58,False
20,80,26/08/2011,37874.66,False
20,80,02/09/2011,41103.51,False
20,80,09/09/2011,43927.49,True
20,80,16/09/2011,39826.81,False
20,80,23/09/2011,38047.58,False
20,80,30/09/2011,38657.49,False
20,80,07/10/2011,42701.57,False
20,80,14/10/2011,43427.57,False
20,80,21/10/2011,39511.75,False
20,80,28/10/2011,40626.11,False
20,80,04/11/2011,41694.84,False
20,80,11/11/2011,43175.09,False
20,80,18/11/2011,42004.87,False
20,80,25/11/2011,35322.75,True
20,80,02/12/2011,37380.55,False
20,80,09/12/2011,42342.84,False
20,80,16/12/2011,44425.49,False
20,80,23/12/2011,48225.63,False
20,80,30/12/2011,34851.47,True
20,80,06/01/2012,40500.94,False
20,80,13/01/2012,41962.47,False
20,80,20/01/2012,38846.72,False
20,80,27/01/2012,36867.25,False
20,80,03/02/2012,40634.91,False
20,80,10/02/2012,44999.17,True
20,80,17/02/2012,38075.31,False
20,80,24/02/2012,36996.17,False
20,80,02/03/2012,38259.35,False
20,80,09/03/2012,40548.05,False
20,80,16/03/2012,39010.51,False
20,80,23/03/2012,36586.01,False
20,80,30/03/2012,38555.5,False
20,80,06/04/2012,42536.15,False
20,80,13/04/2012,35998.49,False
20,80,20/04/2012,35918.2,False
20,80,27/04/2012,37602.38,False
20,80,04/05/2012,39588.91,False
20,80,11/05/2012,41678.17,False
20,80,18/05/2012,39164.56,False
20,80,25/05/2012,39630.09,False
20,80,01/06/2012,41481.17,False
20,80,08/06/2012,42812.49,False
20,80,15/06/2012,42999.2,False
20,80,22/06/2012,39255.01,False
20,80,29/06/2012,40182.78,False
20,80,06/07/2012,46219.83,False
20,80,13/07/2012,42072.45,False
20,80,20/07/2012,40444.89,False
20,80,27/07/2012,38419.1,False
20,80,03/08/2012,41173.57,False
20,80,10/08/2012,43679.77,False
20,80,17/08/2012,42126.1,False
20,80,24/08/2012,39275.32,False
20,80,31/08/2012,40396.5,False
20,80,07/09/2012,41332.34,True
20,80,14/09/2012,43071.6,False
20,80,21/09/2012,42112.83,False
20,80,28/09/2012,41635.3,False
20,80,05/10/2012,42490.65,False
20,80,12/10/2012,44053.53,False
20,80,19/10/2012,41014.33,False
20,80,26/10/2012,38326.84,False
20,81,05/02/2010,33205.52,False
20,81,12/02/2010,31166.86,True
20,81,19/02/2010,28191.82,False
20,81,26/02/2010,26713.67,False
20,81,05/03/2010,28727.57,False
20,81,12/03/2010,27666.78,False
20,81,19/03/2010,26274.61,False
20,81,26/03/2010,25415.2,False
20,81,02/04/2010,28106.45,False
20,81,09/04/2010,25340.77,False
20,81,16/04/2010,29976.33,False
20,81,23/04/2010,28171.9,False
20,81,30/04/2010,28471.58,False
20,81,07/05/2010,31993.95,False
20,81,14/05/2010,31762.97,False
20,81,21/05/2010,30170.68,False
20,81,28/05/2010,33879.59,False
20,81,04/06/2010,33734.85,False
20,81,11/06/2010,33467.72,False
20,81,18/06/2010,32218.37,False
20,81,25/06/2010,29620.53,False
20,81,02/07/2010,32924.64,False
20,81,09/07/2010,32438.0,False
20,81,16/07/2010,31136.73,False
20,81,23/07/2010,30345.03,False
20,81,30/07/2010,29706.94,False
20,81,06/08/2010,31338.38,False
20,81,13/08/2010,32849.21,False
20,81,20/08/2010,31115.62,False
20,81,27/08/2010,29639.51,False
20,81,03/09/2010,33265.39,False
20,81,10/09/2010,32722.18,True
20,81,17/09/2010,31412.68,False
20,81,24/09/2010,29050.9,False
20,81,01/10/2010,31350.09,False
20,81,08/10/2010,33909.62,False
20,81,15/10/2010,32135.92,False
20,81,22/10/2010,30016.08,False
20,81,29/10/2010,28986.38,False
20,81,05/11/2010,30782.42,False
20,81,12/11/2010,31691.64,False
20,81,19/11/2010,33281.93,False
20,81,26/11/2010,31512.22,True
20,81,03/12/2010,31097.47,False
20,81,10/12/2010,33935.45,False
20,81,17/12/2010,30960.01,False
20,81,24/12/2010,30872.18,False
20,81,31/12/2010,25197.87,True
20,81,07/01/2011,28669.14,False
20,81,14/01/2011,34160.51,False
20,81,21/01/2011,31140.96,False
20,81,28/01/2011,29716.46,False
20,81,04/02/2011,35413.42,False
20,81,11/02/2011,32132.32,True
20,81,18/02/2011,31546.07,False
20,81,25/02/2011,30616.07,False
20,81,04/03/2011,32573.27,False
20,81,11/03/2011,33620.57,False
20,81,18/03/2011,32583.78,False
20,81,25/03/2011,30643.21,False
20,81,01/04/2011,32510.33,False
20,81,08/04/2011,33457.72,False
20,81,15/04/2011,33971.4,False
20,81,22/04/2011,32446.94,False
20,81,29/04/2011,25439.92,False
20,81,06/05/2011,32343.64,False
20,81,13/05/2011,32050.64,False
20,81,20/05/2011,32287.52,False
20,81,27/05/2011,33084.48,False
20,81,03/06/2011,34704.09,False
20,81,10/06/2011,34135.4,False
20,81,17/06/2011,33196.25,False
20,81,24/06/2011,30413.03,False
20,81,01/07/2011,34115.07,False
20,81,08/07/2011,35742.14,False
20,81,15/07/2011,33605.29,False
20,81,22/07/2011,31572.89,False
20,81,29/07/2011,31728.98,False
20,81,05/08/2011,34265.04,False
20,81,12/08/2011,34506.41,False
20,81,19/08/2011,33346.23,False
20,81,26/08/2011,31256.86,False
20,81,02/09/2011,34733.44,False
20,81,09/09/2011,35901.74,True
20,81,16/09/2011,34780.95,False
20,81,23/09/2011,34216.08,False
20,81,30/09/2011,34981.88,False
20,81,07/10/2011,38251.38,False
20,81,14/10/2011,37637.54,False
20,81,21/10/2011,34612.89,False
20,81,28/10/2011,33637.11,False
20,81,04/11/2011,34405.07,False
20,81,11/11/2011,36775.37,False
20,81,18/11/2011,37189.97,False
20,81,25/11/2011,36151.3,True
20,81,02/12/2011,32642.38,False
20,81,09/12/2011,35645.91,False
20,81,16/12/2011,34420.41,False
20,81,23/12/2011,33236.94,False
20,81,30/12/2011,24724.47,True
20,81,06/01/2012,32737.77,False
20,81,13/01/2012,34500.69,False
20,81,20/01/2012,34610.38,False
20,81,27/01/2012,30435.99,False
20,81,03/02/2012,33539.74,False
20,81,10/02/2012,36769.87,True
20,81,17/02/2012,32956.74,False
20,81,24/02/2012,32396.27,False
20,81,02/03/2012,32537.19,False
20,81,09/03/2012,35871.7,False
20,81,16/03/2012,33521.76,False
20,81,23/03/2012,31303.42,False
20,81,30/03/2012,32818.7,False
20,81,06/04/2012,37104.85,False
20,81,13/04/2012,32027.07,False
20,81,20/04/2012,32977.22,False
20,81,27/04/2012,33040.62,False
20,81,04/05/2012,35962.0,False
20,81,11/05/2012,37193.46,False
20,81,18/05/2012,34975.42,False
20,81,25/05/2012,36320.67,False
20,81,01/06/2012,36175.41,False
20,81,08/06/2012,37340.45,False
20,81,15/06/2012,37415.43,False
20,81,22/06/2012,35366.08,False
20,81,29/06/2012,34982.27,False
20,81,06/07/2012,42149.94,False
20,81,13/07/2012,37756.74,False
20,81,20/07/2012,35082.95,False
20,81,27/07/2012,33921.02,False
20,81,03/08/2012,35845.94,False
20,81,10/08/2012,38704.11,False
20,81,17/08/2012,36282.92,False
20,81,24/08/2012,35733.51,False
20,81,31/08/2012,37089.86,False
20,81,07/09/2012,37057.55,True
20,81,14/09/2012,36620.07,False
20,81,21/09/2012,34842.83,False
20,81,28/09/2012,34193.08,False
20,81,05/10/2012,38956.96,False
20,81,12/10/2012,38482.9,False
20,81,19/10/2012,36282.14,False
20,81,26/10/2012,34302.02,False
20,82,05/02/2010,25584.17,False
20,82,12/02/2010,30875.34,True
