Store,Dept,Date,Weekly_Sales,IsHoliday
37,5,25/11/2011,1741.88,True
37,5,02/12/2011,1285.56,False
37,5,09/12/2011,1589.4,False
37,5,16/12/2011,1909.68,False
37,5,23/12/2011,2205.34,False
37,5,30/12/2011,1049.96,True
37,5,06/01/2012,1067.68,False
37,5,13/01/2012,855.24,False
37,5,20/01/2012,888.8,False
37,5,27/01/2012,813.32,False
37,5,03/02/2012,1069.34,False
37,5,10/02/2012,764.32,True
37,5,17/02/2012,1894.08,False
37,5,24/02/2012,998.96,False
37,5,02/03/2012,889.72,False
37,5,09/03/2012,1179.36,False
37,5,16/03/2012,1433.04,False
37,5,23/03/2012,1397.18,False
37,5,30/03/2012,1647.04,False
37,5,06/04/2012,1630.56,False
37,5,13/04/2012,1347.02,False
37,5,20/04/2012,936.42,False
37,5,27/04/2012,690.32,False
37,5,04/05/2012,852.12,False
37,5,11/05/2012,1066.06,False
37,5,18/05/2012,1139.6,False
37,5,25/05/2012,956.05,False
37,5,01/06/2012,909.8,False
37,5,08/06/2012,1143.56,False
37,5,15/06/2012,1030.96,False
37,5,22/06/2012,860.78,False
37,5,29/06/2012,872.12,False
37,5,06/07/2012,778.16,False
37,5,13/07/2012,755.16,False
37,5,20/07/2012,615.36,False
37,5,27/07/2012,775.24,False
37,5,03/08/2012,647.66,False
37,5,10/08/2012,824.16,False
37,5,17/08/2012,465.76,False
37,5,24/08/2012,2157.67,False
37,5,31/08/2012,1056.64,False
37,5,07/09/2012,1240.22,True
37,5,14/09/2012,530.52,False
37,5,21/09/2012,614.04,False
37,5,28/09/2012,1392.8,False
37,5,05/10/2012,870.71,False
37,5,12/10/2012,597.04,False
37,5,19/10/2012,808.08,False
37,5,26/10/2012,842.79,False
37,6,05/02/2010,26.62,False
37,6,12/02/2010,42.08,True
37,6,19/02/2010,41.43,False
37,6,26/02/2010,36.79,False
37,6,05/03/2010,20.6,False
37,6,12/03/2010,36.91,False
37,6,19/03/2010,52.92,False
37,6,26/03/2010,51.72,False
37,6,02/04/2010,72.35,False
37,6,09/04/2010,69.64,False
37,6,16/04/2010,46.4,False
37,6,23/04/2010,34.34,False
37,6,30/04/2010,58.24,False
37,6,07/05/2010,53.94,False
37,6,14/05/2010,109.86,False
37,6,21/05/2010,102.84,False
37,6,28/05/2010,103.26,False
37,6,04/06/2010,90.24,False
37,6,11/06/2010,130.36,False
37,6,18/06/2010,164.52,False
37,6,25/06/2010,89.9,False
37,6,02/07/2010,39.3,False
37,6,09/07/2010,87.56,False
37,6,16/07/2010,65.16,False
37,6,23/07/2010,95.26,False
37,6,30/07/2010,62.9,False
37,6,06/08/2010,51.92,False
37,6,13/08/2010,60.46,False
37,6,20/08/2010,4.64,False
37,6,27/08/2010,35.74,False
37,6,03/09/2010,19.82,False
37,6,10/09/2010,62.56,True
37,6,17/09/2010,29.64,False
37,6,24/09/2010,39.94,False
37,6,01/10/2010,44.12,False
37,6,08/10/2010,78.22,False
37,6,15/10/2010,74.24,False
37,6,22/10/2010,19.5,False
37,6,29/10/2010,96.56,False
37,6,05/11/2010,94.84,False
37,6,12/11/2010,70.05,False
37,6,19/11/2010,21.64,False
37,6,26/11/2010,118.16,True
37,6,03/12/2010,87.0,False
37,6,10/12/2010,28.8,False
37,6,17/12/2010,49.58,False
37,6,24/12/2010,137.76,False
37,6,31/12/2010,41.66,True
37,6,07/01/2011,27.76,False
37,6,14/01/2011,38.02,False
37,6,21/01/2011,48.64,False
37,6,28/01/2011,11.48,False
37,6,04/02/2011,24.36,False
37,6,11/02/2011,8.94,True
37,6,18/02/2011,34.5,False
37,6,25/02/2011,19.76,False
37,6,04/03/2011,17.32,False
37,6,11/03/2011,7.44,False
37,6,18/03/2011,26.18,False
37,6,25/03/2011,31.08,False
37,6,01/04/2011,23.66,False
37,6,08/04/2011,60.1,False
37,6,15/04/2011,46.01,False
37,6,22/04/2011,31.42,False
37,6,29/04/2011,41.1,False
37,6,13/05/2011,52.62,False
37,6,20/05/2011,29.71,False
37,6,27/05/2011,45.31,False
37,6,03/06/2011,72.86,False
37,6,10/06/2011,98.32,False
37,6,17/06/2011,56.99,False
37,6,24/06/2011,84.62,False
37,6,01/07/2011,106.38,False
37,6,08/07/2011,32.2,False
37,6,15/07/2011,65.08,False
37,6,22/07/2011,61.1,False
37,6,29/07/2011,106.48,False
37,6,05/08/2011,37.96,False
37,6,12/08/2011,34.68,False
37,6,19/08/2011,36.77,False
37,6,26/08/2011,31.64,False
37,6,02/09/2011,-9.88,False
37,6,09/09/2011,37.19,True
37,6,16/09/2011,16.01,False
37,6,23/09/2011,19.34,False
37,6,30/09/2011,8.0,False
37,6,07/10/2011,57.3,False
37,6,14/10/2011,41.88,False
37,6,21/10/2011,30.68,False
37,6,28/10/2011,36.12,False
37,6,04/11/2011,60.53,False
37,6,11/11/2011,73.2,False
37,6,18/11/2011,28.88,False
37,6,25/11/2011,51.66,True
37,6,02/12/2011,13.44,False
37,6,16/12/2011,61.06,False
37,6,23/12/2011,42.78,False
37,6,30/12/2011,66.86,True
37,6,06/01/2012,29.56,False
37,6,13/01/2012,69.4,False
37,6,20/01/2012,4.54,False
37,6,03/02/2012,7.94,False
37,6,10/02/2012,8.76,True
37,6,17/02/2012,4.94,False
37,6,24/02/2012,41.76,False
37,6,02/03/2012,42.08,False
37,6,09/03/2012,25.26,False
37,6,16/03/2012,71.28,False
37,6,23/03/2012,35.88,False
37,6,30/03/2012,43.52,False
37,6,06/04/2012,64.22,False
37,6,13/04/2012,42.58,False
37,6,20/04/2012,27.26,False
37,6,27/04/2012,-9.88,False
37,6,04/05/2012,54.34,False
37,6,11/05/2012,83.72,False
37,6,18/05/2012,40.7,False
37,6,25/05/2012,44.46,False
37,6,01/06/2012,59.28,False
37,6,08/06/2012,9.88,False
37,6,15/06/2012,93.28,False
37,6,22/06/2012,9.88,False
37,6,29/06/2012,19.63,False
37,6,06/07/2012,13.82,False
37,6,13/07/2012,8.88,False
37,6,20/07/2012,69.1,False
37,6,03/08/2012,23.7,False
37,6,10/08/2012,4.94,False
37,6,24/08/2012,17.76,False
37,6,31/08/2012,4.94,False
37,6,07/09/2012,8.88,True
37,6,14/09/2012,9.88,False
37,6,28/09/2012,4.94,False
37,6,05/10/2012,4.94,False
37,6,19/10/2012,18.76,False
37,7,05/02/2010,425.09,False
37,7,12/02/2010,524.01,True
37,7,19/02/2010,860.99,False
37,7,26/02/2010,640.31,False
37,7,05/03/2010,621.38,False
37,7,12/03/2010,768.71,False
37,7,19/03/2010,591.39,False
37,7,26/03/2010,657.63,False
37,7,02/04/2010,1080.37,False
37,7,09/04/2010,1142.53,False
37,7,16/04/2010,837.96,False
37,7,23/04/2010,904.57,False
37,7,30/04/2010,921.31,False
37,7,07/05/2010,1082.54,False
37,7,14/05/2010,1017.93,False
37,7,21/05/2010,1096.95,False
37,7,28/05/2010,1215.64,False
37,7,04/06/2010,1247.17,False
37,7,11/06/2010,1248.2,False
37,7,18/06/2010,1106.15,False
37,7,25/06/2010,955.04,False
37,7,02/07/2010,908.98,False
37,7,09/07/2010,1034.87,False
37,7,16/07/2010,1062.73,False
37,7,23/07/2010,920.21,False
37,7,30/07/2010,867.17,False
37,7,06/08/2010,829.94,False
37,7,13/08/2010,1300.79,False
37,7,20/08/2010,863.57,False
37,7,27/08/2010,739.84,False
37,7,03/09/2010,729.68,False
37,7,10/09/2010,617.03,True
37,7,17/09/2010,627.01,False
37,7,24/09/2010,641.7,False
37,7,01/10/2010,851.85,False
37,7,08/10/2010,729.83,False
37,7,15/10/2010,628.48,False
37,7,22/10/2010,689.09,False
37,7,29/10/2010,694.88,False
37,7,05/11/2010,604.11,False
37,7,12/11/2010,567.78,False
37,7,19/11/2010,817.46,False
37,7,26/11/2010,899.02,True
37,7,03/12/2010,650.9,False
37,7,10/12/2010,886.47,False
37,7,17/12/2010,1244.3,False
37,7,24/12/2010,1522.72,False
37,7,31/12/2010,419.35,True
37,7,07/01/2011,373.34,False
37,7,14/01/2011,398.25,False
37,7,21/01/2011,455.87,False
37,7,28/01/2011,355.13,False
37,7,04/02/2011,307.62,False
37,7,11/02/2011,525.75,True
37,7,18/02/2011,547.53,False
37,7,25/02/2011,538.43,False
37,7,04/03/2011,599.68,False
37,7,11/03/2011,650.34,False
37,7,18/03/2011,720.22,False
37,7,25/03/2011,764.25,False
37,7,01/04/2011,690.42,False
37,7,08/04/2011,696.68,False
37,7,15/04/2011,825.13,False
37,7,22/04/2011,1355.05,False
37,7,29/04/2011,1503.32,False
37,7,06/05/2011,904.17,False
37,7,13/05/2011,898.44,False
37,7,20/05/2011,1086.54,False
37,7,27/05/2011,1353.2,False
37,7,03/06/2011,1834.14,False
37,7,10/06/2011,1321.83,False
37,7,17/06/2011,1219.55,False
37,7,24/06/2011,1355.91,False
37,7,01/07/2011,1049.08,False
37,7,08/07/2011,930.17,False
37,7,15/07/2011,877.68,False
37,7,22/07/2011,719.05,False
37,7,29/07/2011,653.68,False
37,7,05/08/2011,663.29,False
37,7,12/08/2011,555.2,False
37,7,19/08/2011,485.95,False
37,7,26/08/2011,585.22,False
37,7,02/09/2011,1132.71,False
37,7,09/09/2011,892.16,True
37,7,16/09/2011,722.72,False
37,7,23/09/2011,636.28,False
37,7,30/09/2011,671.86,False
37,7,07/10/2011,599.66,False
37,7,14/10/2011,516.61,False
37,7,21/10/2011,629.55,False
37,7,28/10/2011,626.78,False
37,7,04/11/2011,693.96,False
37,7,11/11/2011,647.5,False
37,7,18/11/2011,697.99,False
37,7,25/11/2011,783.19,True
37,7,02/12/2011,857.33,False
37,7,09/12/2011,1165.59,False
37,7,16/12/2011,1303.7,False
37,7,23/12/2011,1478.93,False
37,7,30/12/2011,646.52,True
37,7,06/01/2012,448.41,False
37,7,13/01/2012,508.69,False
37,7,20/01/2012,399.38,False
37,7,27/01/2012,469.67,False
37,7,03/02/2012,565.52,False
37,7,10/02/2012,637.61,True
37,7,17/02/2012,776.03,False
37,7,24/02/2012,861.83,False
37,7,02/03/2012,608.89,False
37,7,09/03/2012,556.63,False
37,7,16/03/2012,529.44,False
37,7,23/03/2012,625.38,False
37,7,30/03/2012,713.74,False
37,7,06/04/2012,1225.93,False
37,7,13/04/2012,1844.05,False
37,7,20/04/2012,934.18,False
37,7,27/04/2012,957.78,False
37,7,04/05/2012,1007.73,False
37,7,11/05/2012,1168.72,False
37,7,18/05/2012,939.88,False
37,7,25/05/2012,1170.99,False
37,7,01/06/2012,1516.64,False
37,7,08/06/2012,1284.42,False
37,7,15/06/2012,1132.33,False
37,7,22/06/2012,1107.54,False
37,7,29/06/2012,964.38,False
37,7,06/07/2012,1131.59,False
37,7,13/07/2012,717.73,False
37,7,20/07/2012,881.77,False
37,7,27/07/2012,629.74,False
37,7,03/08/2012,619.64,False
37,7,10/08/2012,502.74,False
37,7,17/08/2012,534.79,False
37,7,24/08/2012,544.4,False
37,7,31/08/2012,642.84,False
37,7,07/09/2012,612.08,True
37,7,14/09/2012,697.16,False
37,7,21/09/2012,564.9,False
37,7,28/09/2012,503.01,False
37,7,05/10/2012,763.06,False
37,7,12/10/2012,612.98,False
37,7,19/10/2012,571.99,False
37,7,26/10/2012,686.92,False
37,8,05/02/2010,16920.87,False
37,8,12/02/2010,16133.8,True
37,8,19/02/2010,16943.17,False
37,8,26/02/2010,16752.33,False
37,8,05/03/2010,16284.53,False
37,8,12/03/2010,15769.74,False
37,8,19/03/2010,15295.96,False
37,8,26/03/2010,16074.77,False
37,8,02/04/2010,16397.52,False
37,8,09/04/2010,15401.56,False
37,8,16/04/2010,15453.88,False
37,8,23/04/2010,16410.46,False
37,8,30/04/2010,15810.13,False
37,8,07/05/2010,16423.3,False
37,8,14/05/2010,14715.49,False
37,8,21/05/2010,15635.18,False
37,8,28/05/2010,15578.92,False
37,8,04/06/2010,14659.91,False
37,8,11/06/2010,16186.73,False
37,8,18/06/2010,15330.69,False
37,8,25/06/2010,14643.95,False
37,8,02/07/2010,15964.6,False
37,8,09/07/2010,15201.79,False
37,8,16/07/2010,14803.62,False
37,8,23/07/2010,15388.98,False
37,8,30/07/2010,15586.58,False
37,8,06/08/2010,14633.94,False
37,8,13/08/2010,14848.74,False
37,8,20/08/2010,14257.32,False
37,8,27/08/2010,15294.22,False
37,8,03/09/2010,16396.45,False
37,8,10/09/2010,15433.87,True
37,8,17/09/2010,15036.61,False
37,8,24/09/2010,15598.21,False
37,8,01/10/2010,15880.08,False
37,8,08/10/2010,16225.0,False
37,8,15/10/2010,15717.32,False
37,8,22/10/2010,15803.01,False
37,8,29/10/2010,15333.82,False
37,8,05/11/2010,16461.45,False
37,8,12/11/2010,16505.75,False
37,8,19/11/2010,16772.6,False
37,8,26/11/2010,16376.91,True
37,8,03/12/2010,15665.67,False
37,8,10/12/2010,15512.51,False
37,8,17/12/2010,16324.73,False
37,8,24/12/2010,18350.47,False
37,8,31/12/2010,14466.67,True
37,8,07/01/2011,16520.79,False
37,8,14/01/2011,16382.91,False
37,8,21/01/2011,16302.88,False
37,8,28/01/2011,16908.93,False
37,8,04/02/2011,17515.58,False
37,8,11/02/2011,14769.98,True
37,8,18/02/2011,16764.51,False
37,8,25/02/2011,15435.42,False
37,8,04/03/2011,16339.85,False
37,8,11/03/2011,15535.78,False
37,8,18/03/2011,15125.57,False
37,8,25/03/2011,15403.15,False
37,8,01/04/2011,15928.91,False
37,8,08/04/2011,15695.05,False
37,8,15/04/2011,15564.37,False
37,8,22/04/2011,16471.04,False
37,8,29/04/2011,15246.53,False
37,8,06/05/2011,16657.51,False
37,8,13/05/2011,16397.61,False
37,8,20/05/2011,17154.3,False
37,8,27/05/2011,15894.54,False
37,8,03/06/2011,15180.69,False
37,8,10/06/2011,16182.16,False
37,8,17/06/2011,16330.63,False
37,8,24/06/2011,15893.42,False
37,8,01/07/2011,16594.99,False
37,8,08/07/2011,14993.1,False
37,8,15/07/2011,15858.92,False
37,8,22/07/2011,15741.19,False
37,8,29/07/2011,15172.33,False
37,8,05/08/2011,15447.77,False
37,8,12/08/2011,14950.5,False
37,8,19/08/2011,14673.07,False
37,8,26/08/2011,15650.83,False
37,8,02/09/2011,16676.8,False
37,8,09/09/2011,15751.87,True
37,8,16/09/2011,15561.44,False
37,8,23/09/2011,16165.2,False
37,8,30/09/2011,15558.67,False
37,8,07/10/2011,15659.6,False
37,8,14/10/2011,15101.37,False
37,8,21/10/2011,16091.37,False
37,8,28/10/2011,15721.39,False
37,8,04/11/2011,16492.29,False
37,8,11/11/2011,16002.97,False
37,8,18/11/2011,15795.33,False
37,8,25/11/2011,14939.21,True
37,8,02/12/2011,16718.11,False
37,8,09/12/2011,17972.74,False
37,8,16/12/2011,16597.6,False
37,8,23/12/2011,17883.77,False
37,8,30/12/2011,14460.69,True
37,8,06/01/2012,16466.78,False
37,8,13/01/2012,16757.73,False
37,8,20/01/2012,17351.62,False
37,8,27/01/2012,15917.57,False
37,8,03/02/2012,16957.4,False
37,8,10/02/2012,16485.69,True
37,8,17/02/2012,16937.21,False
37,8,24/02/2012,16993.94,False
37,8,02/03/2012,16272.76,False
37,8,09/03/2012,17257.64,False
37,8,16/03/2012,16924.89,False
37,8,23/03/2012,15673.12,False
37,8,30/03/2012,17300.55,False
37,8,06/04/2012,17494.74,False
37,8,13/04/2012,16221.64,False
37,8,20/04/2012,16739.47,False
37,8,27/04/2012,17620.53,False
37,8,04/05/2012,17543.67,False
37,8,11/05/2012,16969.27,False
37,8,18/05/2012,16771.51,False
37,8,25/05/2012,18450.75,False
37,8,01/06/2012,16932.6,False
37,8,08/06/2012,16305.57,False
37,8,15/06/2012,16020.52,False
37,8,22/06/2012,15988.44,False
37,8,29/06/2012,15747.37,False
37,8,06/07/2012,16543.02,False
37,8,13/07/2012,16422.4,False
37,8,20/07/2012,16078.15,False
37,8,27/07/2012,16559.41,False
37,8,03/08/2012,16821.46,False
37,8,10/08/2012,15842.08,False
37,8,17/08/2012,16122.44,False
37,8,24/08/2012,16113.99,False
37,8,31/08/2012,16104.25,False
37,8,07/09/2012,17233.0,True
37,8,14/09/2012,16797.84,False
37,8,21/09/2012,17513.78,False
37,8,28/09/2012,17692.79,False
37,8,05/10/2012,18851.62,False
37,8,12/10/2012,17608.31,False
37,8,19/10/2012,17685.03,False
37,8,26/10/2012,17058.31,False
37,9,05/02/2010,30.22,False
37,9,12/02/2010,83.16,True
37,9,19/02/2010,136.76,False
37,9,26/02/2010,90.35,False
37,9,05/03/2010,130.91,False
37,9,12/03/2010,170.96,False
37,9,19/03/2010,63.15,False
37,9,26/03/2010,54.12,False
37,9,02/04/2010,165.27,False
37,9,09/04/2010,162.11,False
37,9,16/04/2010,192.17,False
37,9,23/04/2010,104.64,False
37,9,30/04/2010,245.24,False
37,9,07/05/2010,425.35,False
37,9,14/05/2010,345.84,False
37,9,21/05/2010,310.88,False
37,9,28/05/2010,329.99,False
37,9,04/06/2010,438.66,False
37,9,11/06/2010,268.98,False
37,9,18/06/2010,310.5,False
37,9,25/06/2010,202.23,False
37,9,02/07/2010,235.85,False
37,9,09/07/2010,241.55,False
37,9,16/07/2010,247.9,False
37,9,23/07/2010,146.22,False
37,9,30/07/2010,159.43,False
37,9,06/08/2010,234.67,False
37,9,13/08/2010,150.88,False
37,9,20/08/2010,175.57,False
37,9,27/08/2010,155.82,False
37,9,03/09/2010,262.75,False
37,9,10/09/2010,92.06,True
37,9,17/09/2010,237.5,False
37,9,24/09/2010,108.54,False
37,9,01/10/2010,117.0,False
37,9,08/10/2010,110.74,False
37,9,15/10/2010,79.76,False
37,9,22/10/2010,58.47,False
37,9,29/10/2010,83.47,False
37,9,05/11/2010,122.01,False
37,9,12/11/2010,101.16,False
37,9,19/11/2010,69.3,False
37,9,26/11/2010,74.21,True
37,9,03/12/2010,49.54,False
37,9,10/12/2010,68.72,False
37,9,17/12/2010,68.65,False
37,9,24/12/2010,98.86,False
37,9,31/12/2010,66.37,True
37,9,07/01/2011,41.36,False
37,9,14/01/2011,55.17,False
37,9,21/01/2011,70.3,False
37,9,28/01/2011,10.13,False
37,9,04/02/2011,60.72,False
37,9,18/02/2011,20.82,False
37,9,25/02/2011,74.05,False
37,9,04/03/2011,106.94,False
37,9,11/03/2011,62.23,False
37,9,18/03/2011,57.67,False
37,9,25/03/2011,161.01,False
37,9,01/04/2011,102.55,False
37,9,08/04/2011,70.18,False
37,9,15/04/2011,185.48,False
37,9,22/04/2011,174.68,False
37,9,29/04/2011,292.85,False
37,9,06/05/2011,295.6,False
37,9,13/05/2011,215.71,False
37,9,20/05/2011,143.79,False
37,9,27/05/2011,272.27,False
37,9,03/06/2011,298.47,False
37,9,10/06/2011,241.29,False
37,9,17/06/2011,407.7,False
37,9,24/06/2011,244.84,False
37,9,01/07/2011,362.77,False
37,9,08/07/2011,291.89,False
37,9,15/07/2011,168.43,False
37,9,22/07/2011,194.86,False
37,9,29/07/2011,299.68,False
37,9,05/08/2011,226.25,False
37,9,12/08/2011,207.0,False
37,9,19/08/2011,180.15,False
37,9,26/08/2011,195.4,False
37,9,02/09/2011,117.05,False
37,9,09/09/2011,123.36,True
37,9,16/09/2011,158.55,False
37,9,23/09/2011,180.6,False
37,9,30/09/2011,158.81,False
37,9,07/10/2011,156.18,False
37,9,14/10/2011,116.46,False
37,9,21/10/2011,154.7,False
37,9,28/10/2011,70.65,False
37,9,04/11/2011,123.16,False
37,9,11/11/2011,101.77,False
37,9,18/11/2011,91.77,False
37,9,25/11/2011,55.01,True
37,9,02/12/2011,42.48,False
37,9,09/12/2011,48.02,False
37,9,16/12/2011,19.45,False
37,9,23/12/2011,85.81,False
37,9,30/12/2011,53.27,True
37,9,06/01/2012,70.59,False
37,9,13/01/2012,24.77,False
37,9,20/01/2012,53.07,False
37,9,27/01/2012,63.88,False
37,9,03/02/2012,14.06,False
37,9,10/02/2012,75.84,True
37,9,17/02/2012,25.87,False
37,9,24/02/2012,78.86,False
37,9,02/03/2012,80.18,False
37,9,09/03/2012,80.84,False
37,9,16/03/2012,26.05,False
37,9,23/03/2012,93.47,False
37,9,30/03/2012,148.54,False
37,9,06/04/2012,109.02,False
37,9,13/04/2012,190.32,False
37,9,20/04/2012,70.28,False
37,9,27/04/2012,300.43,False
37,9,04/05/2012,187.71,False
37,9,11/05/2012,303.18,False
37,9,18/05/2012,293.79,False
37,9,25/05/2012,174.06,False
37,9,01/06/2012,445.05,False
37,9,08/06/2012,254.35,False
37,9,15/06/2012,126.66,False
37,9,22/06/2012,244.62,False
37,9,29/06/2012,126.16,False
37,9,06/07/2012,224.33,False
37,9,13/07/2012,157.45,False
37,9,20/07/2012,163.81,False
37,9,27/07/2012,154.12,False
37,9,03/08/2012,178.11,False
37,9,10/08/2012,80.4,False
37,9,17/08/2012,109.2,False
37,9,24/08/2012,108.79,False
37,9,31/08/2012,130.04,False
37,9,07/09/2012,130.3,True
37,9,14/09/2012,197.75,False
37,9,21/09/2012,234.49,False
37,9,28/09/2012,38.35,False
37,9,05/10/2012,61.52,False
37,9,12/10/2012,81.46,False
37,9,19/10/2012,115.75,False
37,9,26/10/2012,119.85,False
37,10,05/02/2010,259.61,False
37,10,12/02/2010,285.79,True
37,10,19/02/2010,365.62,False
37,10,26/02/2010,288.01,False
37,10,05/03/2010,362.21,False
37,10,12/03/2010,391.9,False
37,10,19/03/2010,350.41,False
37,10,26/03/2010,291.94,False
37,10,02/04/2010,379.23,False
37,10,09/04/2010,486.9,False
37,10,16/04/2010,452.16,False
37,10,23/04/2010,380.53,False
37,10,30/04/2010,329.97,False
