Store,Dept,Date,Weekly_Sales,IsHoliday
45,40,19/10/2012,38408.23,False
45,40,26/10/2012,38673.87,False
45,41,05/02/2010,438.0,False
45,41,12/02/2010,423.0,True
45,41,19/02/2010,955.48,False
45,41,26/02/2010,494.0,False
45,41,05/03/2010,571.0,False
45,41,12/03/2010,1135.0,False
45,41,19/03/2010,1984.0,False
45,41,26/03/2010,2458.0,False
45,41,02/04/2010,3115.0,False
45,41,09/04/2010,3179.0,False
45,41,16/04/2010,3693.0,False
45,41,23/04/2010,2557.0,False
45,41,30/04/2010,1757.0,False
45,41,07/05/2010,2348.99,False
45,41,14/05/2010,1360.0,False
45,41,21/05/2010,2334.95,False
45,41,28/05/2010,4306.97,False
45,41,04/06/2010,2846.5,False
45,41,11/06/2010,2733.97,False
45,41,18/06/2010,3281.0,False
45,41,25/06/2010,3765.18,False
45,41,02/07/2010,1068.0,False
45,41,09/07/2010,1082.96,False
45,41,16/07/2010,863.0,False
45,41,23/07/2010,1050.0,False
45,41,30/07/2010,1364.0,False
45,41,06/08/2010,1117.98,False
45,41,13/08/2010,1396.0,False
45,41,20/08/2010,1520.0,False
45,41,27/08/2010,2204.99,False
45,41,03/09/2010,2407.3,False
45,41,10/09/2010,3264.49,True
45,41,17/09/2010,3566.0,False
45,41,24/09/2010,3722.99,False
45,41,01/10/2010,3841.98,False
45,41,08/10/2010,6383.43,False
45,41,15/10/2010,5827.91,False
45,41,22/10/2010,4558.49,False
45,41,29/10/2010,3143.01,False
45,41,05/11/2010,2354.5,False
45,41,12/11/2010,2949.5,False
45,41,19/11/2010,2813.5,False
45,41,26/11/2010,4735.5,True
45,41,03/12/2010,4689.25,False
45,41,10/12/2010,5494.0,False
45,41,17/12/2010,7554.5,False
45,41,24/12/2010,18741.75,False
45,41,31/12/2010,1901.75,True
45,41,07/01/2011,1519.5,False
45,41,14/01/2011,1282.0,False
45,41,21/01/2011,628.0,False
45,41,28/01/2011,629.0,False
45,41,04/02/2011,1542.0,False
45,41,11/02/2011,1973.5,True
45,41,18/02/2011,1362.5,False
45,41,25/02/2011,1192.75,False
45,41,04/03/2011,1760.0,False
45,41,11/03/2011,2581.5,False
45,41,18/03/2011,3269.0,False
45,41,25/03/2011,1982.0,False
45,41,01/04/2011,4166.5,False
45,41,08/04/2011,4299.5,False
45,41,15/04/2011,4366.5,False
45,41,22/04/2011,3552.0,False
45,41,29/04/2011,3204.5,False
45,41,06/05/2011,3019.96,False
45,41,13/05/2011,2479.0,False
45,41,20/05/2011,1932.0,False
45,41,27/05/2011,2170.0,False
45,41,03/06/2011,1800.75,False
45,41,10/06/2011,2306.63,False
45,41,17/06/2011,2575.5,False
45,41,24/06/2011,2810.65,False
45,41,01/07/2011,1655.03,False
45,41,08/07/2011,1366.53,False
45,41,15/07/2011,1902.5,False
45,41,22/07/2011,1436.0,False
45,41,29/07/2011,1817.0,False
45,41,05/08/2011,1600.75,False
45,41,12/08/2011,2892.5,False
45,41,19/08/2011,2661.0,False
45,41,26/08/2011,2765.25,False
45,41,02/09/2011,2524.5,False
45,41,09/09/2011,2816.75,True
45,41,16/09/2011,4188.75,False
45,41,23/09/2011,4859.75,False
45,41,30/09/2011,3867.25,False
45,41,07/10/2011,5003.75,False
45,41,14/10/2011,2360.25,False
45,41,21/10/2011,2531.25,False
45,41,28/10/2011,2815.02,False
45,41,04/11/2011,3218.25,False
45,41,11/11/2011,2740.5,False
45,41,18/11/2011,2521.75,False
45,41,25/11/2011,2447.5,True
45,41,02/12/2011,1797.75,False
45,41,09/12/2011,2885.41,False
45,41,16/12/2011,5147.97,False
45,41,23/12/2011,8927.22,False
45,41,30/12/2011,4203.97,True
45,41,06/01/2012,2065.5,False
45,41,13/01/2012,1348.0,False
45,41,20/01/2012,663.5,False
45,41,27/01/2012,558.25,False
45,41,03/02/2012,1355.5,False
45,41,10/02/2012,2041.0,True
45,41,17/02/2012,1422.0,False
45,41,24/02/2012,1283.5,False
45,41,02/03/2012,1886.5,False
45,41,09/03/2012,2003.65,False
45,41,16/03/2012,3336.5,False
45,41,23/03/2012,3745.22,False
45,41,30/03/2012,3199.0,False
45,41,06/04/2012,4925.5,False
45,41,13/04/2012,4315.5,False
45,41,20/04/2012,4123.5,False
45,41,27/04/2012,2325.0,False
45,41,04/05/2012,3467.5,False
45,41,11/05/2012,3433.41,False
45,41,18/05/2012,2233.44,False
45,41,25/05/2012,1892.67,False
45,41,01/06/2012,1661.64,False
45,41,08/06/2012,2185.93,False
45,41,15/06/2012,2484.8,False
45,41,22/06/2012,3073.15,False
45,41,29/06/2012,1923.94,False
45,41,06/07/2012,1607.82,False
45,41,13/07/2012,1150.91,False
45,41,20/07/2012,598.94,False
45,41,27/07/2012,1305.82,False
45,41,03/08/2012,809.41,False
45,41,10/08/2012,1388.46,False
45,41,17/08/2012,1495.39,False
45,41,24/08/2012,1976.12,False
45,41,31/08/2012,2266.76,False
45,41,07/09/2012,2223.47,True
45,41,14/09/2012,2906.26,False
45,41,21/09/2012,3315.52,False
45,41,28/09/2012,2815.63,False
45,41,05/10/2012,2427.75,False
45,41,12/10/2012,1977.74,False
45,41,19/10/2012,2125.11,False
45,41,26/10/2012,1954.67,False
45,42,05/02/2010,3666.88,False
45,42,12/02/2010,2320.88,True
45,42,19/02/2010,3669.69,False
45,42,26/02/2010,3289.79,False
45,42,05/03/2010,4290.2,False
45,42,12/03/2010,4778.23,False
45,42,19/03/2010,4420.98,False
45,42,26/03/2010,5517.75,False
45,42,02/04/2010,4883.6,False
45,42,09/04/2010,4765.4,False
45,42,16/04/2010,4555.78,False
45,42,23/04/2010,3928.66,False
45,42,30/04/2010,4225.71,False
45,42,07/05/2010,4756.17,False
45,42,14/05/2010,4251.62,False
45,42,21/05/2010,4256.32,False
45,42,28/05/2010,4684.15,False
45,42,04/06/2010,4125.87,False
45,42,11/06/2010,4670.48,False
45,42,18/06/2010,4836.96,False
45,42,25/06/2010,4344.79,False
45,42,02/07/2010,5009.45,False
45,42,09/07/2010,4427.73,False
45,42,16/07/2010,3952.49,False
45,42,23/07/2010,4802.61,False
45,42,30/07/2010,3944.25,False
45,42,06/08/2010,4788.19,False
45,42,13/08/2010,4011.16,False
45,42,20/08/2010,4095.18,False
45,42,27/08/2010,3670.68,False
45,42,03/09/2010,4323.09,False
45,42,10/09/2010,4510.16,True
45,42,17/09/2010,3706.85,False
45,42,24/09/2010,3597.57,False
45,42,01/10/2010,4049.81,False
45,42,08/10/2010,3451.92,False
45,42,15/10/2010,4581.1,False
45,42,22/10/2010,4118.93,False
45,42,29/10/2010,4282.51,False
45,42,05/11/2010,4028.86,False
45,42,12/11/2010,4546.29,False
45,42,19/11/2010,4106.12,False
45,42,26/11/2010,4337.85,True
45,42,03/12/2010,3553.15,False
45,42,10/12/2010,3558.14,False
45,42,17/12/2010,3253.91,False
45,42,24/12/2010,3563.61,False
45,42,31/12/2010,3330.74,True
45,42,07/01/2011,3677.79,False
45,42,14/01/2011,3133.74,False
45,42,21/01/2011,3708.69,False
45,42,28/01/2011,3624.47,False
45,42,04/02/2011,3310.77,False
45,42,11/02/2011,4527.44,True
45,42,18/02/2011,4775.71,False
45,42,25/02/2011,4087.35,False
45,42,04/03/2011,3867.56,False
45,42,11/03/2011,4720.32,False
45,42,18/03/2011,5440.34,False
45,42,25/03/2011,4170.58,False
45,42,01/04/2011,4557.35,False
45,42,08/04/2011,4473.48,False
45,42,15/04/2011,4478.89,False
45,42,22/04/2011,3963.17,False
45,42,29/04/2011,4257.29,False
45,42,06/05/2011,4247.51,False
45,42,13/05/2011,4368.26,False
45,42,20/05/2011,4392.02,False
45,42,27/05/2011,4338.29,False
45,42,03/06/2011,4110.67,False
45,42,10/06/2011,4623.46,False
45,42,17/06/2011,4168.81,False
45,42,24/06/2011,4249.9,False
45,42,01/07/2011,4707.63,False
45,42,08/07/2011,4271.4,False
45,42,15/07/2011,4652.45,False
45,42,22/07/2011,4441.03,False
45,42,29/07/2011,4082.32,False
45,42,05/08/2011,4256.47,False
45,42,12/08/2011,4298.64,False
45,42,19/08/2011,4785.73,False
45,42,26/08/2011,4469.95,False
45,42,02/09/2011,4176.76,False
45,42,09/09/2011,4313.48,True
45,42,16/09/2011,4445.98,False
45,42,23/09/2011,5339.19,False
45,42,30/09/2011,5027.52,False
45,42,07/10/2011,4871.06,False
45,42,14/10/2011,4878.44,False
45,42,21/10/2011,4623.19,False
45,42,28/10/2011,5221.47,False
45,42,04/11/2011,4501.65,False
45,42,11/11/2011,5243.94,False
45,42,18/11/2011,5156.56,False
45,42,25/11/2011,5059.05,True
45,42,02/12/2011,4111.16,False
45,42,09/12/2011,4514.9,False
45,42,16/12/2011,4682.34,False
45,42,23/12/2011,4306.65,False
45,42,30/12/2011,4595.65,True
45,42,06/01/2012,5035.15,False
45,42,13/01/2012,4902.41,False
45,42,20/01/2012,3786.74,False
45,42,27/01/2012,3749.71,False
45,42,03/02/2012,4342.53,False
45,42,10/02/2012,4539.57,True
45,42,17/02/2012,4254.79,False
45,42,24/02/2012,4633.91,False
45,42,02/03/2012,4894.49,False
45,42,09/03/2012,4728.64,False
45,42,16/03/2012,5786.09,False
45,42,23/03/2012,5517.57,False
45,42,30/03/2012,4744.24,False
45,42,06/04/2012,5044.23,False
45,42,13/04/2012,5344.46,False
45,42,20/04/2012,5101.1,False
45,42,27/04/2012,5348.03,False
45,42,04/05/2012,5529.06,False
45,42,11/05/2012,5094.28,False
45,42,18/05/2012,5279.28,False
45,42,25/05/2012,5142.75,False
45,42,01/06/2012,4465.36,False
45,42,08/06/2012,5348.33,False
45,42,15/06/2012,4694.32,False
45,42,22/06/2012,4584.56,False
45,42,29/06/2012,4977.76,False
45,42,06/07/2012,4658.56,False
45,42,13/07/2012,4931.22,False
45,42,20/07/2012,4715.55,False
45,42,27/07/2012,4660.15,False
45,42,03/08/2012,4942.73,False
45,42,10/08/2012,4563.71,False
45,42,17/08/2012,4425.53,False
45,42,24/08/2012,4409.3,False
45,42,31/08/2012,4677.5,False
45,42,07/09/2012,4488.64,True
45,42,14/09/2012,5156.66,False
45,42,21/09/2012,4240.4,False
45,42,28/09/2012,4162.85,False
45,42,05/10/2012,4596.01,False
45,42,12/10/2012,4656.99,False
45,42,19/10/2012,4764.14,False
45,42,26/10/2012,4894.78,False
45,44,05/02/2010,3027.85,False
45,44,12/02/2010,2335.41,True
45,44,19/02/2010,3076.93,False
45,44,26/02/2010,2830.04,False
45,44,05/03/2010,3036.73,False
45,44,12/03/2010,2788.12,False
45,44,19/03/2010,2660.44,False
45,44,26/03/2010,2280.01,False
45,44,02/04/2010,2501.47,False
45,44,09/04/2010,2115.12,False
45,44,16/04/2010,2448.97,False
45,44,23/04/2010,2512.28,False
45,44,30/04/2010,2942.66,False
45,44,07/05/2010,1847.82,False
45,44,14/05/2010,2101.63,False
45,44,21/05/2010,2455.14,False
45,44,28/05/2010,2329.77,False
45,44,04/06/2010,1968.55,False
45,44,11/06/2010,2788.83,False
45,44,18/06/2010,2435.23,False
45,44,25/06/2010,2110.27,False
45,44,02/07/2010,2167.84,False
45,44,09/07/2010,2661.28,False
45,44,16/07/2010,2417.55,False
45,44,23/07/2010,2420.99,False
45,44,30/07/2010,2490.01,False
45,44,06/08/2010,3639.71,False
45,44,13/08/2010,2177.77,False
45,44,20/08/2010,2162.9,False
45,44,27/08/2010,2745.74,False
45,44,03/09/2010,2192.1,False
45,44,10/09/2010,2565.69,True
45,44,17/09/2010,2735.19,False
45,44,24/09/2010,2505.07,False
45,44,01/10/2010,2227.1,False
45,44,08/10/2010,3034.3,False
45,44,15/10/2010,2302.83,False
45,44,22/10/2010,3021.6,False
45,44,29/10/2010,3315.42,False
45,44,05/11/2010,2633.91,False
45,44,12/11/2010,2742.24,False
45,44,19/11/2010,2355.98,False
45,44,26/11/2010,3675.79,True
45,44,03/12/2010,3746.08,False
45,44,10/12/2010,3726.22,False
45,44,17/12/2010,4754.92,False
45,44,24/12/2010,6513.39,False
45,44,31/12/2010,1694.96,True
45,44,07/01/2011,1763.75,False
45,44,14/01/2011,1725.39,False
45,44,21/01/2011,1845.42,False
45,44,28/01/2011,2095.93,False
45,44,04/02/2011,2274.75,False
45,44,11/02/2011,2040.58,True
45,44,18/02/2011,2741.15,False
45,44,25/02/2011,2205.58,False
45,44,04/03/2011,2458.05,False
45,44,11/03/2011,3253.36,False
45,44,18/03/2011,2117.99,False
45,44,25/03/2011,2361.1,False
45,44,01/04/2011,2662.11,False
45,44,08/04/2011,2266.04,False
45,44,15/04/2011,2052.13,False
45,44,22/04/2011,2196.26,False
45,44,29/04/2011,2136.26,False
45,44,06/05/2011,2351.46,False
45,44,13/05/2011,2030.63,False
45,44,20/05/2011,2169.08,False
45,44,27/05/2011,2186.06,False
45,44,03/06/2011,1987.79,False
45,44,10/06/2011,2090.27,False
45,44,17/06/2011,2304.66,False
45,44,24/06/2011,2198.9,False
45,44,01/07/2011,1943.43,False
45,44,08/07/2011,2292.34,False
45,44,15/07/2011,1977.79,False
45,44,22/07/2011,1890.13,False
45,44,29/07/2011,1760.48,False
45,44,05/08/2011,2308.38,False
45,44,12/08/2011,2768.36,False
45,44,19/08/2011,2030.72,False
45,44,26/08/2011,2034.05,False
45,44,02/09/2011,1738.06,False
45,44,09/09/2011,1909.69,True
45,44,16/09/2011,2363.83,False
45,44,23/09/2011,2211.91,False
45,44,30/09/2011,2684.31,False
45,44,07/10/2011,2722.06,False
45,44,14/10/2011,2543.42,False
45,44,21/10/2011,2806.47,False
45,44,28/10/2011,2878.35,False
45,44,04/11/2011,2845.79,False
45,44,11/11/2011,2786.63,False
45,44,18/11/2011,2879.01,False
45,44,25/11/2011,3697.82,True
45,44,02/12/2011,3911.58,False
45,44,09/12/2011,4298.92,False
45,44,16/12/2011,4678.41,False
45,44,23/12/2011,7336.86,False
45,44,30/12/2011,2917.26,True
45,44,06/01/2012,2253.64,False
45,44,13/01/2012,2509.24,False
45,44,20/01/2012,2238.95,False
45,44,27/01/2012,2340.79,False
45,44,03/02/2012,2313.47,False
45,44,10/02/2012,2640.35,True
45,44,17/02/2012,2973.11,False
45,44,24/02/2012,2327.62,False
45,44,02/03/2012,2573.23,False
45,44,09/03/2012,2311.98,False
45,44,16/03/2012,2431.45,False
45,44,23/03/2012,2090.33,False
45,44,30/03/2012,2688.68,False
45,44,06/04/2012,2682.05,False
45,44,13/04/2012,2401.5,False
45,44,20/04/2012,2021.16,False
45,44,27/04/2012,1870.1,False
45,44,04/05/2012,3156.06,False
45,44,11/05/2012,3517.92,False
45,44,18/05/2012,3265.63,False
45,44,25/05/2012,2804.83,False
45,44,01/06/2012,2428.75,False
45,44,08/06/2012,2958.19,False
45,44,15/06/2012,2534.22,False
45,44,22/06/2012,2665.58,False
45,44,29/06/2012,2235.06,False
45,44,06/07/2012,2226.91,False
45,44,13/07/2012,2227.9,False
45,44,20/07/2012,2324.07,False
45,44,27/07/2012,2248.98,False
45,44,03/08/2012,2353.81,False
45,44,10/08/2012,2821.89,False
45,44,17/08/2012,2237.72,False
45,44,24/08/2012,2221.21,False
45,44,31/08/2012,2023.72,False
45,44,07/09/2012,2443.88,True
45,44,14/09/2012,2467.44,False
45,44,21/09/2012,2390.2,False
45,44,28/09/2012,2093.57,False
45,44,05/10/2012,2810.52,False
45,44,12/10/2012,2868.7,False
45,44,19/10/2012,3184.57,False
45,44,26/10/2012,3144.09,False
45,45,12/03/2010,1.97,False
45,45,02/04/2010,16.41,False
45,45,04/06/2010,10.94,False
45,45,23/07/2010,38.29,False
45,45,30/07/2010,51.84,False
45,45,06/08/2010,9.97,False
45,45,24/09/2010,10.94,False
45,45,08/10/2010,10.94,False
45,45,29/10/2010,19.94,False
45,45,26/11/2010,5.47,True
45,45,03/12/2010,10.94,False
45,45,24/12/2010,9.97,False
45,45,31/12/2010,19.94,True
45,45,18/02/2011,16.41,False
45,45,01/07/2011,5.47,False
45,45,12/08/2011,10.94,False
45,45,19/08/2011,5.47,False
45,45,16/09/2011,9.97,False
45,45,02/12/2011,9.97,False
45,45,23/12/2011,10.94,False
45,45,20/01/2012,29.91,False
45,45,09/03/2012,21.88,False
45,45,20/04/2012,16.41,False
45,45,07/09/2012,11.94,True
45,45,05/10/2012,10.47,False
45,46,05/02/2010,15667.72,False
45,46,12/02/2010,10667.1,True
45,46,19/02/2010,16888.28,False
45,46,26/02/2010,14155.09,False
45,46,05/03/2010,14923.54,False
45,46,12/03/2010,14727.98,False
45,46,19/03/2010,14623.65,False
45,46,26/03/2010,14031.46,False
45,46,02/04/2010,15282.83,False
45,46,09/04/2010,15270.79,False
45,46,16/04/2010,15651.89,False
45,46,23/04/2010,14726.32,False
45,46,30/04/2010,14406.3,False
45,46,07/05/2010,16270.33,False
45,46,14/05/2010,15767.54,False
45,46,21/05/2010,14611.38,False
45,46,28/05/2010,16075.67,False
45,46,04/06/2010,16107.41,False
45,46,11/06/2010,15513.37,False
45,46,18/06/2010,15768.0,False
45,46,25/06/2010,16496.96,False
45,46,02/07/2010,17712.09,False
45,46,09/07/2010,15476.41,False
45,46,16/07/2010,14251.17,False
45,46,23/07/2010,15078.97,False
45,46,30/07/2010,14994.29,False
45,46,06/08/2010,14283.77,False
45,46,13/08/2010,13577.38,False
45,46,20/08/2010,13703.48,False
45,46,27/08/2010,12885.07,False
45,46,03/09/2010,13820.67,False
45,46,10/09/2010,12637.82,True
45,46,17/09/2010,13905.75,False
45,46,24/09/2010,13108.23,False
45,46,01/10/2010,12737.3,False
45,46,08/10/2010,13207.64,False
45,46,15/10/2010,12854.46,False
45,46,22/10/2010,13763.92,False
45,46,29/10/2010,12650.03,False
45,46,05/11/2010,13880.91,False
45,46,12/11/2010,14756.34,False
45,46,19/11/2010,14524.98,False
45,46,26/11/2010,16877.49,True
45,46,03/12/2010,18545.82,False
45,46,10/12/2010,21912.17,False
45,46,17/12/2010,24281.4,False
45,46,24/12/2010,42087.15,False
45,46,31/12/2010,14891.53,True
45,46,07/01/2011,12191.77,False
45,46,14/01/2011,10839.66,False
45,46,21/01/2011,13195.46,False
45,46,28/01/2011,10846.43,False
45,46,04/02/2011,14052.43,False
45,46,11/02/2011,14759.02,True
45,46,18/02/2011,15712.05,False
45,46,25/02/2011,14111.84,False
45,46,04/03/2011,15038.13,False
45,46,11/03/2011,14711.62,False
45,46,18/03/2011,14864.69,False
45,46,25/03/2011,14322.77,False
45,46,01/04/2011,13062.1,False
45,46,08/04/2011,13700.82,False
45,46,15/04/2011,14331.39,False
45,46,22/04/2011,14257.06,False
45,46,29/04/2011,14441.3,False
45,46,06/05/2011,14941.28,False
45,46,13/05/2011,15026.87,False
45,46,20/05/2011,13882.78,False
45,46,27/05/2011,15679.28,False
45,46,03/06/2011,18707.17,False
45,46,10/06/2011,15317.25,False
45,46,17/06/2011,15670.32,False
45,46,24/06/2011,14573.45,False
45,46,01/07/2011,14862.69,False
45,46,08/07/2011,14108.33,False
45,46,15/07/2011,14285.57,False
45,46,22/07/2011,13300.19,False
45,46,29/07/2011,13295.1,False
45,46,05/08/2011,14194.22,False
45,46,12/08/2011,13541.59,False
45,46,19/08/2011,12122.87,False
45,46,26/08/2011,12248.27,False
45,46,02/09/2011,11064.37,False
45,46,09/09/2011,12000.71,True
45,46,16/09/2011,10924.58,False
45,46,23/09/2011,10669.12,False
45,46,30/09/2011,10163.25,False
45,46,07/10/2011,11394.49,False
45,46,14/10/2011,11365.18,False
45,46,21/10/2011,12985.36,False
45,46,28/10/2011,12246.14,False
45,46,04/11/2011,11915.95,False
45,46,11/11/2011,12785.51,False
45,46,18/11/2011,12591.89,False
45,46,25/11/2011,14602.44,True
45,46,02/12/2011,15288.9,False
45,46,09/12/2011,17404.18,False
45,46,16/12/2011,20954.91,False
45,46,23/12/2011,39261.27,False
45,46,30/12/2011,22460.46,True
45,46,06/01/2012,13154.0,False
45,46,13/01/2012,11713.7,False
45,46,20/01/2012,12667.18,False
45,46,27/01/2012,10746.15,False
45,46,03/02/2012,13274.94,False
45,46,10/02/2012,13995.71,True
45,46,17/02/2012,15495.33,False
45,46,24/02/2012,14759.54,False
45,46,02/03/2012,15534.95,False
45,46,09/03/2012,13659.59,False
45,46,16/03/2012,13586.63,False
45,46,23/03/2012,14024.83,False
45,46,30/03/2012,14584.49,False
45,46,06/04/2012,14424.27,False
45,46,13/04/2012,13119.63,False
45,46,20/04/2012,15134.77,False
45,46,27/04/2012,13424.89,False
45,46,04/05/2012,15269.33,False
