Store,Dept,Date,Weekly_Sales,IsHoliday
18,79,19/02/2010,28095.2,False
18,79,26/02/2010,26365.29,False
18,79,05/03/2010,30552.05,False
18,79,12/03/2010,26071.04,False
18,79,19/03/2010,25640.78,False
18,79,26/03/2010,22882.19,False
18,79,02/04/2010,26727.97,False
18,79,09/04/2010,23921.81,False
18,79,16/04/2010,21802.44,False
18,79,23/04/2010,24326.52,False
18,79,30/04/2010,21726.33,False
18,79,07/05/2010,25992.48,False
18,79,14/05/2010,22839.11,False
18,79,21/05/2010,23798.56,False
18,79,28/05/2010,23398.17,False
18,79,04/06/2010,26047.34,False
18,79,11/06/2010,25796.55,False
18,79,18/06/2010,25346.01,False
18,79,25/06/2010,24253.85,False
18,79,02/07/2010,27344.3,False
18,79,09/07/2010,26875.48,False
18,79,16/07/2010,23469.21,False
18,79,23/07/2010,22381.26,False
18,79,30/07/2010,25667.47,False
18,79,06/08/2010,26957.2,False
18,79,13/08/2010,23432.08,False
18,79,20/08/2010,23628.81,False
18,79,27/08/2010,23083.01,False
18,79,03/09/2010,25961.99,False
18,79,10/09/2010,22328.67,True
18,79,17/09/2010,21315.07,False
18,79,24/09/2010,20917.74,False
18,79,01/10/2010,22235.85,False
18,79,08/10/2010,23741.99,False
18,79,15/10/2010,19108.75,False
18,79,22/10/2010,22435.62,False
18,79,29/10/2010,20228.48,False
18,79,05/11/2010,24967.52,False
18,79,12/11/2010,22466.68,False
18,79,19/11/2010,21015.23,False
18,79,26/11/2010,23274.51,True
18,79,03/12/2010,21775.92,False
18,79,10/12/2010,22676.48,False
18,79,17/12/2010,21611.38,False
18,79,24/12/2010,26137.25,False
18,79,31/12/2010,17102.11,True
18,79,07/01/2011,21266.99,False
18,79,14/01/2011,17440.75,False
18,79,21/01/2011,20627.47,False
18,79,28/01/2011,16561.92,False
18,79,04/02/2011,27293.8,False
18,79,11/02/2011,23957.78,True
18,79,18/02/2011,25383.44,False
18,79,25/02/2011,23157.78,False
18,79,04/03/2011,26855.33,False
18,79,11/03/2011,21650.94,False
18,79,18/03/2011,23132.24,False
18,79,25/03/2011,21694.03,False
18,79,01/04/2011,22426.21,False
18,79,08/04/2011,24290.01,False
18,79,15/04/2011,20161.34,False
18,79,22/04/2011,21349.14,False
18,79,29/04/2011,20706.97,False
18,79,06/05/2011,21337.33,False
18,79,13/05/2011,18835.67,False
18,79,20/05/2011,20470.88,False
18,79,27/05/2011,20500.03,False
18,79,03/06/2011,24205.26,False
18,79,10/06/2011,20973.81,False
18,79,17/06/2011,21295.01,False
18,79,24/06/2011,21188.03,False
18,79,01/07/2011,22403.84,False
18,79,08/07/2011,24051.97,False
18,79,15/07/2011,21219.63,False
18,79,22/07/2011,20942.77,False
18,79,29/07/2011,21901.89,False
18,79,05/08/2011,20771.37,False
18,79,12/08/2011,19915.81,False
18,79,19/08/2011,20470.03,False
18,79,26/08/2011,21191.64,False
18,79,02/09/2011,11759.5,False
18,79,09/09/2011,24454.71,True
18,79,16/09/2011,19184.5,False
18,79,23/09/2011,18724.24,False
18,79,30/09/2011,18874.02,False
18,79,07/10/2011,22389.89,False
18,79,14/10/2011,18401.67,False
18,79,21/10/2011,19195.44,False
18,79,28/10/2011,20112.57,False
18,79,04/11/2011,21402.52,False
18,79,11/11/2011,20631.35,False
18,79,18/11/2011,21009.6,False
18,79,25/11/2011,24573.0,True
18,79,02/12/2011,22430.82,False
18,79,09/12/2011,22357.4,False
18,79,16/12/2011,23528.41,False
18,79,23/12/2011,26725.54,False
18,79,30/12/2011,19276.79,True
18,79,06/01/2012,18961.51,False
18,79,13/01/2012,19892.12,False
18,79,20/01/2012,19534.23,False
18,79,27/01/2012,18369.72,False
18,79,03/02/2012,23930.82,False
18,79,10/02/2012,30810.03,True
18,79,17/02/2012,24682.84,False
18,79,24/02/2012,24225.13,False
18,79,02/03/2012,27744.14,False
18,79,09/03/2012,26290.48,False
18,79,16/03/2012,22211.96,False
18,79,23/03/2012,20478.55,False
18,79,30/03/2012,19134.37,False
18,79,06/04/2012,24551.22,False
18,79,13/04/2012,18704.39,False
18,79,20/04/2012,20089.58,False
18,79,27/04/2012,19913.26,False
18,79,04/05/2012,22902.0,False
18,79,11/05/2012,20952.91,False
18,79,18/05/2012,21556.71,False
18,79,25/05/2012,21385.59,False
18,79,01/06/2012,21730.69,False
18,79,08/06/2012,27194.38,False
18,79,15/06/2012,21618.25,False
18,79,22/06/2012,20398.97,False
18,79,29/06/2012,21137.62,False
18,79,06/07/2012,24821.33,False
18,79,13/07/2012,20451.91,False
18,79,20/07/2012,23407.12,False
18,79,27/07/2012,19250.82,False
18,79,03/08/2012,24708.71,False
18,79,10/08/2012,21515.48,False
18,79,17/08/2012,20480.93,False
18,79,24/08/2012,21768.88,False
18,79,31/08/2012,21835.01,False
18,79,07/09/2012,25575.36,True
18,79,14/09/2012,21801.92,False
18,79,21/09/2012,21211.45,False
18,79,28/09/2012,21747.8,False
18,79,05/10/2012,26942.4,False
18,79,12/10/2012,22693.21,False
18,79,19/10/2012,21996.62,False
18,79,26/10/2012,21832.43,False
18,80,05/02/2010,245.46,False
18,80,12/02/2010,41.88,True
18,80,26/02/2010,59.88,False
18,80,12/03/2010,7.0,False
18,80,19/03/2010,24.86,False
18,80,26/03/2010,1.0,False
18,80,02/04/2010,233.38,False
18,80,09/04/2010,342.98,False
18,80,16/04/2010,68.78,False
18,80,23/04/2010,51.74,False
18,80,30/04/2010,93.72,False
18,80,07/05/2010,58.78,False
18,80,14/05/2010,35.65,False
18,80,04/06/2010,262.38,False
18,80,11/06/2010,28.94,False
18,80,18/06/2010,19.96,False
18,80,25/06/2010,172.62,False
18,80,02/07/2010,188.56,False
18,80,09/07/2010,74.76,False
18,80,23/07/2010,19.96,False
18,80,10/09/2010,15.0,True
18,80,22/10/2010,20.93,False
18,80,29/10/2010,97.21,False
18,80,05/11/2010,49.77,False
18,80,12/11/2010,60.48,False
18,80,19/11/2010,106.42,False
18,80,26/11/2010,56.97,True
18,80,03/12/2010,-32.72,False
18,80,10/12/2010,60.84,False
18,80,17/12/2010,8.98,False
18,80,24/12/2010,317.46,False
18,80,31/12/2010,39.28,True
18,80,07/01/2011,40.62,False
18,80,21/01/2011,22.9,False
18,80,28/01/2011,3.5,False
18,80,04/02/2011,284.18,False
18,80,11/02/2011,84.66,True
18,80,18/02/2011,232.42,False
18,80,25/02/2011,172.6,False
18,80,04/03/2011,136.64,False
18,80,11/03/2011,259.38,False
18,80,18/03/2011,65.84,False
18,80,25/03/2011,38.88,False
18,80,15/04/2011,12.0,False
18,80,22/04/2011,57.97,False
18,80,29/04/2011,100.34,False
18,80,06/05/2011,68.54,False
18,80,13/05/2011,97.48,False
18,80,20/05/2011,37.03,False
18,80,27/05/2011,89.64,False
18,80,03/06/2011,27.59,False
18,80,10/06/2011,48.12,False
18,80,17/06/2011,26.42,False
18,80,24/06/2011,50.89,False
18,80,01/07/2011,83.2,False
18,80,08/07/2011,79.58,False
18,80,15/07/2011,48.93,False
18,80,22/07/2011,48.48,False
18,80,29/07/2011,57.32,False
18,80,05/08/2011,58.26,False
18,80,12/08/2011,80.76,False
18,80,19/08/2011,132.52,False
18,80,26/08/2011,170.21,False
18,80,02/09/2011,37.38,False
18,80,09/09/2011,268.54,True
18,80,16/09/2011,61.94,False
18,80,23/09/2011,46.38,False
18,80,30/09/2011,38.36,False
18,80,07/10/2011,598.64,False
18,80,14/10/2011,743.42,False
18,80,21/10/2011,1014.2,False
18,80,28/10/2011,631.15,False
18,80,04/11/2011,891.33,False
18,80,11/11/2011,822.33,False
18,80,18/11/2011,1030.73,False
18,80,25/11/2011,791.58,True
18,80,02/12/2011,758.37,False
18,80,09/12/2011,1121.32,False
18,80,16/12/2011,981.95,False
18,80,23/12/2011,895.82,False
18,80,30/12/2011,722.42,True
18,80,06/01/2012,688.61,False
18,80,13/01/2012,860.01,False
18,80,20/01/2012,1035.87,False
18,80,27/01/2012,801.02,False
18,80,03/02/2012,912.13,False
18,80,10/02/2012,1033.69,True
18,80,17/02/2012,509.96,False
18,80,24/02/2012,581.07,False
18,80,02/03/2012,683.89,False
18,80,09/03/2012,649.8,False
18,80,16/03/2012,787.28,False
18,80,23/03/2012,660.92,False
18,80,30/03/2012,454.73,False
18,80,06/04/2012,661.11,False
18,80,13/04/2012,559.25,False
18,80,20/04/2012,547.17,False
18,80,27/04/2012,430.75,False
18,80,04/05/2012,692.7,False
18,80,11/05/2012,611.37,False
18,80,18/05/2012,540.12,False
18,80,25/05/2012,543.29,False
18,80,01/06/2012,705.71,False
18,80,08/06/2012,676.5,False
18,80,15/06/2012,834.67,False
18,80,22/06/2012,810.09,False
18,80,29/06/2012,674.07,False
18,80,06/07/2012,748.76,False
18,80,13/07/2012,750.02,False
18,80,20/07/2012,651.62,False
18,80,27/07/2012,704.67,False
18,80,03/08/2012,719.64,False
18,80,10/08/2012,633.94,False
18,80,17/08/2012,737.01,False
18,80,24/08/2012,604.05,False
18,80,31/08/2012,609.84,False
18,80,07/09/2012,684.64,True
18,80,14/09/2012,617.65,False
18,80,21/09/2012,585.08,False
18,80,28/09/2012,601.38,False
18,80,05/10/2012,894.65,False
18,80,12/10/2012,542.82,False
18,80,19/10/2012,616.37,False
18,80,26/10/2012,634.37,False
18,81,05/02/2010,12880.9,False
18,81,12/02/2010,11005.35,True
18,81,19/02/2010,10459.32,False
18,81,26/02/2010,10595.05,False
18,81,05/03/2010,12154.32,False
18,81,12/03/2010,11176.65,False
18,81,19/03/2010,10685.62,False
18,81,26/03/2010,10622.08,False
18,81,02/04/2010,11274.71,False
18,81,09/04/2010,10371.86,False
18,81,16/04/2010,10966.9,False
18,81,23/04/2010,11037.24,False
18,81,30/04/2010,11202.74,False
18,81,07/05/2010,12958.48,False
18,81,14/05/2010,11480.78,False
18,81,21/05/2010,11703.83,False
18,81,28/05/2010,12270.42,False
18,81,04/06/2010,12988.33,False
18,81,11/06/2010,11400.46,False
18,81,18/06/2010,11290.73,False
18,81,25/06/2010,10962.09,False
18,81,02/07/2010,11836.91,False
18,81,09/07/2010,11529.14,False
18,81,16/07/2010,10995.61,False
18,81,23/07/2010,10967.68,False
18,81,30/07/2010,11193.75,False
18,81,06/08/2010,12694.75,False
18,81,13/08/2010,11164.89,False
18,81,20/08/2010,11478.52,False
18,81,27/08/2010,12227.22,False
18,81,03/09/2010,13802.17,False
18,81,10/09/2010,11442.74,True
18,81,17/09/2010,11185.68,False
18,81,24/09/2010,10224.8,False
18,81,01/10/2010,10180.99,False
18,81,08/10/2010,11990.44,False
18,81,15/10/2010,10215.82,False
18,81,22/10/2010,10323.26,False
18,81,29/10/2010,10210.33,False
18,81,05/11/2010,10915.34,False
18,81,12/11/2010,10163.03,False
18,81,19/11/2010,10486.1,False
18,81,26/11/2010,8043.75,True
18,81,03/12/2010,9281.79,False
18,81,10/12/2010,9819.0,False
18,81,17/12/2010,10114.42,False
18,81,24/12/2010,10280.76,False
18,81,31/12/2010,8645.64,True
18,81,07/01/2011,12263.01,False
18,81,14/01/2011,11238.7,False
18,81,21/01/2011,11742.41,False
18,81,28/01/2011,11693.56,False
18,81,04/02/2011,13684.5,False
18,81,11/02/2011,12828.63,True
18,81,18/02/2011,11878.47,False
18,81,25/02/2011,12647.5,False
18,81,04/03/2011,12753.78,False
18,81,11/03/2011,11839.34,False
18,81,18/03/2011,11374.26,False
18,81,25/03/2011,11596.05,False
18,81,01/04/2011,11553.85,False
18,81,08/04/2011,13083.29,False
18,81,15/04/2011,11299.64,False
18,81,22/04/2011,11514.5,False
18,81,29/04/2011,10443.92,False
18,81,06/05/2011,13161.92,False
18,81,13/05/2011,12245.46,False
18,81,20/05/2011,13319.86,False
18,81,27/05/2011,13218.85,False
18,81,03/06/2011,13354.62,False
18,81,10/06/2011,11748.4,False
18,81,17/06/2011,12320.32,False
18,81,24/06/2011,11594.29,False
18,81,01/07/2011,11725.87,False
18,81,08/07/2011,11953.98,False
18,81,15/07/2011,11353.41,False
18,81,22/07/2011,10569.44,False
18,81,29/07/2011,9671.39,False
18,81,05/08/2011,9773.23,False
18,81,12/08/2011,8187.79,False
18,81,19/08/2011,7518.49,False
18,81,26/08/2011,10747.13,False
18,81,02/09/2011,5253.86,False
18,81,09/09/2011,7520.34,True
18,81,16/09/2011,7642.19,False
18,81,23/09/2011,8161.47,False
18,81,30/09/2011,7989.43,False
18,81,07/10/2011,10959.81,False
18,81,14/10/2011,11234.36,False
18,81,21/10/2011,12340.46,False
18,81,28/10/2011,12342.85,False
18,81,04/11/2011,15430.56,False
18,81,11/11/2011,14775.33,False
18,81,18/11/2011,13609.5,False
18,81,25/11/2011,12515.46,True
18,81,02/12/2011,13576.09,False
18,81,09/12/2011,15236.33,False
18,81,16/12/2011,14720.04,False
18,81,23/12/2011,13837.15,False
18,81,30/12/2011,10370.84,True
18,81,06/01/2012,14468.91,False
18,81,13/01/2012,13845.3,False
18,81,20/01/2012,14266.12,False
18,81,27/01/2012,12164.19,False
18,81,03/02/2012,15133.12,False
18,81,10/02/2012,15131.88,True
18,81,17/02/2012,13540.04,False
18,81,24/02/2012,13923.92,False
18,81,02/03/2012,14541.04,False
18,81,09/03/2012,15477.38,False
18,81,16/03/2012,13214.63,False
18,81,23/03/2012,12605.4,False
18,81,30/03/2012,13123.65,False
18,81,06/04/2012,15156.37,False
18,81,13/04/2012,12868.34,False
18,81,20/04/2012,13439.0,False
18,81,27/04/2012,13185.55,False
18,81,04/05/2012,15128.22,False
18,81,11/05/2012,14163.81,False
18,81,18/05/2012,13530.15,False
18,81,25/05/2012,14495.3,False
18,81,01/06/2012,14158.06,False
18,81,08/06/2012,15670.47,False
18,81,15/06/2012,14074.34,False
18,81,22/06/2012,13936.83,False
18,81,29/06/2012,14192.12,False
18,81,06/07/2012,15785.67,False
18,81,13/07/2012,13536.73,False
18,81,20/07/2012,14067.52,False
18,81,27/07/2012,12820.98,False
18,81,03/08/2012,13904.2,False
18,81,10/08/2012,12754.32,False
18,81,17/08/2012,12963.41,False
18,81,24/08/2012,14127.57,False
18,81,31/08/2012,14860.76,False
18,81,07/09/2012,15869.08,True
18,81,14/09/2012,12900.82,False
18,81,21/09/2012,12147.49,False
18,81,28/09/2012,13328.65,False
18,81,05/10/2012,14118.78,False
18,81,12/10/2012,13243.4,False
18,81,19/10/2012,12329.4,False
18,81,26/10/2012,14036.52,False
18,82,05/02/2010,12587.97,False
18,82,12/02/2010,12969.69,True
18,82,19/02/2010,13072.35,False
18,82,26/02/2010,12136.71,False
18,82,05/03/2010,12815.37,False
18,82,12/03/2010,12485.79,False
18,82,19/03/2010,12192.25,False
18,82,26/03/2010,11125.3,False
18,82,02/04/2010,15310.34,False
18,82,09/04/2010,12634.93,False
18,82,16/04/2010,11832.84,False
18,82,23/04/2010,11569.13,False
18,82,30/04/2010,10780.14,False
18,82,07/05/2010,12767.57,False
18,82,14/05/2010,13291.39,False
18,82,21/05/2010,12425.65,False
18,82,28/05/2010,13988.81,False
18,82,04/06/2010,14395.94,False
18,82,11/06/2010,14336.16,False
18,82,18/06/2010,15943.83,False
18,82,25/06/2010,15959.63,False
18,82,02/07/2010,15362.64,False
18,82,09/07/2010,14780.25,False
18,82,16/07/2010,13995.54,False
18,82,23/07/2010,13971.34,False
18,82,30/07/2010,13273.74,False
18,82,06/08/2010,14413.2,False
18,82,13/08/2010,13182.37,False
18,82,20/08/2010,14042.14,False
18,82,27/08/2010,14712.49,False
18,82,03/09/2010,16487.61,False
18,82,10/09/2010,12378.31,True
18,82,17/09/2010,11795.38,False
18,82,24/09/2010,11472.15,False
18,82,01/10/2010,12082.63,False
18,82,08/10/2010,14040.82,False
18,82,15/10/2010,13219.13,False
18,82,22/10/2010,15038.64,False
18,82,29/10/2010,14027.67,False
18,82,05/11/2010,14966.51,False
18,82,12/11/2010,15039.63,False
18,82,19/11/2010,15718.07,False
18,82,26/11/2010,18615.08,True
18,82,03/12/2010,21956.38,False
18,82,10/12/2010,30982.6,False
18,82,17/12/2010,40598.61,False
18,82,24/12/2010,61126.84,False
18,82,31/12/2010,14805.72,True
18,82,07/01/2011,13768.47,False
18,82,14/01/2011,11145.09,False
18,82,21/01/2011,14486.54,False
18,82,28/01/2011,13009.94,False
18,82,04/02/2011,15833.56,False
18,82,11/02/2011,17069.51,True
18,82,18/02/2011,17378.45,False
18,82,25/02/2011,15596.68,False
18,82,04/03/2011,16975.73,False
18,82,11/03/2011,14141.47,False
18,82,18/03/2011,14284.52,False
18,82,25/03/2011,14137.04,False
18,82,01/04/2011,14129.48,False
18,82,08/04/2011,15647.17,False
18,82,15/04/2011,14060.63,False
18,82,22/04/2011,18350.6,False
18,82,29/04/2011,15710.32,False
18,82,06/05/2011,16703.22,False
18,82,13/05/2011,13663.41,False
18,82,20/05/2011,13687.27,False
18,82,27/05/2011,14459.61,False
18,82,03/06/2011,15284.59,False
18,82,10/06/2011,14081.7,False
18,82,17/06/2011,16670.17,False
18,82,24/06/2011,17465.68,False
18,82,01/07/2011,17104.8,False
18,82,08/07/2011,16287.88,False
18,82,15/07/2011,14981.6,False
18,82,22/07/2011,15077.53,False
18,82,29/07/2011,15412.57,False
18,82,05/08/2011,16384.38,False
18,82,12/08/2011,14009.39,False
18,82,19/08/2011,14517.67,False
18,82,26/08/2011,23495.42,False
18,82,02/09/2011,10229.37,False
18,82,09/09/2011,13826.14,True
18,82,16/09/2011,12420.23,False
18,82,23/09/2011,12930.86,False
18,82,30/09/2011,11963.16,False
18,82,07/10/2011,13257.63,False
18,82,14/10/2011,13476.5,False
18,82,21/10/2011,12478.9,False
18,82,28/10/2011,13084.76,False
18,82,04/11/2011,35616.62,False
18,82,11/11/2011,15938.25,False
18,82,18/11/2011,15433.6,False
18,82,25/11/2011,16704.8,True
18,82,02/12/2011,17456.1,False
18,82,09/12/2011,22865.71,False
18,82,16/12/2011,35291.51,False
18,82,23/12/2011,49513.99,False
18,82,30/12/2011,20096.43,True
18,82,06/01/2012,12183.39,False
18,82,13/01/2012,11356.67,False
18,82,20/01/2012,10983.47,False
18,82,27/01/2012,10274.83,False
18,82,03/02/2012,12155.51,False
18,82,10/02/2012,13235.48,True
18,82,17/02/2012,14026.15,False
18,82,24/02/2012,14985.55,False
18,82,02/03/2012,13493.32,False
18,82,09/03/2012,14680.86,False
18,82,16/03/2012,13861.11,False
18,82,23/03/2012,12424.62,False
18,82,30/03/2012,13121.91,False
18,82,06/04/2012,17316.42,False
18,82,13/04/2012,13075.08,False
18,82,20/04/2012,11375.49,False
18,82,27/04/2012,12895.01,False
18,82,04/05/2012,13045.65,False
18,82,11/05/2012,14072.55,False
18,82,18/05/2012,13849.72,False
18,82,25/05/2012,13767.28,False
18,82,01/06/2012,13194.13,False
18,82,08/06/2012,15360.37,False
18,82,15/06/2012,13902.61,False
18,82,22/06/2012,14533.55,False
18,82,29/06/2012,14919.36,False
18,82,06/07/2012,14802.34,False
18,82,13/07/2012,13589.27,False
18,82,20/07/2012,13123.83,False
18,82,27/07/2012,13115.11,False
18,82,03/08/2012,15248.43,False
18,82,10/08/2012,13104.98,False
18,82,17/08/2012,14909.33,False
18,82,24/08/2012,15594.33,False
18,82,31/08/2012,13282.33,False
18,82,07/09/2012,12693.53,True
18,82,14/09/2012,12132.44,False
18,82,21/09/2012,11731.08,False
18,82,28/09/2012,13309.99,False
18,82,05/10/2012,14795.16,False
18,82,12/10/2012,14896.32,False
18,82,19/10/2012,14463.05,False
18,82,26/10/2012,28394.02,False
18,83,05/02/2010,410.0,False
18,83,12/02/2010,214.8,True
18,83,19/02/2010,367.84,False
18,83,26/02/2010,836.78,False
18,83,05/03/2010,743.12,False
18,83,12/03/2010,437.0,False
18,83,19/03/2010,989.86,False
18,83,26/03/2010,1187.48,False
18,83,02/04/2010,1282.56,False
18,83,09/04/2010,1395.24,False
18,83,16/04/2010,433.04,False
18,83,23/04/2010,388.24,False
18,83,30/04/2010,501.16,False
18,83,07/05/2010,867.68,False
18,83,14/05/2010,991.68,False
18,83,21/05/2010,1315.78,False
18,83,28/05/2010,786.46,False
18,83,04/06/2010,895.76,False
18,83,11/06/2010,725.72,False
18,83,18/06/2010,754.74,False
18,83,25/06/2010,660.5,False
18,83,02/07/2010,864.2,False
18,83,09/07/2010,1707.12,False
18,83,16/07/2010,1756.52,False
18,83,23/07/2010,1572.92,False
18,83,30/07/2010,1482.44,False
18,83,06/08/2010,1372.12,False
18,83,13/08/2010,848.76,False
18,83,20/08/2010,736.32,False
18,83,27/08/2010,1550.82,False
18,83,03/09/2010,1685.54,False
18,83,10/09/2010,1194.74,True
18,83,17/09/2010,536.36,False
18,83,24/09/2010,734.6,False
18,83,01/10/2010,720.38,False
18,83,08/10/2010,627.36,False
18,83,15/10/2010,660.88,False
18,83,22/10/2010,252.32,False
18,83,29/10/2010,842.12,False
18,83,05/11/2010,876.9,False
18,83,12/11/2010,885.98,False
18,83,19/11/2010,926.88,False
18,83,26/11/2010,842.68,True
18,83,03/12/2010,803.96,False
18,83,10/12/2010,882.7,False
18,83,17/12/2010,802.8,False
18,83,24/12/2010,977.02,False
18,83,31/12/2010,644.72,True
18,83,07/01/2011,796.96,False
18,83,14/01/2011,125.0,False
18,83,28/01/2011,255.0,False
18,83,04/02/2011,688.28,False
18,83,11/02/2011,825.12,True
18,83,18/02/2011,428.3,False
18,83,25/02/2011,496.02,False
18,83,04/03/2011,885.62,False
18,83,11/03/2011,740.42,False
18,83,18/03/2011,338.58,False
18,83,25/03/2011,372.06,False
18,83,01/04/2011,756.36,False
18,83,08/04/2011,2008.49,False
18,83,15/04/2011,413.77,False
18,83,22/04/2011,472.68,False
18,83,29/04/2011,211.12,False
18,83,06/05/2011,411.32,False
18,83,13/05/2011,349.96,False
18,83,20/05/2011,557.96,False
18,83,27/05/2011,555.88,False
18,83,03/06/2011,623.78,False
18,83,10/06/2011,578.1,False
18,83,17/06/2011,559.78,False
18,83,24/06/2011,523.34,False
18,83,01/07/2011,541.88,False
18,83,08/07/2011,586.94,False
18,83,15/07/2011,485.9,False
18,83,22/07/2011,538.2,False
18,83,29/07/2011,487.08,False
18,83,05/08/2011,414.09,False
18,83,12/08/2011,44.15,False
18,83,07/10/2011,1386.58,False
18,83,14/10/2011,1311.3,False
18,83,21/10/2011,1881.69,False
18,83,28/10/2011,2042.27,False
18,83,04/11/2011,1727.43,False
18,83,11/11/2011,2030.22,False
18,83,18/11/2011,2707.25,False
18,83,25/11/2011,2707.79,True
18,83,02/12/2011,2099.41,False
18,83,09/12/2011,2855.02,False
18,83,16/12/2011,2662.36,False
18,83,23/12/2011,2730.66,False
18,83,30/12/2011,2589.46,True
18,83,06/01/2012,3241.3,False
18,83,13/01/2012,2386.92,False
18,83,20/01/2012,2611.35,False
18,83,27/01/2012,1404.97,False
18,83,03/02/2012,1924.55,False
18,83,10/02/2012,3108.72,True
18,83,17/02/2012,2209.13,False
18,83,24/02/2012,3038.22,False
18,83,02/03/2012,2865.9,False
18,83,09/03/2012,3620.96,False
18,83,16/03/2012,3494.07,False
18,83,23/03/2012,3430.24,False
18,83,30/03/2012,3295.32,False
18,83,06/04/2012,4140.6,False
18,83,13/04/2012,2889.92,False
18,83,20/04/2012,2622.68,False
18,83,27/04/2012,1669.64,False
18,83,04/05/2012,2562.4,False
18,83,11/05/2012,2246.94,False
18,83,18/05/2012,2102.32,False
18,83,25/05/2012,2294.76,False
18,83,01/06/2012,1870.94,False
18,83,08/06/2012,2197.06,False
18,83,15/06/2012,1700.14,False
18,83,22/06/2012,1561.22,False
18,83,29/06/2012,1874.42,False
18,83,06/07/2012,2614.7,False
18,83,13/07/2012,1860.72,False
18,83,20/07/2012,1571.28,False
18,83,27/07/2012,1129.42,False
18,83,03/08/2012,2040.86,False
18,83,10/08/2012,1640.74,False
18,83,17/08/2012,1781.98,False
18,83,24/08/2012,1723.0,False
18,83,31/08/2012,1901.0,False
18,83,07/09/2012,2717.84,True
18,83,14/09/2012,2078.61,False
18,83,21/09/2012,2487.38,False
18,83,28/09/2012,1954.84,False
18,83,05/10/2012,3008.52,False
18,83,12/10/2012,2577.88,False
18,83,19/10/2012,1813.92,False
18,83,26/10/2012,1622.36,False
18,85,05/02/2010,1568.18,False
18,85,12/02/2010,1346.89,True
18,85,19/02/2010,1869.86,False
18,85,26/02/2010,1493.03,False
18,85,05/03/2010,1232.55,False
18,85,12/03/2010,1405.94,False
18,85,19/03/2010,974.28,False
18,85,26/03/2010,1235.93,False
18,85,02/04/2010,1490.86,False
18,85,09/04/2010,673.96,False
18,85,16/04/2010,1128.22,False
18,85,23/04/2010,1709.52,False
18,85,30/04/2010,1131.71,False
18,85,07/05/2010,1574.45,False
18,85,14/05/2010,1107.83,False
18,85,21/05/2010,1754.31,False
18,85,28/05/2010,1904.62,False
18,85,04/06/2010,1989.04,False
18,85,11/06/2010,2007.66,False
18,85,18/06/2010,1787.47,False
18,85,25/06/2010,2055.48,False
18,85,02/07/2010,1160.32,False
