Store,Dept,Date,Weekly_Sales,IsHoliday
42,81,01/06/2012,16014.06,False
42,81,08/06/2012,18930.51,False
42,81,15/06/2012,17733.92,False
42,81,22/06/2012,15672.43,False
42,81,29/06/2012,15052.34,False
42,81,06/07/2012,18331.02,False
42,81,13/07/2012,17761.23,False
42,81,20/07/2012,15611.47,False
42,81,27/07/2012,15711.28,False
42,81,03/08/2012,16932.41,False
42,81,10/08/2012,16209.46,False
42,81,17/08/2012,15894.76,False
42,81,24/08/2012,14720.88,False
42,81,31/08/2012,14239.28,False
42,81,07/09/2012,17384.01,True
42,81,14/09/2012,16776.04,False
42,81,21/09/2012,14276.99,False
42,81,28/09/2012,13987.72,False
42,81,05/10/2012,16394.01,False
42,81,12/10/2012,17564.9,False
42,81,19/10/2012,15272.43,False
42,81,26/10/2012,14529.72,False
42,82,05/02/2010,6986.57,False
42,82,12/02/2010,6955.5,True
42,82,19/02/2010,6288.88,False
42,82,26/02/2010,6219.25,False
42,82,05/03/2010,6701.36,False
42,82,12/03/2010,6978.63,False
42,82,19/03/2010,6094.61,False
42,82,26/03/2010,5450.71,False
42,82,02/04/2010,6495.74,False
42,82,09/04/2010,6098.22,False
42,82,16/04/2010,6699.13,False
42,82,23/04/2010,6211.32,False
42,82,30/04/2010,5967.73,False
42,82,07/05/2010,6618.51,False
42,82,14/05/2010,6999.52,False
42,82,21/05/2010,6279.81,False
42,82,28/05/2010,6750.85,False
42,82,04/06/2010,7086.28,False
42,82,11/06/2010,7445.38,False
42,82,18/06/2010,6540.06,False
42,82,25/06/2010,6291.24,False
42,82,02/07/2010,6561.21,False
42,82,09/07/2010,6648.47,False
42,82,16/07/2010,7354.74,False
42,82,23/07/2010,6192.44,False
42,82,30/07/2010,5797.33,False
42,82,06/08/2010,7346.23,False
42,82,13/08/2010,6504.16,False
42,82,20/08/2010,6167.71,False
42,82,27/08/2010,5803.03,False
42,82,03/09/2010,6886.32,False
42,82,10/09/2010,6518.2,True
42,82,17/09/2010,6850.4,False
42,82,24/09/2010,6381.43,False
42,82,01/10/2010,6047.87,False
42,82,08/10/2010,8029.03,False
42,82,15/10/2010,7172.65,False
42,82,22/10/2010,6565.51,False
42,82,29/10/2010,5762.63,False
42,82,05/11/2010,6353.84,False
42,82,12/11/2010,6781.96,False
42,82,19/11/2010,6356.87,False
42,82,26/11/2010,7102.01,True
42,82,03/12/2010,7043.42,False
42,82,10/12/2010,8523.24,False
42,82,17/12/2010,10010.03,False
42,82,24/12/2010,14439.82,False
42,82,31/12/2010,6771.07,True
42,82,07/01/2011,7321.08,False
42,82,14/01/2011,7464.05,False
42,82,21/01/2011,6959.71,False
42,82,28/01/2011,7083.87,False
42,82,04/02/2011,8316.78,False
42,82,11/02/2011,8294.4,True
42,82,18/02/2011,8110.1,False
42,82,25/02/2011,7696.66,False
42,82,04/03/2011,7670.5,False
42,82,11/03/2011,8395.62,False
42,82,18/03/2011,7892.82,False
42,82,25/03/2011,7645.72,False
42,82,01/04/2011,7162.62,False
42,82,08/04/2011,8372.92,False
42,82,15/04/2011,8040.6,False
42,82,22/04/2011,6860.69,False
42,82,29/04/2011,7097.89,False
42,82,06/05/2011,7956.62,False
42,82,13/05/2011,8543.11,False
42,82,20/05/2011,7488.09,False
42,82,27/05/2011,7280.23,False
42,82,03/06/2011,8213.14,False
42,82,10/06/2011,8559.08,False
42,82,17/06/2011,7471.39,False
42,82,24/06/2011,7074.92,False
42,82,01/07/2011,7791.74,False
42,82,08/07/2011,7456.19,False
42,82,15/07/2011,8430.44,False
42,82,22/07/2011,7437.3,False
42,82,29/07/2011,7415.43,False
42,82,05/08/2011,7221.54,False
42,82,12/08/2011,7514.37,False
42,82,19/08/2011,6307.59,False
42,82,26/08/2011,6736.0,False
42,82,02/09/2011,7368.82,False
42,82,09/09/2011,7517.84,True
42,82,16/09/2011,7003.5,False
42,82,23/09/2011,6746.49,False
42,82,30/09/2011,6981.99,False
42,82,07/10/2011,8364.88,False
42,82,14/10/2011,7364.36,False
42,82,21/10/2011,7201.44,False
42,82,28/10/2011,7133.38,False
42,82,04/11/2011,7637.45,False
42,82,11/11/2011,7817.48,False
42,82,18/11/2011,7866.15,False
42,82,25/11/2011,8068.39,True
42,82,02/12/2011,7338.22,False
42,82,09/12/2011,8668.52,False
42,82,16/12/2011,9382.77,False
42,82,23/12/2011,12219.04,False
42,82,30/12/2011,8245.06,True
42,82,06/01/2012,7934.64,False
42,82,13/01/2012,7671.0,False
42,82,20/01/2012,8926.48,False
42,82,27/01/2012,7430.58,False
42,82,03/02/2012,7781.62,False
42,82,10/02/2012,10503.08,True
42,82,17/02/2012,8873.08,False
42,82,24/02/2012,7724.98,False
42,82,02/03/2012,8016.64,False
42,82,09/03/2012,8674.19,False
42,82,16/03/2012,8616.32,False
42,82,23/03/2012,7831.28,False
42,82,30/03/2012,7307.92,False
42,82,06/04/2012,8270.39,False
42,82,13/04/2012,8011.05,False
42,82,20/04/2012,6979.34,False
42,82,27/04/2012,7264.75,False
42,82,04/05/2012,7665.64,False
42,82,11/05/2012,8156.88,False
42,82,18/05/2012,8066.92,False
42,82,25/05/2012,6993.05,False
42,82,01/06/2012,6817.54,False
42,82,08/06/2012,7863.9,False
42,82,15/06/2012,7797.0,False
42,82,22/06/2012,7165.65,False
42,82,29/06/2012,7216.85,False
42,82,06/07/2012,7461.46,False
42,82,13/07/2012,7218.59,False
42,82,20/07/2012,7400.77,False
42,82,27/07/2012,6701.38,False
42,82,03/08/2012,7194.27,False
42,82,10/08/2012,6156.01,False
42,82,17/08/2012,7278.62,False
42,82,24/08/2012,6592.63,False
42,82,31/08/2012,7209.56,False
42,82,07/09/2012,7816.9,True
42,82,14/09/2012,7595.67,False
42,82,21/09/2012,6961.07,False
42,82,28/09/2012,6960.34,False
42,82,05/10/2012,7316.32,False
42,82,12/10/2012,7277.0,False
42,82,19/10/2012,7699.74,False
42,82,26/10/2012,7825.99,False
42,83,05/02/2010,2973.86,False
42,83,12/02/2010,3658.31,True
42,83,19/02/2010,3917.19,False
42,83,26/02/2010,4129.63,False
42,83,05/03/2010,4588.64,False
42,83,12/03/2010,5050.18,False
42,83,19/03/2010,3679.32,False
42,83,26/03/2010,2815.22,False
42,83,02/04/2010,3861.44,False
42,83,09/04/2010,3938.72,False
42,83,16/04/2010,3328.02,False
42,83,23/04/2010,2580.56,False
42,83,30/04/2010,2143.48,False
42,83,07/05/2010,3304.89,False
42,83,14/05/2010,3345.78,False
42,83,21/05/2010,2886.4,False
42,83,28/05/2010,2095.05,False
42,83,04/06/2010,2790.11,False
42,83,11/06/2010,3580.29,False
42,83,18/06/2010,3033.76,False
42,83,25/06/2010,2476.07,False
42,83,02/07/2010,3444.33,False
42,83,09/07/2010,4876.24,False
42,83,16/07/2010,4376.84,False
42,83,23/07/2010,3083.54,False
42,83,30/07/2010,2545.84,False
42,83,06/08/2010,4318.49,False
42,83,13/08/2010,4990.12,False
42,83,20/08/2010,3817.24,False
42,83,27/08/2010,3020.17,False
42,83,03/09/2010,2761.12,False
42,83,10/09/2010,3676.25,True
42,83,17/09/2010,3608.23,False
42,83,24/09/2010,2581.34,False
42,83,01/10/2010,2337.41,False
42,83,08/10/2010,4132.98,False
42,83,15/10/2010,4430.35,False
42,83,22/10/2010,3343.86,False
42,83,29/10/2010,2745.81,False
42,83,05/11/2010,3993.95,False
42,83,12/11/2010,3804.42,False
42,83,19/11/2010,2608.68,False
42,83,26/11/2010,2306.55,True
42,83,03/12/2010,2851.98,False
42,83,10/12/2010,4306.61,False
42,83,17/12/2010,3469.76,False
42,83,24/12/2010,3373.04,False
42,83,31/12/2010,3001.83,True
42,83,07/01/2011,4628.07,False
42,83,14/01/2011,5170.91,False
42,83,21/01/2011,3684.92,False
42,83,28/01/2011,3127.58,False
42,83,04/02/2011,3648.33,False
42,83,11/02/2011,4730.57,True
42,83,18/02/2011,4034.47,False
42,83,25/02/2011,3413.55,False
42,83,04/03/2011,3654.99,False
42,83,11/03/2011,5219.6,False
42,83,18/03/2011,4408.51,False
42,83,25/03/2011,3840.0,False
42,83,01/04/2011,3509.79,False
42,83,08/04/2011,5034.49,False
42,83,15/04/2011,4609.06,False
42,83,22/04/2011,3749.85,False
42,83,29/04/2011,2630.5,False
42,83,06/05/2011,4045.92,False
42,83,13/05/2011,4791.23,False
42,83,20/05/2011,3404.82,False
42,83,27/05/2011,2721.17,False
42,83,03/06/2011,3076.82,False
42,83,10/06/2011,4631.58,False
42,83,17/06/2011,3249.74,False
42,83,24/06/2011,3259.8,False
42,83,01/07/2011,2756.59,False
42,83,08/07/2011,4314.21,False
42,83,15/07/2011,4871.64,False
42,83,22/07/2011,2946.68,False
42,83,29/07/2011,2559.01,False
42,83,05/08/2011,4087.79,False
42,83,12/08/2011,4451.7,False
42,83,19/08/2011,3287.27,False
42,83,26/08/2011,2751.58,False
42,83,02/09/2011,3530.82,False
42,83,09/09/2011,4761.3,True
42,83,16/09/2011,4348.36,False
42,83,23/09/2011,3090.2,False
42,83,30/09/2011,3055.77,False
42,83,07/10/2011,4738.35,False
42,83,14/10/2011,4013.6,False
42,83,21/10/2011,2840.9,False
42,83,28/10/2011,2920.67,False
42,83,04/11/2011,3395.01,False
42,83,11/11/2011,3848.23,False
42,83,18/11/2011,3259.05,False
42,83,25/11/2011,2685.53,True
42,83,02/12/2011,2782.05,False
42,83,09/12/2011,4119.73,False
42,83,16/12/2011,4121.46,False
42,83,23/12/2011,3200.87,False
42,83,30/12/2011,2956.99,True
42,83,06/01/2012,5514.91,False
42,83,13/01/2012,5045.86,False
42,83,20/01/2012,3948.62,False
42,83,27/01/2012,3106.07,False
42,83,03/02/2012,3890.82,False
42,83,10/02/2012,5358.12,True
42,83,17/02/2012,4699.51,False
42,83,24/02/2012,4363.83,False
42,83,02/03/2012,4324.34,False
42,83,09/03/2012,5630.7,False
42,83,16/03/2012,5044.83,False
42,83,23/03/2012,3530.56,False
42,83,30/03/2012,3592.15,False
42,83,06/04/2012,4932.81,False
42,83,13/04/2012,5354.39,False
42,83,20/04/2012,3546.54,False
42,83,27/04/2012,3164.25,False
42,83,04/05/2012,3987.67,False
42,83,11/05/2012,5107.01,False
42,83,18/05/2012,3876.02,False
42,83,25/05/2012,3075.1,False
42,83,01/06/2012,2806.41,False
42,83,08/06/2012,4831.36,False
42,83,15/06/2012,4866.28,False
42,83,22/06/2012,3155.57,False
42,83,29/06/2012,3175.2,False
42,83,06/07/2012,4609.36,False
42,83,13/07/2012,4988.91,False
42,83,20/07/2012,3500.18,False
42,83,27/07/2012,3023.12,False
42,83,03/08/2012,3713.94,False
42,83,10/08/2012,4494.03,False
42,83,17/08/2012,4093.28,False
42,83,24/08/2012,2767.54,False
42,83,31/08/2012,2804.66,False
42,83,07/09/2012,3966.1,True
42,83,14/09/2012,3421.23,False
42,83,21/09/2012,2888.39,False
42,83,28/09/2012,3138.91,False
42,83,05/10/2012,4001.77,False
42,83,12/10/2012,4913.48,False
42,83,19/10/2012,3458.27,False
42,83,26/10/2012,2718.18,False
42,85,05/02/2010,62.85,False
42,85,12/02/2010,144.63,True
42,85,19/02/2010,38.39,False
42,85,26/02/2010,46.73,False
42,85,05/03/2010,59.36,False
42,85,12/03/2010,132.17,False
42,85,19/03/2010,121.51,False
42,85,26/03/2010,151.43,False
42,85,02/04/2010,98.61,False
42,85,09/04/2010,153.15,False
42,85,16/04/2010,103.2,False
42,85,23/04/2010,96.52,False
42,85,30/04/2010,72.36,False
42,85,07/05/2010,62.68,False
42,85,14/05/2010,61.1,False
42,85,21/05/2010,114.83,False
42,85,28/05/2010,60.7,False
42,85,04/06/2010,52.88,False
42,85,11/06/2010,106.05,False
42,85,18/06/2010,101.25,False
42,85,25/06/2010,216.7,False
42,85,02/07/2010,130.72,False
42,85,09/07/2010,94.11,False
42,85,16/07/2010,100.79,False
42,85,23/07/2010,97.01,False
42,85,30/07/2010,76.2,False
42,85,06/08/2010,91.44,False
42,85,13/08/2010,65.23,False
42,85,20/08/2010,51.49,False
42,85,27/08/2010,44.99,False
42,85,03/09/2010,93.9,False
42,85,10/09/2010,61.5,True
42,85,17/09/2010,56.38,False
42,85,24/09/2010,41.0,False
42,85,01/10/2010,38.7,False
42,85,08/10/2010,98.24,False
42,85,15/10/2010,67.27,False
42,85,22/10/2010,48.48,False
42,85,29/10/2010,44.49,False
42,85,05/11/2010,66.47,False
42,85,12/11/2010,25.1,False
42,85,19/11/2010,46.67,False
42,85,26/11/2010,53.18,True
42,85,03/12/2010,51.0,False
42,85,10/12/2010,37.84,False
42,85,17/12/2010,14.44,False
42,85,24/12/2010,52.54,False
42,85,31/12/2010,84.66,True
42,85,07/01/2011,115.63,False
42,85,14/01/2011,45.9,False
42,85,21/01/2011,65.72,False
42,85,28/01/2011,102.66,False
42,85,04/02/2011,71.09,False
42,85,11/02/2011,78.76,True
42,85,18/02/2011,41.03,False
42,85,25/02/2011,78.56,False
42,85,04/03/2011,69.84,False
42,85,11/03/2011,75.15,False
42,85,18/03/2011,41.6,False
42,85,25/03/2011,49.39,False
42,85,01/04/2011,109.0,False
42,85,08/04/2011,37.79,False
42,85,15/04/2011,58.03,False
42,85,22/04/2011,57.66,False
42,85,29/04/2011,94.43,False
42,85,06/05/2011,85.38,False
42,85,13/05/2011,50.85,False
42,85,20/05/2011,68.86,False
42,85,27/05/2011,37.57,False
42,85,03/06/2011,53.48,False
42,85,10/06/2011,99.63,False
42,85,17/06/2011,56.62,False
42,85,24/06/2011,89.74,False
42,85,01/07/2011,26.41,False
42,85,08/07/2011,45.74,False
42,85,15/07/2011,57.84,False
42,85,22/07/2011,76.34,False
42,85,29/07/2011,48.18,False
42,85,05/08/2011,38.59,False
42,85,12/08/2011,74.69,False
42,85,19/08/2011,60.31,False
42,85,26/08/2011,77.36,False
42,85,02/09/2011,53.59,False
42,85,09/09/2011,39.41,True
42,85,16/09/2011,24.05,False
42,85,23/09/2011,24.45,False
42,85,30/09/2011,24.06,False
42,85,07/10/2011,59.23,False
42,85,14/10/2011,86.81,False
42,85,21/10/2011,30.78,False
42,85,28/10/2011,76.52,False
42,85,04/11/2011,143.28,False
42,85,11/11/2011,50.8,False
42,85,18/11/2011,51.7,False
42,85,25/11/2011,61.59,True
42,85,02/12/2011,69.81,False
42,85,09/12/2011,49.16,False
42,85,16/12/2011,19.49,False
42,85,23/12/2011,74.65,False
42,85,30/12/2011,68.4,True
42,85,06/01/2012,36.89,False
42,85,13/01/2012,71.76,False
42,85,20/01/2012,36.11,False
42,85,27/01/2012,20.31,False
42,85,03/02/2012,52.11,False
42,85,10/02/2012,7.22,True
42,85,17/02/2012,79.8,False
42,85,24/02/2012,53.11,False
42,85,02/03/2012,43.45,False
42,85,09/03/2012,85.72,False
42,85,16/03/2012,25.65,False
42,85,23/03/2012,35.06,False
42,85,30/03/2012,17.08,False
42,85,06/04/2012,61.34,False
42,85,13/04/2012,35.99,False
42,85,20/04/2012,6.02,False
42,85,27/04/2012,43.9,False
42,85,04/05/2012,42.83,False
42,85,11/05/2012,143.4,False
42,85,18/05/2012,61.96,False
42,85,25/05/2012,17.89,False
42,85,01/06/2012,25.26,False
42,85,08/06/2012,62.93,False
42,85,15/06/2012,68.7,False
42,85,22/06/2012,25.22,False
42,85,29/06/2012,83.57,False
42,85,06/07/2012,74.75,False
42,85,13/07/2012,43.96,False
42,85,20/07/2012,0.57,False
42,85,17/08/2012,20.84,False
42,85,24/08/2012,46.16,False
42,85,31/08/2012,26.61,False
42,85,07/09/2012,14.77,True
42,85,14/09/2012,6.08,False
42,85,21/09/2012,31.67,False
42,85,28/09/2012,78.9,False
42,85,05/10/2012,45.48,False
42,85,12/10/2012,67.32,False
42,85,19/10/2012,28.87,False
42,85,26/10/2012,15.2,False
42,87,05/02/2010,60.0,False
42,87,19/02/2010,45.0,False
42,87,26/02/2010,30.06,False
42,87,05/03/2010,45.0,False
42,87,12/03/2010,75.0,False
42,87,19/03/2010,429.92,False
42,87,26/03/2010,236.94,False
42,87,02/04/2010,173.08,False
42,87,09/04/2010,214.96,False
42,87,16/04/2010,409.98,False
42,87,23/04/2010,151.96,False
42,87,30/04/2010,150.0,False
42,87,07/05/2010,309.88,False
42,87,14/05/2010,594.94,False
42,87,21/05/2010,135.0,False
42,87,28/05/2010,431.94,False
42,87,04/06/2010,729.84,False
42,87,11/06/2010,649.82,False
42,87,18/06/2010,404.92,False
42,87,25/06/2010,180.0,False
42,87,02/07/2010,529.9,False
42,87,09/07/2010,584.86,False
42,87,16/07/2010,679.96,False
42,87,23/07/2010,414.84,False
42,87,30/07/2010,614.96,False
42,87,06/08/2010,439.98,False
42,87,13/08/2010,629.76,False
42,87,20/08/2010,574.86,False
42,87,27/08/2010,684.82,False
42,87,03/09/2010,554.86,False
42,87,10/09/2010,1004.82,True
42,87,17/09/2010,699.84,False
42,87,24/09/2010,814.98,False
42,87,01/10/2010,709.92,False
42,87,08/10/2010,1134.88,False
42,87,15/10/2010,549.94,False
42,87,22/10/2010,924.82,False
42,87,29/10/2010,874.96,False
42,87,05/11/2010,844.96,False
42,87,12/11/2010,465.0,False
42,87,19/11/2010,509.96,False
42,87,26/11/2010,819.98,True
42,87,03/12/2010,1194.88,False
42,87,10/12/2010,834.78,False
42,87,17/12/2010,593.02,False
42,87,24/12/2010,799.98,False
42,87,31/12/2010,505.02,True
42,87,07/01/2011,1609.44,False
42,87,14/01/2011,624.88,False
42,87,21/01/2011,844.9,False
42,87,28/01/2011,964.92,False
42,87,04/02/2011,1199.9,False
42,87,11/02/2011,664.78,True
42,87,18/02/2011,705.84,False
42,87,25/02/2011,1094.78,False
42,87,04/03/2011,1149.8,False
42,87,11/03/2011,839.92,False
42,87,18/03/2011,767.88,False
42,87,25/03/2011,1234.78,False
42,87,01/04/2011,1349.62,False
42,87,08/04/2011,1099.88,False
42,87,15/04/2011,914.84,False
42,87,22/04/2011,1136.92,False
42,87,29/04/2011,945.0,False
42,87,06/05/2011,1414.84,False
42,87,13/05/2011,1072.82,False
42,87,20/05/2011,769.88,False
42,87,27/05/2011,1149.78,False
42,87,03/06/2011,1280.96,False
42,87,10/06/2011,887.02,False
42,87,17/06/2011,939.68,False
42,87,24/06/2011,961.84,False
42,87,01/07/2011,1449.86,False
42,87,08/07/2011,1045.78,False
42,87,15/07/2011,959.84,False
42,87,22/07/2011,1068.78,False
42,87,29/07/2011,1130.8,False
42,87,05/08/2011,1624.72,False
42,87,12/08/2011,1269.98,False
42,87,19/08/2011,1169.9,False
42,87,26/08/2011,1045.66,False
42,87,02/09/2011,1299.98,False
42,87,09/09/2011,1245.94,True
42,87,16/09/2011,1095.98,False
42,87,23/09/2011,935.94,False
42,87,30/09/2011,1054.82,False
42,87,07/10/2011,1879.78,False
42,87,14/10/2011,1100.92,False
42,87,21/10/2011,1174.88,False
42,87,28/10/2011,854.92,False
42,87,04/11/2011,1714.76,False
42,87,11/11/2011,974.87,False
42,87,18/11/2011,1244.9,False
42,87,25/11/2011,885.88,True
42,87,02/12/2011,976.88,False
42,87,09/12/2011,1130.9,False
42,87,16/12/2011,934.98,False
42,87,23/12/2011,920.0,False
42,87,30/12/2011,1067.86,True
42,87,06/01/2012,1134.87,False
42,87,13/01/2012,874.9,False
42,87,20/01/2012,1150.84,False
42,87,27/01/2012,927.84,False
42,87,03/02/2012,1214.88,False
42,87,10/02/2012,1391.66,True
42,87,17/02/2012,704.82,False
42,87,24/02/2012,1354.64,False
42,87,02/03/2012,1644.9,False
42,87,09/03/2012,1164.86,False
42,87,16/03/2012,1444.72,False
42,87,23/03/2012,789.92,False
42,87,30/03/2012,979.96,False
42,87,06/04/2012,1739.79,False
42,87,13/04/2012,1240.62,False
42,87,20/04/2012,947.98,False
42,87,27/04/2012,1194.66,False
42,87,04/05/2012,1350.0,False
42,87,11/05/2012,829.88,False
42,87,18/05/2012,1189.9,False
42,87,25/05/2012,1349.86,False
42,87,01/06/2012,1464.76,False
42,87,08/06/2012,1024.74,False
42,87,15/06/2012,1199.98,False
42,87,22/06/2012,545.96,False
42,87,29/06/2012,1640.8,False
42,87,06/07/2012,819.82,False
42,87,13/07/2012,714.84,False
42,87,20/07/2012,1604.62,False
42,87,27/07/2012,1424.88,False
42,87,03/08/2012,1889.88,False
42,87,10/08/2012,999.8,False
42,87,17/08/2012,1229.92,False
42,87,24/08/2012,1639.94,False
42,87,31/08/2012,1856.86,False
42,87,07/09/2012,1774.55,True
42,87,14/09/2012,2159.44,False
42,87,21/09/2012,1519.84,False
42,87,28/09/2012,1339.96,False
42,87,05/10/2012,2049.86,False
42,87,12/10/2012,1149.98,False
42,87,19/10/2012,1314.86,False
42,87,26/10/2012,1109.98,False
42,90,05/02/2010,52339.98,False
42,90,12/02/2010,54014.17,True
42,90,19/02/2010,46147.25,False
42,90,26/02/2010,46185.61,False
42,90,05/03/2010,51188.15,False
42,90,12/03/2010,55591.31,False
42,90,19/03/2010,46830.59,False
42,90,26/03/2010,44141.83,False
42,90,02/04/2010,47230.54,False
42,90,09/04/2010,53102.25,False
42,90,16/04/2010,49029.98,False
42,90,23/04/2010,43983.46,False
42,90,30/04/2010,42682.98,False
42,90,07/05/2010,55239.78,False
42,90,14/05/2010,49723.48,False
42,90,21/05/2010,45107.26,False
42,90,28/05/2010,44586.34,False
42,90,04/06/2010,50450.15,False
42,90,11/06/2010,55355.64,False
42,90,18/06/2010,49043.39,False
42,90,25/06/2010,43488.42,False
42,90,02/07/2010,47862.62,False
42,90,09/07/2010,54333.69,False
42,90,16/07/2010,51263.22,False
42,90,23/07/2010,46159.06,False
42,90,30/07/2010,43890.62,False
42,90,06/08/2010,54431.26,False
42,90,13/08/2010,54701.6,False
42,90,20/08/2010,46755.75,False
42,90,27/08/2010,45000.22,False
42,90,03/09/2010,48656.71,False
42,90,10/09/2010,56871.5,True
42,90,17/09/2010,50761.28,False
42,90,24/09/2010,45875.37,False
42,90,01/10/2010,45936.91,False
42,90,08/10/2010,58216.08,False
42,90,15/10/2010,53680.7,False
42,90,22/10/2010,48340.35,False
42,90,29/10/2010,45645.71,False
42,90,05/11/2010,55099.42,False
42,90,12/11/2010,58688.49,False
42,90,19/11/2010,48617.67,False
42,90,26/11/2010,50889.47,True
42,90,03/12/2010,48678.98,False
42,90,10/12/2010,57668.59,False
42,90,17/12/2010,52441.81,False
42,90,24/12/2010,55568.26,False
42,90,31/12/2010,42378.21,True
42,90,07/01/2011,60501.67,False
42,90,14/01/2011,60475.06,False
42,90,21/01/2011,51011.97,False
42,90,28/01/2011,48908.63,False
42,90,04/02/2011,59510.09,False
42,90,11/02/2011,59662.6,True
42,90,18/02/2011,50691.85,False
42,90,25/02/2011,49128.69,False
42,90,04/03/2011,53711.45,False
42,90,11/03/2011,58832.5,False
42,90,18/03/2011,52435.98,False
42,90,25/03/2011,49017.3,False
