Store,Dept,Date,Weekly_Sales,IsHoliday
35,28,14/01/2011,706.59,False
35,28,21/01/2011,635.83,False
35,28,28/01/2011,487.34,False
35,28,04/02/2011,456.09,False
35,28,11/02/2011,650.86,True
35,28,18/02/2011,772.01,False
35,28,25/02/2011,930.06,False
35,28,04/03/2011,930.78,False
35,28,11/03/2011,899.3,False
35,28,18/03/2011,864.61,False
35,28,25/03/2011,749.97,False
35,28,01/04/2011,841.21,False
35,28,08/04/2011,803.51,False
35,28,15/04/2011,854.09,False
35,28,22/04/2011,932.78,False
35,28,29/04/2011,737.78,False
35,28,06/05/2011,600.44,False
35,28,13/05/2011,759.7,False
35,28,20/05/2011,609.04,False
35,28,27/05/2011,568.41,False
35,28,03/06/2011,440.91,False
35,28,10/06/2011,353.24,False
35,28,17/06/2011,426.41,False
35,28,24/06/2011,483.38,False
35,28,01/07/2011,384.12,False
35,28,08/07/2011,313.2,False
35,28,15/07/2011,320.38,False
35,28,22/07/2011,364.62,False
35,28,29/07/2011,290.16,False
35,28,05/08/2011,337.42,False
35,28,12/08/2011,344.27,False
35,28,19/08/2011,312.4,False
35,28,26/08/2011,361.04,False
35,28,02/09/2011,241.3,False
35,28,09/09/2011,442.07,True
35,28,16/09/2011,610.2,False
35,28,23/09/2011,682.28,False
35,28,30/09/2011,555.84,False
35,28,07/10/2011,703.81,False
35,28,14/10/2011,853.38,False
35,28,21/10/2011,895.21,False
35,28,28/10/2011,975.94,False
35,28,04/11/2011,865.54,False
35,28,11/11/2011,1030.53,False
35,28,18/11/2011,868.67,False
35,28,25/11/2011,839.37,True
35,28,02/12/2011,737.91,False
35,28,09/12/2011,907.8,False
35,28,16/12/2011,933.06,False
35,28,23/12/2011,1295.28,False
35,28,30/12/2011,1013.68,True
35,28,06/01/2012,673.14,False
35,28,13/01/2012,573.2,False
35,28,20/01/2012,674.29,False
35,28,27/01/2012,504.08,False
35,28,03/02/2012,848.93,False
35,28,10/02/2012,791.08,True
35,28,17/02/2012,634.99,False
35,28,24/02/2012,823.03,False
35,28,02/03/2012,677.31,False
35,28,09/03/2012,848.77,False
35,28,16/03/2012,612.83,False
35,28,23/03/2012,1007.36,False
35,28,30/03/2012,786.67,False
35,28,06/04/2012,1025.95,False
35,28,13/04/2012,915.09,False
35,28,20/04/2012,692.03,False
35,28,27/04/2012,842.07,False
35,28,04/05/2012,918.31,False
35,28,11/05/2012,788.49,False
35,28,18/05/2012,854.29,False
35,28,25/05/2012,700.74,False
35,28,01/06/2012,511.6,False
35,28,08/06/2012,508.27,False
35,28,15/06/2012,733.88,False
35,28,22/06/2012,392.07,False
35,28,29/06/2012,497.7,False
35,28,06/07/2012,298.83,False
35,28,13/07/2012,385.55,False
35,28,20/07/2012,395.35,False
35,28,27/07/2012,414.8,False
35,28,03/08/2012,471.38,False
35,28,10/08/2012,528.76,False
35,28,17/08/2012,377.59,False
35,28,24/08/2012,399.33,False
35,28,31/08/2012,477.55,False
35,28,07/09/2012,577.7,True
35,28,14/09/2012,557.6,False
35,28,21/09/2012,421.09,False
35,28,28/09/2012,755.05,False
35,28,05/10/2012,918.95,False
35,28,12/10/2012,860.05,False
35,28,19/10/2012,1208.56,False
35,28,26/10/2012,1208.87,False
35,29,05/02/2010,10177.34,False
35,29,12/02/2010,10789.61,True
35,29,19/02/2010,13040.16,False
35,29,26/02/2010,9736.25,False
35,29,05/03/2010,10951.08,False
35,29,12/03/2010,11152.05,False
35,29,19/03/2010,9877.93,False
35,29,26/03/2010,10720.75,False
35,29,02/04/2010,9868.89,False
35,29,09/04/2010,10506.34,False
35,29,16/04/2010,8894.32,False
35,29,23/04/2010,9961.99,False
35,29,30/04/2010,10329.83,False
35,29,07/05/2010,14917.13,False
35,29,14/05/2010,10667.26,False
35,29,21/05/2010,10151.0,False
35,29,28/05/2010,12227.5,False
35,29,04/06/2010,12980.87,False
35,29,11/06/2010,11240.42,False
35,29,18/06/2010,11182.87,False
35,29,25/06/2010,12097.87,False
35,29,02/07/2010,13942.0,False
35,29,09/07/2010,14334.5,False
35,29,16/07/2010,11980.0,False
35,29,23/07/2010,11486.47,False
35,29,30/07/2010,12638.53,False
35,29,06/08/2010,14529.38,False
35,29,13/08/2010,12044.61,False
35,29,20/08/2010,11612.43,False
35,29,27/08/2010,11145.52,False
35,29,03/09/2010,10396.3,False
35,29,10/09/2010,11092.92,True
35,29,17/09/2010,8166.33,False
35,29,24/09/2010,7607.04,False
35,29,01/10/2010,6421.53,False
35,29,08/10/2010,8511.27,False
35,29,15/10/2010,7836.99,False
35,29,22/10/2010,9796.12,False
35,29,29/10/2010,7808.04,False
35,29,05/11/2010,8613.87,False
35,29,12/11/2010,8907.85,False
35,29,19/11/2010,8565.5,False
35,29,26/11/2010,13426.35,True
35,29,03/12/2010,10483.75,False
35,29,10/12/2010,11427.5,False
35,29,17/12/2010,14693.55,False
35,29,24/12/2010,20761.27,False
35,29,31/12/2010,5165.81,True
35,29,07/01/2011,5803.78,False
35,29,14/01/2011,6589.5,False
35,29,21/01/2011,5537.87,False
35,29,28/01/2011,5956.81,False
35,29,04/02/2011,8397.28,False
35,29,11/02/2011,8966.76,True
35,29,18/02/2011,9273.48,False
35,29,25/02/2011,7641.33,False
35,29,04/03/2011,7406.26,False
35,29,11/03/2011,6392.65,False
35,29,18/03/2011,6422.81,False
35,29,25/03/2011,6196.56,False
35,29,01/04/2011,6185.85,False
35,29,08/04/2011,6549.94,False
35,29,15/04/2011,6186.58,False
35,29,22/04/2011,7293.85,False
35,29,29/04/2011,7470.78,False
35,29,06/05/2011,8472.32,False
35,29,13/05/2011,8232.64,False
35,29,20/05/2011,6560.43,False
35,29,27/05/2011,6854.49,False
35,29,03/06/2011,8482.4,False
35,29,10/06/2011,7119.69,False
35,29,17/06/2011,6714.87,False
35,29,24/06/2011,7194.09,False
35,29,01/07/2011,8235.48,False
35,29,08/07/2011,7282.61,False
35,29,15/07/2011,7445.29,False
35,29,22/07/2011,7504.3,False
35,29,29/07/2011,7980.25,False
35,29,05/08/2011,8560.3,False
35,29,12/08/2011,7646.07,False
35,29,19/08/2011,8147.98,False
35,29,26/08/2011,6482.42,False
35,29,02/09/2011,6521.7,False
35,29,09/09/2011,9125.72,True
35,29,16/09/2011,6988.25,False
35,29,23/09/2011,6332.69,False
35,29,30/09/2011,6305.95,False
35,29,07/10/2011,7112.24,False
35,29,14/10/2011,6159.02,False
35,29,21/10/2011,7575.57,False
35,29,28/10/2011,7342.29,False
35,29,04/11/2011,5599.97,False
35,29,11/11/2011,7870.3,False
35,29,18/11/2011,7106.63,False
35,29,25/11/2011,10880.97,True
35,29,02/12/2011,7381.45,False
35,29,09/12/2011,8604.36,False
35,29,16/12/2011,11193.78,False
35,29,23/12/2011,16952.84,False
35,29,30/12/2011,8455.43,True
35,29,06/01/2012,6443.71,False
35,29,13/01/2012,7113.38,False
35,29,20/01/2012,7972.96,False
35,29,27/01/2012,5960.86,False
35,29,03/02/2012,8143.91,False
35,29,10/02/2012,8825.58,True
35,29,17/02/2012,8263.04,False
35,29,24/02/2012,7869.1,False
35,29,02/03/2012,7507.67,False
35,29,09/03/2012,7452.11,False
35,29,16/03/2012,8370.76,False
35,29,23/03/2012,7495.31,False
35,29,30/03/2012,6937.21,False
35,29,06/04/2012,7582.64,False
35,29,13/04/2012,7522.78,False
35,29,20/04/2012,7938.47,False
35,29,27/04/2012,6812.16,False
35,29,04/05/2012,6766.95,False
35,29,11/05/2012,9673.98,False
35,29,18/05/2012,8498.93,False
35,29,25/05/2012,6460.2,False
35,29,01/06/2012,8151.15,False
35,29,08/06/2012,7002.13,False
35,29,15/06/2012,7431.09,False
35,29,22/06/2012,5895.57,False
35,29,29/06/2012,7828.03,False
35,29,06/07/2012,9625.77,False
35,29,13/07/2012,8672.2,False
35,29,20/07/2012,8924.58,False
35,29,27/07/2012,9111.63,False
35,29,03/08/2012,8345.32,False
35,29,10/08/2012,8515.74,False
35,29,17/08/2012,8492.18,False
35,29,24/08/2012,7434.15,False
35,29,31/08/2012,8169.13,False
35,29,07/09/2012,8183.67,True
35,29,14/09/2012,7722.91,False
35,29,21/09/2012,6569.51,False
35,29,28/09/2012,7590.21,False
35,29,05/10/2012,7957.02,False
35,29,12/10/2012,6805.1,False
35,29,19/10/2012,7936.52,False
35,29,26/10/2012,8356.5,False
35,30,05/02/2010,7445.84,False
35,30,12/02/2010,6708.5,True
35,30,19/02/2010,8792.9,False
35,30,26/02/2010,6697.0,False
35,30,05/03/2010,7549.96,False
35,30,12/03/2010,8043.44,False
35,30,19/03/2010,7967.5,False
35,30,26/03/2010,6965.38,False
35,30,02/04/2010,7720.88,False
35,30,09/04/2010,9561.31,False
35,30,16/04/2010,8102.87,False
35,30,23/04/2010,8758.61,False
35,30,30/04/2010,8540.23,False
35,30,07/05/2010,8822.98,False
35,30,14/05/2010,8466.22,False
35,30,21/05/2010,8440.08,False
35,30,28/05/2010,9436.96,False
35,30,04/06/2010,10411.69,False
35,30,11/06/2010,10345.76,False
35,30,18/06/2010,10336.62,False
35,30,25/06/2010,10715.75,False
35,30,02/07/2010,9812.13,False
35,30,09/07/2010,10822.18,False
35,30,16/07/2010,9345.92,False
35,30,23/07/2010,8970.16,False
35,30,30/07/2010,9770.86,False
35,30,06/08/2010,10696.06,False
35,30,13/08/2010,9329.18,False
35,30,20/08/2010,8329.52,False
35,30,27/08/2010,6727.54,False
35,30,03/09/2010,7426.02,False
35,30,10/09/2010,8008.04,True
35,30,17/09/2010,6067.26,False
35,30,24/09/2010,5541.54,False
35,30,01/10/2010,4741.6,False
35,30,08/10/2010,5890.16,False
35,30,15/10/2010,5354.48,False
35,30,22/10/2010,5134.3,False
35,30,29/10/2010,5483.46,False
35,30,05/11/2010,5255.78,False
35,30,12/11/2010,5463.74,False
35,30,19/11/2010,4866.54,False
35,30,26/11/2010,5495.96,True
35,30,03/12/2010,4877.4,False
35,30,10/12/2010,5324.4,False
35,30,17/12/2010,5175.6,False
35,30,24/12/2010,6431.54,False
35,30,31/12/2010,3519.74,True
35,30,07/01/2011,4010.9,False
35,30,14/01/2011,4489.3,False
35,30,21/01/2011,4278.4,False
35,30,28/01/2011,3348.6,False
35,30,04/02/2011,5399.0,False
35,30,11/02/2011,7741.76,True
35,30,18/02/2011,8023.52,False
35,30,25/02/2011,6929.96,False
35,30,04/03/2011,6560.02,False
35,30,11/03/2011,7130.41,False
35,30,18/03/2011,8181.5,False
35,30,25/03/2011,5330.14,False
35,30,01/04/2011,4894.66,False
35,30,08/04/2011,5523.28,False
35,30,15/04/2011,5177.72,False
35,30,22/04/2011,5640.74,False
35,30,29/04/2011,5357.42,False
35,30,06/05/2011,5312.66,False
35,30,13/05/2011,5472.5,False
35,30,20/05/2011,5499.54,False
35,30,27/05/2011,4922.3,False
35,30,03/06/2011,6093.62,False
35,30,10/06/2011,4821.92,False
35,30,17/06/2011,5062.26,False
35,30,24/06/2011,5814.74,False
35,30,01/07/2011,6299.64,False
35,30,08/07/2011,5653.18,False
35,30,15/07/2011,5568.82,False
35,30,22/07/2011,5900.16,False
35,30,29/07/2011,5798.12,False
35,30,05/08/2011,6219.0,False
35,30,12/08/2011,5298.92,False
35,30,19/08/2011,5430.16,False
35,30,26/08/2011,5243.95,False
35,30,02/09/2011,4647.64,False
35,30,09/09/2011,6219.34,True
35,30,16/09/2011,4342.06,False
35,30,23/09/2011,3917.6,False
35,30,30/09/2011,4938.24,False
35,30,07/10/2011,4757.46,False
35,30,14/10/2011,4605.53,False
35,30,21/10/2011,4327.58,False
35,30,28/10/2011,4084.0,False
35,30,04/11/2011,3349.08,False
35,30,11/11/2011,4734.18,False
35,30,18/11/2011,3826.88,False
35,30,25/11/2011,4683.13,True
35,30,02/12/2011,4201.16,False
35,30,09/12/2011,3849.48,False
35,30,16/12/2011,4805.9,False
35,30,23/12/2011,5250.18,False
35,30,30/12/2011,4372.56,True
35,30,06/01/2012,3737.18,False
35,30,13/01/2012,3921.32,False
35,30,20/01/2012,3539.27,False
35,30,27/01/2012,3064.16,False
35,30,03/02/2012,4417.04,False
35,30,10/02/2012,5845.54,True
35,30,17/02/2012,5002.94,False
35,30,24/02/2012,5125.7,False
35,30,02/03/2012,5660.58,False
35,30,09/03/2012,5373.76,False
35,30,16/03/2012,5289.76,False
35,30,23/03/2012,5602.1,False
35,30,30/03/2012,4772.39,False
35,30,06/04/2012,5737.92,False
35,30,13/04/2012,5061.72,False
35,30,20/04/2012,5718.48,False
35,30,27/04/2012,5313.58,False
35,30,04/05/2012,5300.97,False
35,30,11/05/2012,5472.32,False
35,30,18/05/2012,5642.88,False
35,30,25/05/2012,6183.64,False
35,30,01/06/2012,6572.16,False
35,30,08/06/2012,5961.32,False
35,30,15/06/2012,6268.99,False
35,30,22/06/2012,5734.18,False
35,30,29/06/2012,6203.04,False
35,30,06/07/2012,7209.56,False
35,30,13/07/2012,6860.84,False
35,30,20/07/2012,6061.76,False
35,30,27/07/2012,5145.84,False
35,30,03/08/2012,6563.66,False
35,30,10/08/2012,5589.32,False
35,30,17/08/2012,6287.62,False
35,30,24/08/2012,5701.28,False
35,30,31/08/2012,5947.5,False
35,30,07/09/2012,6267.59,True
35,30,14/09/2012,5197.84,False
35,30,21/09/2012,4555.46,False
35,30,28/09/2012,4103.1,False
35,30,05/10/2012,5066.52,False
35,30,12/10/2012,4832.92,False
35,30,19/10/2012,4529.34,False
35,30,26/10/2012,3619.99,False
35,31,05/02/2010,5003.92,False
35,31,12/02/2010,4991.5,True
35,31,19/02/2010,5450.88,False
35,31,26/02/2010,4080.46,False
35,31,05/03/2010,4280.0,False
35,31,12/03/2010,5070.8,False
35,31,19/03/2010,4148.26,False
35,31,26/03/2010,3920.52,False
35,31,02/04/2010,4333.46,False
35,31,09/04/2010,3563.88,False
35,31,16/04/2010,3575.0,False
35,31,23/04/2010,4062.22,False
35,31,30/04/2010,3462.06,False
35,31,07/05/2010,4029.02,False
35,31,14/05/2010,4091.18,False
35,31,21/05/2010,3787.28,False
35,31,28/05/2010,3740.3,False
35,31,04/06/2010,4099.3,False
35,31,11/06/2010,4975.32,False
35,31,18/06/2010,4250.28,False
35,31,25/06/2010,4830.86,False
35,31,02/07/2010,4646.68,False
35,31,09/07/2010,4934.16,False
