Store,Dept,Date,Weekly_Sales,IsHoliday
12,54,10/12/2010,18.0,False
12,54,17/12/2010,277.76,False
12,54,24/12/2010,351.98,False
12,54,31/12/2010,231.76,True
12,54,07/01/2011,2.08,False
12,54,14/01/2011,38.92,False
12,54,21/01/2011,31.8,False
12,54,28/01/2011,47.72,False
12,54,04/02/2011,55.92,False
12,54,11/02/2011,214.94,True
12,54,18/02/2011,130.6,False
12,54,25/02/2011,61.84,False
12,54,04/03/2011,45.92,False
12,54,11/03/2011,92.76,False
12,54,18/03/2011,68.84,False
12,54,25/03/2011,25.92,False
12,54,01/04/2011,35.92,False
12,54,08/04/2011,66.84,False
12,54,15/04/2011,81.84,False
12,54,22/04/2011,20.0,False
12,54,29/04/2011,73.6,False
12,54,06/05/2011,35.92,False
12,54,13/05/2011,185.48,False
12,54,20/05/2011,25.92,False
12,54,27/05/2011,86.84,False
12,54,03/06/2011,77.08,False
12,54,10/06/2011,51.16,False
12,54,17/06/2011,110.68,False
12,54,24/06/2011,159.68,False
12,54,01/07/2011,29.24,False
12,54,08/07/2011,38.16,False
12,54,15/07/2011,69.92,False
12,54,22/07/2011,0.0,False
12,54,29/07/2011,129.0,False
12,54,12/08/2011,67.84,False
12,54,19/08/2011,67.84,False
12,54,26/08/2011,122.8,False
12,54,02/09/2011,44.08,False
12,54,09/09/2011,48.16,True
12,54,16/09/2011,44.04,False
12,54,23/09/2011,135.92,False
12,54,30/09/2011,40.0,False
12,54,07/10/2011,55.16,False
12,54,14/10/2011,79.42,False
12,54,21/10/2011,82.58,False
12,54,28/10/2011,94.96,False
12,54,04/11/2011,64.04,False
12,54,11/11/2011,38.16,False
12,54,25/11/2011,67.84,True
12,54,02/12/2011,28.92,False
12,54,09/12/2011,47.84,False
12,54,16/12/2011,116.76,False
12,54,23/12/2011,253.92,False
12,54,30/12/2011,136.96,True
12,54,06/01/2012,69.12,False
12,54,20/01/2012,55.16,False
12,54,27/01/2012,5.0,False
12,54,03/02/2012,103.16,False
12,54,10/02/2012,30.0,True
12,54,17/02/2012,194.44,False
12,54,24/02/2012,43.84,False
12,54,02/03/2012,77.72,False
12,54,09/03/2012,113.56,False
12,54,16/03/2012,63.72,False
12,54,23/03/2012,38.92,False
12,54,30/03/2012,28.92,False
12,54,06/04/2012,29.88,False
12,54,13/04/2012,38.92,False
12,54,20/04/2012,0.0,False
12,54,27/04/2012,20.88,False
12,54,04/05/2012,94.8,False
12,54,11/05/2012,67.84,False
12,54,18/05/2012,58.92,False
12,54,25/05/2012,76.72,False
12,54,08/06/2012,59.84,False
12,54,22/06/2012,5.88,False
12,54,29/06/2012,34.8,False
12,54,06/07/2012,20.0,False
12,54,13/07/2012,57.84,False
12,54,20/07/2012,28.92,False
12,54,03/08/2012,45.8,False
12,54,17/08/2012,43.92,False
12,54,24/08/2012,23.92,False
12,54,31/08/2012,15.88,False
12,54,07/09/2012,81.76,True
12,54,14/09/2012,10.0,False
12,54,21/09/2012,16.92,False
12,54,28/09/2012,5.88,False
12,54,05/10/2012,104.64,False
12,54,12/10/2012,30.92,False
12,54,19/10/2012,-22.92,False
12,54,26/10/2012,76.76,False
12,55,05/02/2010,19145.93,False
12,55,12/02/2010,22817.17,True
12,55,19/02/2010,23453.38,False
12,55,26/02/2010,19327.82,False
12,55,05/03/2010,18241.35,False
12,55,12/03/2010,19398.35,False
12,55,19/03/2010,17166.89,False
12,55,26/03/2010,15647.29,False
12,55,02/04/2010,15520.55,False
12,55,09/04/2010,16227.23,False
12,55,16/04/2010,12655.05,False
12,55,23/04/2010,13266.69,False
12,55,30/04/2010,12749.21,False
12,55,07/05/2010,12962.31,False
12,55,14/05/2010,12029.99,False
12,55,21/05/2010,11970.09,False
12,55,28/05/2010,14489.73,False
12,55,04/06/2010,13156.65,False
12,55,11/06/2010,14799.13,False
12,55,18/06/2010,14730.05,False
12,55,25/06/2010,13286.69,False
12,55,02/07/2010,12226.07,False
12,55,09/07/2010,13808.05,False
12,55,16/07/2010,11426.36,False
12,55,23/07/2010,12547.44,False
12,55,30/07/2010,13337.55,False
12,55,06/08/2010,12200.22,False
12,55,13/08/2010,15310.7,False
12,55,20/08/2010,12238.58,False
12,55,27/08/2010,10543.53,False
12,55,03/09/2010,10527.09,False
12,55,10/09/2010,10365.88,True
12,55,17/09/2010,13451.92,False
12,55,24/09/2010,10763.05,False
12,55,01/10/2010,9325.1,False
12,55,08/10/2010,14008.46,False
12,55,15/10/2010,11606.0,False
12,55,22/10/2010,10339.08,False
12,55,29/10/2010,12286.79,False
12,55,05/11/2010,12407.1,False
12,55,12/11/2010,21578.77,False
12,55,19/11/2010,11005.68,False
12,55,26/11/2010,35020.71,True
12,55,03/12/2010,21345.41,False
12,55,10/12/2010,21875.75,False
12,55,17/12/2010,30346.01,False
12,55,24/12/2010,59407.33,False
12,55,31/12/2010,25148.57,True
12,55,07/01/2011,15806.32,False
12,55,14/01/2011,11584.16,False
12,55,21/01/2011,10647.19,False
12,55,28/01/2011,13641.65,False
12,55,04/02/2011,13460.97,False
12,55,11/02/2011,16015.66,True
12,55,18/02/2011,21549.68,False
12,55,25/02/2011,20677.24,False
12,55,04/03/2011,17900.54,False
12,55,11/03/2011,18689.56,False
12,55,18/03/2011,15172.28,False
12,55,25/03/2011,14580.22,False
12,55,01/04/2011,14574.63,False
12,55,08/04/2011,13229.86,False
12,55,15/04/2011,12058.35,False
12,55,22/04/2011,13755.6,False
12,55,29/04/2011,11573.53,False
12,55,06/05/2011,12376.18,False
12,55,13/05/2011,11659.02,False
12,55,20/05/2011,11757.34,False
12,55,27/05/2011,10272.37,False
12,55,03/06/2011,11549.92,False
12,55,10/06/2011,11065.83,False
12,55,17/06/2011,10689.2,False
12,55,24/06/2011,13156.29,False
12,55,01/07/2011,11693.5,False
12,55,08/07/2011,9958.39,False
12,55,15/07/2011,11777.96,False
12,55,22/07/2011,10862.27,False
12,55,29/07/2011,10147.21,False
12,55,05/08/2011,11171.98,False
12,55,12/08/2011,9294.63,False
12,55,19/08/2011,9360.63,False
12,55,26/08/2011,9164.36,False
12,55,02/09/2011,9696.69,False
12,55,09/09/2011,10629.22,True
12,55,16/09/2011,9914.07,False
12,55,23/09/2011,10520.82,False
12,55,30/09/2011,10915.56,False
12,55,07/10/2011,10330.69,False
12,55,14/10/2011,10151.27,False
12,55,21/10/2011,10853.99,False
12,55,28/10/2011,13243.62,False
12,55,04/11/2011,10692.12,False
12,55,11/11/2011,33477.71,False
12,55,18/11/2011,17354.37,False
12,55,25/11/2011,38902.77,True
12,55,02/12/2011,17778.35,False
12,55,09/12/2011,16189.18,False
12,55,16/12/2011,20414.02,False
12,55,23/12/2011,44272.1,False
12,55,30/12/2011,30257.75,True
12,55,06/01/2012,17345.64,False
12,55,13/01/2012,11605.94,False
12,55,20/01/2012,11680.71,False
12,55,27/01/2012,11826.93,False
12,55,03/02/2012,14389.97,False
12,55,10/02/2012,19919.97,True
12,55,17/02/2012,17959.44,False
12,55,24/02/2012,16448.7,False
12,55,02/03/2012,15763.8,False
12,55,09/03/2012,13695.36,False
12,55,16/03/2012,12370.08,False
12,55,23/03/2012,12817.72,False
12,55,30/03/2012,11503.57,False
12,55,06/04/2012,12073.93,False
12,55,13/04/2012,10844.42,False
12,55,20/04/2012,11142.66,False
12,55,27/04/2012,7176.48,False
12,55,04/05/2012,9245.46,False
12,55,11/05/2012,9386.75,False
12,55,18/05/2012,8826.99,False
12,55,25/05/2012,9159.66,False
12,55,01/06/2012,9238.66,False
12,55,08/06/2012,10058.27,False
12,55,15/06/2012,9898.26,False
12,55,22/06/2012,10309.01,False
12,55,29/06/2012,11132.42,False
12,55,06/07/2012,10334.89,False
12,55,13/07/2012,10601.49,False
12,55,20/07/2012,9200.5,False
12,55,27/07/2012,9157.34,False
12,55,03/08/2012,8607.32,False
12,55,10/08/2012,9094.49,False
12,55,17/08/2012,7736.9,False
12,55,24/08/2012,8221.56,False
12,55,31/08/2012,9331.72,False
12,55,07/09/2012,9396.96,True
12,55,14/09/2012,8077.8,False
12,55,21/09/2012,7692.06,False
12,55,28/09/2012,9459.62,False
12,55,05/10/2012,12233.04,False
12,55,12/10/2012,10562.54,False
12,55,19/10/2012,9617.42,False
12,55,26/10/2012,8546.28,False
12,56,05/02/2010,616.0,False
12,56,12/02/2010,592.75,True
12,56,19/02/2010,1042.0,False
12,56,26/02/2010,961.25,False
12,56,05/03/2010,1575.5,False
12,56,12/03/2010,1172.0,False
12,56,19/03/2010,1728.78,False
12,56,26/03/2010,2168.57,False
12,56,02/04/2010,2294.72,False
12,56,09/04/2010,2465.38,False
12,56,16/04/2010,3394.93,False
12,56,23/04/2010,2645.02,False
12,56,30/04/2010,2568.67,False
12,56,07/05/2010,2970.74,False
12,56,14/05/2010,4189.49,False
12,56,21/05/2010,1484.95,False
12,56,28/05/2010,1309.58,False
12,56,04/06/2010,1503.49,False
12,56,11/06/2010,909.93,False
12,56,18/06/2010,887.08,False
12,56,25/06/2010,659.55,False
12,56,02/07/2010,531.15,False
12,56,09/07/2010,484.08,False
12,56,16/07/2010,280.2,False
12,56,23/07/2010,151.02,False
12,56,30/07/2010,444.92,False
12,56,06/08/2010,304.5,False
12,56,13/08/2010,167.0,False
12,56,20/08/2010,105.4,False
12,56,27/08/2010,58.25,False
12,56,03/09/2010,166.8,False
12,56,10/09/2010,207.95,True
12,56,17/09/2010,344.6,False
12,56,24/09/2010,197.55,False
12,56,01/10/2010,242.0,False
12,56,08/10/2010,576.12,False
12,56,15/10/2010,429.78,False
12,56,22/10/2010,306.27,False
12,56,29/10/2010,243.51,False
12,56,05/11/2010,102.94,False
12,56,12/11/2010,108.75,False
12,56,19/11/2010,60.75,False
12,56,26/11/2010,167.5,True
12,56,03/12/2010,89.0,False
12,56,10/12/2010,350.35,False
12,56,17/12/2010,1414.88,False
12,56,24/12/2010,990.0,False
12,56,31/12/2010,89.96,True
12,56,07/01/2011,121.43,False
12,56,14/01/2011,83.0,False
12,56,21/01/2011,272.93,False
12,56,28/01/2011,325.06,False
12,56,04/02/2011,278.18,False
12,56,11/02/2011,496.74,True
12,56,18/02/2011,1349.63,False
12,56,25/02/2011,717.9,False
12,56,04/03/2011,1261.77,False
12,56,11/03/2011,2396.89,False
12,56,18/03/2011,2658.91,False
12,56,25/03/2011,1920.59,False
12,56,01/04/2011,2951.21,False
12,56,08/04/2011,2759.12,False
12,56,15/04/2011,2738.85,False
12,56,22/04/2011,3405.58,False
12,56,29/04/2011,2809.44,False
12,56,06/05/2011,3141.94,False
12,56,13/05/2011,4017.35,False
12,56,20/05/2011,1639.99,False
12,56,27/05/2011,1771.25,False
12,56,03/06/2011,1427.41,False
12,56,10/06/2011,1424.11,False
12,56,17/06/2011,1224.57,False
12,56,24/06/2011,1006.51,False
12,56,01/07/2011,555.19,False
12,56,08/07/2011,715.22,False
12,56,15/07/2011,562.39,False
12,56,22/07/2011,583.99,False
12,56,29/07/2011,655.48,False
12,56,05/08/2011,467.0,False
12,56,12/08/2011,594.39,False
12,56,19/08/2011,464.56,False
12,56,26/08/2011,283.57,False
12,56,02/09/2011,171.13,False
12,56,09/09/2011,370.32,True
12,56,16/09/2011,225.77,False
12,56,23/09/2011,181.02,False
12,56,30/09/2011,350.27,False
12,56,07/10/2011,240.9,False
12,56,14/10/2011,352.86,False
12,56,21/10/2011,243.06,False
12,56,28/10/2011,185.88,False
12,56,04/11/2011,279.11,False
12,56,11/11/2011,416.38,False
12,56,18/11/2011,413.71,False
12,56,25/11/2011,274.72,True
12,56,02/12/2011,366.34,False
12,56,09/12/2011,468.29,False
12,56,16/12/2011,531.4,False
12,56,23/12/2011,84.14,False
12,56,30/12/2011,10.6,True
12,56,06/01/2012,80.77,False
12,56,13/01/2012,111.27,False
12,56,20/01/2012,341.94,False
12,56,27/01/2012,440.22,False
12,56,03/02/2012,401.36,False
12,56,10/02/2012,558.74,True
12,56,17/02/2012,1412.29,False
12,56,24/02/2012,852.72,False
12,56,02/03/2012,1215.62,False
12,56,09/03/2012,1303.3,False
12,56,16/03/2012,2474.81,False
12,56,23/03/2012,1969.02,False
12,56,30/03/2012,2747.65,False
12,56,06/04/2012,3529.2,False
12,56,13/04/2012,2558.32,False
12,56,20/04/2012,2585.06,False
12,56,27/04/2012,2067.88,False
12,56,04/05/2012,2028.68,False
12,56,11/05/2012,4380.3,False
12,56,18/05/2012,3973.35,False
12,56,25/05/2012,1115.34,False
12,56,01/06/2012,1014.43,False
12,56,08/06/2012,1105.17,False
12,56,15/06/2012,880.67,False
12,56,22/06/2012,656.43,False
12,56,29/06/2012,548.02,False
12,56,06/07/2012,599.72,False
12,56,13/07/2012,504.16,False
12,56,20/07/2012,437.07,False
12,56,27/07/2012,508.81,False
12,56,03/08/2012,427.85,False
12,56,10/08/2012,400.82,False
12,56,17/08/2012,182.85,False
12,56,24/08/2012,429.01,False
12,56,31/08/2012,349.78,False
12,56,07/09/2012,221.91,True
12,56,14/09/2012,-0.26,False
12,56,21/09/2012,71.0,False
12,56,28/09/2012,71.06,False
12,56,05/10/2012,246.55,False
12,56,12/10/2012,101.75,False
12,56,19/10/2012,141.21,False
12,56,26/10/2012,9.88,False
12,58,05/02/2010,4640.0,False
12,58,12/02/2010,1230.0,True
12,58,19/02/2010,4841.0,False
12,58,26/02/2010,4343.0,False
12,58,05/03/2010,3415.0,False
12,58,12/03/2010,2105.0,False
12,58,19/03/2010,3535.0,False
12,58,26/03/2010,2510.0,False
12,58,02/04/2010,3352.0,False
12,58,09/04/2010,2855.0,False
12,58,16/04/2010,3369.0,False
12,58,23/04/2010,3970.0,False
12,58,30/04/2010,1222.0,False
12,58,07/05/2010,2915.0,False
12,58,14/05/2010,2710.0,False
12,58,21/05/2010,2385.0,False
12,58,28/05/2010,6275.0,False
12,58,04/06/2010,2818.0,False
12,58,11/06/2010,2170.0,False
12,58,18/06/2010,6663.0,False
12,58,25/06/2010,2850.0,False
12,58,02/07/2010,5354.0,False
12,58,09/07/2010,4755.0,False
12,58,16/07/2010,3991.0,False
12,58,23/07/2010,2735.0,False
12,58,30/07/2010,4220.0,False
12,58,06/08/2010,3090.0,False
12,58,27/08/2010,400.0,False
12,58,03/09/2010,8322.0,False
12,58,10/09/2010,4253.0,True
12,58,17/09/2010,2955.0,False
12,58,24/09/2010,1924.97,False
12,58,01/10/2010,965.0,False
12,58,08/10/2010,2085.0,False
12,58,15/10/2010,2365.0,False
12,58,22/10/2010,2203.0,False
12,58,29/10/2010,966.0,False
12,58,05/11/2010,1906.0,False
12,58,12/11/2010,2318.0,False
12,58,19/11/2010,810.0,False
12,58,26/11/2010,2556.0,True
12,58,03/12/2010,953.0,False
12,58,10/12/2010,2143.0,False
12,58,17/12/2010,1880.0,False
12,58,24/12/2010,4383.0,False
12,58,31/12/2010,565.0,True
12,58,07/01/2011,1280.0,False
12,58,14/01/2011,1351.0,False
12,58,21/01/2011,1518.0,False
12,58,28/01/2011,1156.0,False
12,58,04/02/2011,2323.0,False
12,58,11/02/2011,3276.0,True
12,58,18/02/2011,1460.0,False
12,58,25/02/2011,1490.0,False
12,58,04/03/2011,1496.97,False
12,58,11/03/2011,2068.0,False
12,58,18/03/2011,798.0,False
12,58,25/03/2011,970.0,False
12,58,01/04/2011,1005.0,False
12,58,15/04/2011,2490.0,False
12,58,22/04/2011,265.0,False
12,58,29/04/2011,580.0,False
12,58,06/05/2011,2140.0,False
12,58,13/05/2011,3995.0,False
12,58,27/05/2011,1070.0,False
12,58,03/06/2011,2600.0,False
12,58,10/06/2011,1640.0,False
12,58,17/06/2011,4065.0,False
12,58,24/06/2011,840.0,False
12,58,01/07/2011,2205.0,False
12,58,08/07/2011,1195.0,False
12,58,15/07/2011,905.0,False
12,58,22/07/2011,1900.0,False
12,58,29/07/2011,1220.0,False
12,58,05/08/2011,1680.0,False
12,58,12/08/2011,835.0,False
12,58,19/08/2011,50.0,False
12,58,26/08/2011,1740.0,False
12,58,02/09/2011,2380.0,False
12,58,09/09/2011,3925.0,True
12,58,16/09/2011,2110.0,False
12,58,23/09/2011,595.0,False
12,58,30/09/2011,2277.5,False
12,58,07/10/2011,1360.0,False
12,58,14/10/2011,807.5,False
12,58,21/10/2011,2197.5,False
12,58,28/10/2011,1137.5,False
12,58,04/11/2011,2605.0,False
12,58,11/11/2011,940.0,False
12,58,18/11/2011,1572.5,False
12,58,25/11/2011,3327.5,True
12,58,02/12/2011,4707.5,False
12,58,09/12/2011,865.0,False
12,58,16/12/2011,467.5,False
12,58,23/12/2011,3400.0,False
12,58,06/01/2012,1140.0,False
12,58,13/01/2012,3270.0,False
12,58,20/01/2012,632.5,False
12,58,27/01/2012,785.0,False
12,58,03/02/2012,1195.0,False
12,58,10/02/2012,2130.0,True
12,58,17/02/2012,1330.0,False
12,58,02/03/2012,2460.0,False
12,58,09/03/2012,3655.0,False
12,58,16/03/2012,3250.0,False
12,58,23/03/2012,4120.0,False
12,58,30/03/2012,645.0,False
12,58,06/04/2012,2880.0,False
12,58,13/04/2012,1690.0,False
12,58,20/04/2012,1140.0,False
12,58,27/04/2012,4105.0,False
12,58,04/05/2012,1460.0,False
12,58,11/05/2012,5795.0,False
12,58,18/05/2012,3230.0,False
12,58,25/05/2012,800.0,False
12,58,01/06/2012,1495.0,False
12,58,08/06/2012,1670.0,False
12,58,15/06/2012,5115.0,False
12,58,22/06/2012,6080.0,False
12,58,29/06/2012,655.0,False
12,58,06/07/2012,5865.0,False
12,58,13/07/2012,5855.0,False
12,58,20/07/2012,915.0,False
12,58,27/07/2012,2880.0,False
12,58,03/08/2012,2845.0,False
12,58,10/08/2012,5660.0,False
12,58,17/08/2012,6420.0,False
12,58,24/08/2012,2730.0,False
12,58,31/08/2012,7045.0,False
12,58,07/09/2012,2620.0,True
12,58,14/09/2012,6780.0,False
12,58,21/09/2012,6025.0,False
12,58,28/09/2012,1930.0,False
12,58,05/10/2012,2500.0,False
12,58,12/10/2012,3410.0,False
12,58,19/10/2012,2250.0,False
12,58,26/10/2012,2540.0,False
12,59,05/02/2010,1305.43,False
12,59,12/02/2010,2065.99,True
12,59,19/02/2010,1668.4,False
12,59,26/02/2010,1471.0,False
12,59,05/03/2010,1283.45,False
12,59,12/03/2010,1326.63,False
12,59,19/03/2010,975.41,False
12,59,26/03/2010,1100.71,False
12,59,02/04/2010,1046.71,False
12,59,09/04/2010,985.46,False
12,59,16/04/2010,1038.6,False
12,59,23/04/2010,924.19,False
12,59,30/04/2010,937.08,False
12,59,07/05/2010,1038.91,False
12,59,14/05/2010,1107.92,False
12,59,21/05/2010,1199.11,False
12,59,28/05/2010,1398.82,False
12,59,04/06/2010,1035.1,False
12,59,11/06/2010,1103.85,False
12,59,18/06/2010,1191.49,False
12,59,25/06/2010,914.33,False
12,59,02/07/2010,932.75,False
12,59,09/07/2010,894.33,False
12,59,16/07/2010,784.64,False
12,59,23/07/2010,728.55,False
12,59,30/07/2010,829.45,False
12,59,06/08/2010,937.17,False
12,59,13/08/2010,932.42,False
12,59,20/08/2010,726.01,False
12,59,27/08/2010,933.99,False
12,59,03/09/2010,1105.31,False
12,59,10/09/2010,945.92,True
12,59,17/09/2010,768.66,False
12,59,24/09/2010,807.43,False
12,59,01/10/2010,844.61,False
12,59,08/10/2010,794.83,False
12,59,15/10/2010,839.58,False
12,59,22/10/2010,923.8,False
12,59,29/10/2010,805.32,False
12,59,05/11/2010,1618.8,False
12,59,12/11/2010,2551.16,False
12,59,19/11/2010,2137.34,False
12,59,26/11/2010,3158.28,True
12,59,03/12/2010,3368.82,False
12,59,10/12/2010,5326.74,False
12,59,17/12/2010,9681.82,False
12,59,24/12/2010,26504.68,False
12,59,31/12/2010,14555.17,True
12,59,07/01/2011,3173.91,False
12,59,14/01/2011,949.15,False
12,59,21/01/2011,736.34,False
12,59,28/01/2011,831.04,False
12,59,04/02/2011,1005.56,False
12,59,11/02/2011,716.62,True
12,59,18/02/2011,870.11,False
12,59,25/02/2011,783.61,False
12,59,04/03/2011,846.12,False
12,59,11/03/2011,635.49,False
12,59,18/03/2011,709.19,False
12,59,25/03/2011,766.85,False
12,59,01/04/2011,601.55,False
12,59,08/04/2011,698.55,False
12,59,15/04/2011,693.42,False
12,59,22/04/2011,665.44,False
12,59,29/04/2011,528.67,False
12,59,06/05/2011,592.25,False
12,59,13/05/2011,775.66,False
12,59,20/05/2011,461.53,False
12,59,27/05/2011,493.59,False
12,59,03/06/2011,528.21,False
12,59,10/06/2011,540.28,False
12,59,17/06/2011,443.66,False
12,59,24/06/2011,577.87,False
12,59,01/07/2011,444.52,False
12,59,08/07/2011,681.89,False
12,59,15/07/2011,687.38,False
12,59,22/07/2011,597.56,False
12,59,29/07/2011,495.9,False
12,59,05/08/2011,575.03,False
12,59,12/08/2011,499.94,False
12,59,19/08/2011,511.92,False
12,59,26/08/2011,497.36,False
12,59,02/09/2011,510.39,False
12,59,09/09/2011,496.08,True
12,59,16/09/2011,421.15,False
12,59,23/09/2011,439.07,False
12,59,30/09/2011,446.75,False
12,59,07/10/2011,497.66,False
12,59,14/10/2011,565.9,False
12,59,21/10/2011,564.7,False
12,59,28/10/2011,446.73,False
12,59,04/11/2011,794.57,False
12,59,11/11/2011,762.3,False
12,59,18/11/2011,794.02,False
12,59,25/11/2011,1166.0,True
12,59,02/12/2011,1537.38,False
12,59,09/12/2011,3310.82,False
12,59,16/12/2011,5079.03,False
12,59,23/12/2011,7638.34,False
12,59,30/12/2011,4954.89,True
12,59,06/01/2012,857.67,False
12,59,13/01/2012,252.2,False
12,59,20/01/2012,382.45,False
12,59,27/01/2012,449.15,False
12,59,03/02/2012,477.04,False
12,59,10/02/2012,562.42,True
12,59,17/02/2012,481.89,False
12,59,24/02/2012,553.2,False
12,59,02/03/2012,547.04,False
12,59,09/03/2012,568.6,False
12,59,16/03/2012,448.37,False
12,59,23/03/2012,338.67,False
12,59,30/03/2012,307.42,False
12,59,06/04/2012,317.24,False
12,59,13/04/2012,242.78,False
12,59,20/04/2012,327.77,False
12,59,27/04/2012,226.6,False
12,59,04/05/2012,304.16,False
12,59,11/05/2012,336.6,False
12,59,18/05/2012,318.46,False
12,59,25/05/2012,294.8,False
12,59,01/06/2012,229.07,False
12,59,08/06/2012,295.77,False
12,59,15/06/2012,380.38,False
12,59,22/06/2012,166.32,False
12,59,29/06/2012,274.04,False
12,59,06/07/2012,181.94,False
12,59,13/07/2012,314.56,False
12,59,20/07/2012,244.93,False
12,59,27/07/2012,267.1,False
12,59,03/08/2012,301.56,False
12,59,10/08/2012,173.79,False
12,59,17/08/2012,260.15,False
12,59,24/08/2012,306.82,False
12,59,31/08/2012,239.56,False
12,59,07/09/2012,283.35,True
12,59,14/09/2012,260.66,False
12,59,21/09/2012,238.99,False
12,59,28/09/2012,215.15,False
12,59,05/10/2012,252.77,False
12,59,12/10/2012,186.87,False
12,59,19/10/2012,273.72,False
12,59,26/10/2012,213.35,False
12,60,05/02/2010,413.6,False
12,60,12/02/2010,475.2,True
12,60,19/02/2010,396.0,False
12,60,26/02/2010,492.8,False
12,60,05/03/2010,536.8,False
12,60,12/03/2010,475.2,False
12,60,19/03/2010,440.0,False
12,60,26/03/2010,387.2,False
12,60,02/04/2010,484.0,False
12,60,09/04/2010,492.8,False
12,60,16/04/2010,413.6,False
12,60,23/04/2010,422.4,False
12,60,30/04/2010,484.0,False
12,60,07/05/2010,598.4,False
12,60,14/05/2010,396.0,False
12,60,21/05/2010,369.6,False
12,60,28/05/2010,369.6,False
12,60,04/06/2010,431.2,False
12,60,11/06/2010,396.0,False
12,60,18/06/2010,501.6,False
12,60,25/06/2010,420.6,False
12,60,02/07/2010,431.2,False
12,60,09/07/2010,413.6,False
12,60,16/07/2010,334.4,False
12,60,23/07/2010,343.2,False
12,60,30/07/2010,378.4,False
12,60,06/08/2010,352.0,False
12,60,13/08/2010,308.0,False
12,60,20/08/2010,431.2,False
12,60,27/08/2010,334.4,False
12,60,03/09/2010,352.0,False
12,60,10/09/2010,316.8,True
12,60,17/09/2010,440.0,False
12,60,24/09/2010,281.6,False
12,60,01/10/2010,325.6,False
12,60,08/10/2010,387.2,False
12,60,15/10/2010,484.0,False
12,60,22/10/2010,360.8,False
12,60,29/10/2010,352.0,False
12,60,05/11/2010,352.0,False
12,60,12/11/2010,369.6,False
12,60,19/11/2010,387.2,False
12,60,26/11/2010,308.0,True
12,60,03/12/2010,651.2,False
12,60,10/12/2010,642.4,False
12,60,17/12/2010,660.0,False
