Store,Dept,Date,Weekly_Sales,IsHoliday
17,95,17/08/2012,51634.51,False
17,95,24/08/2012,52610.65,False
17,95,31/08/2012,52380.23,False
17,95,07/09/2012,64839.21,True
17,95,14/09/2012,60561.99,False
17,95,21/09/2012,58451.47,False
17,95,28/09/2012,60960.16,False
17,95,05/10/2012,59819.71,False
17,95,12/10/2012,53982.64,False
17,95,19/10/2012,54216.34,False
17,95,26/10/2012,51697.72,False
17,96,02/12/2011,37.91,False
17,96,09/12/2011,188.64,False
17,96,16/12/2011,332.94,False
17,96,23/12/2011,854.69,False
17,96,30/12/2011,508.41,True
17,96,06/01/2012,408.58,False
17,96,13/01/2012,617.39,False
17,96,20/01/2012,398.37,False
17,96,27/01/2012,363.58,False
17,96,03/02/2012,496.11,False
17,96,10/02/2012,580.05,True
17,96,17/02/2012,756.25,False
17,96,24/02/2012,472.2,False
17,96,02/03/2012,501.11,False
17,96,09/03/2012,507.73,False
17,96,16/03/2012,426.25,False
17,96,23/03/2012,665.53,False
17,96,30/03/2012,390.55,False
17,96,06/04/2012,480.87,False
17,96,13/04/2012,630.2,False
17,96,20/04/2012,622.78,False
17,96,27/04/2012,552.18,False
17,96,04/05/2012,790.2,False
17,96,11/05/2012,699.03,False
17,96,18/05/2012,1115.48,False
17,96,25/05/2012,1157.42,False
17,96,01/06/2012,884.52,False
17,96,08/06/2012,894.83,False
17,96,15/06/2012,1211.08,False
17,96,22/06/2012,1494.25,False
17,96,29/06/2012,1645.31,False
17,96,06/07/2012,1646.19,False
17,96,13/07/2012,1526.25,False
17,96,20/07/2012,1371.15,False
17,96,27/07/2012,1360.54,False
17,96,03/08/2012,1211.56,False
17,96,10/08/2012,1480.19,False
17,96,17/08/2012,980.64,False
17,96,24/08/2012,1000.92,False
17,96,31/08/2012,1261.65,False
17,96,07/09/2012,843.24,True
17,96,14/09/2012,812.98,False
17,96,21/09/2012,896.11,False
17,96,28/09/2012,846.63,False
17,96,05/10/2012,912.9,False
17,96,12/10/2012,956.64,False
17,96,19/10/2012,835.33,False
17,96,26/10/2012,704.63,False
17,97,05/02/2010,6863.29,False
17,97,12/02/2010,6587.91,True
17,97,19/02/2010,5988.3,False
17,97,26/02/2010,6202.41,False
17,97,05/03/2010,6671.75,False
17,97,12/03/2010,5931.44,False
17,97,19/03/2010,5554.13,False
