Store,Dept,Date,Weekly_Sales,IsHoliday
9,79,30/12/2011,12311.57,True
9,79,06/01/2012,11837.97,False
9,79,13/01/2012,11001.47,False
9,79,20/01/2012,12693.35,False
9,79,27/01/2012,13015.14,False
9,79,03/02/2012,12719.12,False
9,79,10/02/2012,13192.11,True
9,79,17/02/2012,12555.79,False
9,79,24/02/2012,13522.54,False
9,79,02/03/2012,12333.42,False
9,79,09/03/2012,13580.34,False
9,79,16/03/2012,12340.19,False
9,79,23/03/2012,11866.14,False
9,79,30/03/2012,12248.96,False
9,79,06/04/2012,12957.61,False
9,79,13/04/2012,10850.75,False
9,79,20/04/2012,12781.01,False
9,79,27/04/2012,12997.94,False
9,79,04/05/2012,12707.64,False
9,79,11/05/2012,12595.16,False
9,79,18/05/2012,12772.03,False
9,79,25/05/2012,12083.44,False
9,79,01/06/2012,13596.88,False
9,79,08/06/2012,12053.67,False
9,79,15/06/2012,12834.36,False
9,79,22/06/2012,13470.87,False
9,79,29/06/2012,12435.52,False
9,79,06/07/2012,13629.47,False
9,79,13/07/2012,12765.2,False
9,79,20/07/2012,12651.47,False
9,79,27/07/2012,12999.42,False
9,79,03/08/2012,12594.41,False
9,79,10/08/2012,12812.17,False
9,79,17/08/2012,12694.39,False
9,79,24/08/2012,12604.08,False
9,79,31/08/2012,13246.6,False
9,79,07/09/2012,14214.04,True
9,79,14/09/2012,12697.92,False
9,79,21/09/2012,13133.29,False
9,79,28/09/2012,13234.9,False
9,79,05/10/2012,14518.33,False
9,79,12/10/2012,12049.4,False
9,79,19/10/2012,13628.79,False
9,79,26/10/2012,12637.94,False
9,80,26/02/2010,10.27,False
9,80,12/03/2010,2.48,False
9,80,24/12/2010,3.0,False
9,80,31/12/2010,-15.0,True
9,80,04/03/2011,3.99,False
9,80,29/04/2011,3.75,False
9,80,20/05/2011,6.0,False
9,80,05/08/2011,14.36,False
9,80,09/09/2011,0.5,True
9,80,02/12/2011,5.0,False
9,80,16/03/2012,-199.0,False
9,80,30/03/2012,2.99,False
9,80,06/04/2012,1.0,False
9,80,22/06/2012,3.76,False
9,80,21/09/2012,1.88,False
9,81,05/02/2010,2056.57,False
9,81,12/02/2010,2131.29,True
9,81,19/02/2010,2289.65,False
9,81,26/02/2010,2276.32,False
9,81,05/03/2010,2240.87,False
9,81,12/03/2010,2231.34,False
9,81,19/03/2010,2434.09,False
9,81,26/03/2010,2364.23,False
9,81,02/04/2010,2250.69,False
9,81,09/04/2010,2548.44,False
9,81,16/04/2010,2335.42,False
9,81,23/04/2010,2052.94,False
9,81,30/04/2010,2025.91,False
9,81,07/05/2010,2164.25,False
9,81,14/05/2010,2002.44,False
9,81,21/05/2010,2006.96,False
9,81,28/05/2010,2237.61,False
9,81,04/06/2010,2439.1,False
9,81,11/06/2010,2296.04,False
9,81,18/06/2010,2415.61,False
9,81,25/06/2010,2086.2,False
9,81,02/07/2010,2572.12,False
9,81,09/07/2010,2120.78,False
9,81,16/07/2010,2156.06,False
9,81,23/07/2010,2081.76,False
9,81,30/07/2010,2036.62,False
9,81,06/08/2010,2065.48,False
9,81,13/08/2010,2001.35,False
9,81,20/08/2010,2021.46,False
9,81,27/08/2010,2200.85,False
9,81,03/09/2010,2201.15,False
9,81,10/09/2010,2330.44,True
9,81,17/09/2010,2232.49,False
9,81,24/09/2010,2178.69,False
9,81,01/10/2010,1946.06,False
9,81,08/10/2010,2118.59,False
9,81,15/10/2010,2038.89,False
9,81,22/10/2010,1909.15,False
9,81,29/10/2010,1992.16,False
9,81,05/11/2010,2019.31,False
9,81,12/11/2010,2025.12,False
9,81,19/11/2010,1996.44,False
9,81,26/11/2010,2467.78,True
9,81,03/12/2010,2098.97,False
9,81,10/12/2010,1995.31,False
9,81,17/12/2010,2183.43,False
9,81,24/12/2010,2434.23,False
9,81,31/12/2010,1744.21,True
9,81,07/01/2011,2093.62,False
9,81,14/01/2011,2195.73,False
9,81,21/01/2011,2141.94,False
9,81,28/01/2011,2278.47,False
9,81,04/02/2011,2358.15,False
9,81,11/02/2011,1939.06,True
9,81,18/02/2011,2113.56,False
9,81,25/02/2011,2290.07,False
9,81,04/03/2011,2414.38,False
9,81,11/03/2011,2251.3,False
9,81,18/03/2011,2461.56,False
9,81,25/03/2011,2117.02,False
9,81,01/04/2011,2208.44,False
9,81,08/04/2011,2541.41,False
9,81,15/04/2011,2239.88,False
9,81,22/04/2011,2332.7,False
9,81,29/04/2011,2511.18,False
9,81,06/05/2011,2526.88,False
9,81,13/05/2011,2310.62,False
9,81,20/05/2011,2389.94,False
9,81,27/05/2011,2437.69,False
9,81,03/06/2011,2577.82,False
9,81,10/06/2011,2349.27,False
9,81,17/06/2011,2455.14,False
9,81,24/06/2011,2263.26,False
9,81,01/07/2011,2425.5,False
9,81,08/07/2011,2365.91,False
9,81,15/07/2011,2366.14,False
9,81,22/07/2011,2226.46,False
9,81,29/07/2011,2349.25,False
9,81,05/08/2011,2448.62,False
9,81,12/08/2011,2324.61,False
9,81,19/08/2011,2412.96,False
9,81,26/08/2011,2540.55,False
9,81,02/09/2011,2453.91,False
9,81,09/09/2011,2540.04,True
9,81,16/09/2011,2394.89,False
9,81,23/09/2011,2335.34,False
9,81,30/09/2011,2421.61,False
9,81,07/10/2011,2534.88,False
9,81,14/10/2011,2566.32,False
9,81,21/10/2011,2503.4,False
9,81,28/10/2011,2273.08,False
9,81,04/11/2011,2415.78,False
9,81,11/11/2011,2268.63,False
9,81,18/11/2011,2550.65,False
9,81,25/11/2011,2725.77,True
9,81,02/12/2011,2540.84,False
9,81,09/12/2011,2447.84,False
9,81,16/12/2011,2504.96,False
9,81,23/12/2011,2878.07,False
9,81,30/12/2011,1970.26,True
9,81,06/01/2012,2456.69,False
9,81,13/01/2012,2486.77,False
9,81,20/01/2012,2588.67,False
9,81,27/01/2012,2590.66,False
9,81,03/02/2012,2450.49,False
9,81,10/02/2012,2558.6,True
9,81,17/02/2012,2476.16,False
9,81,24/02/2012,2448.24,False
9,81,02/03/2012,2750.02,False
9,81,09/03/2012,2800.18,False
9,81,16/03/2012,2536.9,False
9,81,23/03/2012,2665.14,False
9,81,30/03/2012,2716.46,False
9,81,06/04/2012,2753.52,False
9,81,13/04/2012,3112.22,False
9,81,20/04/2012,2817.72,False
9,81,27/04/2012,2677.7,False
9,81,04/05/2012,2832.66,False
9,81,11/05/2012,2665.53,False
9,81,18/05/2012,2575.48,False
9,81,25/05/2012,2706.37,False
9,81,01/06/2012,2697.7,False
9,81,08/06/2012,2809.26,False
9,81,15/06/2012,2619.72,False
9,81,22/06/2012,2687.5,False
9,81,29/06/2012,2763.72,False
9,81,06/07/2012,2764.66,False
9,81,13/07/2012,2450.64,False
9,81,20/07/2012,2613.36,False
9,81,27/07/2012,2437.88,False
9,81,03/08/2012,2579.71,False
9,81,10/08/2012,2495.74,False
9,81,17/08/2012,2558.56,False
9,81,24/08/2012,2581.54,False
9,81,31/08/2012,2729.11,False
9,81,07/09/2012,2478.78,True
9,81,14/09/2012,2669.98,False
9,81,21/09/2012,2304.51,False
9,81,28/09/2012,2576.54,False
9,81,05/10/2012,2712.36,False
9,81,12/10/2012,2526.96,False
9,81,19/10/2012,2637.69,False
9,81,26/10/2012,2592.77,False
9,82,05/02/2010,8658.41,False
9,82,12/02/2010,9063.69,True
9,82,19/02/2010,7905.33,False
9,82,26/02/2010,8272.26,False
9,82,05/03/2010,8466.62,False
9,82,12/03/2010,7931.03,False
9,82,19/03/2010,8328.68,False
9,82,26/03/2010,7627.53,False
9,82,02/04/2010,8599.68,False
9,82,09/04/2010,8123.78,False
9,82,16/04/2010,7555.0,False
9,82,23/04/2010,7588.31,False
9,82,30/04/2010,8607.71,False
9,82,07/05/2010,8797.18,False
9,82,14/05/2010,8899.47,False
9,82,21/05/2010,8214.15,False
9,82,28/05/2010,8675.61,False
9,82,04/06/2010,9591.82,False
9,82,11/06/2010,9279.67,False
9,82,18/06/2010,9363.25,False
9,82,25/06/2010,8650.29,False
9,82,02/07/2010,8612.59,False
9,82,09/07/2010,8877.28,False
9,82,16/07/2010,8261.49,False
9,82,23/07/2010,7913.59,False
9,82,30/07/2010,8009.42,False
9,82,06/08/2010,8559.82,False
9,82,13/08/2010,8789.45,False
9,82,20/08/2010,7612.03,False
9,82,27/08/2010,9490.7,False
9,82,03/09/2010,9167.2,False
9,82,10/09/2010,7686.86,True
9,82,17/09/2010,7580.6,False
9,82,24/09/2010,8051.89,False
9,82,01/10/2010,9345.87,False
9,82,08/10/2010,9470.48,False
9,82,15/10/2010,8365.87,False
9,82,22/10/2010,8471.53,False
9,82,29/10/2010,8407.55,False
9,82,05/11/2010,9084.81,False
9,82,12/11/2010,9029.26,False
9,82,19/11/2010,8450.91,False
9,82,26/11/2010,9660.56,True
9,82,03/12/2010,10513.88,False
9,82,10/12/2010,13622.49,False
9,82,17/12/2010,16280.71,False
9,82,24/12/2010,33689.81,False
9,82,31/12/2010,10915.81,True
9,82,07/01/2011,9232.56,False
9,82,14/01/2011,7791.59,False
9,82,21/01/2011,8314.87,False
9,82,28/01/2011,7959.72,False
9,82,04/02/2011,9581.54,False
9,82,11/02/2011,10503.17,True
9,82,18/02/2011,11137.33,False
9,82,25/02/2011,8392.91,False
9,82,04/03/2011,9321.18,False
9,82,11/03/2011,8547.58,False
9,82,18/03/2011,8360.01,False
9,82,25/03/2011,9678.59,False
9,82,01/04/2011,9136.57,False
9,82,08/04/2011,9174.49,False
9,82,15/04/2011,8087.48,False
9,82,22/04/2011,8808.26,False
9,82,29/04/2011,9223.6,False
9,82,06/05/2011,9063.07,False
9,82,13/05/2011,9257.1,False
9,82,20/05/2011,8536.97,False
9,82,27/05/2011,9652.43,False
9,82,03/06/2011,8725.77,False
9,82,10/06/2011,8894.33,False
9,82,17/06/2011,9451.36,False
9,82,24/06/2011,10642.61,False
9,82,01/07/2011,9770.37,False
9,82,08/07/2011,11636.07,False
9,82,15/07/2011,10159.14,False
9,82,22/07/2011,9110.46,False
9,82,29/07/2011,8798.31,False
9,82,05/08/2011,8950.14,False
9,82,12/08/2011,7863.66,False
9,82,19/08/2011,9629.39,False
9,82,26/08/2011,9709.12,False
9,82,02/09/2011,9182.23,False
9,82,09/09/2011,9295.97,True
9,82,16/09/2011,9087.14,False
9,82,23/09/2011,8952.59,False
9,82,30/09/2011,10170.46,False
9,82,07/10/2011,9813.76,False
9,82,14/10/2011,9760.97,False
9,82,21/10/2011,9099.95,False
9,82,28/10/2011,8550.9,False
9,82,04/11/2011,10408.11,False
9,82,11/11/2011,9484.8,False
9,82,18/11/2011,10292.09,False
9,82,25/11/2011,10373.18,True
9,82,02/12/2011,11611.88,False
9,82,09/12/2011,12960.29,False
9,82,16/12/2011,19493.74,False
9,82,23/12/2011,30778.12,False
9,82,30/12/2011,17617.64,True
9,82,06/01/2012,9229.0,False
9,82,13/01/2012,9319.96,False
9,82,20/01/2012,8032.85,False
9,82,27/01/2012,7819.96,False
9,82,03/02/2012,8995.75,False
9,82,10/02/2012,10059.21,True
9,82,17/02/2012,11347.7,False
9,82,24/02/2012,10365.32,False
9,82,02/03/2012,10624.94,False
9,82,09/03/2012,10663.7,False
9,82,16/03/2012,10661.39,False
9,82,23/03/2012,8509.71,False
9,82,30/03/2012,9555.66,False
9,82,06/04/2012,9990.38,False
9,82,13/04/2012,9831.33,False
9,82,20/04/2012,9858.81,False
9,82,27/04/2012,9807.29,False
9,82,04/05/2012,10079.7,False
9,82,11/05/2012,10694.49,False
9,82,18/05/2012,11810.22,False
9,82,25/05/2012,11163.4,False
9,82,01/06/2012,11425.04,False
9,82,08/06/2012,11204.35,False
9,82,15/06/2012,10848.17,False
9,82,22/06/2012,10589.76,False
9,82,29/06/2012,10126.1,False
9,82,06/07/2012,12251.73,False
9,82,13/07/2012,10354.58,False
9,82,20/07/2012,9841.31,False
9,82,27/07/2012,9401.75,False
9,82,03/08/2012,11116.7,False
9,82,10/08/2012,10677.05,False
9,82,17/08/2012,11243.91,False
9,82,24/08/2012,9293.1,False
9,82,31/08/2012,9610.18,False
9,82,07/09/2012,9780.82,True
9,82,14/09/2012,9663.04,False
9,82,21/09/2012,9980.94,False
9,82,28/09/2012,9000.34,False
9,82,05/10/2012,11472.58,False
9,82,12/10/2012,10219.41,False
9,82,19/10/2012,11299.5,False
9,82,26/10/2012,10562.22,False
9,85,05/02/2010,693.87,False
9,85,12/02/2010,475.91,True
9,85,19/02/2010,856.62,False
9,85,26/02/2010,689.95,False
9,85,05/03/2010,632.13,False
9,85,12/03/2010,498.72,False
9,85,19/03/2010,792.01,False
9,85,26/03/2010,951.19,False
9,85,02/04/2010,671.18,False
9,85,09/04/2010,777.47,False
9,85,16/04/2010,862.18,False
9,85,23/04/2010,721.51,False
9,85,30/04/2010,350.04,False
9,85,07/05/2010,709.37,False
9,85,14/05/2010,1158.02,False
9,85,21/05/2010,1395.36,False
9,85,28/05/2010,1241.27,False
9,85,04/06/2010,1476.36,False
9,85,11/06/2010,827.18,False
9,85,18/06/2010,949.98,False
9,85,25/06/2010,964.18,False
9,85,02/07/2010,784.26,False
9,85,09/07/2010,875.61,False
9,85,16/07/2010,702.86,False
9,85,23/07/2010,744.58,False
9,85,30/07/2010,731.48,False
9,85,06/08/2010,705.31,False
9,85,13/08/2010,955.23,False
9,85,20/08/2010,1117.36,False
9,85,27/08/2010,803.12,False
9,85,03/09/2010,1185.68,False
9,85,10/09/2010,847.78,True
9,85,17/09/2010,922.21,False
9,85,24/09/2010,689.1,False
9,85,01/10/2010,685.81,False
9,85,08/10/2010,937.26,False
9,85,15/10/2010,829.26,False
9,85,22/10/2010,759.1,False
9,85,29/10/2010,521.94,False
9,85,05/11/2010,797.15,False
9,85,12/11/2010,1030.47,False
9,85,19/11/2010,778.98,False
9,85,26/11/2010,953.04,True
9,85,03/12/2010,1007.91,False
9,85,10/12/2010,1285.03,False
9,85,17/12/2010,1827.49,False
9,85,24/12/2010,2512.14,False
9,85,31/12/2010,1110.91,True
9,85,07/01/2011,1074.24,False
9,85,14/01/2011,789.59,False
9,85,21/01/2011,963.76,False
9,85,28/01/2011,778.58,False
9,85,04/02/2011,340.02,False
9,85,11/02/2011,826.47,True
9,85,18/02/2011,776.38,False
9,85,25/02/2011,626.1,False
9,85,04/03/2011,586.48,False
9,85,11/03/2011,772.82,False
9,85,18/03/2011,811.45,False
9,85,25/03/2011,1277.67,False
9,85,01/04/2011,712.3,False
9,85,08/04/2011,691.75,False
9,85,15/04/2011,1127.32,False
9,85,22/04/2011,670.63,False
9,85,29/04/2011,245.03,False
9,85,06/05/2011,1337.07,False
9,85,13/05/2011,917.39,False
9,85,20/05/2011,1890.82,False
9,85,27/05/2011,1445.37,False
9,85,03/06/2011,1168.63,False
9,85,10/06/2011,806.37,False
9,85,17/06/2011,1198.88,False
9,85,24/06/2011,949.68,False
9,85,01/07/2011,767.63,False
9,85,08/07/2011,883.7,False
9,85,15/07/2011,978.4,False
9,85,22/07/2011,1168.77,False
9,85,29/07/2011,1161.26,False
9,85,05/08/2011,1003.55,False
9,85,12/08/2011,756.42,False
9,85,19/08/2011,1408.89,False
9,85,26/08/2011,851.15,False
9,85,02/09/2011,1300.74,False
9,85,09/09/2011,936.57,True
9,85,16/09/2011,824.04,False
9,85,23/09/2011,1165.54,False
9,85,30/09/2011,942.85,False
9,85,07/10/2011,796.09,False
9,85,14/10/2011,924.25,False
9,85,21/10/2011,961.43,False
9,85,28/10/2011,627.52,False
9,85,04/11/2011,710.48,False
9,85,11/11/2011,996.68,False
9,85,18/11/2011,713.04,False
9,85,25/11/2011,731.79,True
9,85,02/12/2011,607.29,False
9,85,09/12/2011,876.1,False
9,85,16/12/2011,110.56,False
9,85,23/12/2011,1630.01,False
9,85,30/12/2011,1257.46,True
9,85,06/01/2012,1065.73,False
9,85,13/01/2012,1109.37,False
9,85,20/01/2012,528.45,False
9,85,27/01/2012,558.38,False
9,85,03/02/2012,642.19,False
9,85,10/02/2012,788.12,True
9,85,17/02/2012,756.33,False
9,85,24/02/2012,586.47,False
9,85,02/03/2012,707.44,False
9,85,09/03/2012,589.38,False
9,85,16/03/2012,593.07,False
9,85,23/03/2012,804.77,False
9,85,30/03/2012,742.35,False
9,85,06/04/2012,538.3,False
9,85,13/04/2012,976.21,False
9,85,20/04/2012,861.38,False
9,85,27/04/2012,927.08,False
9,85,04/05/2012,989.52,False
9,85,11/05/2012,987.33,False
9,85,18/05/2012,802.07,False
9,85,25/05/2012,874.73,False
9,85,01/06/2012,636.89,False
9,85,08/06/2012,611.64,False
9,85,15/06/2012,1007.66,False
9,85,22/06/2012,811.68,False
9,85,29/06/2012,659.48,False
9,85,06/07/2012,628.45,False
9,85,13/07/2012,929.33,False
9,85,20/07/2012,859.21,False
9,85,27/07/2012,1030.01,False
9,85,03/08/2012,956.92,False
9,85,10/08/2012,623.84,False
9,85,17/08/2012,665.85,False
9,85,24/08/2012,970.12,False
9,85,31/08/2012,757.37,False
9,85,07/09/2012,1080.05,True
9,85,14/09/2012,914.95,False
9,85,21/09/2012,710.14,False
9,85,28/09/2012,1216.82,False
9,85,05/10/2012,779.66,False
9,85,12/10/2012,583.89,False
9,85,19/10/2012,229.11,False
9,85,26/10/2012,593.69,False
9,87,05/02/2010,11680.93,False
9,87,12/02/2010,10004.55,True
9,87,19/02/2010,9720.24,False
9,87,26/02/2010,7896.14,False
9,87,05/03/2010,9983.61,False
9,87,12/03/2010,7300.0,False
9,87,19/03/2010,8340.95,False
9,87,26/03/2010,8596.23,False
9,87,02/04/2010,10037.97,False
9,87,09/04/2010,11014.96,False
9,87,16/04/2010,9960.23,False
9,87,23/04/2010,8353.41,False
9,87,30/04/2010,8305.94,False
9,87,07/05/2010,12239.34,False
9,87,14/05/2010,10369.81,False
9,87,21/05/2010,10555.81,False
9,87,28/05/2010,11263.37,False
9,87,04/06/2010,12809.88,False
9,87,11/06/2010,12499.74,False
9,87,18/06/2010,11694.76,False
9,87,25/06/2010,11547.41,False
9,87,02/07/2010,14213.85,False
9,87,09/07/2010,11810.67,False
9,87,16/07/2010,10103.89,False
9,87,23/07/2010,12688.82,False
9,87,30/07/2010,11869.42,False
9,87,06/08/2010,16336.67,False
9,87,13/08/2010,10892.67,False
9,87,20/08/2010,14890.73,False
9,87,27/08/2010,12045.52,False
9,87,03/09/2010,16499.56,False
9,87,10/09/2010,11999.26,True
9,87,17/09/2010,13008.78,False
9,87,24/09/2010,10466.61,False
9,87,01/10/2010,17372.54,False
9,87,08/10/2010,16387.41,False
9,87,15/10/2010,12742.91,False
9,87,22/10/2010,13736.27,False
9,87,29/10/2010,13495.07,False
9,87,05/11/2010,16067.96,False
9,87,12/11/2010,13812.0,False
9,87,19/11/2010,11985.22,False
9,87,26/11/2010,13435.91,True
9,87,03/12/2010,14328.01,False
9,87,10/12/2010,13986.16,False
9,87,17/12/2010,12556.2,False
9,87,24/12/2010,16972.56,False
9,87,31/12/2010,12715.82,True
9,87,07/01/2011,14849.02,False
9,87,14/01/2011,12418.58,False
9,87,21/01/2011,9431.2,False
9,87,28/01/2011,13830.82,False
9,87,04/02/2011,19266.77,False
9,87,11/02/2011,15360.09,True
9,87,18/02/2011,16461.74,False
9,87,25/02/2011,15185.7,False
9,87,04/03/2011,18320.31,False
9,87,11/03/2011,15372.24,False
9,87,18/03/2011,14816.84,False
9,87,25/03/2011,11211.7,False
9,87,01/04/2011,16197.7,False
9,87,08/04/2011,15265.59,False
9,87,15/04/2011,14922.86,False
9,87,22/04/2011,11433.46,False
9,87,29/04/2011,14117.53,False
9,87,06/05/2011,13207.05,False
9,87,13/05/2011,14312.27,False
9,87,20/05/2011,12960.44,False
9,87,27/05/2011,14442.48,False
9,87,03/06/2011,16408.16,False
9,87,10/06/2011,14831.35,False
9,87,17/06/2011,14665.39,False
9,87,24/06/2011,12956.25,False
9,87,01/07/2011,14878.67,False
9,87,08/07/2011,16404.42,False
9,87,15/07/2011,13638.89,False
9,87,22/07/2011,15379.13,False
9,87,29/07/2011,14473.62,False
9,87,05/08/2011,17646.12,False
9,87,12/08/2011,14871.89,False
9,87,19/08/2011,16251.18,False
9,87,26/08/2011,15152.78,False
9,87,02/09/2011,16456.59,False
9,87,09/09/2011,16464.32,True
9,87,16/09/2011,15467.42,False
9,87,23/09/2011,17823.98,False
9,87,30/09/2011,16438.32,False
9,87,07/10/2011,20560.27,False
9,87,14/10/2011,16142.67,False
9,87,21/10/2011,17063.34,False
9,87,28/10/2011,15799.14,False
9,87,04/11/2011,20255.6,False
9,87,11/11/2011,18922.88,False
9,87,18/11/2011,14116.52,False
9,87,25/11/2011,17920.8,True
9,87,02/12/2011,18813.92,False
9,87,09/12/2011,16388.76,False
9,87,16/12/2011,16331.5,False
9,87,23/12/2011,18972.23,False
9,87,30/12/2011,15232.43,True
9,87,06/01/2012,19958.52,False
9,87,13/01/2012,14788.52,False
9,87,20/01/2012,13680.02,False
9,87,27/01/2012,17984.57,False
9,87,03/02/2012,21143.25,False
9,87,10/02/2012,21784.7,True
9,87,17/02/2012,17497.45,False
9,87,24/02/2012,19143.77,False
9,87,02/03/2012,22391.79,False
9,87,09/03/2012,19882.98,False
9,87,16/03/2012,13990.82,False
9,87,23/03/2012,15302.4,False
9,87,30/03/2012,12691.87,False
9,87,06/04/2012,19096.76,False
9,87,13/04/2012,16538.7,False
9,87,20/04/2012,14561.27,False
9,87,27/04/2012,15395.03,False
9,87,04/05/2012,18311.15,False
9,87,11/05/2012,16127.2,False
9,87,18/05/2012,13511.15,False
9,87,25/05/2012,15083.98,False
9,87,01/06/2012,15563.0,False
9,87,08/06/2012,17374.47,False
9,87,15/06/2012,14226.49,False
9,87,22/06/2012,14131.87,False
9,87,29/06/2012,16610.72,False
9,87,06/07/2012,18929.7,False
9,87,13/07/2012,15602.76,False
9,87,20/07/2012,14519.86,False
9,87,27/07/2012,12593.69,False
9,87,03/08/2012,17441.1,False
9,87,10/08/2012,17192.08,False
9,87,17/08/2012,16919.82,False
9,87,24/08/2012,14851.37,False
9,87,31/08/2012,18238.18,False
9,87,07/09/2012,19038.25,True
9,87,14/09/2012,17188.38,False
9,87,21/09/2012,16782.58,False
9,87,28/09/2012,13759.52,False
9,87,05/10/2012,18536.53,False
9,87,12/10/2012,15429.53,False
9,87,19/10/2012,13786.17,False
9,87,26/10/2012,12359.73,False
9,90,05/02/2010,2335.92,False
9,90,12/02/2010,2486.18,True
9,90,19/02/2010,2452.7,False
9,90,26/02/2010,2386.49,False
9,90,05/03/2010,2369.01,False
9,90,12/03/2010,2284.59,False
9,90,19/03/2010,2324.71,False
9,90,26/03/2010,2399.54,False
9,90,02/04/2010,2368.75,False
9,90,09/04/2010,2971.84,False
9,90,16/04/2010,2455.39,False
9,90,23/04/2010,2524.95,False
9,90,30/04/2010,2462.52,False
9,90,07/05/2010,2383.96,False
9,90,14/05/2010,2047.54,False
9,90,21/05/2010,2339.74,False
9,90,28/05/2010,2389.23,False
9,90,04/06/2010,2515.62,False
9,90,11/06/2010,2554.33,False
9,90,18/06/2010,2462.04,False
9,90,25/06/2010,2396.22,False
9,90,02/07/2010,2697.02,False
9,90,09/07/2010,2365.44,False
9,90,16/07/2010,2393.94,False
9,90,23/07/2010,2424.66,False
9,90,30/07/2010,2350.22,False
9,90,06/08/2010,2344.99,False
9,90,13/08/2010,2384.22,False
9,90,20/08/2010,2301.1,False
9,90,27/08/2010,2465.68,False
9,90,03/09/2010,2237.54,False
9,90,10/09/2010,2308.95,True
9,90,17/09/2010,2429.99,False
9,90,24/09/2010,2347.55,False
9,90,01/10/2010,2265.97,False
9,90,08/10/2010,2431.92,False
9,90,15/10/2010,2467.31,False
9,90,22/10/2010,2538.07,False
9,90,29/10/2010,2349.72,False
9,90,05/11/2010,2796.16,False
9,90,12/11/2010,2728.93,False
9,90,19/11/2010,2687.33,False
9,90,26/11/2010,3340.21,True
9,90,03/12/2010,2638.35,False
9,90,10/12/2010,2496.41,False
9,90,17/12/2010,2813.06,False
9,90,24/12/2010,3152.44,False
9,90,31/12/2010,2440.94,True
9,90,07/01/2011,2633.62,False
9,90,14/01/2011,2615.44,False
9,90,21/01/2011,2751.33,False
9,90,28/01/2011,2668.99,False
9,90,04/02/2011,2967.74,False
9,90,11/02/2011,2656.86,True
9,90,18/02/2011,2761.53,False
9,90,25/02/2011,2913.94,False
9,90,04/03/2011,2797.14,False
9,90,11/03/2011,2527.92,False
9,90,18/03/2011,2861.06,False
9,90,25/03/2011,2900.43,False
9,90,01/04/2011,2875.85,False
9,90,08/04/2011,3172.77,False
9,90,15/04/2011,3134.18,False
9,90,22/04/2011,3268.93,False
9,90,29/04/2011,3745.72,False
9,90,06/05/2011,2909.84,False
9,90,13/05/2011,3075.61,False
9,90,20/05/2011,3106.81,False
9,90,27/05/2011,3385.41,False
9,90,03/06/2011,3317.06,False
9,90,10/06/2011,3057.95,False
