Store,Dept,Date,Weekly_Sales,IsHoliday
16,14,25/05/2012,5475.05,False
16,14,01/06/2012,6832.44,False
16,14,08/06/2012,6156.94,False
16,14,15/06/2012,7530.14,False
16,14,22/06/2012,7087.2,False
16,14,29/06/2012,7817.24,False
16,14,06/07/2012,11027.81,False
16,14,13/07/2012,6934.72,False
16,14,20/07/2012,7480.5,False
16,14,27/07/2012,7689.56,False
16,14,03/08/2012,8867.13,False
16,14,10/08/2012,8607.36,False
16,14,17/08/2012,7777.11,False
16,14,24/08/2012,9559.53,False
16,14,31/08/2012,7514.43,False
16,14,07/09/2012,7628.68,True
16,14,14/09/2012,5972.44,False
16,14,21/09/2012,7657.78,False
16,14,28/09/2012,8012.63,False
16,14,05/10/2012,7893.38,False
16,14,12/10/2012,7968.72,False
16,14,19/10/2012,8085.43,False
16,14,26/10/2012,8158.68,False
16,16,05/02/2010,1811.37,False
16,16,12/02/2010,2217.5,True
16,16,19/02/2010,2002.29,False
16,16,26/02/2010,1965.63,False
16,16,05/03/2010,1658.67,False
16,16,12/03/2010,2098.28,False
16,16,19/03/2010,1598.3,False
16,16,26/03/2010,2328.69,False
16,16,02/04/2010,3649.36,False
16,16,09/04/2010,3550.86,False
16,16,16/04/2010,7590.12,False
16,16,23/04/2010,10713.98,False
16,16,30/04/2010,10044.81,False
16,16,07/05/2010,9982.18,False
16,16,14/05/2010,16985.83,False
16,16,21/05/2010,25546.45,False
16,16,28/05/2010,31045.24,False
16,16,04/06/2010,33530.79,False
16,16,11/06/2010,32055.02,False
16,16,18/06/2010,23882.59,False
16,16,25/06/2010,25385.49,False
16,16,02/07/2010,23269.74,False
16,16,09/07/2010,18960.61,False
16,16,16/07/2010,16899.77,False
16,16,23/07/2010,13075.13,False
16,16,30/07/2010,12243.25,False
16,16,06/08/2010,11295.01,False
16,16,13/08/2010,8511.2,False
16,16,20/08/2010,7633.01,False
16,16,27/08/2010,6947.14,False
16,16,03/09/2010,5561.36,False
16,16,10/09/2010,5039.68,True
16,16,17/09/2010,4017.04,False
16,16,24/09/2010,4089.98,False
16,16,01/10/2010,4279.38,False
16,16,08/10/2010,2494.1,False
16,16,15/10/2010,2446.1,False
16,16,22/10/2010,2438.16,False
16,16,29/10/2010,3510.12,False
16,16,05/11/2010,3228.2,False
16,16,12/11/2010,3010.71,False
16,16,19/11/2010,5486.02,False
16,16,26/11/2010,4084.57,True
16,16,03/12/2010,2580.63,False
16,16,10/12/2010,2524.8,False
16,16,17/12/2010,2606.63,False
16,16,24/12/2010,5937.2,False
16,16,31/12/2010,2726.66,True
16,16,07/01/2011,4382.42,False
16,16,14/01/2011,3051.5,False
16,16,21/01/2011,3094.56,False
16,16,28/01/2011,4161.62,False
16,16,04/02/2011,1927.28,False
16,16,11/02/2011,3050.75,True
16,16,18/02/2011,2818.41,False
16,16,25/02/2011,2687.64,False
16,16,04/03/2011,2817.64,False
16,16,11/03/2011,3010.82,False
16,16,18/03/2011,3855.0,False
16,16,25/03/2011,5158.56,False
16,16,01/04/2011,4678.2,False
16,16,08/04/2011,6104.64,False
16,16,15/04/2011,7017.88,False
16,16,22/04/2011,7405.15,False
16,16,29/04/2011,7178.94,False
16,16,06/05/2011,10473.31,False
16,16,13/05/2011,15816.24,False
16,16,20/05/2011,22179.57,False
16,16,27/05/2011,23411.98,False
16,16,03/06/2011,33068.12,False
16,16,10/06/2011,46078.23,False
16,16,17/06/2011,37026.62,False
16,16,24/06/2011,31471.35,False
16,16,01/07/2011,32570.27,False
16,16,08/07/2011,25783.74,False
16,16,15/07/2011,17887.53,False
16,16,22/07/2011,14056.76,False
16,16,29/07/2011,15669.74,False
16,16,05/08/2011,11854.46,False
16,16,12/08/2011,12293.69,False
16,16,19/08/2011,7161.09,False
16,16,26/08/2011,6611.91,False
16,16,02/09/2011,6118.17,False
16,16,09/09/2011,4884.54,True
16,16,16/09/2011,4423.41,False
16,16,23/09/2011,3399.49,False
16,16,30/09/2011,3155.18,False
16,16,07/10/2011,2866.19,False
16,16,14/10/2011,2185.79,False
16,16,21/10/2011,1645.91,False
16,16,28/10/2011,2469.73,False
16,16,04/11/2011,2929.59,False
16,16,11/11/2011,3372.11,False
16,16,18/11/2011,4408.76,False
16,16,25/11/2011,5064.21,True
16,16,02/12/2011,2614.47,False
16,16,09/12/2011,2428.84,False
16,16,16/12/2011,2374.23,False
16,16,23/12/2011,2140.35,False
16,16,30/12/2011,1485.87,True
16,16,06/01/2012,2114.09,False
16,16,13/01/2012,1907.36,False
16,16,20/01/2012,1866.38,False
16,16,27/01/2012,2131.67,False
16,16,03/02/2012,1891.55,False
16,16,10/02/2012,2406.6,True
16,16,17/02/2012,2137.86,False
16,16,24/02/2012,2394.47,False
16,16,02/03/2012,2480.56,False
16,16,09/03/2012,2986.76,False
16,16,16/03/2012,3800.36,False
16,16,23/03/2012,4855.45,False
16,16,30/03/2012,8017.69,False
16,16,06/04/2012,11175.73,False
16,16,13/04/2012,12088.85,False
16,16,20/04/2012,10499.17,False
16,16,27/04/2012,18369.24,False
16,16,04/05/2012,21157.34,False
16,16,11/05/2012,28873.72,False
16,16,18/05/2012,33213.46,False
16,16,25/05/2012,28982.47,False
16,16,01/06/2012,32335.54,False
16,16,08/06/2012,31783.13,False
16,16,15/06/2012,28935.39,False
16,16,22/06/2012,26133.37,False
16,16,29/06/2012,19256.99,False
16,16,06/07/2012,19461.21,False
16,16,13/07/2012,14541.65,False
16,16,20/07/2012,10585.67,False
16,16,27/07/2012,11784.57,False
16,16,03/08/2012,9266.46,False
16,16,10/08/2012,9853.71,False
16,16,17/08/2012,7201.78,False
16,16,24/08/2012,8261.64,False
16,16,31/08/2012,6963.7,False
16,16,07/09/2012,7100.0,True
16,16,14/09/2012,5308.38,False
16,16,21/09/2012,5192.05,False
16,16,28/09/2012,5493.25,False
16,16,05/10/2012,3145.16,False
16,16,12/10/2012,3331.28,False
16,16,19/10/2012,1889.77,False
16,16,26/10/2012,3581.51,False
16,17,05/02/2010,6867.96,False
16,17,12/02/2010,7702.94,True
16,17,19/02/2010,5998.22,False
16,17,26/02/2010,7548.17,False
16,17,05/03/2010,7201.08,False
16,17,12/03/2010,6301.43,False
16,17,19/03/2010,7555.83,False
16,17,26/03/2010,7679.7,False
16,17,02/04/2010,6462.14,False
16,17,09/04/2010,5804.42,False
16,17,16/04/2010,4527.08,False
16,17,23/04/2010,5060.5,False
16,17,30/04/2010,6213.31,False
16,17,07/05/2010,6343.56,False
16,17,14/05/2010,6553.9,False
16,17,21/05/2010,6555.71,False
16,17,28/05/2010,6093.1,False
16,17,04/06/2010,5415.03,False
16,17,11/06/2010,5326.55,False
16,17,18/06/2010,5877.56,False
16,17,25/06/2010,6037.75,False
16,17,02/07/2010,6505.63,False
16,17,09/07/2010,5844.48,False
16,17,16/07/2010,6309.4,False
16,17,23/07/2010,7118.63,False
16,17,30/07/2010,6295.9,False
16,17,06/08/2010,8175.6,False
16,17,13/08/2010,7083.03,False
16,17,20/08/2010,7384.35,False
16,17,27/08/2010,7127.86,False
16,17,03/09/2010,7919.71,False
16,17,10/09/2010,6710.46,True
16,17,17/09/2010,7816.99,False
16,17,24/09/2010,6452.53,False
16,17,01/10/2010,6609.68,False
16,17,08/10/2010,7412.62,False
16,17,15/10/2010,7513.92,False
16,17,22/10/2010,8162.39,False
16,17,29/10/2010,8913.93,False
16,17,05/11/2010,7294.71,False
16,17,12/11/2010,7758.91,False
16,17,19/11/2010,7823.28,False
16,17,26/11/2010,9371.2,True
16,17,03/12/2010,7511.99,False
16,17,10/12/2010,8929.08,False
16,17,17/12/2010,12588.2,False
16,17,24/12/2010,15930.18,False
16,17,31/12/2010,6964.62,True
16,17,07/01/2011,7930.18,False
16,17,14/01/2011,6836.92,False
16,17,21/01/2011,6618.95,False
16,17,28/01/2011,6106.85,False
16,17,04/02/2011,6823.79,False
16,17,11/02/2011,5097.05,True
16,17,18/02/2011,6180.05,False
16,17,25/02/2011,6196.56,False
16,17,04/03/2011,5885.6,False
16,17,11/03/2011,5467.25,False
16,17,18/03/2011,5730.27,False
16,17,25/03/2011,4192.53,False
16,17,01/04/2011,4899.19,False
16,17,08/04/2011,5744.84,False
16,17,15/04/2011,4113.91,False
16,17,22/04/2011,4927.07,False
16,17,29/04/2011,5525.19,False
16,17,06/05/2011,6907.17,False
16,17,13/05/2011,5231.51,False
16,17,20/05/2011,5220.98,False
16,17,27/05/2011,5633.71,False
16,17,03/06/2011,7235.13,False
16,17,10/06/2011,5780.95,False
16,17,17/06/2011,5919.11,False
16,17,24/06/2011,6046.31,False
16,17,01/07/2011,6477.93,False
16,17,08/07/2011,6728.58,False
16,17,15/07/2011,7234.39,False
16,17,22/07/2011,5445.92,False
